PR01793	VDCCGAMMA5	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02019	AQUAPORIN7	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01202	DOPTRANSPORT	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01514	KV21CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02011	RCMTNCL1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02105	INTSUBUNIT2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01083	LYMPHSPCIFIC	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01547	YEAST176DUF	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01560	EDG7RECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01845	WNT6PROTEIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00566	DOPAMINED1BR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00494	FANCONICGENE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01877	MTGR1PROTEIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01252	AMPHIPHYSIN1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01870	CD2ANTIGEN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01865	APOPREGBCLW	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00972	RIBSOMALS12E	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01315	BATTENIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01567	NEUROMEDNU2R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01061	MELNOCORTN3R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00623	HISTONEH4	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01644	TRPCHANNEL3	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01664	NACHANNEL1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01058	MTABOTROPC8R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01323	KIR13CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00344	BCTRLSENSOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02106	INTSUBUNIT10	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01213	BSYNUCLEIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01978	IGFBPFAMILY2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01196	GAT2TRNSPORT	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00524	CCYSTOKNINAR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01581	KV31CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01602	VDCCGAMMA2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02065	PROTEINDPCD	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01151	MELATONIN1XR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01455	EPMEMPROT2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02077	PROTEINGAPT	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01589	CLAUDIN2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00162	RIESKE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01074	PRESENILIN2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00197	ANNEXINI	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00274	GLYCOHORMONE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01563	G2ARECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01286	NORNUCRECPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01080	HYPOXIAIF1A	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01016	NRPEPTIDEY5R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00519	5HT5BRECEPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01148	EDG2RECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00216	OSTEOPONTIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00539	MUSCRINICM2R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01230	NACLTRNSPORT	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01679	KIR7CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00407	EUMOPTERIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01671	GABAARRHO1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01327	KIR31CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01308	P2X1RECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01237	TNFC	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00531	HISTAMINEH2R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01195	GAT1TRNSPORT	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01358	INTRLEUKIN1A	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01993	GPR162	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00658	CD44	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01456	EPMEMPROT3	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00573	INTRLEUKN8BR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01285	HMRNUCRECPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00843	GLHYDRLASE30	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01633	RVDCCALPHA1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01824	JANUSKINASE1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00751	THYROLIBRINR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00641	CHEMOKINER7	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01831	TRACEAMINE1R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01015	NRPEPTIDEY4R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01811	ANNEXINXIII	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00215	NEUROMODULIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01405	TETRPHPHTASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01762	DISHEVELLED2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01790	SMP30FAMILY	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01109	CHEMOKINER4	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02098	HYLETHALUSS1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01742	SEPTIN7	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00649	GPR6ORPHANR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01383	CLAUDIN10	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01718	CLAUDIN15	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01738	RNABINDINGM8	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01624	GHRELIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01833	VEGFRECEPTR1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00643	G10DORPHANR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01381	CLAUDIN7	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01905	FATTYACIDR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01034	RIBOSOMALS12	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01014	NRPEPTIDEY2R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02017	AQUAPORIN5	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00070	DHFR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01825	JANUSKINASE2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00579	RHODOPSIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01076	CALDESMON	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01508	KV11CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00712	BNATPEPTIDE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01956	TNFACTORR10	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01619	GABAARALPHA6	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01493	KV8CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01611	LIMPII	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01631	NVDCCALPHA1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00339	PCNACYCLIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01245	RAD1REC1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02086	PUTNUCHARBI1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00571	ENDOTHELINBR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01194	GLUCTRSPORT5	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01029	PENKAPRCRSR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01188	ANIONEXHNGR2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01132	CONNEXINA1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00513	5HT1BRECEPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01906	FISHGLOBIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00533	MASONCOGENE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01112	CLCHANNEL1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01558	CHEMOKINER11	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01826	JANUSKINASE3	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01871	ANNEXINVII	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01454	EPMEMPROT1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01541	GONADOLIBRNI	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01583	KV34CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01060	C3ANPHYLTXNR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01922	TNFACTORR5	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01569	P2Y12PRNCPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00066	XRODRMPGMNTG	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00240	ADRENRGCA1DR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02064	DONSON	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01561	EDG8RECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01246	RAD1REPAIR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01153	PAFRECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02085	POLR2GRINL1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00552	ADENOSINEA1R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00525	DELTAOPIOIDR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01478	LTB2RECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01329	KIR33CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00530	HISTAMINEH1R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01516	KV41CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01219	APOLIPOPROTD	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01665	NACHANNEL4	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01645	TRPCHANNEL4	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00517	5HT2CRECEPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01722	GABAARDELTA	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00815	PIHAEM	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00537	MUOPIOIDR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01321	KIR11CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01677	GLYRBETA	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01314	P2X7RECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00472	CASNKINASEII	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01864	APOPREGBCLX	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01587	TWIK2CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00199	ANNEXINIII	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01043	TRNASYNTHGLY	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01224	DELTATUBULIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01089	NEUREGULIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02071	PPDPFACTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00586	PRSTNOIDEP4R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01063	MELNOCORTN5R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00994	BRADYKINNB2R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01580	KCNAB3CHANEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00495	LEPTIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01844	WNT4PROTEIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01791	REGUCALCIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01107	CHEMOKINER2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00346	TISSUEFACTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00647	UROTENSIN2R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01515	KV22CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01666	NACHANNEL5	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01817	BACE2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01646	TRPCHANNEL5	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01810	ANNEXINXI	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00667	RPERETINALR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00640	GASTRINRELPR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00816	ZETAHAEM	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00692	CD4TCANTIGEN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00932	AMINO1PTASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01100	SHIKIMTKNASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02013	AQUAPORIN1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00544	PROGESTRONER	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01982	IGFBPFAMILY6	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01886	PASS1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01462	KCNQ3CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02025	AQUAPORIN12	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02052	ABRAXAS	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00585	PRSTNOIDE33R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00887	SSRCOGNITION	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01918	TNFACTORR1A	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00564	CXCCHMKINER5	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01938	INTRLEUKIN34	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00073	COPRGNOXDASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00061	RIBOSOMALL19	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00540	MUSCRINICM3R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00567	DOPAMINED2R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01193	GLUCTRSPORT4	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01972	TNFACTORR25	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01261	TAUPROTEIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01025	NEUROKININ2R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01052	MTABOTROPC2R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01876	MTG8PROTEIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01821	DAPIT	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00575	OPSINREDGRN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01995	UPF0595	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01829	PROTACHYKNIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01566	NEUROMEDNU1R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01635	LVDCCALPHA1C	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01615	GABAARALPHA2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00560	ADRENRGCA2CR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00547	XOPIOIDR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02100	GENEIEX1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01598	ZONOCCLUDNS1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01013	NRPEPTIDEY1R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01258	OCCLUDIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00058	RIBOSOMALL5	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01403	8OXTPHPHTASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01834	VEGFRECEPTR2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01623	GABAARGAMMA3	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01901	WIFPROTEIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01385	CLAUDIN14	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01154	VIP1RECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01310	P2X3RECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00637	BOMBESIN3R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01860	ADAMTS5	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01330	KIR34CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00529	GNADOTRPHINR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01026	NEUROKININ3R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02089	HAUSAUGMINL3	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00521	ANDROGENR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01584	TASK1CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00990	RIBOKINASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02043	CANCERSCCP1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01208	NAKCLTRSPRT1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01636	LVDCCALPHA1D	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01616	GABAARALPHA3	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01317	GDNFRALPHA1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01680	TNFACTORR6	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01674	GLYRALPHA1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01968	TNFACTORR18	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00514	5HT1DRECEPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00202	ANNEXINVI	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00898	VASOPRSNV2R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01687	EP450ICYP2E	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00824	HEPLIPASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01881	LBHPROTEIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01085	NAHEXCHNGR1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00613	MYOGLOBIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02040	CDK2IP	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02092	HEPBVIRUSXIP	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01658	MCMPROTEIN2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00993	BRADYKINNB1R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02060	WOLFFAMILY	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01457	LENSMEMPROT	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01223	BRIDEOF7LESS	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01889	PPNRPEPTIDEB	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01863	APOPREGBCL2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02075	FIBSHEATHIP1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01313	P2X6RECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01661	MCMPROTEIN5	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00341	PRION	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00383	MELANOCORTIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01649	PSYCHOSINER	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01178	GABAB2RECPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00652	5HT7RECEPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00790	PAMONOXGNASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02112	MRGPCRF	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01796	VDCCGAMMA8	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01325	KIR22CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01352	GHRHRECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00101	ATCASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00904	FRATAXIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00361	CALCITONINR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01669	TAPASIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01235	TNFALPHA	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01751	AP2CTNSCPFCT	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01641	PROMCHFAMILY	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00563	ADRENRGCB3AR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01701	CD164ANTIGEN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01197	GAT3TRNSPORT	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00589	SOMATOSTTN3R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02029	ACTREGSIRT1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01280	CRFRECEPTOR1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00151	PORPHBDMNASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01287	NURRNUCRCPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01190	GLUCTRSPORT1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01709	5HT3ARECEPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01142	CONNEXINB5	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00581	PRSTNOIDEP2R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00543	OESTROGENR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02021	AQUAPORIN9	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01524	EDG3RECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00217	POSTSYNAPTIC	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01531	CHEMOKINER9	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01511	KV14CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01017	NRPEPTIDEY6R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00671	INHIBINBB	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01379	CLAUDIN4	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01795	VDCCGAMMA7	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01326	KIR23CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01627	LCACHANNELB1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01519	EPSLNTUBULIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01236	TNFBETA	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01030	PENKBPRCRSR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00262	IL1HBGF	0.999999999994471	-5.52896624389225e-12	22	0	0	5	6344
PR01301	RGSPROTEIN	0.999999999994471	-5.52896624389225e-12	22	0	0	5	6344
