TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0072546	EMC complex	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0071014	post-mRNA release spliceosomal complex	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0001520	outer dense fiber	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0032593	insulin-responsive compartment	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0044545	NSL complex	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:1990071	TRAPPII protein complex	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:1990909	Wnt signalosome	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0032476	polyprenyl diphosphate synthase complex	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0031904	endosome lumen	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:1990742	microvesicle	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0042555	MCM complex	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0030121	AP-1 adaptor complex	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0032797	SMN complex	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0000235	astral microtubule	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0035631	CD40 receptor complex	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0034993	meiotic nuclear membrane microtubule tethering complex	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0005687	U4 snRNP	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:1990462	omegasome	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0034992	microtubule organizing center attachment site	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0045179	apical cortex	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0097732	9+2 non-motile cilium	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0002116	semaphorin receptor complex	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:1990062	RPAP3/R2TP/prefoldin-like complex	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0060091	kinocilium	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0002199	zona pellucida receptor complex	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0106083	nuclear membrane protein complex	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:1990072	TRAPPIII protein complex	1.00000000002478	2.47789296356745e-11	11	0	0	31	28799
GO:0000786	nucleosome	1.00000000002537	2.53722079376386e-11	133	0	0	31	28799
GO:0000781	chromosome, telomeric region	1.00000000002537	2.53722079376386e-11	133	0	0	31	28799
GO:0030018	Z disc	1.00000000002537	2.53722079376386e-11	133	0	0	31	28799
GO:0005635	nuclear envelope	1.00000000002541	2.54069658431761e-11	458	0	0	31	28799
GO:0005865	striated muscle thin filament	1.00000000002577	2.57700444528455e-11	23	0	0	31	28799
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000002577	2.57700444528455e-11	23	0	0	31	28799
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000002577	2.57700444528455e-11	23	0	0	31	28799
GO:0097449	astrocyte projection	1.00000000002577	2.57700444528455e-11	23	0	0	31	28799
GO:0071012	catalytic step 1 spliceosome	1.00000000002577	2.57700444528455e-11	23	0	0	31	28799
GO:0005697	telomerase holoenzyme complex	1.00000000002577	2.57700444528455e-11	23	0	0	31	28799
GO:0000124	SAGA complex	1.00000000002577	2.57700444528455e-11	23	0	0	31	28799
GO:0000940	outer kinetochore	1.00000000002577	2.57700444528455e-11	23	0	0	31	28799
GO:0005680	anaphase-promoting complex	1.00000000002577	2.57700444528455e-11	23	0	0	31	28799
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000002577	2.57700444528455e-11	23	0	0	31	28799
GO:0005838	proteasome regulatory particle	1.00000000002577	2.57700444528455e-11	23	0	0	31	28799
GO:0000974	Prp19 complex	1.00000000002577	2.57700444528455e-11	23	0	0	31	28799
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000002577	2.57700444528455e-11	23	0	0	31	28799
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000002577	2.57700444528455e-11	23	0	0	31	28799
GO:0000178	exosome (RNase complex)	1.00000000002577	2.57700444528455e-11	23	0	0	31	28799
GO:0042571	immunoglobulin complex, circulating	1.00000000002577	2.57700444528455e-11	23	0	0	31	28799
GO:0005604	basement membrane	1.00000000002589	2.58889541223894e-11	116	0	0	31	28799
GO:1902911	protein kinase complex	1.00000000002633	2.63311061364088e-11	135	0	0	31	28799
GO:0034399	nuclear periphery	1.00000000002633	2.63311061364088e-11	135	0	0	31	28799
GO:0015934	large ribosomal subunit	1.00000000002633	2.63311061364088e-11	135	0	0	31	28799
GO:0000932	P-body	1.00000000002644	2.6442227976744e-11	90	0	0	31	28799
GO:0030667	secretory granule membrane	1.00000000002644	2.6442227976744e-11	90	0	0	31	28799
GO:0005776	autophagosome	1.00000000002644	2.6442227976744e-11	90	0	0	31	28799
GO:0005788	endoplasmic reticulum lumen	1.00000000002644	2.6442227976744e-11	90	0	0	31	28799
GO:0009898	cytoplasmic side of plasma membrane	1.00000000002693	2.6930402453027e-11	169	0	0	31	28799
GO:1990904	ribonucleoprotein complex	1.00000000002719	2.71865157977151e-11	871	0	0	31	28799
GO:0034702	monoatomic ion channel complex	1.00000000002761	2.76064112698325e-11	331	0	0	31	28799
GO:0097228	sperm principal piece	1.00000000002864	2.86381352926035e-11	44	0	0	31	28799
GO:0005891	voltage-gated calcium channel complex	1.00000000002864	2.86381352926035e-11	44	0	0	31	28799
GO:0016323	basolateral plasma membrane	1.00000000002945	2.9449434547583e-11	282	0	0	31	28799
GO:0001673	male germ cell nucleus	1.0000000000297	2.97036600253655e-11	87	0	0	31	28799
GO:0016605	PML body	1.0000000000297	2.97036600253655e-11	87	0	0	31	28799
GO:0031967	organelle envelope	1.00000000003045	3.04537757353519e-11	1246	0	0	31	28799
GO:0019897	extrinsic component of plasma membrane	1.0000000000315	3.15042244072478e-11	126	0	0	31	28799
GO:0043209	myelin sheath	1.00000000003162	3.16240610310734e-11	208	0	0	31	28799
GO:0030135	coated vesicle	1.00000000003211	3.21115637374013e-11	210	0	0	31	28799
GO:0099243	extrinsic component of synaptic membrane	1.00000000003227	3.22730942323526e-11	35	0	0	31	28799
GO:1902555	endoribonuclease complex	1.00000000003227	3.22730942323526e-11	35	0	0	31	28799
GO:0005834	heterotrimeric G-protein complex	1.00000000003227	3.22730942323526e-11	35	0	0	31	28799
GO:0035145	exon-exon junction complex	1.00000000003227	3.22730942323526e-11	35	0	0	31	28799
GO:0030125	clathrin vesicle coat	1.00000000003227	3.22730942323526e-11	35	0	0	31	28799
GO:0034364	high-density lipoprotein particle	1.00000000003227	3.22730942323526e-11	35	0	0	31	28799
GO:1990752	microtubule end	1.00000000003227	3.22730942323526e-11	35	0	0	31	28799
GO:0017053	transcription repressor complex	1.00000000003287	3.28728573248049e-11	79	0	0	31	28799
GO:0048787	presynaptic active zone membrane	1.00000000003287	3.28728573248049e-11	79	0	0	31	28799
GO:0000118	histone deacetylase complex	1.00000000003287	3.28728573248049e-11	79	0	0	31	28799
GO:0045171	intercellular bridge	1.00000000003381	3.38105587404918e-11	101	0	0	31	28799
GO:0030670	phagocytic vesicle membrane	1.00000000003392	3.39193423802199e-11	32	0	0	31	28799
GO:0044665	MLL1/2 complex	1.00000000003392	3.39193423802199e-11	32	0	0	31	28799
GO:0016342	catenin complex	1.00000000003392	3.39193423802199e-11	32	0	0	31	28799
GO:0160111	axonemal A tubule inner sheath	1.00000000003392	3.39193423802199e-11	32	0	0	31	28799
GO:0097470	ribbon synapse	1.00000000003392	3.39193423802199e-11	32	0	0	31	28799
GO:0016607	nuclear speck	1.00000000003488	3.48766963686954e-11	369	0	0	31	28799
GO:0106139	symbiont cell surface	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0031390	Ctf18 RFC-like complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0045254	pyruvate dehydrogenase complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0005861	troponin complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0044352	pinosome	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0071144	heteromeric SMAD protein complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0034751	aryl hydrocarbon receptor complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0070187	shelterin complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0097444	spine apparatus	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0030915	Smc5-Smc6 complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:1904115	axon cytoplasm	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0044354	macropinosome	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0031258	lamellipodium membrane	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0033010	paranodal junction	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0061673	mitotic spindle astral microtubule	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0000801	central element	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0099617	matrix side of mitochondrial inner membrane	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0001940	male pronucleus	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0032541	cortical endoplasmic reticulum	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0005688	U6 snRNP	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0000796	condensin complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0070419	nonhomologous end joining complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0099078	BORC complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0032997	Fc receptor complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0042587	glycogen granule	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0036454	growth factor complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0097651	phosphatidylinositol 3-kinase complex, class I	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0048500	signal recognition particle	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0000808	origin recognition complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0072357	PTW/PP1 phosphatase complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0005952	cAMP-dependent protein kinase complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0005726	perichromatin fibrils	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0070652	HAUS complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0030991	intraciliary transport particle A	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0097574	lateral part of cell	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0005664	nuclear origin of replication recognition complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0019815	B cell receptor complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0071439	clathrin complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0140494	migrasome	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:1905370	serine-type endopeptidase complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0072669	tRNA-splicing ligase complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0002139	stereocilia coupling link	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0070775	H3 histone acetyltransferase complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0097504	Gemini of coiled bodies	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0110016	B-WICH complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0044613	nuclear pore central transport channel	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0005683	U7 snRNP	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0034464	BBSome	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0120044	stereocilium base	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0005869	dynactin complex	1.00000000003561	3.56066276846278e-11	8	0	0	31	28799
GO:0005739	mitochondrion	1.00000000003566	3.56549875965116e-11	1915	0	0	31	28799
GO:0031256	leading edge membrane	1.00000000003613	3.61324564772163e-11	160	0	0	31	28799
GO:0044304	main axon	1.00000000003664	3.66411574933488e-11	88	0	0	31	28799
GO:0000123	histone acetyltransferase complex	1.00000000003664	3.66411574933488e-11	88	0	0	31	28799
GO:0010494	cytoplasmic stress granule	1.00000000003664	3.66411574933488e-11	88	0	0	31	28799
GO:0001750	photoreceptor outer segment	1.00000000003664	3.66411574933488e-11	88	0	0	31	28799
GO:0005681	spliceosomal complex	1.00000000004072	4.07184924170012e-11	232	0	0	31	28799
GO:0031968	organelle outer membrane	1.00000000004072	4.07184924170012e-11	232	0	0	31	28799
GO:0019867	outer membrane	1.00000000004072	4.07184924170012e-11	232	0	0	31	28799
GO:0035770	ribonucleoprotein granule	1.00000000004246	4.24601085355928e-11	267	0	0	31	28799
GO:0045177	apical part of cell	1.00000000004294	4.2935636783393e-11	548	0	0	31	28799
GO:0043296	apical junction complex	1.00000000004482	4.48199455443248e-11	168	0	0	31	28799
GO:0000775	chromosome, centromeric region	1.00000000004541	4.54074683573526e-11	269	0	0	31	28799
GO:0001725	stress fiber	1.00000000004608	4.60808237826534e-11	89	0	0	31	28799
GO:0097517	contractile actin filament bundle	1.00000000004608	4.60808237826534e-11	89	0	0	31	28799
GO:0098800	inner mitochondrial membrane protein complex	1.00000000004748	4.74770901960916e-11	158	0	0	31	28799
GO:0001669	acrosomal vesicle	1.00000000004886	4.88561325913187e-11	170	0	0	31	28799
GO:0030662	coated vesicle membrane	1.00000000004918	4.91750651421533e-11	95	0	0	31	28799
GO:0031902	late endosome membrane	1.00000000004918	4.91750651421533e-11	95	0	0	31	28799
GO:0005746	mitochondrial respirasome	1.00000000004918	4.91750651421533e-11	95	0	0	31	28799
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000004995	4.99529040844033e-11	21	0	0	31	28799
GO:0031091	platelet alpha granule	1.00000000004995	4.99529040844033e-11	21	0	0	31	28799
GO:0030992	intraciliary transport particle B	1.00000000004995	4.99529040844033e-11	21	0	0	31	28799
GO:0098981	cholinergic synapse	1.00000000004995	4.99529040844033e-11	21	0	0	31	28799
GO:0090543	Flemming body	1.00000000004995	4.99529040844033e-11	21	0	0	31	28799
GO:0043218	compact myelin	1.00000000004995	4.99529040844033e-11	21	0	0	31	28799
GO:0005686	U2 snRNP	1.00000000004995	4.99529040844033e-11	21	0	0	31	28799
GO:0005662	DNA replication factor A complex	1.00000000004995	4.99529040844033e-11	21	0	0	31	28799
GO:0043202	lysosomal lumen	1.00000000004995	4.99529040844033e-11	21	0	0	31	28799
GO:1902710	GABA receptor complex	1.00000000004995	4.99529040844033e-11	21	0	0	31	28799
GO:0098691	dopaminergic synapse	1.00000000004995	4.99529040844033e-11	21	0	0	31	28799
GO:0030904	retromer complex	1.00000000004995	4.99529040844033e-11	21	0	0	31	28799
GO:0032426	stereocilium tip	1.00000000004995	4.99529040844033e-11	21	0	0	31	28799
GO:0070069	cytochrome complex	1.00000000005127	5.12699606048015e-11	41	0	0	31	28799
GO:1902562	H4 histone acetyltransferase complex	1.00000000005127	5.12699606048015e-11	41	0	0	31	28799
GO:1905348	endonuclease complex	1.00000000005127	5.12699606048015e-11	41	0	0	31	28799
GO:1905360	GTPase complex	1.00000000005127	5.12699606048015e-11	41	0	0	31	28799
GO:0044298	cell body membrane	1.00000000005127	5.12699606048015e-11	41	0	0	31	28799
GO:0098688	parallel fiber to Purkinje cell synapse	1.00000000005172	5.17156795579707e-11	43	0	0	31	28799
GO:0034358	plasma lipoprotein particle	1.00000000005172	5.17156795579707e-11	43	0	0	31	28799
GO:1990777	lipoprotein particle	1.00000000005172	5.17156795579707e-11	43	0	0	31	28799
GO:0000421	autophagosome membrane	1.00000000005172	5.17156795579707e-11	43	0	0	31	28799
GO:0000803	sex chromosome	1.00000000005172	5.17156795579707e-11	43	0	0	31	28799
GO:0044853	plasma membrane raft	1.00000000005358	5.35821502607287e-11	136	0	0	31	28799
GO:0072686	mitotic spindle	1.00000000005972	5.97248379566768e-11	180	0	0	31	28799
GO:0034703	cation channel complex	1.00000000006208	6.20755259583591e-11	198	0	0	31	28799
GO:0005741	mitochondrial outer membrane	1.00000000006314	6.31429581490832e-11	205	0	0	31	28799
GO:0043679	axon terminus	1.00000000006314	6.31429581490832e-11	205	0	0	31	28799
GO:0014704	intercalated disc	1.00000000006346	6.34638573911651e-11	67	0	0	31	28799
GO:0005881	cytoplasmic microtubule	1.00000000006517	6.51699822328234e-11	130	0	0	31	28799
GO:0008076	voltage-gated potassium channel complex	1.00000000006603	6.60313187212886e-11	82	0	0	31	28799
GO:0031526	brush border membrane	1.00000000006603	6.60313187212886e-11	82	0	0	31	28799
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000006603	6.60313187212886e-11	82	0	0	31	28799
GO:0005802	trans-Golgi network	1.000000000067	6.70018279464387e-11	259	0	0	31	28799
GO:0099522	cytosolic region	1.00000000006722	6.72218582843604e-11	69	0	0	31	28799
GO:0019005	SCF ubiquitin ligase complex	1.00000000006722	6.72218582843604e-11	69	0	0	31	28799
GO:0099023	vesicle tethering complex	1.00000000006722	6.72218582843604e-11	69	0	0	31	28799
GO:1990728	mitotic spindle assembly checkpoint MAD1-MAD2 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0097233	alveolar lamellar body membrane	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0034669	integrin alpha4-beta7 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0070743	interleukin-23 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0016935	glycine-gated chloride channel complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0061852	retrograde transporter complex, Golgi to ER	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990647	C/EBP complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0030905	retromer, tubulation complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990406	CGRP receptor complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0016914	follicle-stimulating hormone complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0014801	longitudinal sarcoplasmic reticulum	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990682	CSF1-CSF1R complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0017054	negative cofactor 2 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0002169	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0043511	inhibin complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0035866	alphav-beta3 integrin-PKCalpha complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990718	axonemal central pair projection	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0035578	azurophil granule lumen	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0090536	NoRC complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0097362	MCM8-MCM9 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990015	ensheathing process	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0090619	meiotic spindle pole	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0033557	Slx1-Slx4 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0031510	SUMO activating enzyme complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0140738	NLRP6 inflammasome complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0097575	lateral cell cortex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0034967	Set3 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1902937	inward rectifier potassium channel complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0098594	mucin granule	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0031372	UBC13-MMS2 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0035692	macrophage migration inhibitory factor receptor complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0097122	cyclin A2-CDK1 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0033018	sarcoplasmic reticulum lumen	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0071920	cleavage body	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0070443	Mad-Max complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0033065	Rad51C-XRCC3 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0016590	ACF complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0099573	glutamatergic postsynaptic density	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0036409	histone H3-K14 acetyltransferase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990836	lysosomal matrix	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1902500	vacuolar HOPS complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0030112	glycocalyx	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0031436	BRCA1-BARD1 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990032	parallel fiber	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0036117	hyaluranon cable	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990630	IRE1-RACK1-PP2A complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0097135	cyclin E2-CDK2 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0005960	glycine cleavage complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0071752	secretory dimeric IgA immunoglobulin complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0071142	homomeric SMAD protein complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0031095	platelet dense tubular network membrane	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0035632	mitochondrial prohibitin complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0097541	axonemal basal plate	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0098548	cytoplasmic side of Golgi membrane	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0032302	MutSbeta complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0106033	spine synapse	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0035525	NF-kappaB p50/p65 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0019008	molybdopterin synthase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0005656	nuclear pre-replicative complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0097453	mesaxon	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990385	meiotic spindle midzone	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990005	granular vesicle	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0033257	Bcl3/NF-kappaB2 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0060171	stereocilium membrane	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0036387	pre-replicative complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990667	PCSK9-AnxA2 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0098897	spine apparatus membrane	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0031905	early endosome lumen	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0033011	perinuclear theca	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0034674	integrin alpha5-beta1 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0031906	late endosome lumen	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0036501	UFD1-NPL4 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1904602	serotonin-activated cation-selective channel complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1903440	amylin receptor complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1902501	lysosomal HOPS complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
