TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04010	MAPK signaling pathway	1.21359627141818e-08	-18.2270926672367	252	145	0.0448638613861386	3232	8044	26403,109689,26409,11909,240672,14013,12675,14102,14183,76089,12064,17260,19043,18049,18021,53608,18033,286940,12286,102626,14167,15511,18749,63953,13714,26420,23797,12300,224105,26415,21813,19417,17164,16178,19279,26410,22030,16476,12293,12299,20662,140723,26401,19259,26414,16176,17762,23882,17165,13537,67603,18205,19419,26921,26416,14281,11651,225028,54377,216965,14673,26407,56692,14169,12288,53859,18783,18751,26412,109905,218397,110651,26396,235584,19697,56274,14178,12296,17873,19252,215449,23938,65964,20663,73086,20111,68652,19055,18018,26405,19353,21809,114713,80857,26408,54378,26413,15507,26419,17451,12290,18015,19058,271844,15370,22059,26399,17532,12294,12287,14784,58231,319520,12540,18590,54376,19042,15481,18750,17869,12289,19060,14103,240168,14174,17187,14701,14182,110157,14180,11911,12298,14176,26400,14165,81905,21812,14184,239556,11652,16177,26404,66922,19418,30957	Map3k11,Arrb1,Map3k7,Atf2,Dusp5,Mecom,Chuk,Fas,Fgfr2,Rapgef2,Bdnf,Mef2c,Ppm1b,Ngf,Nfatc3,Map3k6,Nfkb1,Flnb,Cacna1a,Mapkapk3,Fgf12,Hspa1b,Prkacb,Dusp10,Elk4,Mapk9,Akt3,Cacng2,Pak2,Mapk13,Tgfbr2,Rasgrf1,Mapkapk2,Il1r2,Ptprr,Map3k8,Traf2,Jun,Cacna2d1,Cacng1,Sos1,Cacng5,Map3k1,Ptpn5,Mapk10,Il1b,Mapt,Gadd45g,Mapkapk5,Dusp2,Dusp6,Ntf3,Rasgrp1,Map4k4,Mapk14,Fos,Akt1,Map4k3,Cacng4,Taok1,Gna12,Map3k4,Lamtor3,Fgf14,Cacna1c,Map3k14,Pla2g4a,Prkcb,Map4k2,Rap1a,Rasa1,Rps6ka3,Map2k2,Dusp7,Rela,Stk3,Fgf7,Cacnb2,Gadd45b,Dusp1,Rap1b,Map2k5,Map3k20,Sos2,Rps6ka5,Rps6ka1,Tab2,Ppp3ca,Nfatc1,Map3k2,Rac1,Tgfb3,Rasa2,Fgf20,Map3k5,Cacng6,Mapk1,Hspb1,Mapk8,Mos,Cacna1e,Nf1,Ppp3r1,Pla2g4f,Nr4a1,Trp53,Map2k6,Mras,Cacna2d3,Cacna1b,Grb2,Stk4,Dusp4,Cdc42,Pdgfa,Cacng3,Ppm1a,Hspa8,Prkca,Myc,Cacna1d,Ppp5c,Fasl,Rasgrp3,Fgf3,Max,Gng12,Fgfr1,Raf1,Fgf9,Atf4,Cacnb4,Fgf5,Map2k7,Fgf10,Cacng8,Tgfbr1,Fgfr3,Cacna1i,Akt2,Il1r1,Map3k12,Rras2,Rasgrf2,Mapk8ip3
mmu04933	AGE-RAGE signaling pathway in diabetic complications	1.43703770728149e-08	-18.0580968969204	100	68	0.021039603960396	3232	8044	234779,18753,20851,16452,21813,26415,12826,12443,12843,26420,26419,26413,16193,17390,18796,94216,23797,13614,20846,11608,18787,20850,21809,19353,13367,18018,12827,20339,18033,224480,18708,19697,56458,17128,12829,18795,74769,18803,22329,22341,11652,18751,74055,18710,21812,17126,15894,18706,26416,11651,13653,12828,18712,12043,16176,26414,18762,18750,11607,17127,18127,20848,18754,18798,16476,14066,12540,18707	Plcg2,Prkcd,Stat5b,Jak2,Tgfbr2,Mapk13,Col4a1,Ccnd1,Col1a2,Mapk9,Mapk8,Mapk1,Il6,Mmp2,Plcb2,Col4a6,Akt3,Edn1,Stat1,Agtr1b,Serpine1,Stat5a,Tgfb3,Rac1,Diaph1,Nfatc1,Col4a2,Sele,Nfkb1,Nox3,Pik3r1,Rela,Foxo1,Smad4,Col4a4,Plcb1,Pik3cb,Plcg1,Vcam1,Vegfc,Akt2,Prkcb,Plce1,Pik3r3,Tgfbr1,Smad2,Icam1,Pik3ca,Mapk14,Akt1,Egr1,Col4a3,Pim1,Bcl2,Il1b,Mapk10,Prkcz,Prkca,Agtr1a,Smad3,Nos3,Stat3,Prkce,Plcb4,Jun,F3,Cdc42,Pik3cd
ko04933	AGE-RAGE signaling pathway in diabetic complications	1.43703770728149e-08	-18.0580968969204	100	68	0.021039603960396	3232	8044	12829,18795,18803,22329,22341,11652,18751,74769,17126,21812,15894,18710,74055,11651,13653,18706,26416,12043,18712,12828,11607,26414,16176,18762,18750,20848,17127,18127,12540,18707,18754,16476,18798,14066,16452,20851,234779,18753,12443,12843,21813,12826,26415,94216,23797,26420,26419,26413,16193,17390,18796,13614,20846,11608,18787,21809,20850,19353,18018,12827,20339,18033,224480,13367,18708,56458,17128,19697	Col4a4,Plcb1,Plcg1,Vcam1,Vegfc,Akt2,Prkcb,Pik3cb,Smad2,Tgfbr1,Icam1,Pik3r3,Plce1,Akt1,Egr1,Pik3ca,Mapk14,Bcl2,Pim1,Col4a3,Agtr1a,Mapk10,Il1b,Prkcz,Prkca,Stat3,Smad3,Nos3,Cdc42,Pik3cd,Prkce,Jun,Plcb4,F3,Jak2,Stat5b,Plcg2,Prkcd,Ccnd1,Col1a2,Tgfbr2,Col4a1,Mapk13,Col4a6,Akt3,Mapk9,Mapk8,Mapk1,Il6,Mmp2,Plcb2,Edn1,Stat1,Agtr1b,Serpine1,Tgfb3,Stat5a,Rac1,Nfatc1,Col4a2,Sele,Nfkb1,Nox3,Diaph1,Pik3r1,Foxo1,Smad4,Rela
ko04150	mTOR signaling pathway	2.79615411991621e-08	-17.3924357995276	153	95	0.0293935643564356	3232	8044	74747,105787,14784,26413,22411,20111,20663,66290,73834,78757,16974,277854,14369,108079,22423,22417,14367,16000,74769,11652,218268,108664,22413,22419,74370,66096,14245,230784,18710,110935,105244208,12283,18750,93735,56430,20393,216805,110157,216742,19744,66237,20890,18707,11848,22421,18607,67653,97998,72508,13685,14368,68576,109270,29869,19211,67046,14370,23797,319481,216795,22414,329679,338375,54170,14365,16333,18708,12675,56692,18751,110651,26396,18706,17168,22420,16973,11651,16337,11966,72149,268706,13684,22422,16001,83409,11964,52187,14362,22418,69008,16367,14783,27401,22409,20662	Ddit4,Prkaa1,Grb2,Mapk1,Wnt11,Rps6ka1,Sos2,Atp6v1g1,Atp6v1d,Rictor,Lrp6,Depdc5,Fzd7,Prkaa2,Wnt8b,Wnt4,Fzd5,Igf1,Pik3cb,Akt2,Eif4e1b,Atp6v1h,Wnt2,Wnt5b,Rptor,Lamtor4,Lpin1,Sesn2,Pik3r3,Atp6v1b1,Rps6-ps4,Cab39,Prkca,Wnt16,Clip1,Sgk1,Flcn,Raf1,Fnip1,Rheb,Atp6v1g2,Wnt8a,Pik3cd,Rhoa,Wnt7a,Pdpk1,4930544G11Rik,Deptor,Rps6kb1,Eif4ebp1,Fzd6,Lamtor5,Prr5,Ulk2,Pten,Tbc1d7,Fzd8,Akt3,Wdr59,Wnt9a,Wnt2b,Fnip2,Atp6v1g3,Rragc,Fzd3,Ins1,Pik3r1,Chuk,Lamtor3,Prkcb,Rps6ka3,Map2k2,Pik3ca,Nprl3,Wnt6,Lrp5,Akt1,Insr,Atp6v1b2,Strada,Slc38a9,Eif4e,Wnt7b,Igf1r,Lamtor2,Atp6v1a,Rragd,Fzd1,Wnt5a,Cab39l,Irs1,Grb10,Skp2,Wnt10a,Sos1
mmu04150	mTOR signaling pathway	2.79615411991621e-08	-17.3924357995276	153	95	0.0293935643564356	3232	8044	14369,277854,16974,78757,66290,73834,20663,20111,22417,22423,108079,14784,105787,74747,22411,26413,66237,19744,110157,216742,216805,20393,93735,56430,18750,12283,105244208,72508,97998,67653,18607,11848,22421,18707,20890,108664,218268,11652,14367,74769,16000,110935,18710,230784,14245,74370,66096,22419,22413,338375,22414,329679,216795,319481,12675,18708,16333,14365,54170,14368,13685,23797,14370,19211,67046,29869,109270,68576,52187,11964,83409,16001,22422,13684,268706,20662,27401,22409,14783,16367,69008,22418,14362,26396,110651,18751,56692,72149,11966,16337,11651,16973,22420,17168,18706	Fzd7,Depdc5,Lrp6,Rictor,Atp6v1g1,Atp6v1d,Sos2,Rps6ka1,Wnt4,Wnt8b,Prkaa2,Grb2,Prkaa1,Ddit4,Wnt11,Mapk1,Atp6v1g2,Rheb,Raf1,Fnip1,Flcn,Sgk1,Wnt16,Clip1,Prkca,Cab39,Rps6-ps4,Rps6kb1,Deptor,4930544G11Rik,Pdpk1,Rhoa,Wnt7a,Pik3cd,Wnt8a,Atp6v1h,Eif4e1b,Akt2,Fzd5,Pik3cb,Igf1,Atp6v1b1,Pik3r3,Sesn2,Lpin1,Rptor,Lamtor4,Wnt5b,Wnt2,Atp6v1g3,Wnt2b,Fnip2,Wnt9a,Wdr59,Chuk,Pik3r1,Ins1,Fzd3,Rragc,Fzd6,Eif4ebp1,Akt3,Fzd8,Pten,Tbc1d7,Ulk2,Prr5,Lamtor5,Rragd,Atp6v1a,Lamtor2,Igf1r,Wnt7b,Eif4e,Slc38a9,Sos1,Skp2,Wnt10a,Grb10,Irs1,Cab39l,Wnt5a,Fzd1,Map2k2,Rps6ka3,Prkcb,Lamtor3,Strada,Atp6v1b2,Insr,Akt1,Lrp5,Wnt6,Nprl3,Pik3ca
ko04024	cAMP signaling pathway	2.852500987813e-08	-17.372484594901	197	117	0.0362004950495049	3232	8044	12313,14679,74055,11928,11651,14281,18706,19877,15245,26396,57257,109905,11555,12288,432530,30952,271639,14683,11936,70405,16476,11515,12638,17931,26414,23797,11938,14800,78284,26420,328572,80885,18749,238871,11514,233079,18806,15557,14309,242443,18578,12064,19206,18708,11512,12323,11554,14802,15551,11540,18033,21844,22325,18710,14634,108058,66922,18577,11539,13489,15565,243764,11652,242425,22095,74769,170483,98932,109648,19218,67653,231991,11848,12790,18707,224129,11941,11931,67972,110157,19046,14652,12322,239273,17356,84112,12289,14799,19878,26413,17200,20605,26419,12912,22355,15550,15562,109305,54611,11517,13617,14812,56508,11933,18035,215449,210044,333329,15552,11430,106952,19697,12325,19353,18430,243270,18018	Calm1,Gnai3,Plce1,Atp1a1,Akt1,Fos,Pik3ca,Rock1,Hhip,Map2k2,Vav3,Rap1a,Adrb2,Cacna1c,Adcy1,Cngb3,Adcy10,Gnas,Fxyd2,Calml3,Jun,Adcy9,Cftr,Ppp1r12a,Mapk10,Akt3,Atp2a2,Gria2,Creb3l4,Mapk9,Ep300,Hcar2,Prkacb,Pde4d,Adcy8,Ffar2,Pld2,Htr1f,Fshr,Grin3a,Pde4b,Bdnf,Ptch1,Pik3r1,Adcy6,Camk2b,Adrb1,Gria4,Htr1b,Adora2a,Nfkb1,Tiam1,Vav2,Pik3r3,Gli3,Camk2d,Rras2,Pde4a,Adora1,Drd2,Htr6,Chrm2,Akt2,Gabbr2,Tshr,Pik3cb,Grin3b,Myl9,Npy,Ptger3,4930544G11Rik,Creb5,Rhoa,Cnga3,Pik3cd,Adcy5,Atp2b2,Atp1b1,Atp2b1,Raf1,Ppp1cb,Glp1r,Camk2a,Abcc4,Afdn,Sucnr1,Cacna1d,Gria1,Rock2,Mapk1,Mc2r,Sstr1,Mapk8,Creb1,Vipr2,Htr1a,Htr4,Orai1,Pde3a,Adcyap1r1,Ednra,Grin2b,Rapgef4,Atp1b3,Nfkbia,Rap1b,Adcy2,Cngb1,Htr1d,Acox1,Arap3,Rela,Camk2g,Rac1,Oxtr,Hcar1,Nfatc1
mmu04024	cAMP signaling pathway	2.852500987813e-08	-17.372484594901	197	117	0.0362004950495049	3232	8044	11936,70405,16476,11515,12638,30952,271639,14683,26414,17931,11651,11928,14281,18706,19877,12313,14679,74055,12288,432530,15245,26396,57257,109905,11555,11512,12323,12064,19206,18708,11540,18033,11554,14802,15551,80885,18749,238871,11514,11938,23797,14800,78284,26420,328572,242443,18578,233079,18806,15557,14309,11848,18707,12790,224129,11941,11931,67972,19218,109648,67653,231991,239273,17356,12289,84112,14799,110157,19046,14652,12322,14634,108058,21844,22325,18710,11652,242425,22095,74769,98932,170483,66922,18577,13489,11539,15565,243764,106952,19697,56508,18035,11933,215449,210044,333329,15552,11430,18430,18018,243270,12325,19353,12912,19878,26413,17200,20605,26419,54611,11517,13617,14812,22355,15550,15562,109305	Fxyd2,Calml3,Jun,Adcy9,Cftr,Cngb3,Adcy10,Gnas,Mapk10,Ppp1r12a,Akt1,Atp1a1,Fos,Pik3ca,Rock1,Calm1,Gnai3,Plce1,Cacna1c,Adcy1,Hhip,Map2k2,Vav3,Rap1a,Adrb2,Adcy6,Camk2b,Bdnf,Ptch1,Pik3r1,Adora2a,Nfkb1,Adrb1,Gria4,Htr1b,Hcar2,Prkacb,Pde4d,Adcy8,Atp2a2,Akt3,Gria2,Creb3l4,Mapk9,Ep300,Grin3a,Pde4b,Ffar2,Pld2,Htr1f,Fshr,Rhoa,Pik3cd,Cnga3,Adcy5,Atp2b2,Atp1b1,Atp2b1,Ptger3,Npy,4930544G11Rik,Creb5,Abcc4,Afdn,Cacna1d,Sucnr1,Gria1,Raf1,Ppp1cb,Glp1r,Camk2a,Gli3,Camk2d,Tiam1,Vav2,Pik3r3,Akt2,Gabbr2,Tshr,Pik3cb,Myl9,Grin3b,Rras2,Pde4a,Drd2,Adora1,Htr6,Chrm2,Arap3,Rela,Rapgef4,Nfkbia,Atp1b3,Rap1b,Adcy2,Cngb1,Htr1d,Acox1,Oxtr,Nfatc1,Hcar1,Camk2g,Rac1,Creb1,Rock2,Mapk1,Mc2r,Sstr1,Mapk8,Pde3a,Adcyap1r1,Ednra,Grin2b,Vipr2,Htr1a,Htr4,Orai1
mmu04658	Th1 and Th2 cell differentiation	4.57536533594569e-08	-16.8999941935616	87	60	0.0185643564356436	3232	8044	16162,20850,103806,18021,18033,18018,19055,16161,12675,12399,18035,14969,19697,15980,13389,14462,16189,20851,16452,17132,26415,18019,433586,26413,26420,26419,16160,19058,16451,19668,18131,12503,18129,20846,18036,26414,15979,12500,16476,18761,16190,54485,16163,16184,18037,19664,22637,16449,12502,16159,18803,15002,15978,20849,14281,14999,26416,270118,16191,14960	Il12rb2,Stat5a,Maml1,Nfatc3,Nfkb1,Nfatc1,Ppp3ca,Il12rb1,Chuk,Runx3,Nfkbia,H2-Eb1,Rela,Ifngr2,Dll3,Gata3,Il4,Stat5b,Jak2,Maf,Mapk13,Nfatc2,Maml3,Mapk1,Mapk9,Mapk8,Il12b,Ppp3r1,Jak1,Rbpjl,Notch3,Cd247,Notch2,Stat1,Nfkbib,Mapk10,Ifngr1,Cd3d,Jun,Prkcq,Il4ra,Dll4,Il13,Il2ra,Nfkbie,Rbpj,Zap70,Jag1,Cd3g,Il12a,Plcg1,H2-Ob,Ifng,Stat4,Fos,H2-DMb1,Mapk14,Maml2,Il5,H2-Aa
ko04658	Th1 and Th2 cell differentiation	4.57536533594569e-08	-16.8999941935616	87	60	0.0185643564356436	3232	8044	18036,26414,12500,15979,16184,54485,16163,16476,18761,16190,16449,12502,22637,18037,19664,18803,16159,20849,15978,15002,14960,16191,270118,14999,14281,26416,20850,103806,16162,18018,19055,18033,18021,12399,14969,18035,16161,12675,13389,15980,19697,16189,20851,16452,14462,18019,17132,26415,19058,16451,16160,26420,26419,26413,433586,18129,20846,12503,18131,19668	Nfkbib,Mapk10,Cd3d,Ifngr1,Il2ra,Dll4,Il13,Jun,Prkcq,Il4ra,Jag1,Cd3g,Zap70,Nfkbie,Rbpj,Plcg1,Il12a,Stat4,Ifng,H2-Ob,H2-Aa,Il5,Maml2,H2-DMb1,Fos,Mapk14,Stat5a,Maml1,Il12rb2,Nfatc1,Ppp3ca,Nfkb1,Nfatc3,Runx3,H2-Eb1,Nfkbia,Il12rb1,Chuk,Dll3,Ifngr2,Rela,Il4,Stat5b,Jak2,Gata3,Nfatc2,Maf,Mapk13,Ppp3r1,Jak1,Il12b,Mapk9,Mapk8,Mapk1,Maml3,Notch2,Stat1,Cd247,Notch3,Rbpjl
mmu04659	Th17 cell differentiation	4.90795959801921e-08	-16.829822449	102	68	0.021039603960396	3232	8044	15980,17128,19697,18035,14969,60504,16161,12675,18033,18018,19055,18021,20850,257630,20846,11622,12503,20183,19058,16451,26413,16193,19883,26420,26419,83430,18019,15251,21813,26415,16195,14462,16189,16452,20851,16184,16476,18761,16190,20848,15979,12500,17127,16180,16364,16176,26414,18036,239114,14960,14281,14999,26416,20181,17126,21812,60505,209590,15519,15002,15978,16177,12394,18803,22637,12502,50929,18037	Ifngr2,Smad4,Rela,Nfkbia,H2-Eb1,Il21r,Il12rb1,Chuk,Nfkb1,Nfatc1,Ppp3ca,Nfatc3,Stat5a,Il17f,Stat1,Ahr,Cd247,Rxrg,Ppp3r1,Jak1,Mapk1,Il6,Rora,Mapk9,Mapk8,Il23a,Nfatc2,Hif1a,Tgfbr2,Mapk13,Il6st,Gata3,Il4,Jak2,Stat5b,Il2ra,Jun,Prkcq,Il4ra,Stat3,Ifngr1,Cd3d,Smad3,Il1rap,Irf4,Il1b,Mapk10,Nfkbib,Il17d,H2-Aa,Fos,H2-DMb1,Mapk14,Rxra,Smad2,Tgfbr1,Il21,Il23r,Hsp90aa1,H2-Ob,Ifng,Il1r1,Runx1,Plcg1,Zap70,Cd3g,Il22,Nfkbie
ko04659	Th17 cell differentiation	4.90795959801921e-08	-16.829822449	102	68	0.021039603960396	3232	8044	83430,18019,15251,21813,16195,26415,14462,16189,20851,16452,257630,11622,20846,12503,20183,16451,19058,16193,26413,26420,19883,26419,18033,18018,19055,18021,20850,17128,15980,19697,14969,18035,60504,16161,12675,12394,16177,18803,22637,12502,50929,18037,14960,14999,14281,20181,26416,17126,21812,209590,60505,15519,15002,15978,16180,16364,16176,26414,239114,18036,16184,18761,16476,16190,20848,15979,12500,17127	Il23a,Nfatc2,Hif1a,Tgfbr2,Il6st,Mapk13,Gata3,Il4,Stat5b,Jak2,Il17f,Ahr,Stat1,Cd247,Rxrg,Jak1,Ppp3r1,Il6,Mapk1,Mapk9,Rora,Mapk8,Nfkb1,Nfatc1,Ppp3ca,Nfatc3,Stat5a,Smad4,Ifngr2,Rela,H2-Eb1,Nfkbia,Il21r,Il12rb1,Chuk,Runx1,Il1r1,Plcg1,Zap70,Cd3g,Il22,Nfkbie,H2-Aa,H2-DMb1,Fos,Rxra,Mapk14,Smad2,Tgfbr1,Il23r,Il21,Hsp90aa1,H2-Ob,Ifng,Il1rap,Irf4,Il1b,Mapk10,Il17d,Nfkbib,Il2ra,Prkcq,Jun,Il4ra,Stat3,Ifngr1,Cd3d,Smad3
ko04530	Tight junction	1.65700351624334e-07	-15.6130847904622	167	100	0.0309405940594059	3232	8044	22350,67938,17698,67653,12540,11848,23859,18754,68178,242894,74117,77579,667772,22143,19052,12289,17999,18762,17356,21844,231830,108099,26400,15163,83964,70497,66713,67374,98932,73699,109711,18260,108079,71960,12737,15525,27375,16800,19353,93742,58187,71978,72058,19878,26419,17883,235442,52432,12741,104027,26408,73178,12695,22147,105787,12443,27494,227157,102098,26401,22145,12638,16476,56173,75677,26414,71908,19079,70737,19877,17886,21873,242653,109905,12394,73934,434204,19053,76089,13383,83814,16412,12740,11461,54357,22146,17475,14924,218518,58220,26420,16456,60595,18749,93737,544791,18759,23828,60363,18417	Ezr,Myl12b,Msn,4930544G11Rik,Cdc42,Rhoa,Dlg2,Prkce,Cgnl1,Actr3b,Actr3,Myh10,Myh15,Tuba1b,Ppp2ca,Cacna1d,Nedd4,Prkcz,Afdn,Tiam1,Micall2,Prkag2,Map2k7,Hcls1,Jam3,Arhgap17,Actr2,Jam2,Myl9,Ppp2r1b,Actn1,Ocln,Prkaa2,Myh14,Cldn1,Hspa4,Tjp3,Arhgef2,Rac1,Pard3,Cldn10,Ppp2r2a,Igsf5,Rock2,Mapk8,Myh3,Rab8b,Ppp2r2d,Cldn5,Synpo,Map3k5,Wasl,Patj,Tuba3b,Prkaa1,Ccnd1,Amot,Mpp4,Arhgef18,Map3k1,Tuba4a,Cftr,Jun,Cldn14,Cldn22,Mapk10,Cldn23,Prkab1,Cgn,Rock1,Myh9,Tjp2,Cldn19,Rap1a,Runx1,Cldn34c4,Whamm,Ppp2cb,Rapgef2,Dlg1,Nedd4l,Itgb1,Cldn4,Actb,Epb41l4b,Tuba1c,Mpdz,Magi1,Marveld2,Pard6b,Mapk9,F11r,Actn4,Prkacb,Pard6g,Myh13,Prkci,Bves,Cldn15,Cldn11
mmu04530	Tight junction	1.65700351624334e-07	-15.6130847904622	167	100	0.0309405940594059	3232	8044	71908,70737,19079,19877,17886,21873,242653,109905,73934,12394,227157,102098,26401,22145,12638,16476,56173,75677,26414,218518,58220,26420,16456,60595,18749,93737,544791,18759,23828,60363,18417,434204,19053,76089,83814,13383,16412,11461,12740,54357,22146,17475,14924,21844,231830,108099,26400,15163,83964,70497,66713,67374,98932,73699,22350,67938,17698,67653,12540,11848,23859,18754,68178,242894,74117,77579,667772,22143,12289,17999,19052,18762,17356,72058,19878,17883,235442,26419,52432,12741,104027,73178,26408,22147,12695,105787,12443,27494,109711,18260,108079,71960,12737,15525,27375,16800,19353,93742,58187,71978	Cldn23,Cgn,Prkab1,Rock1,Myh9,Tjp2,Cldn19,Rap1a,Cldn34c4,Runx1,Mpp4,Arhgef18,Map3k1,Tuba4a,Cftr,Jun,Cldn14,Cldn22,Mapk10,Marveld2,Pard6b,Mapk9,F11r,Actn4,Prkacb,Pard6g,Myh13,Prkci,Bves,Cldn15,Cldn11,Whamm,Ppp2cb,Rapgef2,Nedd4l,Dlg1,Itgb1,Actb,Cldn4,Epb41l4b,Tuba1c,Mpdz,Magi1,Tiam1,Micall2,Prkag2,Map2k7,Hcls1,Jam3,Arhgap17,Actr2,Jam2,Myl9,Ppp2r1b,Ezr,Myl12b,Msn,4930544G11Rik,Cdc42,Rhoa,Dlg2,Prkce,Cgnl1,Actr3b,Actr3,Myh10,Myh15,Tuba1b,Cacna1d,Nedd4,Ppp2ca,Prkcz,Afdn,Igsf5,Rock2,Myh3,Rab8b,Mapk8,Ppp2r2d,Cldn5,Synpo,Wasl,Map3k5,Tuba3b,Patj,Prkaa1,Ccnd1,Amot,Actn1,Ocln,Prkaa2,Myh14,Cldn1,Hspa4,Tjp3,Arhgef2,Rac1,Pard3,Cldn10,Ppp2r2a
ko04630	Jak-STAT signaling pathway	1.68195657430748e-07	-15.5981379076318	157	95	0.0293935643564356	3232	8044	15979,20662,20848,71724,16197,16184,16880,15170,213043,16155,209590,60505,18706,12703,11651,16168,16191,14600,18708,60504,237313,57914,71872,20850,16162,16188,56469,328572,16199,16193,12445,16160,23797,213208,15977,20846,16452,54607,242517,16846,83430,19255,216233,21832,12575,12986,16190,16169,16163,18707,110157,13857,18712,12043,239114,15975,17869,12982,18710,15978,20849,242700,16196,13019,50929,387510,17344,16159,16153,74769,16192,11652,16161,16198,12700,15976,20847,15980,192157,16157,12985,20663,16451,18414,12702,67296,16189,14784,20851,237310,56468,53603,15974,16195,12443	Ifngr1,Sos1,Stat3,Aox3,Il7r,Il2ra,Lifr,Ptpn6,Aox2,Il10rb,Il23r,Il21,Pik3ca,Socs1,Akt1,Il15,Il5,Ghr,Pik3r1,Il21r,Il20ra,Crlf2,Aox4,Stat5a,Il12rb2,Il3ra,Pias1,Ep300,Il9r,Il6,Ccnd3,Il12b,Akt3,Il20rb,Ifnb1,Stat1,Jak2,Socs6,Ifna15,Lep,Il23a,Ptpn2,Socs2,Thpo,Cdkn1a,Csf3r,Il4ra,Il15ra,Il13,Pik3cd,Raf1,Epor,Pim1,Bcl2,Il17d,Ifnar1,Myc,Csf2ra,Pik3r3,Ifng,Stat4,Ifnlr1,Il7,Ctf1,Il22,Ifnk,Pias2,Il12a,Il10,Pik3cb,Il5ra,Akt2,Il12rb1,Il9,Cish,Ifnar2,Stat2,Ifngr2,Socs7,Il11ra1,Csf3,Sos2,Jak1,Osmr,Socs3,Socs4,Il4,Grb2,Stat5b,Il22ra2,Socs5,Tslp,Ifnab,Il6st,Ccnd1
mmu04630	Jak-STAT signaling pathway	1.68195657430748e-07	-15.5981379076318	157	95	0.0293935643564356	3232	8044	18414,16451,56468,53603,16195,15974,12443,12702,20851,67296,16189,14784,237310,20847,15976,15980,16198,16161,12700,12985,20663,192157,16157,16196,242700,13019,15978,18710,20849,16159,16153,74769,11652,16192,50929,387510,17344,12986,12575,16190,16169,18707,16163,19255,216233,21832,15975,17869,12982,110157,13857,12043,18712,239114,213208,15977,20846,16199,328572,16193,12445,23797,16160,83430,16846,242517,54607,16452,71872,18708,60504,57914,237313,56469,20850,16162,16188,18706,12703,16168,16191,11651,16155,60505,209590,14600,71724,16880,16197,16184,20662,15979,20848,213043,15170	Osmr,Jak1,Socs5,Tslp,Il6st,Ifnab,Ccnd1,Socs3,Stat5b,Socs4,Il4,Grb2,Il22ra2,Stat2,Ifnar2,Ifngr2,Il9,Il12rb1,Cish,Csf3,Sos2,Socs7,Il11ra1,Il7,Ifnlr1,Ctf1,Ifng,Pik3r3,Stat4,Il12a,Il10,Pik3cb,Akt2,Il5ra,Il22,Ifnk,Pias2,Csf3r,Cdkn1a,Il4ra,Il15ra,Pik3cd,Il13,Ptpn2,Socs2,Thpo,Ifnar1,Myc,Csf2ra,Raf1,Epor,Bcl2,Pim1,Il17d,Il20rb,Ifnb1,Stat1,Il9r,Ep300,Il6,Ccnd3,Akt3,Il12b,Il23a,Lep,Ifna15,Socs6,Jak2,Aox4,Pik3r1,Il21r,Crlf2,Il20ra,Pias1,Stat5a,Il12rb2,Il3ra,Pik3ca,Socs1,Il15,Il5,Akt1,Il10rb,Il21,Il23r,Ghr,Aox3,Lifr,Il7r,Il2ra,Sos1,Ifngr1,Stat3,Aox2,Ptpn6
