TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00398	HMG	0.406301027475941	-0.90066094713135	51	24	0.0054619936276741	4394	9882	244579,20671,107823,20679,21429,66867,70508,269389,16842,15289,20678,20668,21780,21416,20666,21415,252838,66923,73389,106894,21414,20664,97165,57376	Tox3,Sox17,Nsd2,Sox6,Ubtf,Hmg20a,Bbx,Tox2,Lef1,Hmgb1,Sox5,Sox13,Tfam,Tcf7l2,Sox11,Tcf7l1,Tox,Pbrm1,Hbp1,Hmgxb3,Tcf7,Sox1,Hmgb2,Smarce1
SM00558	JmjC	0.408086921271373	-0.896275084936473	29	14	0.00318616294947656	4394	9882	225876,338523,18676,77035,108829,75605,216850,16468,66667,22289,193796,76804,277250,30841	Kdm2a,Kdm7a,Phf2,Kdm8,Jmjd1c,Kdm5b,Kdm6b,Jarid2,Hspbap1,Kdm6a,Kdm4b,Kdm4c,Kdm3b,Kdm2b
SM00235	ZnMc	0.408086921271373	-0.896275084936473	29	14	0.00318616294947656	4394	9882	214766,83996,17394,83995,17287,17386,17387,17389,17390,234911,23948,17288,24087,17391	Mmp21,Mmp1b,Mmp8,Mmp1a,Mep1a,Mmp13,Mmp14,Mmp16,Mmp2,Mmp27,Mmp17,Mep1b,Tll2,Mmp24
SM01146	DUF1086	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	269610,107932	Chd5,Chd4
SM00682	G2F	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	18074,545370	Nid2,Hmcn1
SM01147	DUF1087	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	107932,269610	Chd4,Chd5
SM00002	PLP	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	14758,234267	Gpm6b,Gpm6a
SM01276	M60-like	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	403088,232748	Tcaf3,Tcaf2
SM00090	RIO	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	67045,66878	Riok2,Riok3
SM00482	POLAc	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	77782,18975	Polq,Polg
SM00996	AdoHcyase	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	229709,74340	Ahcyl1,Ahcyl2
SM00341	HRDC	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	12144,22427	Blm,Wrn
SM01274	malic	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	17436,109264	Me1,Me3
SM00309	PAH	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	217212,109648	Pyy,Npy
SM00919	Malic_M	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	17436,109264	Me1,Me3
SM00997	AdoHcyase_NAD	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	229709,74340	Ahcyl1,Ahcyl2
SM01260	LANC_like	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	236285,71835	Lancl3,Lancl2
SM00536	AXH	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	20238,73389	Atxn1,Hbp1
SM01333	Tet_JBP	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	52463,194388	Tet1,Tet3
SM00311	PWI	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	51796,67039	Srrm1,Rbm25
SM00183	NAT_PEP	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	18159,230899	Nppc,Nppa
SM01232	H2TH	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	382913,234258	Neil2,Neil3
SM00473	PAN_AP	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	15234,18815	Hgf,Plg
SM00459	Sorb	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	20411,234214	Sorbs1,Sorbs2
SM00960	Robl_LC7	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	75465,83409	Dynlrb2,Lamtor2
SM01299	PIP49_N	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	67266,56279	Dipk1a,Dipk1b
SM01073	CDC48_N	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	57815,18195	Afg2a,Nsf
SM01334	DUF3454	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	18129,18131	Notch2,Notch3
SM01257	KRAP_IP3R_bind	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	232016,70599	Itprid1,Itprid2
SM01401	Sds3	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	52592,71954	Brms1l,Suds3
SM00594	UAS	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	14084,224111	Faf1,Ubxn7
SM00006	A4_EXTRA	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	11820,11804	App,Aplp2
SM00712	PUR	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	19291,19290	Purb,Pura
SM00773	WGR	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	11545,235587	Parp1,Parp3
SM00735	ZM	0.417301149065269	-0.873947137817204	3	2	0.000455166135639508	4394	9882	53318,54132	Pdlim3,Pdlim1
SM00285	PBD	0.419853433337744	-0.867849596851776	16	8	0.00182066454255803	4394	9882	224105,56699,241656,226751,214230,217866,240505,73178	Pak2,Cdc42ep4,Pak5,Cdc42bpa,Pak6,Cdc42bpb,Cdc42bpg,Wasl
SM00275	G_alpha	0.419853433337744	-0.867849596851776	16	8	0.00182066454255803	4394	9882	14681,14673,14682,242851,14679,14680,14687,14683	Gnao1,Gna12,Gnaq,Gnat3,Gnai3,Gnal,Gnaz,Gnas
SM00271	DnaJ	0.427808281135289	-0.849080125028692	47	22	0.00500682749203459	4394	9882	140740,83945,99349,13002,56812,66326,67035,214063,81489,231098,66861,72685,67713,58233,100037258,56709,27362,235567,75015,23950,68598,74330	Sec63,Dnaja3,Dnajc24,Dnajc5,Dnajb2,Dnajc5b,Dnajb4,Dnajc16,Dnajb1,Dnajc5g,Dnajc10,Dnajc6,Dnajc19,Dnaja4,Dnajc3,Dnajb12,Dnajb9,Dnajc13,Samd13,Dnajb6,Dnajc8,Dnajc14
SM00195	DSPc	0.432022332508423	-0.839277996452849	36	17	0.00386891215293582	4394	9882	240672,13537,218232,435391,319520,237860,68440,229776,235584,67603,63953,75219,66959,218294,66461,19252,240892	Dusp5,Dusp2,Ptpdc1,Dusp29,Dusp4,Ssh2,Dusp23,Cdc14a,Dusp7,Dusp6,Dusp10,Dusp18,Dusp26,Cdc14b,Ptpmt1,Dusp1,Styxl2
SM00072	GuKc	0.43585280392149	-0.830450698319388	25	12	0.00273099681383705	4394	9882	21873,23859,56524,14924,50791,74354,12296,227157,12298,13383,99470,27375	Tjp2,Dlg2,Pals2,Magi1,Magi2,Lrguk,Cacnb2,Mpp4,Cacnb4,Dlg1,Magi3,Tjp3
SM00198	SCP	0.437617966205629	-0.826408972488564	14	7	0.00159308147473828	4394	9882	78892,69286,83691,74116,73690,22024,384009	Crispld2,Glipr1l1,Crispld1,Pi16,Glipr1,Crisp2,Glipr2
SM00234	START	0.437617966205629	-0.826408972488564	14	7	0.00159308147473828	4394	9882	18559,243362,170461,170459,74156,329910,50768	Pctp,Stard13,Stard6,Stard4,Acot12,Acot11,Dlc1
SM00832	C8	0.437617966205629	-0.826408972488564	14	7	0.00159308147473828	4394	9882	17833,22635,319482,73230,628870,74180,22371	Muc5ac,Zan,Fcgbpl1,Bmper,Otogl,Muc5b,Vwf
SM00157	PRP	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	19122	Prnp
SM00203	TK	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	21333	Tac1
SM01308	RICTOR_N	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	78757	Rictor
SM01001	AIRC	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	67054	Paics
SM00703	NRF	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	319888	Oacyl
SM01133	DeoC	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	232449	Dera
SM01124	DBR1	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	83703	Dbr1
SM01219	Frataxin_Cyay	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	14297	Fxn
SM01402	Ribosomal_S27	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	78294	Rps27a
SM00084	NMU	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	56183	Nmu
SM00934	OMPdecase	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	22247	Umps
SM01197	FANCL_C	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	67030	Fancl
SM00567	EZ_HEAT	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	102115	Dohh
SM01191	ENT	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	233545	Emsy
SM01159	DUF1744	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	18973	Pole
SM00859	Semialdhyde_dh	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	53415	Htatip2
SM00983	TPK_B1_binding	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	29807	Tpk1
SM00874	B5	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	23874	Farsb
SM01379	GAGE	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	57749	Piwil1
SM00984	UDPG_MGDP_dh_C	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	22235	Ugdh
SM01278	MAPKK1_Int	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	56692	Lamtor3
SM01125	DCP2	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	70640	Dcp2
SM01004	ALAD	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	17025	Alad
SM01310	RICTOR_V	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	78757	Rictor
SM01307	RICTOR_M	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	78757	Rictor
SM01162	DUF1771	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	333789	N4bp2
SM01356	AP4E_app_platf	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	108011	Ap4e1
SM01169	DUF1943	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	238055	Apob
SM01303	RasGEF_N_2	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	78757	Rictor
SM00995	AD	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	268490	Lsm12
SM01220	FSA_C	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	229227	Bltp1
SM00463	SMR	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	333789	N4bp2
SM01180	DWNN	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	19647	Rbbp6
SM01223	FTO_NTD	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	26383	Fto
SM00507	HNHc	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	226409	Zranb3
SM01148	DUF1220	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	83679	Pde4dip
SM01306	RFX5_DNA_bdg	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	53970	Rfx5
SM01018	B12-binding_2	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	238505	Mtr
SM01160	DUF1751	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	56395	Tmem115
SM01397	Ribosomal_S3Ae	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	20091	Rps3a1
SM01335	PADR1	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	11545	Parp1
SM01352	APCDDC	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	494504	Apcdd1
SM01254	KLRAQ	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	73825	Ppp1r21
SM01422	SARA	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	230597	Zfyve9
SM00127	IL7	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	16196	Il7
SM01331	DUF3635	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	14841	Haspin
SM00910	HIRAN	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	20585	Hltf
SM00684	DM15	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	73158	Larp1
SM01396	BC10	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	53619	Blcap
SM01309	RICTOR_phospho	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	78757	Rictor
SM01129	DELLA	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	11426	Macf1
SM00535	RIBOc	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	14000	Drosha
SM01087	COG6	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	67542	Cog6
SM01302	Raptor_N	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	74370	Rptor
SM00738	NGN	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	20924	Supt5
SM01204	FIST_C	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	71999	Fbxo22
SM01261	Thymopoietin	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	21917	Tmpo
SM01384	Ribosomal_L15e	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	66480	Rpl15
SM01414	P68HR	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	13207	Ddx5
SM00748	HEPN	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	50720	Sacs
SM00784	SPT2	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	101685	Spty2d1
SM01047	C1_4	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	23894	Gtf2h2
SM00817	Amelin	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	11698	Ambn
SM01413	Ribosomal_S19e	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	20085	Rps19
SM00743	Agenet	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	239510	Phf20l1
SM01380	Ribosomal_L31e	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	114641	Rpl31
SM00683	DM16	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	72569	Bbs5
SM01211	GATase_5	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	237823	Pfas
SM00839	ELFV_dehydrog	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	14661	Glud1
SM01156	DUF1716	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	66642	Ctnnbl1
SM01385	DSS1_SEM1	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	20422	Sem1
SM00538	POP4	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	66161	Pop4
SM00318	SNc	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	56463	Snd1
SM00904	Flavokinase	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	54391	Rfk
SM01253	Kin17_mid	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	16588	Kin
SM00805	AGTRAP	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	11610	Agtrap
SM01264	M16C_associated	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	69617	Pitrm1
SM01024	BCS1_N	0.444646832621397	-0.810474946469185	1	1	0.000227583067819754	4394	9882	66821	Bcs1l
SM00105	ArfGap	0.451425665648301	-0.795344558332239	23	11	0.0025034137460173	4394	9882	69780,78618,211914,216991,228998,106952,13196,26431,77038,347722,69710	Smap2,Acap2,Asap2,Adap2,Arfgap1,Arap3,Asap1,Git2,Arfgap2,Agap1,Arap1
SM00232	JAB_MPN	0.45790651073489	-0.781090240737294	12	6	0.00136549840691853	4394	9882	320713,368203,76630,68135,70527,17463	Mysm1,Brcc3dc,Stambpl1,Eif3h,Stambp,Psmd7
SM00401	ZnF_GATA	0.45790651073489	-0.781090240737294	12	6	0.00136549840691853	4394	9882	116871,83925,68703,14464,14461,14462	Mta3,Trps1,Rere,Gata5,Gata2,Gata3
SM00908	Gal-bind_lectin	0.45790651073489	-0.781090240737294	12	6	0.00136549840691853	4394	9882	56048,16858,216551,16854,56072,77998	Lgals8,Lgals7,Lgalsl,Lgals3,Lgals12,Grifin
SM00385	CYCLIN	0.458993938189498	-0.778718275567627	32	15	0.00341374601729631	4394	9882	12428,12449,19651,12443,12447,19650,12442,12450,66671,12452,51813,12445,240665,19645,56706	Ccna2,Ccnf,Rbl2,Ccnd1,Ccne1,Rbl1,Ccnb2,Ccng1,Ccnh,Ccng2,Ccnc,Ccnd3,Ccnj,Rb1,Ccnl1
SM00129	KISc	0.463955295492035	-0.767967077319786	41	19	0.00432407828857533	4394	9882	16558,228421,73470,16561,16551,109242,16560,240641,16568,269152,229841,16554,286942,16569,16573,71819,16552,16564,381293	Kif16b,Kif18a,Kif2b,Kif1b,Kif11,Kif24,Kif1a,Kif20b,Kif3a,Kif26b,Cenpe,Kif13b,Kif19a,Kif3b,Kif5b,Kif23,Kif12,Kif21a,Kif14
SM00320	WD40	0.465087775534829	-0.765529126617544	256	115	0.0261720527992717	4394	9882	226757,69641,102162,80877,81004,13426,69162,207425,245688,26390,212198,245404,13427,69544,18201,268980,18472,13626,269198,50907,69368,13401,21887,52432,245403,107684,14693,216961,319555,58523,319670,213980,26422,217431,52906,69912,12234,71978,226182,242253,30838,78798,217935,230796,68970,233064,100048534,235439,103583,76646,50754,71682,57750,319481,15260,319807,76843,71860,78889,26374,242418,72137,21888,210544,545030,11783,235623,12237,70235,83669,66722,83946,218460,68922,382406,110816,241627,78808,17101,16564,59043,213081,235627,216853,226823,104082,52639,94186,432611,21885,140858,217109,71991,72145,68519,105841,105372,14696,228361,192192,207615,545085,14688,235431,224619,57773,74370,73683,70052,53317,20402,13972,237711,23790,71227	Wdr26,Wdr20,Taf5l,Lrba,Tbl1xr1,Dync1i1,Sec31a,Wdr11,Rbbp7,Mapkbp1,Wdr25,Dcaf12l1,Dync1i2,Wdr5b,Nsmaf,Strn,Pafah1b1,Eed,Nbeal1,Preb,Wdfy1,Dmwd,Tle3,Ppp2r2d,Dcaf12l2,Coro2a,Gnb2,Coro6,Nwd1,Elp2,Eml5,Fbxw10,Nbea,Nol10,Ahi1,Nup43,Btrc,Ppp2r2a,Taf5,Dnai3,Fbxw4,Eml4,Dync2i1,Wdtc1,Dcaf12,Wdr62,Cfap43,Herc1,Fbxw11,Wdr38,Fbxw7,Wdr27,Wdr12,Wdr59,Hira,Nwd2,Dtl,Cfap52,Wsb1,Cop1,Dcaf10,Wdsub1,Tle4,Tbc1d31,Wdfy4,Apaf1,Scap,Bub3,Poc1a,Wdr6,Spag16,Phip,Wdr41,Dnai1,Poc1b,Pwp2,Wdr76,Stxbp5,Lyst,Kif21a,Wsb2,Wdr19,Nbeal2,Wrap53,Kctd3,Wdr7,Wipi1,Strn3,Dnai2,Tle1,Wdr5,Utp18,Ercc8,Wdfy3,Eml1,Dennd3,Utp15,Gnb4,Ambra1,Shkbp1,Wdr37,Wdr70,Gnb1,Coro2b,Traf7,Wdr4,Rptor,Atg16l2,Prpf4,Plrg1,Zfp106,Gnb1l,Eml6,Coro1c,Daw1
SM00297	BROMO	0.477227732525759	-0.739761475346912	39	18	0.00409649522075558	4394	9882	83946,18519,20684,328572,407823,207165,66923,57261,217578,434484,26992,14312,330627,66505,228880,21848,94093,67155	Phip,Kat2b,Sp100,Ep300,Baz2b,Bptf,Pbrm1,Brd4,Baz1a,Sp140,Brd7,Brd2,Trim66,Zmynd11,Zmynd8,Trim24,Trim33,Smarca2
SM00875	BACK	0.481530651331576	-0.730785391760537	57	26	0.00591715976331361	4394	9882	225266,217194,242521,77113,546611,246293,209239,74589,72184,208439,228662,93688,71778,16351,83962,237010,224023,210973,224671,208198,50868,70788,207952,75785,117198,242785	Klhl14,Klhl11,Klhl9,Klhl2,Klhl33,Klhl8,Gan,Kbtbd12,Klhl35,Klhl29,Btbd3,Klhl1,Klhl5,Ipp,Btbd1,Klhl4,Klhl22,Kbtbd2,Btbd9,Btbd2,Keap1,Klhl30,Klhl25,Klhl24,Ivns1abp,Klhl21
SM00636	Glyco_18	0.481670352098042	-0.730495315718367	10	5	0.00113791533909877	4394	9882	104183,71884,74245,12655,229687	Chil4,Chit1,Ctbs,Chil3,Chil5
SM01100	CRAL_TRIO_N	0.481670352098042	-0.730495315718367	10	5	0.00113791533909877	4394	9882	76080,665119,74136,19771,74438	Ttpal,Sec14l5,Sec14l1,Rlbp1,Clvs1
SM00121	IB	0.487049661158876	-0.719389187466315	19	9	0.00204824761037779	4394	9882	16008,16009,56213,16007,22402,22403,50766,330723,14219	Igfbp2,Igfbp3,Htra1,Ccn1,Ccn4,Ccn5,Crim1,Htra4,Ccn2
SM00164	TBC	0.491209501450149	-0.710884558993147	37	17	0.00386891215293582	4394	9882	207592,210789,54610,66687,381605,67016,71310,98910,223754,57915,67231,52850,14020,209478,67581,105835,68449	Tbc1d16,Tbc1d4,Tbc1d8,Tbc1d15,Tbc1d2,Tbc1d2b,Tbc1d9,Usp6nl,Tbc1d22a,Tbc1d1,Tbc1d20,Sgsm1,Evi5,Tbc1d12,Tbc1d23,Sgsm3,Tbc1d10b
SM00360	RRM	0.498101451550505	-0.696951504732271	199	89	0.0202548930359581	4394	9882	170791,15388,66599,13046,18458,241989,242570,19654,381404,17184,73713,67889,56190,15571,329207,230257,223989,108013,23881,231207,76572,13164,432467,76626,76897,53379,20639,230721,319765,54196,74326,74213,208043,17876,15381,245492,57317,233908,67225,245945,53356,14030,18459,218543,70248,19383,20823,231413,56031,239188,16589,20382,633285,19017,106583,20462,14105,19663,52202,381626,15569,224432,52897,67039,67543,15572,268859,15568,56516,56381,69865,50926,20383,56878,226169,12877,207181,56195,83410,76183,110809,67949,140488,14007,666794,67996,102902673,66660,59013	Rbm39,Hnrnpl,Rdm1,Celf1,Pabpc1,Pabpc4l,Raver2,Rbm6,Pabpc1l,Matr3,Rbm20,Rbm18,Rbm38,Elavl3,Rbm44,Ptbp3,Marf1,Celf4,G3bp2,Cpeb2,Rbmxl2,Dazl,Hnrnph3,Msi2,Ralyl,Hnrnpa2b1,Snrpb2,Pabpc4,Igf2bp2,Pabpn1,Hnrnpr,Rbm26,Setd1b,Myef2,Hnrnpc,Srsf8,Srsf4,Fus,Rnpc3,Rbm47,Eif3g,Ewsr1,Pabpc2,Srek1,Dazap1,Raly,Ssb,Grsf1,Ppie,Enox1,Uhmk1,Srsf2,Rbm46,Ppargc1a,Scaf8,Tra2b,Srsf10,Rbpms,Rbm34,Rbm33,Elavl2,Scaf4,Rbfox3,Rbm25,Pabpc6,Elavl4,Rbfox1,Elavl1,Rbms2,Spen,A1cf,Hnrnpdl,Srsf3,Rbms1,Pprc1,Cpeb1,Rbms3,Ptbp2,Cstf2t,Celf6,Srsf1,Nifk,Igf2bp3,Celf2,Rbm24,Srsf6,Gm21992,Sltm,Hnrnph1
SM00327	VWA	0.504928586580361	-0.683338272418653	71	32	0.00728265817023213	4394	9882	209378,100019,19185,245026,64817,229933,219189,69700,233813,22371,240675,12294,16419,12833,12722,66871,74199,12835,16398,16426,102278,213945,23894,71914,80797,16424,12818,70568,234577,12293,109700,319480	Itih5,Mdn1,Psmd4,Col6a6,Svep1,Clca2,Vwa8,Col22a1,Vwa3a,Vwf,Vwa2,Cacna2d3,Itgb5,Col6a1,Clca3a1,Cpne8,Vit,Col6a3,Itga2,Itih3,Cpne7,Col28a1,Gtf2h2,Antxr2,Clca3a2,Itih1,Col14a1,Cpne3,Cpne2,Cacna2d1,Itga1,Itga11
SM00032	CCP	0.505282103193622	-0.68263838549156	53	24	0.0054619936276741	4394	9882	217684,12628,56747,18491,16169,13003,22789,16184,545366,20339,12274,20344,12902,64817,208777,11818,239420,22018,17174,23850,12032,66329,94109,634731	Susd6,Cfh,Sez6l,Pappa,Il15ra,Vcan,Zp3r,Il2ra,Cfhr2,Sele,C6,Selp,Cr2,Svep1,Sned1,Apoh,Csmd3,Tpo,Masp1,Pappa2,Bcan,Susd3,Csmd1,Susd1
SM00969	SOCS_box	0.505972495617421	-0.681272967659349	35	16	0.00364132908511607	4394	9882	54607,142688,59043,12700,211949,65247,216233,74646,65255,142687,67296,56468,192157,78889,12703,12702	Socs6,Asb13,Wsb2,Cish,Spsb4,Asb1,Socs2,Spsb1,Asb4,Asb14,Socs4,Socs5,Socs7,Wsb1,Socs1,Socs3
SM01224	G_gamma	0.507762122627336	-0.677742203617411	17	8	0.00182066454255803	4394	9882	64337,24012,50779,14702,14701,19739,66066,14708	Gng13,Rgs7,Rgs6,Gng2,Gng12,Rgs9,Gng11,Gng7
SM01332	Cyclin_C	0.507762122627336	-0.677742203617411	17	8	0.00182066454255803	4394	9882	12428,12443,12449,12447,12442,12445,240665,56706	Ccna2,Ccnd1,Ccnf,Ccne1,Ccnb2,Ccnd3,Ccnj,Ccnl1
SM00061	MATH	0.507762122627336	-0.677742203617411	17	8	0.00182066454255803	4394	9882	17287,399674,252870,17288,68729,22029,22033,22030	Mep1a,Tdpoz3,Usp7,Mep1b,Trim37,Traf1,Traf5,Traf2
SM00224	GGL	0.507762122627336	-0.677742203617411	17	8	0.00182066454255803	4394	9882	64337,50779,24012,14702,14701,19739,66066,14708	Gng13,Rgs6,Rgs7,Gng2,Gng12,Rgs9,Gng11,Gng7
SM00153	VHP	0.510539929928121	-0.672286427143142	8	4	0.000910332271279017	4394	9882	22351,225115,226251,231148	Vill,Svil,Ablim1,Ablim2
SM00948	Proteasome_A_N	0.510539929928121	-0.672286427143142	8	4	0.000910332271279017	4394	9882	26442,19167,26440,26443	Psma5,Psma3,Psma1,Psma6
SM00557	IG_FLMN	0.510539929928121	-0.672286427143142	8	4	0.000910332271279017	4394	9882	286940,229644,80890,636931	Flnb,Trim45,Trim2,Trim71
SM00357	CSP	0.510539929928121	-0.672286427143142	8	4	0.000910332271279017	4394	9882	22608,380669,83557,52502	Ybx1,Lin28b,Lin28a,Carhsp1
SM01242	Integrin_B_tail	0.510539929928121	-0.672286427143142	8	4	0.000910332271279017	4394	9882	16421,16412,16416,16419	Itgb7,Itgb1,Itgb3,Itgb5
