TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-168249	Innate Immune System	0.0710994824155078	-2.64367522186881	1181	518	0.142699724517906	3630	8672	109905,73178,17311,15170,56484,16176,22074,18039,21687,108058,26965,227288,74256,56458,26443,23912,66713,12798,15212,19177,330662,14728,74012,328572,18753,235567,76089,240168,18749,19060,242274,12370,18575,76501,72512,53328,14573,26399,11980,102626,12509,13367,57264,56444,70450,14360,71665,14131,18792,11758,26440,69562,114715,19877,18015,12982,14190,56031,225326,26442,233274,16452,66589,218275,12575,52855,18750,73834,102595,11512,14184,381812,18673,54153,74125,11820,56692,100040563,18439,353204,432530,78929,12010,14289,12313,14784,242100,100042150,73690,21899,381925,140579,17970,21402,15974,70727,18126,16423,17972,19697,21871,18125,54167,16590,20708,93834,67486,383619,54672,19415,54123,257632,76763,20963,26446,74039,26554,17169,17380,11515,15234,215280,56550,70495,17973,74117,436523,12675,78892,18018,20203,71884,74244,17394,16396,12362,11767,19167,16367,69660,19156,11717,17164,18573,96979,78388,544963,216080,83490,246256,22325,18706,17463,74769,11966,19085,105722,14174,12043,16451,231474,26416,11836,19179,224794,16993,269116,26415,21938,338375,142980,242517,15369,53859,12279,12042,80857,13002,56338,12774,16333,226849,70536,13505,56438,18803,240354,69981,12343,52440,71869,212032,238055,12274,54445,68682,232449,15977,433375,13430,55950,171463,23980,72461,19340,12461,103554,58203,20418,66237,22320,18607,18611,11891,68524,29875,14586,19088,22165,104009,14869,74287,16854,18708,26410,383295,211323,212114,18806,14585,13038,80297,16591,108664,215449,330319,15006,16211,11461,13032,108100,18703,11909,16635,110173,80860,14751,15926,12540,217353,20409,16188,52588,210992,14083,26898,26413,110095,26409,20662,12912,13030,16803,68724,19336,69807,11487,13629,12491,242341,16337,442827,26458,16970,20813,11783,56705,56480,15024,14302,73086,11846,67653,11984,103967,14183,14587,11651,12503,107767,69146,12508,19211,20932,14182,103583,11514,12502,620235,545366,26932,12487,17969,107607,67862,18405,19414,13424,140580,12283,100037258,20741,19194,14319,16706,18033,19419,20868,11977,110935,18754,14180,18707,18021,319520,21858,16191,18746,17084,21946,110157,18761,17025,21898,232714,26420,26396,19330,19288,19271,98432,13586,18600,224129,18036,73699,18574,11600,17444,14569,18035,26401,22190,13869,16912,19186,15040,83409,66934,19074,15511,320832,12182,57257,11308,19185,16429,18436,108960,83961,234779,18019,57757,14387,108723,13040,12505,21929,70568,667034,14178,14667,235627,225471,216238,14590,13010,69077,75612,16790,54401,18772,12652,384783,227960,109270,109620,16822,52331,19055,20742,19181,14134,235584,100561,17064,18127,218397,21682,19695,114713,18489,17246,19417,11689,56615,19276,14165,66612,56378,26949,19204,20743,380924,56016,19263,19141,11974,78757,12489,66060,15013,12325,72162,20111,668101,12234,94176,266632,110078,19084,76884,242687,11881,15481,26419,26403,15937,26364,15370,19052,11964,27357,22187,17087,11593,67245,100038947,14595,240672,12628,19058,16363,12323,69116,66681,26414,67955,228607,14176,19349,30960,327826,14812,210044,19353,268379,76295,16476,56318,15896,68652,227753,97848,15289,14389,110651,14281,16410,70152,67603,16184,26400,18718,16192,20614,22361,16362,12322,77647,18590,19325,11908,71902,19053,20619,224105,17079,216274,69550,241633,59026,69601,66290,24088,75744,231507,53378	Rap1a,Wasl,Kitl,Ptpn6,Foxo3,Il1b,Try4,Nefl,Tek,Camk2d,Cul1,Cxcr1,Cyld,Foxo1,Psma6,Rhof,Actr2,Cnn2,Hexb,Psmb7,Dock1,Lilrb4a,Rap2b,Ep300,Prkcd,Dnajc13,Rapgef2,Rasgrp3,Prkacb,Ppp5c,Lrrc7,Casp8,Pde1c,Commd9,Sting1,Pgrmc1,Gdnf,Map2k6,Atp8a1,Mapkapk3,Cd59a,Diaph1,Retn,Actr10,Unc13d,Fyn,Fuca1,Fcgr3,Plau,Prdx6,Psma1,Cdk13,Spred1,Rock1,Nf1,Csf2ra,Fgl2,Ppie,Pik3c3,Psma5,Siglech,Jak2,Ube2v1,BC051665,Cdkn1a,Lair1,Prkca,Atp6v1d,Plekho2,Adcy6,Fgfr3,Cracr2a,Phb1,Rasa4,Armc8,App,Lamtor3,Dynlt1c,P2rx7,Aldoart1,Adcy1,Polr3h,B2m,Fpr2,Calm1,Grb2,Pglyrp3,Nrg2,Glipr1,Tlr6,Plpp4,Elmo2,Ncf2,Skp1,Ifnab,Rasgef1a,Nos2,Cd47,Ncf4,Rela,Atp6v0a2,Nos1,Icos,Kit,Serpinb6b,Peli2,Polr3g,Aim2,Adgrg3,Rasal1,Irf7,Nod2,Mospd2,Syk,Psmb3,Nfam1,Cul3,Mark3,Mme,Adcy9,Hgf,Wipf1,Ube2d2a,Atp6ap2,Nck1,Actr3,Prss1l,Chuk,Crispld2,Nfatc1,S100b,Chit1,Atg7,Mmp8,Itch,Casp1,Ap1m1,Psma3,Irs1,Tmbim1,Psap,Ampd3,Mapkapk2,Pde1a,Ptges2,Mvp,Iqgap2,Ube2d1,Pik3ap1,Fcgr4,Vav2,Pik3ca,Psmd7,Pik3cb,Atp6v1b2,Prkar1b,Ano6,Fgf3,Bcl2,Jak1,Paqr3,Mapk14,Araf,Psmc1,Enpp4,Lta4h,Nfasc,Mapk13,Tnfrsf1b,Atp6v1g3,Tlr3,Ifna15,Hmox2,Map3k14,C9,Bcl10,Fgf20,Dnajc5,Txnip,Ccr5,Ins1,Ppp2r5a,Qpct,Dsc1,Rbx1,Plcg1,Malt1,Tmem30a,Capza2,Tax1bp1,Serpinb12,Hk3,Apob,C6,Unc93b1,Slc44a2,Dera,Ifnb1,Creg1,Dnm2,Bri3,Il17rd,Pebp1,Prcp,Rab3d,Cct2,Psme4,Zbp1,Shc3,Atp6v1g2,Vamp8,Pdpk1,Pea15a,Rab27a,Wipf2,Iqgap1,Gfra2,Prkar2b,Txk,Qsox1,Gstp2,Kcmf1,Lgals3,Pik3r1,Map3k8,Ypel5,Nrg1,Nhlrc3,Pld2,Gfra1,Ctsk,Sptbn4,Kl,Atp6v1h,Rap1b,Wipf3,H2-Q1,Kpnb1,Actb,Ctsc,Baiap2,Pigr,Atf2,Klra4,Manba,Ghdc,Gpi1,Idh1,Cdc42,Tmc6,Ostf1,Il3ra,Tspan14,Lpcat1,Ptk2,Ctsj,Mapk1,Pygl,Map3k7,Sos1,Creb1,Ctsb,Lbp,Arl8a,Rab24,Trim32,Adam10,Eef2,Cd36,Atp6v0d2,Insr,Rab44,Slc27a2,Irag2,Srp14,Apaf1,Ranbp9,Tbk1,H2-T10,Frk,Rps6ka5,Arg1,4930544G11Rik,Atp6v0c,Dnm3,Fgfr2,Gfra3,Akt1,Cd247,Scamp1,Gsdmd,Cd53,Pten,Surf4,Fgfr1,Fbxw11,Adcy8,Cd3g,Siglec15,Cfhr2,Ppp2r5e,Cd28,Ncf1,Nod1,2310033P09Rik,Orm1,Rasa3,Dync1h1,Elmo1,Cab39,Dnajc3,Sptb,Bpifa2,Fth1,Ksr1,Nfkb1,Rasgrp1,Stk10,Atp7a,Atp6v1b1,Prkce,Fgf9,Pik3cd,Nfatc3,Dusp4,Timp2,Il5,Pkm,Ly86,Pglyrp1,Raf1,Prkcq,Alad,Tlr4,Mgam,Mapk9,Map2k2,Rab18,Ptx3,Ptprj,Phlpp1,Ear1,Padi2,Adcy5,Nfkbib,Ppp2r1b,Pde1b,Angpt1,Grap2,Gdi2,Nfkbia,Map3k1,Ubc,Erbb4,Psmb9,Psme1,H2-T23,Lamtor2,Dsn1,Prg2,Hspa1b,Sirpb1a,Bst1,Vav3,Abi1,Psmd4,Itln1,P2rx1,Irak2,Nrg4,Plcg2,Nfatc2,Pglyrp2,Gaa,Card11,Ctss,Cd44,Tnfaip3,Cpne3,Pnp2,Fgf7,Gm2a,Nbeal2,Ticam2,Eea1,Ggh,Cst3,Psmd11,Gns,Anpep,Ywhab,Pkp1,Chga,Irs2,Gca,Prr5,Dsp,Lcp2,Stbd1,Ppp3ca,Sptbn1,Psmc2,Fcnb,Dusp7,Slc15a4,Cd93,Nos3,Rasa1,Tec,Reg3g,Rasa2,Reg3b,Mdm2,Rasgrf1,Alox5,Mgst1,Ptprn2,Fgf10,Ormdl3,Arpc3,Vat1,Ptafr,Sptbn2,Olfm4,Hebp2,Ptprb,Lgmn,Atp6v0e,Rictor,Cd33,Cystm1,H2-Q2,Camk2g,Dhx36,Rps6ka1,Sirpb1b,Btrc,Dock2,Irak4,Pygb,Prkar1a,Cyfip2,Wasf2,Arsb,Hspa8,Mapk8,Map3k11,Ier3,Adgre5,Nr4a1,Ppp2ca,Atp6v1a,Gyg1,Ubb,Ly96,Aga,Peli1,Sirpb1c,B4galt1,Dusp5,Cfh,Ppp3r1,Irf2,Camk2b,Ubr4,Pgm2,Mapk10,Sugt1,Mavs,Fgf5,Rab7,Vapa,Frs2,Grin2b,Adcy2,Rac1,Abca13,Atp11b,Jun,Acp3,Icam2,Tab2,Gsn,Serpinb6c,Hmgb1,Gab2,Rps6ka3,Fos,Itgav,Tmt1a,Dusp6,Il2ra,Map2k7,Pip4k2a,Il5ra,Snap25,Vnn1,Irf1,Camk2a,Trat1,Pdgfa,Rab10,Atf1,Cand1,Ppp2cb,Snap23,Pak2,Cd180,Cep290,Bst2,Atp8b4,Huwe1,Dab2ip,Atp6v1g1,Tlr2,Svip,Plac8,Sdcbp
R-MMU-1222556	ROS, RNS production in phagocytes	0.071183341673663	-2.64249645319589	32	18	0.00495867768595041	3630	8672	338375,11974,18126,108664,17972,73834,11984,18127,11964,21871,242341,18125,17969,66290,11966,66237,110935,17970	Atp6v1g3,Atp6v0e,Nos2,Atp6v1h,Ncf4,Atp6v1d,Atp6v0c,Nos3,Atp6v1a,Atp6v0a2,Atp6v0d2,Nos1,Ncf1,Atp6v1g1,Atp6v1b2,Atp6v1g2,Atp6v1b1,Ncf2
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.0728459447751762	-2.61940841329625	30	17	0.0046831955922865	3630	8672	16412,12305,16777,18590,15529,16416,16419,16776,226519,18750,16410,16398,16774,21923,18214,16772,57764	Itgb1,Ddr1,Lamb1,Pdgfa,Sdc2,Itgb3,Itgb5,Lama5,Lamc1,Prkca,Itgav,Itga2,Lama3,Tnc,Ddr2,Lama1,Ntn4
R-MMU-2161541	Abacavir metabolism	0.0733083287427807	-2.6130810511313	3	3	0.000826446280991736	3630	8672	76952,11522,75894	Nt5c2,Adh1,Adal
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.0733083287427807	-2.6130810511313	3	3	0.000826446280991736	3630	8672	224020,67073,83493	Pi4ka,Pi4k2b,Sacm1l
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.0733083287427807	-2.6130810511313	3	3	0.000826446280991736	3630	8672	68097,171543,26419	Dynll2,Bmf,Mapk8
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.0733083287427807	-2.6130810511313	3	3	0.000826446280991736	3630	8672	17155,230815,17156	Man1a,Man1c1,Man1a2
R-MMU-1296067	Potassium transport channels	0.0733083287427807	-2.6130810511313	3	3	0.000826446280991736	3630	8672	16513,56379,16517	Kcnj10,Kcnj1,Kcnj16
R-MMU-352238	Breakdown of the nuclear lamina	0.0733083287427807	-2.6130810511313	3	3	0.000826446280991736	3630	8672	16906,16905,12368	Lmnb1,Lmna,Casp6
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.0733083287427807	-2.6130810511313	3	3	0.000826446280991736	3630	8672	19649,19876,268902	Robo3,Robo1,Robo2
R-MMU-1257604	PIP3 activates AKT signaling	0.0741271148561585	-2.60197389112813	110	54	0.0148760330578512	3630	8672	26413,14180,12912,19053,78757,12675,14184,16367,12575,26932,15234,12487,18590,77647,83961,226849,16333,80857,14360,17246,16591,19211,14165,18718,14182,54167,16590,18708,11651,13869,14183,211323,14174,98432,384783,109270,18607,327826,73699,14176,56458,18706,16337,19052,74769,18707,15370,100042150,83490,14784,14178,17311,15937,56484	Mapk1,Fgf9,Creb1,Ppp2cb,Rictor,Chuk,Fgfr3,Irs1,Cdkn1a,Ppp2r5e,Hgf,Cd28,Pdgfa,Trat1,Nrg4,Ppp2r5a,Ins1,Fgf20,Fyn,Mdm2,Kl,Pten,Fgf10,Pip4k2a,Fgfr1,Icos,Kit,Pik3r1,Akt1,Erbb4,Fgfr2,Nrg1,Fgf3,Phlpp1,Irs2,Prr5,Pdpk1,Frs2,Ppp2r1b,Fgf5,Foxo1,Pik3ca,Insr,Ppp2ca,Pik3cb,Pik3cd,Nr4a1,Nrg2,Pik3ap1,Grb2,Fgf7,Kitl,Ier3,Foxo3
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.0744193239659589	-2.59803964014202	28	16	0.00440771349862259	3630	8672	74370,52187,56692,105787,69008,72149,108099,19744,83409,12283,19079,66096,19042,68576,108079,54170	Rptor,Rragd,Lamtor3,Prkaa1,Cab39l,Strada,Prkag2,Rheb,Lamtor2,Cab39,Prkab1,Lamtor4,Ppm1a,Lamtor5,Prkaa2,Rragc
R-MMU-3000178	ECM proteoglycans	0.0744193239659589	-2.59803964014202	28	16	0.00440771349862259	3630	8672	16416,16419,18787,241226,21960,12032,16412,13406,20692,21923,16398,16399,11603,16410,104099,13003	Itgb3,Itgb5,Serpine1,Itga8,Tnr,Bcan,Itgb1,Dmp1,Sparc,Tnc,Itga2,Itga2b,Agrn,Itgav,Itga9,Vcan
R-MMU-5689896	Ovarian tumor domain proteases	0.0744193239659589	-2.59803964014202	28	16	0.00440771349862259	3630	8672	22059,22190,21929,360216,73162,107260,107607,22187,414084,216080,57783,67653,13982,19211,11789,257632	Trp53,Ubc,Tnfaip3,Zranb1,Otud3,Otub1,Nod1,Ubb,Tnip3,Ube2d1,Tnip1,4930544G11Rik,Esr1,Pten,Apc,Nod2
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.0744278916851372	-2.59792451915504	12	8	0.00220385674931129	3630	8672	54401,19058,22631,22627,12043,22628,12122,22629	Ywhab,Ppp3r1,Ywhaz,Ywhae,Bcl2,Ywhag,Bid,Ywhah
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.0744278916851372	-2.59792451915504	12	8	0.00220385674931129	3630	8672	20186,13123,20181,622402,17978,17977,208665,432720	Nr1h4,Cyp7b1,Rxra,Akr1c12,Ncoa2,Ncoa1,Akr1d1,Akr1c19
R-MMU-202424	Downstream TCR signaling	0.074558420382783	-2.59617229468246	88	44	0.0121212121212121	3630	8672	14969,12500,26409,12234,108723,18033,19167,240354,26442,66589,12675,56550,12042,19185,77647,26440,12502,26446,103583,14960,19211,19186,16912,12503,22190,18035,68652,19697,18708,19181,19179,18607,19177,21402,74769,69077,22187,17463,103554,26443,26965,18761,18706,216080	H2-Eb1,Cd3d,Map3k7,Btrc,Card11,Nfkb1,Psma3,Malt1,Psma5,Ube2v1,Chuk,Ube2d2a,Bcl10,Psmd4,Trat1,Psma1,Cd3g,Psmb3,Fbxw11,H2-Aa,Pten,Psme1,Psmb9,Cd247,Ubc,Nfkbia,Tab2,Rela,Pik3r1,Psmc2,Psmc1,Pdpk1,Psmb7,Skp1,Pik3cb,Psmd11,Ubb,Psmd7,Psme4,Psma6,Cul1,Prkcq,Pik3ca,Ube2d1
R-MMU-1474244	Extracellular matrix organization	0.0755023883069585	-2.58359099002273	270	125	0.034435261707989	3630	8672	16456,16410,320910,24087,18550,18214,16401,12154,14114,13038,17387,12832,23794,18815,18590,69543,16776,140709,11603,16542,14119,14118,17389,12837,17394,109700,436523,16412,13030,21960,12505,13040,17390,26898,16419,319480,16403,16619,104099,21858,21923,16402,71355,21825,72902,13406,210530,12831,16421,83996,13518,12833,22329,12843,16423,107581,69700,83995,83964,16400,15529,12826,15896,17386,16399,16398,16998,18451,16772,67374,269120,12821,94216,12032,18810,18787,16416,18750,12162,26432,218275,16774,17150,21809,12380,20692,12835,57764,16777,18453,241226,16782,226519,22074,11487,216616,12215,268977,12822,213945,12829,12814,12828,13003,269132,16949,16948,330119,18074,17228,76477,12827,72947,12305,234407,237759,12819,12818,15894,12824,16780,216760,13717,108075,12334	F11r,Itgav,Itgb8,Tll2,Furin,Ddr2,Itga4,Bmp10,Fbln1,Ctsk,Mmp14,Col5a2,Adamts5,Plg,Pdgfa,Capns2,Lama5,Col26a1,Agrn,Kdr,Fbn2,Fbn1,Mmp16,Col8a1,Mmp8,Itga1,Prss1l,Itgb1,Ctsb,Tnr,Cd44,Ctss,Mmp2,Ctsj,Itgb5,Itga11,Itga6,Klk1b27,Itga9,Timp2,Tnc,Itga5,Col24a1,Thbs1,Spock3,Dmp1,P3h2,Col5a1,Itgb7,Mmp1b,Dst,Col6a1,Vcam1,Col1a2,Cd47,Col16a1,Col22a1,Mmp1a,Jam3,Itga3,Sdc2,Col4a1,Icam2,Mmp13,Itga2b,Itga2,Ltbp3,P4ha1,Lama1,Jam2,Optc,Col17a1,Col4a6,Bcan,Plec,Serpine1,Itgb3,Prkca,Bmp7,Plod2,BC051665,Lama3,Mfap2,Tgfb3,Cast,Sparc,Col6a3,Ntn4,Lamb1,P4hb,Itga8,Lamc2,Lamc1,Try4,Adam10,Efemp1,Bsg,Ltbp1,Col18a1,Col28a1,Col4a4,Col11a1,Col4a3,Vcan,Colgalt2,Loxl1,Lox,Adamts3,Nid2,Cma1,Pcolce2,Col4a2,Phykpl,Ddr1,Colgalt1,Col23a1,Col15a1,Col14a1,Icam1,Col2a1,Lamb3,Mfap3,Eln,Ltbp4,Capn2
R-MMU-1296041	Activation of G protein gated Potassium channels	0.0758640084476907	-2.57881290404763	26	15	0.00413223140495868	3630	8672	16516,16519,16518,16522,14688,16521,16517,100043507,16515,242425,14708,14701,14702,16513,14693	Kcnj15,Kcnj3,Kcnj2,Kcnj6,Gnb1,Kcnj5,Kcnj16,Gng5-ps,Kcnj12,Gabbr2,Gng7,Gng12,Gng2,Kcnj10,Gnb2
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.0758640084476907	-2.57881290404763	26	15	0.00413223140495868	3630	8672	22423,22422,22421,22419,22418,22420,68151,22417,22411,22413,22409,216795,20890,93735,22414	Wnt8b,Wnt7b,Wnt7a,Wnt5b,Wnt5a,Wnt6,Wls,Wnt4,Wnt11,Wnt2,Wnt10a,Wnt9a,Wnt8a,Wnt16,Wnt2b
R-MMU-1296059	G protein gated Potassium channels	0.0758640084476907	-2.57881290404763	26	15	0.00413223140495868	3630	8672	16519,16516,16518,16522,14688,16521,14701,14702,16513,14693,100043507,16517,14708,16515,242425	Kcnj3,Kcnj15,Kcnj2,Kcnj6,Gnb1,Kcnj5,Gng12,Gng2,Kcnj10,Gnb2,Gng5-ps,Kcnj16,Gng7,Kcnj12,Gabbr2
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.0758640084476907	-2.57881290404763	26	15	0.00413223140495868	3630	8672	100043507,16517,14708,242425,16515,14702,14701,14693,16513,16518,16516,16519,16521,16522,14688	Gng5-ps,Kcnj16,Gng7,Gabbr2,Kcnj12,Gng2,Gng12,Gnb2,Kcnj10,Kcnj2,Kcnj15,Kcnj3,Kcnj5,Kcnj6,Gnb1
R-MMU-70268	Pyruvate metabolism	0.0771278160273271	-2.56229128491324	24	14	0.00385674931129477	3630	8672	20181,13382,12215,381511,16828,106557,16833,19015,228026,57274,319518,382051,14651,20501	Rxra,Dld,Bsg,Pdp1,Ldha,Ldhal6b,Ldhc,Ppard,Pdk1,Slc16a8,Pdpr,Pdp2,Hagh,Slc16a1
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.0771278160273271	-2.56229128491324	24	14	0.00385674931129477	3630	8672	19414,140579,140580,114715,18015,69601,114713,54153,218397,67653,19353,19303,330662,19415	Rasa3,Elmo2,Elmo1,Spred1,Nf1,Dab2ip,Rasa2,Rasa4,Rasa1,4930544G11Rik,Rac1,Pxn,Dock1,Rasal1
R-MMU-73848	Pyrimidine metabolism	0.0771278160273271	-2.56229128491324	24	14	0.00385674931129477	3630	8672	103149,23959,103850,22271,13178,57813,110074,67365,107569,80914,76654,320685,22247,99586	Upb1,Nt5e,Nt5m,Upp1,Dck,Tk2,Dut,Pudp,Nt5c3,Uck2,Upp2,Dctd,Umps,Dpyd
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	0.0771401573253204	-2.5621312867263	14	9	0.00247933884297521	3630	8672	19353,67653,11852,11853,69632,19878,223881,20354,19877	Rac1,4930544G11Rik,Rhob,Rhoc,Arhgef12,Rock2,Rnd1,Sema4d,Rock1
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.0771401573253204	-2.5621312867263	14	9	0.00247933884297521	3630	8672	432530,242851,210044,11512,14679,11515,14680,11514,224129	Adcy1,Gnat3,Adcy2,Adcy6,Gnai3,Adcy9,Gnal,Adcy8,Adcy5
R-MMU-5682910	LGI-ADAM interactions	0.0771401573253204	-2.5621312867263	14	9	0.00247933884297521	3630	8672	54376,12300,56839,81905,54377,56216,20907,11496,23792	Cacng3,Cacng2,Lgi1,Cacng8,Cacng4,Stx1b,Stx1a,Adam22,Adam23
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.0771401573253204	-2.5621312867263	14	9	0.00247933884297521	3630	8672	12502,14969,12503,12988,12500,19260,14960,94212,19271	Cd3g,H2-Eb1,Cd247,Csk,Cd3d,Ptpn22,H2-Aa,Pag1,Ptprj
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.0771401573253204	-2.5621312867263	14	9	0.00247933884297521	3630	8672	224129,11514,14680,14679,210044,11512,242851,432530,11515	Adcy5,Adcy8,Gnal,Gnai3,Adcy2,Adcy6,Gnat3,Adcy1,Adcy9
R-MMU-109581	Apoptosis	0.0773461516571169	-2.55946445553279	97	48	0.0132231404958678	3630	8672	107449,12169,12368,11789,22629,22628,14103,12125,22631,14083,171543,223255,13063,56215,16211,14272,269582,70415,22627,19877,12122,18810,12633,12043,13512,13176,18753,12370,58801,227753,20230,97165,67013,17762,15289,14939,16905,26419,18761,16906,68097,22030,14102,22035,11783,54401,69635,19058	Unc5b,Bmx,Casp6,Apc,Ywhah,Ywhag,Fasl,Bcl2l11,Ywhaz,Ptk2,Bmf,Stk24,Cycs,Acin1,Kpnb1,Fnta,Clspn,Stk26,Ywhae,Rock1,Bid,Plec,Cflar,Bcl2,Dsg3,Dcc,Prkcd,Casp8,Pmaip1,Gsn,Satb1,Hmgb2,Oma1,Mapt,Hmgb1,Gzmb,Lmna,Mapk8,Prkcq,Lmnb1,Dynll2,Traf2,Fas,Tnfsf10,Apaf1,Ywhab,Dapk1,Ppp3r1
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.0785329587485204	-2.54423688563987	16	10	0.00275482093663912	3630	8672	574402,69296,11540,70839,11541,18442,140795,18441,11542,11539	Gpr17,Tmigd3,Adora2a,P2ry12,Adora2b,P2ry2,P2ry14,P2ry1,Adora3,Adora1
R-MMU-3371571	HSF1-dependent transactivation	0.0790007347792099	-2.53829812555571	18	11	0.00303030303030303	3630	8672	81489,12322,74370,15511,15481,12325,328572,108058,68196,12323,56351	Dnajb1,Camk2a,Rptor,Hspa1b,Hspa8,Camk2g,Ep300,Camk2d,Hsbp1,Camk2b,Ptges3
