TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
13016	Ctbp1 (C-terminal binding protein 1)	0.000259473533180557	-8.25685585215691	36	27	0.00512917933130699	5264	11667	211651,20238,15182,16476,12385,26380,16531,214162,83679,68626,56233,22778,15194,230796,99982,11487,67448,79221,12168,208727,18795,21417,22761,13017,30841,22724,17762	Fancd2,Atxn1,Hdac2,Jun,Ctnna1,Esrrb,Kcnma1,Kmt2a,Pde4dip,Elac2,Hdac7,Ikzf1,Htt,Wdtc1,Kdm1a,Adam10,Plxdc2,Hdac9,Bmpr2,Hdac4,Plcb1,Zeb1,Zfpm1,Ctbp2,Kdm2b,Zbtb7b,Mapt
93742	Pard3 (par-3 family cell polarity regulator)	0.000285206408520158	-8.16229739940955	20	17	0.00322948328267477	5264	11667	58869,16568,83679,15194,17131,18762,16569,58235,268656,83964,233752,58998,18759,21844,17127,208727,15567	Pex5l,Kif3a,Pde4dip,Htt,Smad7,Prkcz,Kif3b,Nectin1,Sptlc1,Jam3,Insc,Nectin3,Prkci,Tiam1,Smad3,Hdac4,Slc6a4
76441	Daam2 (dishevelled associated activator of morphogenesis 2)	0.00034795854889033	-7.96342719766835	10	10	0.00189969604863222	5264	11667	54004,57778,56419,71409,18587,229474,22379,67229,13367,208846	Diaph2,Fmnl1,Diaph3,Fmnl2,Pde6b,Fhdc1,Fmnl3,Prpf18,Diaph1,Daam1
117600	Srgap1 (SLIT-ROBO Rho GTPase activating protein 1)	0.000357140882501156	-7.93738022517534	59	40	0.00759878419452888	5264	11667	234214,319565,19876,330662,14683,117198,12488,56376,12540,214895,71085,74486,106042,14679,69993,71544,19765,14680,107321,208890,20411,16924,13860,243548,76089,28185,243362,76117,56508,13405,320292,54126,11848,16800,71972,224014,71302,71435,83997,14633	Sorbs2,Syne2,Robo1,Dock1,Gnas,Ivns1abp,Cd2ap,Pdlim5,Cdc42,Lman2l,Arhgap19,Osbpl10,Prickle1,Gnai3,Chn2,Arhgap42,Ralbp1,Gnal,Lpxn,Slc26a7,Sorbs1,Lnx1,Eps8,Prickle2,Rapgef2,Tomm70a,Stard13,Arhgap15,Rapgef4,Dmd,Rasgef1b,Arhgef7,Rhoa,Arhgef2,Dnmbp,Fgd4,Arhgap26,Arhgap21,Slmap,Gli2
224014	Fgd4 (FYVE, RhoGEF and PH domain containing 4)	0.000409751332151653	-7.79996008921285	40	29	0.00550911854103343	5264	11667	208846,56376,319565,330662,19765,117600,277360,109294,229474,268783,69993,106042,75547,243548,20411,53972,208890,107321,69601,83997,71435,71972,71302,57778,16800,13009,76117,320292,54126	Daam1,Pdlim5,Syne2,Dock1,Ralbp1,Srgap1,Prex1,Prex2,Fhdc1,Mtmr12,Chn2,Prickle1,Akap13,Prickle2,Sorbs1,Ngef,Slc26a7,Lpxn,Dab2ip,Slmap,Arhgap21,Dnmbp,Arhgap26,Fmnl1,Arhgef2,Csrp3,Arhgap15,Rasgef1b,Arhgef7
218503	Fcho2 (FCH domain only 2)	0.000437344761756595	-7.7347887454044	30	23	0.0043693009118541	5264	11667	230484,71544,71302,83997,214895,243362,106042,13405,22190,16800,69993,56376,243548,20662,225888,107321,69601,208727,98432,319565,15567,56484,53972	Usp1,Arhgap42,Arhgap26,Slmap,Lman2l,Stard13,Prickle1,Dmd,Ubc,Arhgef2,Chn2,Pdlim5,Prickle2,Sos1,Kmt5b,Lpxn,Dab2ip,Hdac4,Phlpp1,Syne2,Slc6a4,Foxo3,Ngef
114088	TRIM9 (tripartite motif containing 9)	0.000535875944446065	-7.53160787061043	148	87	0.0165273556231003	5264	11667	69482,26409,244668,67847,117600,14057,74053,12217,70292,210126,76614,208650,319604,67144,20932,52440,53600,244281,219249,56278,107702,71750,67839,233865,70012,347722,243819,14693,224997,330914,244418,74206,52357,103967,217882,18163,269713,20411,18706,71474,20524,239528,244895,69368,26921,56480,14026,211652,231830,244871,68652,103768,52521,64933,69940,57750,269593,27215,18536,19299,269037,14688,268396,239667,11767,227937,102693,227723,13176,22335,241134,226517,77097,57874,67420,108837,59009,56392,107047,239796,238988,74256,327814,74203,29861,57330,217692	Nup35,Map3k7,Sipa1l2,Sncaip,Srgap1,Sfxn1,Grip1,Bsn,Afap1,Lpp,Immt,Cblb,Fam168a,Lrrc40,Surf4,Tax1bp1,Timm23,Myo16,Tdrd3,Gkap1,Rnh1,R3hdm2,Gpsm1,Katnip,Cep85,Agap1,Ppp6r1,Gnb2,Dlgap1,Arhgap32,Prag1,Sipa1l3,Wwc2,Dnm3,Cep170b,Ctnnd2,Clip2,Sorbs1,Pik3ca,Ppp6r2,Slc25a17,Ago2,Peak1,Wdfy1,Map4k4,Tbk1,Evl,Wwc1,Micall2,Zc3h12c,Tab2,Tubg2,Zfp622,Ap3m2,Exoc1,Wdr12,Luzp1,Azi2,Pcm1,Abcd3,Ctif,Gnb1,Sh3pxd2b,Dip2b,Ap1m1,Pkp4,Phldb1,Prrc2b,Dcc,Vdac3,Nyap2,Smg7,Tanc2,Hacd3,Far1,Ibtk,Sh3rf1,Shoc2,Psmg2,Mb21d2,Erc2,Cyld,Ppfia2,Eif4enif1,Dpf1,Gigyf1,Sipa1l1
270192	Rab6b (RAB6B, member RAS oncogene family)	0.000536630645115944	-7.53020051180855	13	12	0.00227963525835866	5264	11667	16905,111173,58234,19324,15194,11482,17762,68299,14569,21813,319924,66797	Lmna,Erc1,Shank3,Rab1a,Htt,Acvrl1,Mapt,Vps53,Gdi2,Tgfbr2,Apba1,Cntnap2
545481	Arhgap40 (Rho GTPase activating protein 40)	0.000542534594156338	-7.51925870655264	19	16	0.00303951367781155	5264	11667	69993,16800,76117,71085,117600,19765,71435,83997,71302,71544,71972,224014,319565,75547,243548,12488	Chn2,Arhgef2,Arhgap15,Arhgap19,Srgap1,Ralbp1,Arhgap21,Slmap,Arhgap26,Arhgap42,Dnmbp,Fgd4,Syne2,Akap13,Prickle2,Cd2ap
360013	Myo18a (myosin XVIIIA)	0.000542534594156338	-7.51925870655264	19	16	0.00303951367781155	5264	11667	13626,226751,14479,22631,170707,230796,211651,15194,18003,218441,51791,15567,72584,51789,66629,14056	Eed,Cdc42bpa,Usp15,Ywhaz,Usp48,Wdtc1,Fancd2,Htt,Nedd9,Zfyve16,Rgs14,Slc6a4,Cul4b,Tnk2,Golph3,Ezh2
20410	Sorbs3 (sorbin and SH3 domain containing 3)	0.000542534594156338	-7.51925870655264	19	16	0.00303951367781155	5264	11667	110157,20411,234214,66938,12488,229595,192157,16800,211651,76117,54126,117600,19765,71435,11820,71302	Raf1,Sorbs1,Sorbs2,Sh3d21,Cd2ap,Adamtsl4,Socs7,Arhgef2,Fancd2,Arhgap15,Arhgef7,Srgap1,Ralbp1,Arhgap21,App,Arhgap26
320609	Strip2 (striatin interacting protein 2)	0.000547732525074198	-7.50972348310268	37	27	0.00512917933130699	5264	11667	56508,13405,16800,71302,224014,83997,107321,69601,67529,243548,225888,28185,75547,20662,56715,106042,214895,69993,14679,94186,71544,117600,14683,330662,319565,56376,18587	Rapgef4,Dmd,Arhgef2,Arhgap26,Fgd4,Slmap,Lpxn,Dab2ip,Fgfr1op2,Prickle2,Kmt5b,Tomm70a,Akap13,Sos1,Rabgef1,Prickle1,Lman2l,Chn2,Gnai3,Strn3,Arhgap42,Srgap1,Gnas,Dock1,Syne2,Pdlim5,Pde6b
20607	Sstr3 (somatostatin receptor 3)	0.000570188258776369	-7.4695439731106	388	207	0.0393237082066869	5264	11667	64933,50769,13483,13844,70350,97130,14680,16905,16508,108116,11941,75209,14688,12215,234353,50779,11845,268902,26419,13052,66368,668212,230775,13176,56737,14687,229709,20742,58994,13838,224860,57440,57138,24012,20512,56543,64143,11352,81905,19349,268345,56710,18213,347722,170738,18189,14432,14406,94229,56216,20510,16522,20359,27360,56839,20320,269587,70155,72729,56079,19876,13723,227059,16519,71435,242384,228852,108099,224020,70425,52585,22253,73442,52635,17992,14057,59027,16490,76740,11773,58235,16423,20511,13728,19414,243274,16590,11732,71302,20496,27801,20409,12300,11928,18795,70757,56533,66588,109905,13869,94219,232023,104718,98170,243499,269615,19299,15558,16485,66482,54338,94185,226527,170731,228850,14816,217517,214230,67703,14396,83921,14807,17988,216028,23945,110265,83674,235072,241263,71436,12290,14718,54403,58998,14758,11829,14401,192167,11496,497097,11857,14167,13642,77220,12286,11852,269109,320560,192198,12801,67972,12540,20614,11302,235402,68666,17169,20536,11515,11950,432530,69190,13401,108071,14360,59033,19179,23966,17470,74012,16494,11981,22329,110197,74340,80718,14394,19271,17475,11517,14664,260315,53332,93840,16412,13382,208846,71729,17968,14693,71947,230085,100434,74342,23984,18749,12168,20503,22151,20907,242425,18007,68203,14400,18163,11938,20541	Ap3m2,Atp8a2,Dpp6,Ephb2,Basp1,Nhsl3,Gnal,Lmna,Kcnd2,Slco3a1,Atp2b2,Sv2c,Gnb1,Bsg,Psd3,Rgs6,Arf6,Robo2,Mapk8,Cxadr,Rtca,Efr3b,Adgrb2,Dcc,Alg2,Gnaz,Ahcyl1,Sptbn1,Smpd3,Epha4,Plcl2,Ehd3,Slc12a5,Rgs7,Slc1a3,Kcnd3,Ralb,Abl2,Cacng8,Rab7,Kcnc2,Brinp1,Ntrk3,Agap1,Kcnh7,Nrxn1,Gap43,Gabrg2,Slc4a10,Stx1b,Slc1a1,Kcnj6,Sema6b,Add3,Lgi1,Nptn,Epb41,Ogfrl1,Cdc42se2,Astn2,Robo1,Emb,Slc39a10,Kcnj3,Arhgap21,Lingo2,Ppp1r16b,Prkag2,Pi4ka,Csnk1g3,Dhrs1,Unc5c,Hspa12a,Esyt2,Ndufa4,Sfxn1,Nampt,Kcna2,Efr3a,Ap2m1,Nectin1,Cd47,Slc1a2,Mark2,Rasa3,Tmem132d,Kit,Ank,Arhgap26,Slc12a2,Zdhhc8,Ostf1,Cacng2,Atp1a1,Plcb1,Hacd2,Rgs17,Cmpk1,Rap1a,Erbb4,Cnnm2,Vopp1,Ttc7b,Tmem132a,Lrrtm4,Plch2,Abcd3,Htr2a,Kcna1,Exoc2,Slc23a2,Tnfrsf21,Cryzl2,Mfn2,Ralgapb,Grm1,Stxbp6,Pak6,Kirrel3,Gabra3,Cemip2,Grik3,Ndrg1,Lrrtm3,Mgll,Msra,Cnnm1,Septin7,Gpr158,Flrt3,Cacna1e,Got1,Slc4a4,Nectin3,Gpm6b,Aqp4,Gabrb2,Nlgn1,Adam22,Xkr4,Arhgdib,Fgf12,Efnb2,Tmem200a,Cacna1a,Rhob,Dpp10,Dennd5b,Lrrc4,Cnr1,Atp2b1,Cdc42,Snap25,Aatk,Lingo1,Svop,Mark3,Slc4a3,Adcy9,Atp5pb,Adcy1,Dym,Dmwd,Grm5,Fyn,Slc4a8,Psmc1,Tenm4,Cd200,Rap2b,Kcna6,Atp9a,Vcam1,Dgkg,Ahcyl2,Rab27b,Gabra1,Ptprj,Mpdz,Adcyap1r1,Slc6a9,Nav3,Mtmr1,Vangl2,Itgb1,Dld,Daam1,Rgs12,Ncam2,Gnb2,Tmem94,Phf24,Slc44a1,Lrrtm1,Pde10a,Prkacb,Bmpr2,Slc16a7,Tubb2a,Stx1a,Gabbr2,Neo1,Diras2,Gabrb1,Ctnnd2,Atp2a2,Slc8a1
10409	BASP1 (brain abundant membrane attached signal protein 1)	0.000579646136957087	-7.45309274931053	16	14	0.00265957446808511	5264	11667	70405,65970,19330,17886,23790,14252,11461,77579,50875,22003,12166,286940,53860,15194	Calml3,Lima1,Rab18,Myh9,Coro1c,Flot2,Actb,Myh10,Tmod3,Tpm1,Bmpr1a,Flnb,Septin9,Htt
19052	Ppp2ca (protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform)	0.000606975426098756	-7.40702225191085	60	40	0.00759878419452888	5264	11667	72590,17762,26932,11482,26918,18130,11852,19821,12606,242939,30785,208727,107449,52432,19053,12043,13805,15194,71978,11651,235542,226849,223255,238799,217331,14815,11514,18230,53379,58234,18127,94186,14812,59079,19070,12461,211651,217124,71957,17246	Ppme1,Mapt,Ppp2r5e,Acvrl1,Ern2,Ints6,Rhob,Rnf2,Cebpa,Cpz,Cttnbp2,Hdac4,Unc5b,Ppp2r2d,Ppp2cb,Bcl2,Eng,Htt,Ppp2r2a,Akt1,Ppp2r3a,Ppp2r5a,Stk24,Tnpo1,Unk,Nr3c1,Adcy8,Nxn,Hnrnpa2b1,Shank3,Nos3,Strn3,Grin2b,Erbin,Mob4,Cct2,Fancd2,Ppp1r9b,Ints11,Mdm2
76089	Rapgef2 (Rap guanine nucleotide exchange factor (GEF) 2)	0.000703856080229725	-7.25893665419706	24	19	0.00360942249240122	5264	11667	56508,320292,76117,11983,69993,58234,66988,71544,71302,14924,72512,22631,117600,208727,107321,69601,15567,56376,20662	Rapgef4,Rasgef1b,Arhgap15,Atp5if1,Chn2,Shank3,Lap3,Arhgap42,Arhgap26,Magi1,Sting1,Ywhaz,Srgap1,Hdac4,Lpxn,Dab2ip,Slc6a4,Pdlim5,Sos1
20848	Stat3 (signal transducer and activator of transcription 3)	0.00073052711459612	-7.22174420960321	34	25	0.00474924012158055	5264	11667	15205,16195,72512,20848,67184,18708,12978,18753,14158,16180,20846,18667,74256,16476,68910,13626,16364,20847,16392,18045,16542,16452,239985,26401,16451	Hes1,Il6st,Sting1,Stat3,Ndufa13,Pik3r1,Csf1r,Prkcd,Fer,Il1rap,Stat1,Pgr,Cyld,Jun,Zfp467,Eed,Irf4,Stat2,Isl1,Nfyb,Kdr,Jak2,Arid1b,Map3k1,Jak1
13860	Eps8 (epidermal growth factor receptor pathway substrate 8)	0.00073052711459612	-7.22174420960321	34	25	0.00474924012158055	5264	11667	217124,14799,106042,69993,109359,71544,117600,56480,234214,76117,320292,15194,16800,71302,71435,14633,18708,208727,12402,20411,71323,243548,20662,75547,11308	Ppp1r9b,Gria1,Prickle1,Chn2,Abraxas2,Arhgap42,Srgap1,Tbk1,Sorbs2,Arhgap15,Rasgef1b,Htt,Arhgef2,Arhgap26,Arhgap21,Gli2,Pik3r1,Hdac4,Cbl,Sorbs1,Rassf8,Prickle2,Sos1,Akap13,Abi1
22201	Uba1 (ubiquitin-like modifier activating enzyme 1)	0.000742395392616181	-7.20562858257811	55	37	0.00702887537993921	5264	11667	209239,12534,11820,81018,114893,68423,22190,53323,19211,100038882,22193,17762,67128,15505,50850,16416,233908,217331,13626,83679,16210,211651,218793,217124,20238,22223,403183,58234,170707,216810,22682,70572,19060,68875,67979,69692,22214	Gan,Cdk1,App,Rnf114,Dcun1d1,Ankrd13d,Ubc,Ube2k,Pten,Isg15,Ube2e3,Mapt,Ube2g1,Hsph1,Spast,Itgb3,Fus,Unk,Eed,Pde4dip,Impact,Fancd2,Ube2e2,Ppp1r9b,Atxn1,Uchl1,Mettl21e,Shank3,Usp48,Tom1l2,Zfand5,Ipo5,Ppp5c,Tmcc2,Atad1,Hddc2,Ube2h
243548	Prickle2 (prickle planar cell polarity protein 2)	0.000742395392616181	-7.20562858257811	55	37	0.00702887537993921	5264	11667	71544,14680,117600,19765,106042,214895,74486,69993,14679,56376,17974,18587,117198,234214,15567,330662,319565,71302,224014,83997,14633,71435,13405,320292,56508,76117,54126,243362,16800,13860,28185,75547,20662,107321,69601,20411,53972	Arhgap42,Gnal,Srgap1,Ralbp1,Prickle1,Lman2l,Osbpl10,Chn2,Gnai3,Pdlim5,Nck2,Pde6b,Ivns1abp,Sorbs2,Slc6a4,Dock1,Syne2,Arhgap26,Fgd4,Slmap,Gli2,Arhgap21,Dmd,Rasgef1b,Rapgef4,Arhgap15,Arhgef7,Stard13,Arhgef2,Eps8,Tomm70a,Akap13,Sos1,Lpxn,Dab2ip,Sorbs1,Ngef
20501	Slc16a1 (solute carrier family 16 (monocarboxylic acid transporters), member 1)	0.000771931638997141	-7.16661456238216	9	9	0.001709726443769	5264	11667	13626,17762,19085,217331,72512,230796,170707,211651,20238	Eed,Mapt,Prkar1b,Unk,Sting1,Wdtc1,Usp48,Fancd2,Atxn1
77053	Sun1 (Sad1 and UNC84 domain containing 1)	0.000771931638997141	-7.16661456238216	9	9	0.001709726443769	5264	11667	211651,64009,76884,319565,53424,14800,72512,16905,13626	Fancd2,Syne1,Cyfip2,Syne2,Tsnax,Gria2,Sting1,Lmna,Eed
11740	Slc25a5 (solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5)	0.000798014288905187	-7.13338405477855	41	29	0.00550911854103343	5264	11667	11739,17762,19167,22627,67680,13063,72512,15450,15194,19156,22190,11950,12864,16399,75387,15567,27425,30940,78610,21834,13626,211651,217124,28080,20238,20853,403183,170707,58234	Slc25a4,Mapt,Psma3,Ywhae,Sdhb,Cycs,Sting1,Lipc,Htt,Psap,Ubc,Atp5pb,Cox6c,Itga2b,Sirt4,Slc6a4,Atp5mg,Usp25,Uvrag,Thrb,Eed,Fancd2,Ppp1r9b,Atp5po,Atxn1,Stau1,Mettl21e,Usp48,Shank3
71302	Arhgap26 (Rho GTPase activating protein 26)	0.000826326795888916	-7.09852022601746	57	38	0.00721884498480243	5264	11667	71544,117600,19765,14680,214895,74486,106042,69993,117198,18587,17974,244281,56376,234214,330662,319565,14683,15567,224014,241134,71435,14633,83997,243362,320292,13405,76117,56508,16800,13860,19211,243548,76089,20662,75547,69601,107321,20411	Arhgap42,Srgap1,Ralbp1,Gnal,Lman2l,Osbpl10,Prickle1,Chn2,Ivns1abp,Pde6b,Nck2,Myo16,Pdlim5,Sorbs2,Dock1,Syne2,Gnas,Slc6a4,Fgd4,Nyap2,Arhgap21,Gli2,Slmap,Stard13,Rasgef1b,Dmd,Arhgap15,Rapgef4,Arhgef2,Eps8,Pten,Prickle2,Rapgef2,Sos1,Akap13,Dab2ip,Lpxn,Sorbs1
2316	FLNA (filamin A)	0.000864951543848036	-7.05283707127429	21	17	0.00322948328267477	5264	11667	23790,17886,77579,105787,56463,14252,11461,65970,70405,19330,18005,22003,50875,53860,286940,16402,26934	Coro1c,Myh9,Myh10,Prkaa1,Snd1,Flot2,Actb,Lima1,Calml3,Rab18,Nek2,Tpm1,Tmod3,Septin9,Flnb,Itga5,Racgap1
92521	SPECC1 (sperm antigen with calponin homology and coiled-coil domains 1)	0.000864951543848036	-7.05283707127429	21	17	0.00322948328267477	5264	11667	50875,12534,22003,70928,16402,53860,286940,17886,19046,23790,14252,11461,382406,77579,70405,65970,13877	Tmod3,Cdk1,Tpm1,Trim69,Itga5,Septin9,Flnb,Myh9,Ppp1cb,Coro1c,Flot2,Actb,Poc1b,Myh10,Calml3,Lima1,Erh
665113	Tnik (TRAF2 and NCK interacting kinase)	0.000957273215472555	-6.95142171564443	259	142	0.0269756838905775	5264	11667	30785,217692,268882,23859,77781,16573,238988,11308,22404,53872,16800,108071,11735,108058,71435,67772,13383,226251,59035,268980,19085,17999,18125,14812,77683,14030,230753,242274,20334,19266,20624,18749,26921,18163,11603,15260,20404,14806,14359,22224,76884,99982,224997,330914,56508,19088,13518,382018,71770,58869,16906,19280,18195,229707,56705,81004,13424,211134,14645,58234,50791,15182,94186,12934,13175,245666,26556,17918,26422,26413,12325,26992,13017,320127,20742,19053,71702,15194,17184,21960,227723,12386,11426,77097,15567,242466,108100,12293,234214,64009,68094,243621,110279,116837,18536,58208,20602,14799,24136,18751,16531,67252,208618,12323,329165,53972,244654,67269,59026,29808,217882,20616,12322,15204,223435,12286,14800,227753,19290,109135,330474,67299,114142,545156,109676,226182,24050,319565,12298,69890,232227,19353,320873,83814,219249,259302,11789,19070,83679,20743,241656,12290	Cttnbp2,Sipa1l1,Fbxo45,Dlg2,Epm2aip1,Kif5b,Erc2,Abi1,Wiz,Caprin1,Arhgef2,Grm5,Ank3,Camk2d,Arhgap21,Chd8,Dlg1,Ablim1,Carm1,Strn,Prkar1b,Nedd4,Nos1,Grin2b,Ehmt1,Ewsr1,Thrap3,Lrrc7,Sec23a,Ptprd,Eftud2,Prkacb,Map4k4,Ctnnd2,Agrn,Hira,Sh3gl2,Grik2,Fxr1,Usp10,Cyfip2,Kdm1a,Dlgap1,Arhgap32,Rapgef4,Prkar2b,Dst,Unc13a,Ap2b1,Pex5l,Lmnb1,Ptprs,Nsf,Strip1,Ranbp9,Tbl1xr1,Dync1h1,Lzts1,Glul,Shank3,Magi2,Hdac2,Strn3,Dpysl2,Dclk1,Iqsec2,Homer1,Myo5a,Nbea,Mapk1,Camk2g,Brd7,Ctbp2,Dgki,Sptbn1,Ppp2cb,Cdc5l,Htt,Matr3,Tnr,Prrc2b,Ctnna2,Macf1,Tanc2,Slc6a4,Zfp462,Baiap2,Cacna2d1,Sorbs2,Syne1,Smarcc2,Iqsec3,Bcr,Rims1,Pcm1,Bcl11b,Ncor2,Gria1,Zeb2,Prkcb,Kcnma1,Cap2,Etl4,Camk2b,Abi2,Ngef,Mtss2,Agtpbp1,Huwe1,Mga,Cep170b,Snap91,Camk2a,Herc2,Trio,Cacna1a,Gria2,Gsn,Pura,Plekha5,Zc3h4,Dock7,Foxp2,Kalrn,Ank2,Taf5,Septin3,Syne2,Cacnb4,Zfp219,Iqsec1,Rac1,Cdh10,Nedd4l,Tdrd3,Srgap3,Apc,Mob4,Pde4dip,Sptbn2,Pak5,Cacna1e
56419	Diaph3 (diaphanous related formin 3)	0.00102340552998927	-6.88461945806159	18	15	0.00284954407294833	5264	11667	54418,11789,57778,54004,11848,72512,23912,13367,229474,67229,71409,18587,208846,22379,14260	Fmn2,Apc,Fmnl1,Diaph2,Rhoa,Sting1,Rhof,Diaph1,Fhdc1,Prpf18,Fmnl2,Pde6b,Daam1,Fmnl3,Fmn1
19055	Ppp3ca (protein phosphatase 3, catalytic subunit, alpha isoform)	0.00107892785709132	-6.83178745583918	45	31	0.00588905775075988	5264	11667	71978,53901,14401,16438,59006,140887,14229,56461,54720,26556,217124,29859,14394,14812,58234,14406,19211,12695,17762,73442,12313,230598,16924,11487,72512,22631,15194,12043,224997,108645,19058	Ppp2r2a,Rcan2,Gabrb2,Itpr1,Myoz2,Lnx2,Fkbp5,Kcnip3,Rcan1,Homer1,Ppp1r9b,Sult4a1,Gabra1,Grin2b,Shank3,Gabrg2,Pten,Patj,Mapt,Hspa12a,Calm1,Nrdc,Lnx1,Adam10,Sting1,Ywhaz,Htt,Bcl2,Dlgap1,Mat2b,Ppp3r1
19229	Ptk2b (PTK2 protein tyrosine kinase 2 beta)	0.00108071986347785	-6.83012791962803	38	27	0.00512917933130699	5264	11667	12402,74769,107321,51789,18753,78514,22724,22059,19211,13196,12703,15194,14083,72512,13448,14360,19277,234214,14544,19229,14812,19303,18607,211651,14030,13626,13869	Cbl,Pik3cb,Lpxn,Tnk2,Prkcd,Arhgap10,Zbtb7b,Trp53,Pten,Asap1,Socs1,Htt,Ptk2,Sting1,Dok1,Fyn,Ptpro,Sorbs2,Gda,Ptk2b,Grin2b,Pxn,Pdpk1,Fancd2,Ewsr1,Eed,Erbb4
4430	MYO1B (myosin IB)	0.0011045012441323	-6.80836140868346	12	11	0.00208966565349544	5264	11667	286940,50875,70405,65970,22003,11461,68653,77579,17886,19046,23790	Flnb,Tmod3,Calml3,Lima1,Tpm1,Actb,Samm50,Myh10,Myh9,Ppp1cb,Coro1c
26949	Vat1 (vesicle amine transport 1)	0.0011045012441323	-6.80836140868346	12	11	0.00208966565349544	5264	11667	230796,353172,211651,13626,16531,22631,72512,66827,56421,78388,19211	Wdtc1,Gars1,Fancd2,Eed,Kcnma1,Ywhaz,Sting1,Ttc1,Pfkp,Mvp,Pten
58234	Shank3 (SH3 and multiple ankyrin repeat domains 3)	0.00112978632637328	-6.78572675584304	349	186	0.0353343465045593	5264	11667	217866,51791,268417,70549,22628,13175,245666,17918,14645,11906,58234,140481,242687,16424,60595,22627,71474,18221,24056,76884,224997,68724,16438,20874,17999,11950,12995,230861,227634,242274,13821,16513,18718,11308,12805,76089,243725,22295,19122,23859,27404,110446,54401,13383,72685,217219,18750,224904,269774,108071,11829,14758,23969,83814,12330,213012,71679,19052,54403,83679,66632,30957,235072,80297,140858,20616,67878,11409,269116,26557,17756,11487,243819,67857,54126,78294,381983,19055,78038,218038,15567,18039,108100,18751,19878,104015,109905,17931,18746,244310,18040,26413,219140,11426,56550,21960,13424,80288,12282,17760,18754,26556,14057,11964,19291,12465,17762,18417,109264,76438,623474,18795,14359,26921,17758,56508,319504,56505,17755,16564,104027,14812,241431,16569,56378,66713,217124,228836,238988,21402,14784,224020,30785,17876,11735,108058,22635,216343,26408,19353,242667,12343,56041,232227,20743,68585,57440,57138,108069,207728,12322,14406,217116,18015,69908,70025,109676,270192,545156,66659,24050,22631,110279,27425,11941,14688,268396,64009,14680,70350,12323,329165,105522,77531,13806,14804,74256,73834,20742,14687,12325,26554,16709,94253,74998,12833	Cdc42bpb,Rgs14,Zkscan17,Tln2,Ywhag,Dclk1,Iqsec2,Myo5a,Glul,Zfhx3,Shank3,Man2a2,Wasf2,Itih1,Actn4,Ywhae,Ppp6r2,Nudc,Sh3bp5,Cyfip2,Dlgap1,Arl8a,Itpr1,Slk,Nedd4,Atp5pb,Csnk2a1,Eif4g3,Camsap1,Lrrc7,Epb41l1,Kcnj10,Pip4k2a,Abi1,Cntn1,Rapgef2,Ppp1r9a,Cdh23,Prnp,Dlg2,Abca8b,Acat1,Ywhab,Dlg1,Dnajc6,Fam171a2,Prkca,Micos13,Aak1,Grm5,Aqp4,Gpm6b,Pacsin1,Nedd4l,Canx,Abhd10,Atp5pd,Ppp2ca,Slc4a4,Pde4dip,Dph6,Mapk8ip3,Septin7,Sptbn4,Wdr5,Snap91,Tmem33,Acads,Nfasc,Homer2,Map2,Adam10,Ppp6r1,Ppp6c,Arhgef7,Rps27a,Lmtk3,Ppp3ca,Mccc2,Amph,Slc6a4,Nefl,Baiap2,Prkcb,Rock2,Synj1,Rap1a,Ppp1r12a,Pkm,Dlgap2,Nefm,Mapk1,Spata13,Macf1,Ube2d2a,Tnr,Dync1h1,Bcl9l,Hyou1,Map6,Prkce,Homer1,Sfxn1,Atp6v1a,Purb,Cct5,Mapt,Cldn11,Me3,Rftn1,Rad54b,Plcb1,Fxr1,Map4k4,Map4,Rapgef4,Nrcam,Ruvbl1,Map1b,Kif21a,Synpo,Grin2b,Xirp2,Kif3b,Arpc3,Actr2,Ppp1r9b,Dlgap4,Erc2,Skp1,Grb2,Pi4ka,Cttnbp2,Myef2,Ank3,Camk2d,Zan,Tph2,Map3k5,Rac1,Dlgap3,Capza2,Uso1,Iqsec1,Sptbn2,Rtn4,Ehd3,Slc12a5,Grm3,Pde2a,Camk2a,Gabrg2,Spata20,Nf1,Rab3b,Acot7,Ank2,Rab6b,Kalrn,Acp6,Septin3,Ywhaz,Bcr,Atp5mg,Atp2b2,Gnb1,Sh3pxd2b,Syne1,Gnal,Basp1,Camk2b,Abi2,Ankrd28,Anks1b,Eno1,Grid2,Cyld,Atp6v1d,Sptbn1,Gnaz,Camk2g,Cul3,Ktn1,Hecw1,Rab11fip2,Col6a1
19263	Ptprb (protein tyrosine phosphatase receptor type B)	0.00113417498771279	-6.78184977542879	15	13	0.00246960486322188	5264	11667	16774,224792,19250,19280,19255,51791,19249,19267,19271,19270,18815,225115,18439	Lama3,Adgrf5,Ptpn14,Ptprs,Ptpn2,Rgs14,Ptpn13,Ptpre,Ptprj,Ptprg,Plg,Svil,P2rx7
