SM00934	OMPdecase	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01060	Catalase	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00983	TPK_B1_binding	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01284	ECSIT_Cterm	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00754	CHRD	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00984	UDPG_MGDP_dh_C	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00802	UME	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01180	DWNN	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00226	LMWPc	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01214	Fmp27_GFWDK	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01402	Ribosomal_S27	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00127	IL7	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01386	Ribosomal_S13_N	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01261	Thymopoietin	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00839	ELFV_dehydrog	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01395	Tbf5	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00538	POP4	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01379	GAGE	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01004	ALAD	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01168	DUF1907	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00189	IL2	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00203	TK	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01044	Btz	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00277	GRAN	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01018	B12-binding_2	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01077	Cg6151-P	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00731	SprT	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00986	UDG	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00995	AD	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00417	H4	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00071	Galanin	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01286	SPT16	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01295	K167R	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00567	EZ_HEAT	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01158	DUF1741	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01125	DCP2	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00318	SNc	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00719	Plus3	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01024	BCS1_N	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01129	DELLA	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01384	Ribosomal_L15e	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00874	B5	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01422	SARA	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01365	Op_neuropeptide	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01348	Nbs1_C	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00928	NADH_4Fe-4S	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01228	GIDA_assoc_3	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01308	RICTOR_N	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00975	Telomerase_RBD	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00112	CA	1.00000000000685	6.84831488392823e-12	117	0	0	2	9882
SM00501	BRIGHT	1.00000000000703	7.02682298046371e-12	15	0	0	2	9882
SM00136	LamNT	1.00000000000703	7.02682298046371e-12	15	0	0	2	9882
SM00217	WAP	1.00000000000703	7.02682298046371e-12	15	0	0	2	9882
SM00149	PLCYc	1.00000000000703	7.02682298046371e-12	15	0	0	2	9882
SM00130	KR	1.00000000000703	7.02682298046371e-12	15	0	0	2	9882
SM01014	ARID	1.00000000000703	7.02682298046371e-12	15	0	0	2	9882
SM00721	BAR	1.00000000000703	7.02682298046371e-12	15	0	0	2	9882
SM00088	PINT	1.00000000000703	7.02682298046371e-12	15	0	0	2	9882
SM01244	IRS	1.00000000000703	7.02682298046371e-12	15	0	0	2	9882
SM00726	UIM	1.00000000000703	7.02682298046371e-12	15	0	0	2	9882
SM00352	POU	1.00000000000703	7.02682298046371e-12	15	0	0	2	9882
SM00800	uDENN	1.00000000000703	7.02682298046371e-12	15	0	0	2	9882
SM01117	Cyt-b5	1.00000000000703	7.02682298046371e-12	15	0	0	2	9882
SM00498	FH2	1.00000000000703	7.02682298046371e-12	15	0	0	2	9882
SM00612	Kelch	1.0000000000083	8.29752994015599e-12	55	0	0	2	9882
SM00028	TPR	1.00000000000944	9.44491297780355e-12	118	0	0	2	9882
SM00109	C1	1.00000000000966	9.65535868624337e-12	64	0	0	2	9882
SM00033	CH	1.00000000000966	9.65535868624337e-12	64	0	0	2	9882
SM00324	RhoGAP	1.00000000000966	9.65535868624337e-12	64	0	0	2	9882
SM00360	RRM	1.00000000000977	9.76647598514499e-12	199	0	0	2	9882
SM00512	Skp1	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01138	DP	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00632	Aamy_C	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00956	RQC	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00039	CRF	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01104	CTD	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01281	Med12	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01239	IKKbetaNEMObind	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01177	DUF4210	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00976	Telo_bind	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01144	DTW	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00808	FABD	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00649	RL11	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00902	Fe_hyd_SSU	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01010	AMPKBI	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01374	Ribosomal_L14	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00714	LITAF	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00993	YL1_C	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01319	Tankyrase_bdg_C	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01293	DUF3402	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01389	Spt4	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00525	FES	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01376	eIF-5a	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00761	HDAC_interact	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01142	DSHCT	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00435	TOPEUc	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01410	DIM1	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01164	DUF1856	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01115	cwf21	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00661	RPOL9	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01288	FISNA	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00003	NH	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01390	Ribosomal_S4	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00812	Alpha_L_fucos	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01131	DHHA2	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00559	Ku78	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01086	ClpB_D2-small	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00586	ZnF_DBF	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01272	LsmAD	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01362	DUF663	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01194	eRF1_1	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00466	SRA	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00551	ZnF_TAZ	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00732	YqgFc	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00705	THEG	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00825	PKS_KS	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00967	SpoU_sub_bind	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00494	ChtBD2	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01267	LAG1_DNAbind	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00493	TOPRIM	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01122	DBC1	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01250	KAT11	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00992	YccV-like	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01206	Fibrillarin	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01174	DUF4205	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00299	CLH	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00555	GIT	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01028	Beta-TrCP_D	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01292	N1221	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01154	DUF1704	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01421	DUF3480	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01011	AMP_N	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01387	Ribosomal_S15	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00500	SFM	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01000	Aha1_N	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01161	DUF1767	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00188	IL10	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00531	TFIIE	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00469	WIF	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01076	CG-1	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01268	BTD	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01282	DBB	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00581	PSP	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00888	EF1_GNE	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00792	Agouti	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01096	CPSase_L_D3	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00635	BID_2	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00685	DM14	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01002	AlaDh_PNT_C	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01230	Gln-synt_C	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00433	TOP2c	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01165	DUF1866	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00080	LIF_OSM	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00860	SMI1_KNR4	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00126	IL6	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00434	TOP4c	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01022	ASCH	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01301	PTPlike_phytase	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01229	GluR_Homer-bdg	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00029	GASTRIN	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00846	Gp_dh_N	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01074	Cdc6_C	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00653	eIF2B_5	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01237	ICA69	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01423	Milton	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00087	PTH	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00937	PCRF	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01179	DUF862	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00777	Mad3_BUB1_I	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01287	Rtt106	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01382	Ribosomal_L2_C	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01345	Rapamycin_bind	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00436	TOP1Bc	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00788	Adenylsucc_synt	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00852	MoCF_biosynth	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01258	KRBA1	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00190	IL4_13	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00978	Tim44	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01233	HABP4_PAI-RBP1	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01097	CPSase_sm_chain	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01415	DUF106	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01283	Costars	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00827	PKS_AT	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01141	DRY_EERY	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01399	Sybindin	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01355	AP3B1_C	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00896	FDX-ACB	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01130	DHDPS	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00881	CoA_binding	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00638	LPD_N	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01371	TFIIA	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00662	RPOLD	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01336	zf-PARP	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01182	EF-1_beta_acid	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00657	RPOL4c	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01003	AlaDh_PNT_N	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00756	VKc	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00095	TR_THY	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01072	CDC48_2	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00193	PTN	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00951	QLQ	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00711	TDU	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00223	APPLE	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01023	BAF	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00437	TOP1Ac	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00893	ETF	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00550	Zalpha	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01050	CactinC_cactus	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00807	AKAP_110	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00873	B3_4	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01383	Ribosomal_L2	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01070	CDC37_M	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00853	MutL_C	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01314	SnAC	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00785	AARP2CN	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01291	N-SET	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM01313	Sec3-PIP2_bind	1.00000000001104	1.10391068828277e-11	2	0	0	2	9882
SM00582	RPR	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00201	SO	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00510	TFS2M	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00509	TFS2N	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00964	STAT_int	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00301	DM	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00053	DYNc	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00467	GS	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00258	SAND	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM01167	DUF1900	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00101	14_3_3	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00729	Elp3	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00328	BPI1	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00077	ITAM	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00018	PD	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00004	NL	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM01243	IRF-3	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00182	CULLIN	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM01388	Mob1_phocein	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00671	SEL1	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM01166	DUF1899	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00384	AT_hook	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM01326	PTEN_C2	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM01055	Cadherin_pro	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM01337	APC10	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00104	ANATO	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00980	THAP	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00515	eIF5C	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00455	RBD	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00396	ZnF_UBR1	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM01109	CUT	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00707	RPEL	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM01328	zf-3CxxC	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00065	GAF	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM01062	Ca_chan_IQ	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00243	GAS2	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00390	GoLoco	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00250	PLEC	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00715	LA	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00546	CUE	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00822	PKS_KR	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00692	DM3	1.00000000001107	1.10732070367554e-11	7	0	0	2	9882
SM00134	LU	1.00000000001173	1.17293698286502e-11	21	0	0	2	9882
SM00049	DEP	1.00000000001173	1.17293698286502e-11	21	0	0	2	9882
SM00048	DEFSN	1.00000000001173	1.17293698286502e-11	21	0	0	2	9882
SM00630	Sema	1.00000000001182	1.18182428751455e-11	31	0	0	2	9882
SM00165	UBA	1.00000000001182	1.18182428751455e-11	31	0	0	2	9882
SM01418	Defensin_propep	1.00000000001182	1.18182428751455e-11	31	0	0	2	9882
SM00100	cNMP	1.00000000001182	1.18182428751455e-11	31	0	0	2	9882
SM01196	FERM_C	1.00000000001322	1.32180701253133e-11	25	0	0	2	9882
SM00072	GuKc	1.00000000001322	1.32180701253133e-11	25	0	0	2	9882
SM00333	TUDOR	1.00000000001322	1.32180701253133e-11	25	0	0	2	9882
SM00490	HELICc	1.00000000001322	1.32193045572493e-11	106	0	0	2	9882
SM00365	LRR_SD22	1.00000000001381	1.38057927042507e-11	54	0	0	2	9882
SM00179	EGF_CA	1.00000000001389	1.38892367930205e-11	122	0	0	2	9882
SM00268	ACTIN	1.00000000001415	1.41482719493214e-11	26	0	0	2	9882
SM00043	CY	1.00000000001415	1.41482719493214e-11	26	0	0	2	9882
SM00413	ETS	1.00000000001415	1.41482719493214e-11	26	0	0	2	9882
SM00174	RHO	1.00000000001427	1.42689669487602e-11	123	0	0	2	9882
SM00173	RAS	1.00000000001504	1.50446560591433e-11	131	0	0	2	9882
SM00861	Transket_pyr	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00609	VIT	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00329	BPI2	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM01242	Integrin_B_tail	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00884	Cullin_Nedd8	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00330	PIPKc	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00237	Calx_beta	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM01025	BEN	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM01203	DUF3585	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM01412	Pro-rich	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00125	IL1	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00511	ORANGE	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00200	SEA	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00281	LamB	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00746	TRASH	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00167	VPS9	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00142	PI3K_C2	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00948	Proteasome_A_N	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00262	GEL	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00288	VHS	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00562	NDK	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00468	PreSET	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00504	Ubox	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00139	MyTH4	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00557	IG_FLMN	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM01419	Thiol-ester_cl	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00503	SynN	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00577	CPDc	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM01420	TRP_2	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00357	CSP	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00166	UBX	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00524	DWB	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00107	BTK	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00154	ZnF_AN1	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00506	A1pp	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00099	btg1	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00153	VHP	1.00000000001546	1.54553051206963e-11	8	0	0	2	9882
SM00454	SAM	1.00000000001626	1.6256100591615e-11	83	0	0	2	9882
SM01373	MAGE	1.00000000001646	1.64573783711876e-11	32	0	0	2	9882
SM00385	CYCLIN	1.00000000001646	1.64573783711876e-11	32	0	0	2	9882
SM00181	EGF	1.00000000001693	1.69307215816539e-11	177	0	0	2	9882
SM00443	G_patch	1.00000000001986	1.98632495754543e-11	20	0	0	2	9882
SM00063	FRI	1.00000000001986	1.98632495754543e-11	20	0	0	2	9882
SM00332	PP2Cc	1.00000000001986	1.98632495754543e-11	20	0	0	2	9882
SM00044	CYCc	1.00000000001986	1.98632495754543e-11	20	0	0	2	9882
SM00231	FA58C	1.00000000001986	1.98632495754543e-11	20	0	0	2	9882
SM00041	CT	1.00000000001986	1.98632495754543e-11	20	0	0	2	9882
SM00215	VWC_out	1.00000000001986	1.98632495754543e-11	20	0	0	2	9882
SM00253	SOCS	1.00000000001986	1.98632495754543e-11	20	0	0	2	9882
SM00547	ZnF_RBZ	1.00000000001986	1.98632495754543e-11	20	0	0	2	9882
SM00293	PWWP	1.00000000001986	1.98632495754543e-11	20	0	0	2	9882
SM00397	t_SNARE	1.00000000001986	1.98632495754543e-11	20	0	0	2	9882
SM00055	FCH	1.00000000001986	1.98632495754543e-11	20	0	0	2	9882
SM00249	PHD	1.00000000001995	1.99475605846579e-11	89	0	0	2	9882
SM00337	BCL	1.00000000002109	2.10872548181578e-11	12	0	0	2	9882
SM00232	JAB_MPN	1.00000000002109	2.10872548181578e-11	12	0	0	2	9882
SM00310	PTBI	1.00000000002109	2.10872548181578e-11	12	0	0	2	9882
SM00159	PTX	1.00000000002109	2.10872548181578e-11	12	0	0	2	9882
SM00116	CBS	1.00000000002109	2.10872548181578e-11	12	0	0	2	9882
SM00284	OLF	1.00000000002109	2.10872548181578e-11	12	0	0	2	9882
SM00391	MBD	1.00000000002109	2.10872548181578e-11	12	0	0	2	9882
SM00335	ANX	1.00000000002109	2.10872548181578e-11	12	0	0	2	9882
SM00401	ZnF_GATA	1.00000000002109	2.10872548181578e-11	12	0	0	2	9882
