TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00520	Ion_trans	0.000127413426629	-8.96807343082671	111	100	0.00682407533779173	14654	19276	16512,16438,16531,244886,380728,277328,241794,67498,22368,64177,268345,193034,240595,110880,76856,12788,22066,12291,22068,22065,60613,16439,234129,20190,382571,16485,20264,20273,16493,240444,238271,238076,252972,171382,99738,16502,330953,66733,226922,15166,233649,211468,15168,15165,22063,16508,20272,26946,16492,20191,28240,246788,225997,12290,16490,16494,56843,16440,74096,242151,20274,225030,16538,12292,16536,58226,16535,12790,338370,58800,16500,16504,16511,16532,16539,170738,12288,110862,63873,12286,20271,192775,30952,20192,20269,16491,225865,22064,110876,329954,56543,16510,12289,239556,12287,98741,24046,17364,226025,20265	Kcnh3,Itpr1,Kcnma1,Tmem266,Kcnh4,Trpa1,Kcng1,Kcnv1,Trpv2,Trpv6,Kcnc2,Trpv1,Kcnv2,Scn4a,Catsper3,Cnga1,Trpc4,Cacna1g,Trpc6,Trpc3,Kcnq4,Itpr2,Tpte,Ryr1,Kcnf1,Kcna1,Scn10a,Scn8a,Kcna5,Kcng2,Kcnh5,Kcns3,Tpcn1,Trpm8,Kcnc4,Kcnc1,Hcn4,Kcng4,Kcnq5,Hcn2,Cnga4,Kcnh8,Hcn3,Hcn1,Trpc1,Kcnd2,Scn7a,Trpc7,Kcna4,Ryr2,Trpm2,Trpv3,Trpm6,Cacna1e,Kcna2,Kcna6,Trpm5,Itpr3,Hvcn1,Kcna10,Scn9a,Kcng3,Kcns1,Cacna1s,Kcnq2,Cacna1h,Kcnq1,Cnga3,Nalcn,Trpm7,Kcnb1,Kcnc3,Kcnh2,Kcnu1,Kcns2,Kcnh7,Cacna1c,Kcnq3,Trpv4,Cacna1a,Scn5a,Kcnh6,Cngb3,Ryr3,Scn3a,Kcna3,Catsper1,Trpc2,Scn2a,Catsper4,Kcnd3,Kcnh1,Cacna1d,Cacna1i,Cacna1b,Kcnb2,Scn11a,Trpm1,Trpm3,Scn1a
PF00307	CH	0.000148526445396499	-8.81474753209839	65	61	0.00416268595605295	14654	19276	64009,77569,12797,73341,57342,100732,432572,13518,12798,231798,60595,216565,231830,20743,80297,212307,260315,27008,68678,13589,64099,70144,380916,18826,404710,194401,320878,192176,71994,237436,13405,286940,20741,18810,210297,114601,319565,29875,78286,21346,330938,170736,29856,74392,109711,68794,22288,78926,56370,544963,102502,380928,94040,102866,12316,237891,14453,54126,20742,11472,11426	Syne1,Limch1,Cnn1,Arhgef6,Parva,Mapre3,Specc1,Dst,Cnn2,Lrch4,Actn4,Ehbp1,Micall2,Sptbn2,Sptbn4,Mapre2,Nav3,Micall1,Smtnl1,Mapre1,Parvg,Lrch3,Lrch1,Lcp1,Iqgap3,Mical3,Mical2,Flna,Cnn3,Gas2l3,Dmd,Flnb,Sptb,Plec,Lrch2,Ehbp1l1,Syne2,Iqgap1,Nav2,Tagln2,Dixdc1,Parvb,Smtn,Specc1l,Actn1,Flnc,Utrn,Gas2l1,Tagln3,Iqgap2,Pls1,Lmo7,Clmn,Pls3,Aspm,Gas2l2,Gas2,Arhgef7,Sptbn1,Actn2,Macf1
PF13927	Ig_3	0.000209659384612632	-8.47002632211237	120	107	0.00730176061143715	14654	19276	545370,26367,330483,19649,117606,269473,12215,14257,98733,260299,320027,268902,54725,26362,170721,77739,320840,12805,269116,329693,78789,12661,269784,68797,72927,14183,16206,53870,116701,26368,114873,26365,83382,67374,210094,18007,240916,207683,18488,14186,235086,80891,268890,102657,320398,12483,71461,13508,84004,71566,21367,214425,19280,330222,19266,101202,320772,17136,246256,545925,68709,19289,231668,434540,14184,15530,170643,16180,244682,57810,56741,239857,20320,19876,11658,16456,58235,18596,16542,213262,83964,57276,229499,235472,74144,57278,94332,74762,17289,114871,330908,242050,574429,319504,17968,235106,14254,67703,22329,242235,17967,243911,237979,240354,216760,54631,71740	Hmcn1,Ceacam2,Ceacam16,Robo3,Boc,Lrig2,Bsg,Flt4,Obsl1,Cadm4,Fstl4,Robo2,Cadm1,Axl,Papln,Adamtsl1,Negr1,Cntn1,Nfasc,Fcrl5,Vsig1,Chl1,Cntn4,Pdgfrl,Hepacam,Fgfr2,Lrig1,Cntn6,Fgfrl1,Ceacam9,Dscaml1,Ceacam1,Siglece,Jam2,Iglon5,Neo1,Vsig8,Igsf11,Cntn3,Fgfr4,Igsf9b,Fcrl2,Lsamp,Cd276,Lrig3,Cd22,Ptk7,Dscam,Mcam,Clmp,Cntn2,Cilp,Ptprs,Sdk1,Ptprd,Hepacam2,Mdga2,Mag,Fcgr4,Psg27,Cilp2,Igdcc3,Vsig10,Psg20,Fgfr3,Hspg2,Kirrel1,Il1rap,Cntn5,Cdon,Igdcc4,Cadm2,Nptn,Robo1,Alcam,F11r,Nectin1,Pdgfrb,Kdr,Fstl5,Jam3,Vsig2,Fcrl1,Prtg,Robo4,Bcam,Cadm3,Mdga1,Mertk,Psg28,Opcml,Igsf10,Psg26,Nrcam,Ncam2,Ntm,Flt1,Kirrel3,Vcam1,Lrit3,Ncam1,Kirrel2,Sdk2,Malt1,Mfap3,Nphs1,Nectin4
PF00685	Sulfotransfer_1	0.00023289078937966	-8.36494092938859	40	39	0.00266138938173877	14654	19276	73671,20888,60322,216881,319901,53374,57430,57429,15531,195646,215895,76969,56362,54371,54710,17423,15478,628779,76971,319415,15476,629219,29859,328779,20859,330440,100043194,20887,629203,77590,54200,69083,64580,53315,434264,434121,26887,638251,83398	Sult6b1,Sult1c1,Chst7,Wscd1,Dsel,Chst3,Sult3a1,Sult5a1,Ndst1,Hs3st2,Sult3a2,Chst1,Sult1b1,Chst2,Hs3st3b1,Ndst2,Hs3st3a1,Hs3st4,Sult2a8,Hs3st5,Hs3st1,Sult2a6,Sult4a1,Hs3st6,Sult2a1,Sult6b2,Sult2a2,Sult1a1,Sult2a3,Chst15,Sult2b1,Sult1c2,Ndst4,Sult1d1,Sult2a5,Sult2a4,Chst4,Sult2a7,Ndst3
PF00168	C2	0.000239961834670824	-8.33503066947255	125	111	0.00757472362494882	14654	19276	269437,78771,224860,114713,18705,20983,18755,26903,277939,241770,54526,83672,54525,74741,12337,109934,20979,70568,240752,329324,18752,319965,271844,16396,319508,211652,72469,75788,74413,238266,54153,329502,271944,26875,226525,116837,237397,19415,212139,22249,234779,244049,70450,55925,244585,226101,171180,19894,19414,269615,16443,83814,52055,18799,13447,272636,18751,545192,74055,77945,80976,69601,18646,50780,13446,17999,18802,234515,102278,83671,83762,20980,75767,18783,18796,114875,18798,78610,74998,20403,18704,74562,18750,18754,94253,66871,74020,382018,229521,234577,329152,54473,211232,110058,54524,208898,227120,269589,382077,110279,12891,52635,242662,116838,240058,20981,78390,66313,218397,100534273,18803	Plch1,Mctp1,Plcl2,Rasa2,Pik3c2g,Syt4,Prkch,Dysf,C2cd3,Rims4,Syt10,Sytl3,Syt7,C2cd5,Capn5,Abr,Syt1,Cpne3,Pik3c2b,Syt14,Prkcg,Cc2d1b,Pla2g4f,Itch,Syt15,Wwc1,Plcd3,Smurf1,Tc2n,Syt16,Rasa4,Pla2g4e,C2cd4d,Pclo,Rasal2,Rims1,C2cd4c,Rasal1,Cc2d1a,Unc13b,Plcg2,Mctp2,Unc13d,Syt8,Rpgrip1l,Myof,Syt12,Rph3a,Rasa3,Plch2,Itsn1,Nedd4l,Rab11fip5,Plcd1,Doc2b,Esyt3,Prkcb,Baiap3,Plce1,Rpgrip1,Syt13,Dab2ip,Prf1,Rgs3,Doc2a,Nedd4,Plcd4,Inpp4b,Cpne7,Sytl2,Otof,Syt2,Rab11fip1,Pla2g4a,Plcb2,Plcz1,Plcb4,Uvrag,Rab11fip2,Itsn2,Pik3c2a,Fer1l4,Prkca,Prkce,Hecw1,Cpne8,Cpne4,Unc13a,Syt11,Cpne2,Hecw2,Tollip,Cpne9,Syt17,Syt6,Unc13c,Plcl1,Sytl1,Ccdc33,Bcr,Cpne6,Esyt2,Rims3,Rims2,Cpne5,Syt3,Pla2g4d,Smurf2,Rasa1,Fer1l5,Plcg1
PF00053	Laminin_EGF	0.000266123488363268	-8.23155011494237	30	30	0.00204722260133752	14654	19276	16780,80883,16773,18208,107934,23928,171171,16777,230316,214058,11603,16779,226519,73182,16772,57764,15530,22283,70417,16782,18209,269878,53883,230971,12614,16775,243967,380713,16776,16774	Lamb3,Ntng1,Lama2,Ntn1,Celsr3,Lamc3,Ntng2,Lamb1,Megf9,Megf11,Agrn,Lamb2,Lamc1,Pear1,Lama1,Ntn4,Hspg2,Ush2a,Megf10,Lamc2,Ntn3,Megf8,Celsr2,Megf6,Celsr1,Lama4,Ntn5,Scarf1,Lama5,Lama3
PF00787	PX	0.000309085385113429	-8.08189299200994	47	45	0.00307083390200628	14654	19276	268396,71607,382083,225861,74718,244962,69178,235406,74478,66696,18704,16558,231834,66895,58240,69226,64652,69024,74479,56440,170755,209131,76561,102141,170625,101113,102607,71982,18805,54198,72183,14218,18705,18806,76742,320119,17969,240752,55988,17972,71893,66616,67804,217463,69150	Sh3pxd2b,Snx20,Snx22,Snx32,Snx16,Snx14,Snx5,Snx33,Snx29,Snx31,Pik3c2a,Kif16b,Snx8,Pxdc1,Hs1bp3,Snx24,Nisch,Snx15,Snx11,Snx1,Sgk3,Snx30,Snx7,Snx25,Snx18,Snx21,Snx19,Snx10,Pld1,Snx3,Snx6,Sh3pxd2a,Pik3c2g,Pld2,Snx27,Rps6kc1,Ncf1,Pik3c2b,Snx12,Ncf4,Noxo1,Snx9,Snx2,Snx13,Snx4
PF00090	TSP_1	0.000344463503976504	-7.9735224122328	54	51	0.00348027842227378	14654	19276	170721,77739,279028,229595,240322,235130,23794,192199,30806,210933,217738,240913,230775,110382,12274,545370,237360,68709,269959,216725,233332,330267,11504,233744,77794,207596,224697,210801,109828,21826,21825,239337,223838,22253,214425,210417,107448,208936,20356,107831,20357,230558,108154,319909,12279,330119,108153,101401,66548,56229,107449	Papln,Adamtsl1,Adamts13,Adamtsl4,Adamts19,Adamts15,Adamts5,Rspo1,Adamts8,Adgrb3,Ism2,Adamts4,Adgrb2,C8b,C6,Hmcn1,Adamts14,Cilp2,Adamtsl3,Adamts2,Adamts17,Thsd7a,Adamts1,Spon1,Adamtsl2,Thsd4,Adamts10,Unc5d,C7,Thbs2,Thbs1,Adamts12,Adamts20,Unc5c,Cilp,Thsd7b,Unc5a,Adamts18,Sema5a,Adgrb1,Sema5b,C8a,Adamts6,Ism1,C9,Adamts3,Adamts7,Adamts9,Adamtsl5,Thsd1,Unc5b
PF01825	GPS	0.000350227608933436	-7.95692730360315	29	29	0.0019789818479596	14654	19276	107831,239853,107934,382045,54672,170757,215798,13733,14766,76645,244646,237175,319387,224792,77596,243277,99633,381628,435529,78560,12614,78249,26364,210933,70693,330814,53883,52614,230775	Adgrb1,Adgrg7,Celsr3,Adgrg5,Adgrg3,Adgrl4,Adgrg6,Adgre1,Adgrg1,Pkd1l2,Pkd1l3,Adgrg2,Adgrl3,Adgrf5,Adgrf1,Adgrd1,Adgrl2,Adgrf3,Adgrf2,Adgra2,Celsr1,Adgrf4,Adgre5,Adgrb3,Adgra3,Adgrl1,Celsr2,Adgre4,Adgrb2
PF00001	7tm_1	0.000402531020902776	-7.81773839350954	306	257	0.0175378736181247	14654	19276	140741,226304,20132,215854,14608,229714,12458,22095,22045,240888,81006,227289,59289,14765,14289,94226,14767,229214,233919,17200,14829,101055758,381810,107515,233079,19214,574402,338346,213788,245424,69296,15557,93690,11539,208188,404240,15562,71223,435207,243764,15552,207911,18386,217302,238252,13609,84111,387285,319293,209512,18441,14744,18166,140795,233571,54140,15565,15558,17201,21336,12061,217369,237362,319239,241070,14761,100129,14160,11556,20606,18216,14747,54199,12425,107221,80910,14745,14748,110168,16867,321019,15550,235712,15560,15564,353344,12209,244701,12773,17202,58182,243979,13489,19217,17773,381489,12062,104443,436090,239530,84112,14764,14760,225192,19219,12057,18442,244238,18390,233230,11553,13488,15466,233221,213439,404239,216749,15551,23890,19218,14063,21390,668727,13618,15563,12774,233080,12770,11542,13491,78826,11549,11551,67168,319197,114229,140498,321020,246313,235854,11548,243407,170732,252837,13617,668725,383563,213438,74191,18169,64378,14064,12671,237716,171469,21337,12767,12769,11550,11554,493809,13490,12771,18167,14715,382348,13051,12273,23832,11607,209776,11536,73010,18168,18387,58861,12801,80885,243978,14763,11608,238725,233222,12765,64095,18389,18430,26361,215855,17171,381886,15566,19204,21338,76854,12768,65086,239283,14065,14290,14294,240239,242093,12145,17203,227326,226278,20608,80978,20605,13611,11555,620246,14309,18217,14062,20607,230777,70086,70839,16995,23796,80901,227288,80290,20609,11552,233231,11541,12778,13610,14739,17199,14427,12775,14429,353346,71111,76206,12802,245526,11540,19220,15465,381413,64450,243270,14738,229323,19216,212541,12777,56696,18101,12672,14428,238377	Gpr6,Npbwr1,Rrh,Taar5,Gpr83,Gpr61,Ccr6,Tshr,Trhr,Gpr161,Gpr63,Gpbar1,Ackr2,Gpr50,Fpr2,S1pr5,Nmur1,Qrfpr,Gpr26,Mc2r,Grpr,Gm7592,Lpar5,Lgr4,Ffar2,Ptgdr,Gpr17,Gpr21,Chrm5,Gpr101,Tmigd3,Htr1f,Gpr45,Adora1,Ghsr,Mrgprb8,Htr4,Gpr15,Taar7f,Chrm2,Htr1d,Mchr1,Oprd1,Gpr142,Gpr135,S1pr1,Gpr87,Hcrtr2,Gpr141b,Taar2,P2ry1,Gpr65,Npy1r,P2ry14,P2ry6,Avpr1a,Htr6,Htr2a,Mc3r,Tacr1,Bdkrb1,Uts2r,Npffr1,Npsr1,Cmklr2,Gpr27,Gpr153,Lgr5,Adrb3,Sstr2,Ntsr1,Cmklr1,Ccrl2,Cckar,Ffar4,Gpr84,Lpar1,Gpr3,Gpr18,Lhcgr,Gpr183,Htr1a,Mrgpra2b,Htr2c,Htr5b,Opn5,Brs3,Mtnr1b,Ccr4,Mc4r,Prokr1,Mrgprb2,Drd2,Ptger2,Mtnr1a,Rxfp1,Bdkrb2,Npffr2,Gpr62,Gpr20,Sucnr1,Ptgdr2,Gpr19,Hrh4,Ptger4,Opn1sw,P2ry2,Mrgpre,Oprm1,Mrgprb4,Adra2c,Drd1,Hrh2,Mrgpra1,Gpr174,Mrgprb5,Nmur2,Htr1b,Gpr34,Ptger3,F2rl1,Tbxa2r,Mrgpra2a,Ednrb,Htr5a,Ccr5,Ffar3,Ccr1l1,Adora3,Drd4,P2ry10,Adra1a,Adra2a,Lpar6,Gpr4,Kiss1r,Rxfp2,Fpr-rs6,Prokr2,Mrgpra4,Adra1b,Qrfprl,Trhr2,Ackr4,Ednra,Mrgpra9,Gpr25,P2ry10b,P2ry13,Npy6r,Gpr88,F2rl2,Chrm3,Gpr75,Gpr37l1,Tacr2,Cxcr4,Ccr9,Adra1d,Adrb1,Taar3,Drd3,Ccr3,Npy2r,Gnrhr,Taar8b,Cx3cr1,C5ar1,Xcr1,Agtr1a,Gpr139,Gpr182,Gpr22,Npy5r,Oprk1,Cysltr1,Cnr1,Hcar2,Mrgprx2,Gpr37,Agtr1b,Gpr150,Mrgpra3,Cxcr2,Gpr35,Oprl1,Oxtr,Avpr1b,Taar6,Mas1,Mrgpra6,Htr7,Ptafr,Tacr3,Gper1,Ccr1,Lpar3,Oxgr1,F2rl3,Fpr-rs3,Fpr3,Gpr151,Rxfp4,Cxcr5,Mc5r,Gpr55,Prlhr,Sstr4,Mrgprh,Sstr1,S1pr4,Adrb2,Gpr52,Fshr,Ntsr2,F2r,Sstr3,Hcrtr1,Cysltr2,P2ry12,Ltb4r1,Aplnr,Cxcr6,Cxcr1,Gpr146,Sstr5,Adra2b,Mrgprb1,Adora2b,Ackr3,S1pr3,S1pr2,Mc1r,Galr1,Ccr7,Galr3,Gpr141,Gpr39,Gpr165,Cnr2,Pgr15l,Adora2a,Ptgfr,Hrh1,Gpr176,Gpr85,Hcar1,Gpr12,Gpr171,Ptger1,Rho,Ccr10,Gpr132,Nmbr,Chrm4,Galr2,Gpr68
PF00130	C1_1	0.000429827511062792	-7.75212656681693	53	50	0.00341203766889586	14654	19276	227333,109880,217480,110197,54354,18755,110596,107368,18761,319939,18751,57257,270163,18762,110157,17925,22325,18752,18759,240168,11836,217866,320127,380921,26934,18754,18750,331374,20840,382018,18760,226751,101540,240505,217154,208898,237611,69993,22324,13139,56289,108699,209039,214137,22249,75292,19419,110524,23854,18753	Dgkd,Braf,Dgkb,Dgkg,Rassf5,Prkch,Arhgef28,Pdzd8,Prkcq,Tns3,Prkcb,Vav3,Myo9a,Prkcz,Raf1,Myo9b,Vav2,Prkcg,Prkci,Rasgrp3,Araf,Cdc42bpb,Dgki,Dgkh,Racgap1,Prkce,Prkca,Dgkk,Stac,Unc13a,Prkd1,Cdc42bpa,Prkd2,Cdc42bpg,Stac2,Unc13c,Stac3,Chn2,Vav1,Dgka,Rassf1,Chn1,Tns2,Arhgap29,Unc13b,Prkd3,Rasgrp1,Dgkq,Def8,Prkcd
PF02210	Laminin_G_2	0.000634041504791506	-7.36339614069896	36	35	0.00238842636822711	14654	19276	16775,12614,53883,16774,20564,238680,620292,16776,170788,338352,329628,14456,54003,12814,22283,53321,121021,245827,21825,14107,16772,20562,18191,241324,636808,270120,18189,107934,12831,16773,66797,18190,170571,268780,241175	Lama4,Celsr1,Celsr2,Lama3,Slit3,Cntnap3,Cntnap5c,Lama5,Crb1,Nell1,Fat4,Gas6,Nell2,Col11a1,Ush2a,Cntnap1,Cspg4,Fat2,Thbs1,Fat1,Lama1,Slit1,Nrxn3,Crb2,Cntnap5a,Fat3,Nrxn1,Celsr3,Col5a1,Lama2,Cntnap2,Nrxn2,Cntnap4,Egflam,Cntnap5b
PF00412	LIM	0.000810425586957912	-7.11795103228302	70	64	0.00436740821618671	14654	19276	236749,56376,57756,27008,16911,231830,13008,226251,14199,16873,16886,18175,101543,54132,21753,231148,16885,16475,13009,16917,109593,77569,12925,16874,16870,21804,22793,106042,109594,104360,53318,319713,74202,24131,107321,13007,16872,19303,380928,29806,225341,30794,68337,114570,74103,16875,110648,243548,22051,110829,65970,16796,194401,16392,16876,241431,320878,14200,16909,67803,16871,210126,213019,16869	Tesl1,Pdlim5,Fhl5,Micall1,Lmo4,Micall2,Csrp2,Ablim1,Fhl1,Lhx5,Limk2,Nrap,Wtip,Pdlim1,Tes,Ablim2,Limk1,Ajuba,Csrp3,Lmx1b,Lmo3,Limch1,Crip1,Lhx6,Lhx2,Tgfb1i1,Zyx,Prickle1,Lmo1,Isl2,Pdlim3,Ablim3,Fblim1,Ldb3,Lpxn,Csrp1,Lhx4,Pxn,Lmo7,Limd1,Lims2,Pdlim4,Crip2,Crip3,Nebl,Lhx8,Lmx1a,Prickle2,Trip6,Lims1,Lima1,Lasp1,Mical3,Isl1,Lhx9,Xirp2,Mical2,Fhl2,Lmo2,Limd2,Lhx3,Lpp,Pdlim2,Lhx1
PF00788	RA	0.000813143037223173	-7.11460352634778	35	34	0.00232018561484919	14654	19276	76742,213391,73246,17909,74055,71746,17356,385263,217835,69903,192786,19730,212285,14783,19731,54354,76089,192678,110524,106952,19732,77300,244867,56289,54519,215653,14786,50915,231858,66985,74030,270163,17925,69710	Snx27,Rassf4,Rassf6,Myo10,Plce1,Rgl3,Afdn,Gm1527,Rin3,Rasip1,Rapgef6,Ralgds,Arap2,Grb10,Rgl1,Rassf5,Rapgef2,Rassf3,Dgkq,Arap3,Rgl2,Raph1,Arhgap20,Rassf1,Apbb1ip,Rassf2,Grb7,Grb14,Radil,Rassf7,Rin2,Myo9a,Myo9b,Arap1
PF13855	LRR_8	0.000897176135397192	-7.0162583546497	171	147	0.0100313907465538	14654	19276	242274,74342,242050,218763,56839,192852,244152,17079,74511,433926,22095,18211,66873,21898,242838,18377,233067,24088,246154,241568,242735,20563,16980,214345,140498,216028,59079,320184,240131,329252,214685,17022,70693,319476,70530,107515,242235,76905,241528,78560,231549,53791,14264,76965,278795,21899,239250,16545,16981,320563,207393,26968,27047,20562,74249,237387,76612,18763,71756,98238,73314,434215,384059,380916,70859,242384,246316,56392,18295,105827,237403,242608,67144,233328,229715,224109,380730,407800,100604,74978,269120,16005,320398,74488,16979,269295,231296,386750,66650,14160,211187,244650,21983,240899,320747,244550,236690,20564,67580,14729,237560,20163,12643,238205,107065,272381,210297,80749,237847,18212,245446,69675,396184,245450,231798,78257,241296,381489,66725,243914,211228,320974,65079,269473,71436,192198,116847,243499,70144,231464,399558,75409,98432,142980,100503386,18213,170744,72946,235402,109245,104625,16206,243312,239081,14723,67867,54368	Lrrc7,Lrrtm1,Igsf10,Lrrc3b,Lgi1,Lrrc3c,Tsku,Cd180,Lrrc17,Lrrc8b,Tshr,Ntrk1,Tril,Tlr4,Lrrd1,Omg,Lrfn3,Tlr2,Vasn,Lrrc4c,Lrrc38,Slit2,Lrrn2,Lrrc1,Rxfp2,Lrrtm3,Erbin,Lrrc58,Lrrc30,Lgr6,Chadl,Lum,Adgra3,Lrtm1,Lrfn2,Lgr4,Lrit3,Lrg1,Lrrc55,Adgra2,Lrrc8d,Tlr5,Fmod,Slitrk1,Lrrc10b,Tlr6,Slitrk6,Kera,Lrrn3,Islr2,Elfn2,Islr,Omd,Slit1,Lrrc2,Lrrc3,Lrrc27,Pkd1,Cpn2,Lrrc59,Lrrc69,Lrrc32,Tlr12,Lrch1,Lrrc63,Lingo2,Lgi2,Shoc2,Ogn,Amigo2,Lingo3,Podn,Lrrc40,Lrrk1,Amigo1,Nrros,Lrrc37,Ecm2,Lrrc8c,Lrriq1,Optc,Igfals,Lrig3,Lrrc15,Lrrn1,Rtn4rl2,Lrrc66,Slitrk3,Nepn,Lgr5,Lrtm2,Phlpp2,Tpbg,Lrrc52,Lingo4,Podnl1,Nyx,Slit3,Lrrc18,Gp5,Lrrc10,Rsu1,Chad,Lrfn5,Lrrtm2,Lrrc4b,Lrch2,Lrfn1,Rtn4rl1,Ntrk2,Slitrk4,Pxdn,Flrt1,Slitrk2,Lrch4,Lrrc9,Lrrc8a,Rxfp1,Lrrk2,Lgi4,Lrrc25,Lrrn4,Rtn4r,Lrig2,Flrt3,Lrrc4,Prelp,Lrrtm4,Lrch3,Cnot6l,Flrt2,Slitrk5,Phlpp1,Tlr3,Tpbgl,Ntrk3,Tlr8,Lrrc47,Lingo1,Lrrc39,Cnot6,Lrig1,Elfn1,Tlr11,Gp1ba,Lrrc28,Gp9
PF00017	SH2	0.000981451643140324	-6.92647781378515	99	88	0.00600518629725672	14654	19276	12169,12703,17444,23921,27387,27278,20779,22325,14784,67296,11350,20852,17096,12229,214547,16822,56468,19247,71130,18708,20400,14158,328381,192157,16452,12702,17060,22612,209039,234779,14191,14159,26377,16332,54607,14360,17974,545378,22165,20847,57257,230126,20849,14302,20851,271849,319939,14783,12988,77799,18710,12700,20846,15170,21961,20848,20418,20399,216233,56792,17179,18803,217169,29815,20850,218397,17973,12929,50915,69993,22324,20491,24055,16331,108699,27371,14786,21682,72281,12928,71520,12143,15162,11352,22637,16923,20963,16428	Bmx,Socs1,Grap2,Sh2b2,Sh2d3c,Clnk,Src,Vav2,Grb2,Socs4,Abl1,Stat6,Lyn,Btk,She,Lcp2,Socs5,Ptpn11,Sh2d6,Pik3r1,Sh2d1a,Fer,Sh2d4b,Socs7,Jak2,Socs3,Blnk,Yes1,Tns2,Plcg2,Fgr,Fes,Dapp1,Inppl1,Socs6,Fyn,Nck2,Sh2d1b2,Txk,Stat2,Vav3,Shb,Stat4,Frk,Stat5b,Shc4,Tns3,Grb10,Csk,Sla2,Pik3r3,Cish,Stat1,Ptpn6,Tns1,Stat3,Shc3,Sh2b1,Socs2,Stap1,Matk,Plcg1,Tns4,Bcar3,Stat5a,Rasa1,Nck1,Crkl,Grb14,Chn2,Vav1,Sla,Sh3bp2,Inpp5d,Chn1,Sh2d2a,Grb7,Tec,Sh2d4a,Crk,Grap,Blk,Hck,Abl2,Zap70,Sh2b3,Syk,Itk
PF00535	Glycos_transf_2	0.00105038320114674	-6.85860022791894	25	25	0.00170601883444793	14654	19276	66248,14423,108760,71685,207839,271786,108148,78754,14422,67909,13480,171212,270049,230145,231605,14421,231050,14426,15117,233733,212996,241391,210004,108150,14425	Alg5,Galnt1,Galnt16,Galnt14,Galnt6,Galnt13,Galnt2,Galnt15,B4galnt2,Galntl5,Dpm1,Galnt10,Galntl6,Galnt12,Galnt9,B4galnt1,Galnt11,Galnt4,Has2,Galnt18,Galnt17,Galnt5,B3gntl1,Galnt7,Galnt3
PF02793	HRM	0.0018188785226214	-6.30953516418231	23	23	0.0015695373276921	14654	19276	107831,107934,14527,213527,319229,93896,12311,381853,22355,54598,319387,22354,12922,99633,12921,12614,11517,210933,330814,230775,14652,14602,19228	Adgrb1,Celsr3,Gcgr,Pth2r,Sctr,Glp2r,Calcr,Gipr,Vipr2,Calcrl,Adgrl3,Vipr1,Crhr2,Adgrl2,Crhr1,Celsr1,Adcyap1r1,Adgrb3,Adgrl1,Adgrb2,Glp1r,Ghrhr,Pth1r
PF08205	C2-set_2	0.00196304475927786	-6.23325856248171	39	37	0.00252490787498294	14654	19276	239857,67703,12231,271375,50723,71687,195564,12483,54698,12519,237754,243911,20612,84004,228592,60533,632126,11658,239849,52118,17136,71740,547431,11596,54631,58235,57278,57781,94332,58205,19294,58998,54725,260299,329919,233186,170643	Cadm2,Kirrel3,Btn1a1,Cd200r2,Icosl,Tmem25,Skint3,Cd22,Crtam,Cd80,Btnl9,Kirrel2,Siglec1,Mcam,F830045P16Rik,Cd274,Btnl4,Alcam,Cd200r4,Pvr,Mag,Nectin4,Btnl2,Ager,Nphs1,Nectin1,Bcam,Cd200r1,Cadm3,Pdcd1lg2,Nectin2,Nectin3,Cadm1,Cadm4,Skint2,Siglecf,Kirrel1
PF07974	EGF_2	0.00314942390955821	-5.76053572872479	21	21	0.00143305582093626	14654	19276	223272,23792,320910,11496,70417,16420,16421,230971,11488,16419,81877,21960,23966,16415,16412,21923,15245,11497,16416,109685,24117	Itgbl1,Adam23,Itgb8,Adam22,Megf10,Itgb6,Itgb7,Megf6,Adam11,Itgb5,Tnxb,Tnr,Tenm4,Itgb2l,Itgb1,Tnc,Hhip,Adam3,Itgb3,Hyal3,Wif1
PF00652	Ricin_B_lectin	0.00314942390955821	-5.76053572872479	21	21	0.00143305582093626	14654	19276	14426,11630,231050,271786,207839,233733,212996,78754,108148,241391,14425,108150,17533,270049,171212,14423,108760,230145,224273,231605,71685	Galnt4,Crybg1,Galnt11,Galnt13,Galnt6,Galnt18,Galnt17,Galnt15,Galnt2,Galnt5,Galnt3,Galnt7,Mrc1,Galntl6,Galnt10,Galnt1,Galnt16,Galnt12,Crybg3,Galnt9,Galnt14
PF01477	PLAT	0.00414413740614827	-5.48606061672035	20	20	0.00136481506755835	14654	19276	19347,11687,18766,244646,16956,320560,76645,23801,18947,16891,11684,69060,11686,11688,15450,240411,11685,11689,18946,18763	Dennd5a,Alox15,Pkdrej,Pkd1l3,Lpl,Dennd5b,Pkd1l2,Aloxe3,Pnliprp2,Lipg,Alox12,Pnlip,Alox12b,Alox8,Lipc,Loxhd1,Alox12e,Alox5,Pnliprp1,Pkd1
