TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
MOUSE_PWY-5663	tetrahydrobiopterin biosynthesis I	0.873966670789993	-0.134713038161284	3	2	0.00247524752475248	808	1039	19286,14528	Pts,Gch1
MOUSE_THRDLCTCAT-PWY	threonine degradation III (to methylglyoxal)	0.873966670789993	-0.134713038161284	3	2	0.00247524752475248	808	1039	11754,58865	Aoc3,Tdh
MOUSE_PWY-6405	Rapoport-Luebering glycolytic shunt	0.873966670789993	-0.134713038161284	3	2	0.00247524752475248	808	1039	12183,56012	Bpgm,Pgam2
MOUSE_PWY3DJ-81	riboflavin, FMN and FAD transformations	0.873966670789993	-0.134713038161284	3	2	0.00247524752475248	808	1039	54391,18605	Rfk,Enpp1
MOUSE_PWY-5386	methylglyoxal degradation I	0.873966670789993	-0.134713038161284	3	2	0.00247524752475248	808	1039	52815,14651	Ldhd,Hagh
MOUSE_PWY-5669	phosphatidylethanolamine biosynthesis I	0.873966670789993	-0.134713038161284	3	2	0.00247524752475248	808	1039	320951,27388	Pisd,Ptdss2
MOUSE_PWY-6100	L-carnitine biosynthesis	0.873966670789993	-0.134713038161284	3	2	0.00247524752475248	808	1039	170442,56752	Bbox1,Aldh9a1
MOUSE_PWY0-1313	acetate conversion to acetyl-CoA	0.873966670789993	-0.134713038161284	3	2	0.00247524752475248	808	1039	60525,380660	Acss2,Acss3
MOUSE_CYSTEINE-DEG-PWY	L-cysteine degradation I	0.873966670789993	-0.134713038161284	3	2	0.00247524752475248	808	1039	14718,12583	Got1,Cdo1
MOUSE_THIOREDOX-PWY	thioredoxin pathway	0.873966670789993	-0.134713038161284	3	2	0.00247524752475248	808	1039	50493,232223	Txnrd1,Txnrd3
MOUSE_GLYCOLYSIS	glycolysis I	0.877999764290528	-0.130108953808869	16	11	0.0136138613861386	808	1039	230163,56012,14121,11674,18746,14751,18770,14120,11676,18663,14433	Aldob,Pgam2,Fbp1,Aldoa,Pkm,Gpi1,Pklr,Fbp2,Aldoc,Pgk2,Gapdh
MOUSE_PWY3DJ-11470	sphingosine and sphingosine-1-phosphate metabolism	0.88293155380412	-0.124507596893283	9	6	0.00742574257425743	808	1039	54447,67103,230379,11886,81535,56632	Asah2,Ptgr1,Acer2,Asah1,Sgpp1,Sphk2
MOUSE_PWY-5920	heme biosynthesis II	0.88293155380412	-0.124507596893283	9	6	0.00742574257425743	808	1039	12892,11655,22276,11656,14151,17025	Cpox,Alas1,Uros,Alas2,Fech,Alad
MOUSE_MANGDPMET-PWY	GDP-mannose metabolism	0.88293155380412	-0.124507596893283	9	6	0.00742574257425743	808	1039	15277,216019,69080,110119,331026,212032	Hk2,Hkdc1,Gmppa,Mpi,Gmppb,Hk3
MOUSE_PHOSLIPSYN-PWY	phospholipid biosynthesis I	0.893868269416804	-0.112196864311282	19	13	0.0160891089108911	808	1039	110911,99010,215456,68262,14732,320951,28169,74596,66586,225010,74451,231510,27388	Cds2,Lpcat4,Gpat2,Agpat4,Gpam,Pisd,Agpat3,Cds1,Crls1,Lclat1,Pgs1,Gpat3,Ptdss2
MOUSE_TRIGLSYN-PWY	triacylglycerol biosynthesis	0.893868269416804	-0.112196864311282	19	13	0.0160891089108911	808	1039	235044,231510,67916,13350,225010,229791,28169,215456,99010,19012,14732,68262,67800	Plppr2,Gpat3,Plpp3,Dgat1,Lclat1,Plppr4,Agpat3,Gpat2,Lpcat4,Plpp1,Gpam,Agpat4,Dgat2
MOUSE_PWY-5690-1	TCA cycle variation III (eukaryotic)	0.89528099495603	-0.110617649137948	12	8	0.0099009900990099	808	1039	11428,67834,20917,56451,66052,67680,17448,14194	Aco1,Idh3a,Suclg2,Suclg1,Sdhc,Sdhb,Mdh2,Fh1
MOUSE_TCA-1	TCA cycle	0.89528099495603	-0.110617649137948	12	8	0.0099009900990099	808	1039	20917,11428,66052,67680,56451,17448,269951,14194	Suclg2,Aco1,Sdhc,Sdhb,Suclg1,Mdh2,Idh2,Fh1
MOUSE_FAO-PWY	fatty acid beta-oxidation I	0.8994611415686	-0.105959426559606	26	18	0.0222772277227723	808	1039	93732,74205,52538,73473,11364,433256,74147,15488,50790,15107,26458,328845,216739,26459,23986,117147,13177,102632	Acox2,Acsl3,Acaa2,Iws1,Acadm,Acsl5,Ehhadh,Hsd17b4,Acsl4,Hadh,Slc27a2,Acsbg2,Acsl6,Slc27a5,Eci2,Acsm1,Eci1,Acad11
MOUSE_ANAGLYCOLYSIS-PWY	glycolysis III	0.907186969402204	-0.0974067096455314	15	10	0.0123762376237624	808	1039	11674,18770,56012,14433,11676,18663,103988,18746,14751,230163	Aldoa,Pklr,Pgam2,Gapdh,Aldoc,Pgk2,Gck,Pkm,Gpi1,Aldob
MOUSE_PWY3DJ-471	creatine-phosphate energy transfer	0.921703629606802	-0.081531550042131	8	5	0.00618811881188119	808	1039	22335,76722,12709,22333,11739	Vdac3,Ckmt2,Ckb,Vdac1,Slc25a4
MOUSE_VALDEG-PWY	valine degradation I	0.921703629606802	-0.081531550042131	8	5	0.00618811881188119	808	1039	227095,58875,268860,12035,74147	Hibch,Hibadh,Abat,Bcat1,Ehhadh
MOUSE_PWY66-3	cholesterol biosynthesis II (via 24,25-dihydrolanosterol)	0.921703629606802	-0.081531550042131	8	5	0.00618811881188119	808	1039	15490,235293,14137,20775,66234	Hsd17b7,Sc5d,Fdft1,Sqle,Msmo1
META_PWY3DJ-11470	sphingosine and sphingosine-1-phosphate metabolism	0.921703629606802	-0.081531550042131	8	5	0.00618811881188119	808	1039	56632,11886,81535,54447,67103	Sphk2,Asah1,Sgpp1,Asah2,Ptgr1
MOUSE_ARGININE-SYN4-PWY	arginine biosynthesis IV	0.923973580440637	-0.0790718003459417	5	3	0.00371287128712871	808	1039	11898,14661,18242	Ass1,Glud1,Oat
MOUSE_PWY-4981	proline biosynthesis II (from arginine)	0.923973580440637	-0.0790718003459417	5	3	0.00371287128712871	808	1039	18242,209027,69051	Oat,Pycr1,Pycr2
MOUSE_PWY-5109	2-methylbutyrate biosynthesis	0.923973580440637	-0.0790718003459417	5	3	0.00371287128712871	808	1039	74147,110446,110460	Ehhadh,Acat1,Acat2
MOUSE_OXIDATIVEPENT-PWY	pentose phosphate pathway (oxidative branch)	0.923973580440637	-0.0790718003459417	5	3	0.00371287128712871	808	1039	14380,100198,110208	G6pd2,H6pd,Pgd
MOUSE_PWY-5123	trans, trans-farnesyl diphosphate biosynthesis	0.923973580440637	-0.0790718003459417	5	3	0.00371287128712871	808	1039	102635781,67993,14593	Idi1-ps1,Nudt12,Ggps1
MOUSE_RUMP-PWY	formaldehyde oxidation I	0.923973580440637	-0.0790718003459417	5	3	0.00371287128712871	808	1039	100198,14380,14751	H6pd,G6pd2,Gpi1
MOUSE_PWY4FS-7	phosphatidylglycerol biosynthesis I (plastidic)	0.932124556413883	-0.0702888290052348	14	9	0.0111386138613861	808	1039	231510,28169,110911,99010,215456,14732,68262,74596,74451	Gpat3,Agpat3,Cds2,Lpcat4,Gpat2,Gpam,Agpat4,Cds1,Pgs1
MOUSE_PWY-4061	glutathione-mediated detoxification	0.93639109599792	-0.0657220521697521	24	16	0.0198019801980198	808	1039	56615,14863,14870,14872,14859,14869,14858,14871,14867,75886,53320,14590,68214,16790,14860,66447	Mgst1,Gstm2,Gstp1,Gstt2,Gsta3,Gstp2,Gsta2,Gstt1,Gstm6,Gstt4,Folh1,Ggh,Gsto2,Anpep,Gsta4,Mgst3
MOUSE_PLPSAL-PWY	pyridoxal 5'-phosphate salvage pathway	0.950736312700315	-0.0505185285957603	2	1	0.00123762376237624	808	1039	103711	Pnpo
MOUSE_PWY-6277	superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.950736312700315	-0.0505185285957603	2	1	0.00123762376237624	808	1039	237823	Pfas
MOUSE_ALANINE-DEG3-PWY	alanine degradation III	0.950736312700315	-0.0505185285957603	2	1	0.00123762376237624	808	1039	108682	Gpt2
MOUSE_GLYSYN-ALA-PWY	glycine biosynthesis III	0.950736312700315	-0.0505185285957603	2	1	0.00123762376237624	808	1039	11611	Agxt
MOUSE_GLUTAMINE-DEG1-PWY	glutamine degradation I	0.950736312700315	-0.0505185285957603	2	1	0.00123762376237624	808	1039	14661	Glud1
MOUSE_GLYCGREAT-PWY	glycine degradation (creatine biosynthesis)	0.950736312700315	-0.0505185285957603	2	1	0.00123762376237624	808	1039	67092	Gatm
MOUSE_P121-PWY	adenine and adenosine salvage I	0.950736312700315	-0.0505185285957603	2	1	0.00123762376237624	808	1039	18950	Pnp
MOUSE_PWY-6121	5-aminoimidazole ribonucleotide biosynthesis I	0.950736312700315	-0.0505185285957603	2	1	0.00123762376237624	808	1039	237823	Pfas
MOUSE_ARGSPECAT-PWY	spermine biosynthesis	0.950736312700315	-0.0505185285957603	2	1	0.00123762376237624	808	1039	20603	Sms
MOUSE_ALANINE-SYN2-PWY	alanine biosynthesis II	0.950736312700315	-0.0505185285957603	2	1	0.00123762376237624	808	1039	108682	Gpt2
MOUSE_PWY-6122	5-aminoimidazole ribonucleotide biosynthesis II	0.950736312700315	-0.0505185285957603	2	1	0.00123762376237624	808	1039	237823	Pfas
MOUSE_SERDEG-PWY	L-serine degradation	0.950736312700315	-0.0505185285957603	2	1	0.00123762376237624	808	1039	257635	Sdsl
MOUSE_PWY66-366	flavin biosynthesis IV (mammalian)	0.950736312700315	-0.0505185285957603	2	1	0.00123762376237624	808	1039	54391	Rfk
MOUSE_PWY-66	GDP-L-fucose biosynthesis I (from GDP-D-mannose)	0.950736312700315	-0.0505185285957603	2	1	0.00123762376237624	808	1039	218138	Gmds
MOUSE_GLUTFUMARATE-PWY	glutamine degradation II	0.950736312700315	-0.0505185285957603	2	1	0.00123762376237624	808	1039	14719	Got2
MOUSE_PWY0-501	lipoate biosynthesis and incorporation I	0.950736312700315	-0.0505185285957603	2	1	0.00123762376237624	808	1039	79464	Lias
MOUSE_PWY-5884	wax esters biosynthesis I	0.950736312700315	-0.0505185285957603	2	1	0.00123762376237624	808	1039	245532	Awat2
MOUSE_PWY-5515	L-arabinose degradation II	0.950736312700315	-0.0505185285957603	2	1	0.00123762376237624	808	1039	14187	Akr1b8
MOUSE_PWY-5652	2-amino-3-carboxymuconate semialdehyde degradation to glutaryl-CoA	0.950736312700315	-0.0505185285957603	2	1	0.00123762376237624	808	1039	18293	Ogdh
MOUSE_DRIBOPMET-PWY	(deoxy)ribose phosphate degradation	0.950942668331564	-0.0503015039200736	10	6	0.00742574257425743	808	1039	21881,11628,76654,232449,22271,74419	Tkt,Aicda,Upp2,Dera,Upp1,Tktl2
MOUSE_MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS	dolichyl-diphosphooligosaccharide biosynthesis	0.950942668331564	-0.0503015039200736	10	6	0.00742574257425743	808	1039	67556,320438,66248,13480,223774,432486	Pigm,Alg6,Alg5,Dpm1,Alg12,Gnptab
MOUSE_PWY0-1319	CDP-diacylglycerol biosynthesis II	0.952664667145465	-0.0484923080302385	13	8	0.0099009900990099	808	1039	215456,110911,99010,14732,74596,68262,231510,28169	Gpat2,Cds2,Lpcat4,Gpam,Cds1,Agpat4,Gpat3,Agpat3
MOUSE_PWY4FS-6	phosphatidylethanolamine biosynthesis II	0.95277795341896	-0.048373399937802	7	4	0.00495049504950495	808	1039	99712,28042,75320,18701	Cept1,Selenoi,Etnk1,Pigf
MOUSE_PYRNUCYC-PWY	pyridine nucleotide cycling	0.95277795341896	-0.048373399937802	7	4	0.00495049504950495	808	1039	12182,67993,12494,226518	Bst1,Nudt12,Cd38,Nmnat2
MOUSE_PWY-6126	adenosine nucleotides de novo biosynthesis	0.963296660753464	-0.0373938556903998	22	14	0.0173267326732673	808	1039	20133,75533,11565,11564,229949,18102,11637,56248,382985,56520,20135,11636,78801,11639	Rrm1,Nme5,Adss1,Adsl,Ak5,Nme1,Ak2,Ak3,Rrm2b,Nme4,Rrm2,Ak1,Ak7,Ak4
MOUSE_PWY-5653	NAD biosynthesis from 2-amino-3-carboxymuconate semialdehyde	0.963667106641881	-0.0370093690703097	4	2	0.00247524752475248	808	1039	67375,226518	Qprt,Nmnat2
MOUSE_HEME-BIOSYNTHESIS-II	heme biosynthesis from uroporphyrinogen-III I	0.963667106641881	-0.0370093690703097	4	2	0.00247524752475248	808	1039	14151,12892	Fech,Cpox
MOUSE_PWY3DJ-35588	creatine biosynthesis	0.963667106641881	-0.0370093690703097	4	2	0.00247524752475248	808	1039	67092,12709	Gatm,Ckb
MOUSE_COA-PWY	coenzyme A biosynthesis	0.963667106641881	-0.0370093690703097	4	2	0.00247524752475248	808	1039	66812,71743	Ppcdc,Coasy
MOUSE_PWY3O-4106	NAD salvage pathway III	0.963667106641881	-0.0370093690703097	4	2	0.00247524752475248	808	1039	226518,74080	Nmnat2,Nmnat3
MOUSE_PWY-6556	pyrimidine ribonucleosides degradation II	0.963667106641881	-0.0370093690703097	4	2	0.00247524752475248	808	1039	11628,22256	Aicda,Ung
MOUSE_PWY0-163	salvage pathways of pyrimidine ribonucleotides	0.969530936936454	-0.0309428946110734	15	9	0.0111386138613861	808	1039	76654,75533,80914,11628,225994,22245,22271,18102,56520	Upp2,Nme5,Uck2,Aicda,Nmrk1,Uck1,Upp1,Nme1,Nme4
MOUSE_PWY-4202	arsenate detoxification I (glutaredoxin)	0.975541894625132	-0.0247621730188816	6	3	0.00371287128712871	808	1039	18950,70561,66866	Pnp,Txndc16,Nhlrc2
MOUSE_PWY66-341	cholesterol biosynthesis I	0.980949515750163	-0.0192342827693656	11	6	0.00742574257425743	808	1039	66234,15490,235293,14137,74754,20775	Msmo1,Hsd17b7,Sc5d,Fdft1,Dhcr24,Sqle
MOUSE_PWY-5138	fatty acid beta-oxidation IV (unsaturated, even number)	0.983852277235085	-0.0162795179608264	8	4	0.00495049504950495	808	1039	13177,23986,67460,74147	Eci1,Eci2,Decr1,Ehhadh
MOUSE_P1-PWY	purine and pyrimidine metabolism	0.988332334263427	-0.011736267082243	25	15	0.0185643564356436	808	1039	22245,18950,229949,15452,11628,11637,80914,56248,14923,57813,225994,22256,11636,78801,11639	Uck1,Pnp,Ak5,Hprt1,Aicda,Ak2,Uck2,Ak3,Guk1,Tk2,Nmrk1,Ung,Ak1,Ak7,Ak4
MOUSE_PWY-6613	tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate	0.989121133663645	-0.0109384739054644	3	1	0.00123762376237624	808	1039	17768	Mthfd2
MOUSE_PWY3DJ-35549	Biopterin recycling	0.989121133663645	-0.0109384739054644	3	1	0.00123762376237624	808	1039	13180	Pcbd1
MOUSE_PWY0-662	PRPP biosynthesis I	0.989121133663645	-0.0109384739054644	3	1	0.00123762376237624	808	1039	110639	Prps2
MOUSE_PWY-5966	fatty acid biosynthesis initiation II	0.989121133663645	-0.0109384739054644	3	1	0.00123762376237624	808	1039	71147	Oxsm
MOUSE_BGALACT-PWY	lactose degradation III	0.989121133663645	-0.0109384739054644	3	1	0.00123762376237624	808	1039	244757	Glb1l2
MOUSE_PWY-5965	fatty acid biosynthesis initiation III	0.989121133663645	-0.0109384739054644	3	1	0.00123762376237624	808	1039	71147	Oxsm
MOUSE_PWY66-4	cholesterol biosynthesis III (via desmosterol)	0.989394780403921	-0.0106618557189984	10	5	0.00618811881188119	808	1039	14137,235293,15490,20775,66234	Fdft1,Sc5d,Hsd17b7,Sqle,Msmo1
MOUSE_PWY-4921	protein citrullination	0.990129457444337	-0.00991957930722143	5	2	0.00247524752475248	808	1039	18602,18600	Padi4,Padi2
MOUSE_PWY0-1298	pyrimidine deoxyribonucleosides degradation	0.990129457444337	-0.00991957930722143	5	2	0.00247524752475248	808	1039	232449,11628	Dera,Aicda
MOUSE_PWY0-162	pyrimidine ribonucleotides de novo biosynthesis	0.993043715280839	-0.00698059246101435	12	6	0.00742574257425743	808	1039	227231,18102,56520,75533,22247,51797	Cps1,Nme1,Nme4,Nme5,Umps,Ctps1
MOUSE_PWY0-181	salvage pathways of pyrimidine deoxyribonucleotides	0.997423238856554	-0.00258008670645724	6	2	0.00247524752475248	808	1039	57813,11628	Tk2,Aicda
MOUSE_PWY0-166	pyrimidine deoxyribonucleotides de novo biosynthesis I	0.997585979675132	-0.00241693876966829	13	6	0.00742574257425743	808	1039	75533,20133,382985,56520,18102,20135	Nme5,Rrm1,Rrm2b,Nme4,Nme1,Rrm2
MOUSE_PWY-5687	pyrimidine ribonucleotides interconversion	0.998402012294839	-0.00159926584933404	10	4	0.00495049504950495	808	1039	51797,18102,56520,75533	Ctps1,Nme1,Nme4,Nme5
MOUSE_PWY0-1334	NADH to cytochrome bd oxidase electron transfer I	0.999999970269746	-2.97302548410391e-08	48	21	0.025990099009901	808	1039	68493,66218,225887,67130,17993,66414,66046,100041273,66108,78330,66916,66495,68198,17992,68197,407785,75597,17995,67184,68375,68194	Ndufaf4,Ndufb9,Ndufs8,Ndufa6,Ndufs4,Ndufa12,Ndufb5,Ndufb4c,Ndufa9,Ndufv3,Ndufb7,Ndufb3,Ndufb2,Ndufa4,Ndufc2,Ndufs6,Ndufaf2,Ndufv1,Ndufa13,Ndufa8,Ndufb4
MOUSE_PWY0-1335	NADH to cytochrome bo oxidase electron transfer I	0.999999970269746	-2.97302548410391e-08	48	21	0.025990099009901	808	1039	68194,68375,67184,17995,75597,407785,17992,68197,17993,67130,225887,66218,68493,66916,68198,66495,78330,66108,66046,100041273,66414	Ndufb4,Ndufa8,Ndufa13,Ndufv1,Ndufaf2,Ndufs6,Ndufa4,Ndufc2,Ndufs4,Ndufa6,Ndufs8,Ndufb9,Ndufaf4,Ndufb7,Ndufb2,Ndufb3,Ndufv3,Ndufa9,Ndufb5,Ndufb4c,Ndufa12
MOUSE_PWY-3781	aerobic respiration -- electron donor II	0.999999999967612	-3.23875209240028e-11	68	30	0.0371287128712871	808	1039	22273,66694,12864,68194,68375,75597,17993,68493,66445,78330,66108,100041273,66414,12867,67184,17995,66052,407785,17992,68197,12858,67130,225887,66218,66916,66495,68198,67530,67680,66046	Uqcrc1,Uqcrfs1,Cox6c,Ndufb4,Ndufa8,Ndufaf2,Ndufs4,Ndufaf4,Cyc1,Ndufv3,Ndufa9,Ndufb4c,Ndufa12,Cox7c,Ndufa13,Ndufv1,Sdhc,Ndufs6,Ndufa4,Ndufc2,Cox5a,Ndufa6,Ndufs8,Ndufb9,Ndufb7,Ndufb3,Ndufb2,Uqcrb,Sdhb,Ndufb5
MOUSE_PWY-2361	3-oxoadipate degradation	0.999999999994134	-5.86575232830455e-12	2	0	0	808	1039
MOUSE_PWY-5142	acyl-ACP thioesterase pathway	0.999999999994134	-5.86575232830455e-12	2	0	0	808	1039
MOUSE_PWY-5994	palmitate biosynthesis I (animals)	0.999999999994134	-5.86575232830455e-12	2	0	0	808	1039
MOUSE_PWY-40	putrescine biosynthesis I	1.00000000000041	4.13002965160558e-13	1	0	0	808	1039
MOUSE_PWY-6132	lanosterol biosynthesis	1.00000000000041	4.13002965160558e-13	1	0	0	808	1039
MOUSE_PWY0-823	arginine degradation III (arginine decarboxylase/agmatinase pathway)	1.00000000000041	4.13002965160558e-13	1	0	0	808	1039
META_PWY-6117	spermine and spermidine degradation I	1.00000000000041	4.13002965160558e-13	1	0	0	808	1039
META_HEME-BIOSYNTHESIS-II	heme biosynthesis I (aerobic)	1.00000000000041	4.13002965160558e-13	1	0	0	808	1039
MOUSE_PWY-5350	thiosulfate disproportionation III (rhodanese)	1.00000000000041	4.13002965160558e-13	1	0	0	808	1039
MOUSE_CITRULLINE-DEG-PWY	citrulline degradation	1.00000000000041	4.13002965160558e-13	1	0	0	808	1039
MOUSE_RIBOKIN-PWY	ribose degradation	1.00000000000041	4.13002965160558e-13	1	0	0	808	1039
MOUSE_PWY0-1301	melibiose degradation	1.00000000000041	4.13002965160558e-13	1	0	0	808	1039
