TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000806	Y chromosome	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0035577	azurophil granule membrane	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0120043	stereocilium shaft	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0005960	glycine cleavage complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0106033	spine synapse	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0033565	ESCRT-0 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0009361	succinate-CoA ligase complex (ADP-forming)	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990005	granular vesicle	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0002944	cyclin K-CDK12 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0150002	distal dendrite	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0097138	BAD-BCL-2 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0031298	replication fork protection complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0031510	SUMO activating enzyme complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0097135	cyclin E2-CDK2 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0098594	mucin granule	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0005712	chiasma	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0060053	neurofilament cytoskeleton	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0042565	RNA nuclear export complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0032116	SMC loading complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0031095	platelet dense tubular network membrane	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0140738	NLRP6 inflammasome complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0042568	insulin-like growth factor binary complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0031905	early endosome lumen	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1990597	AIP1-IRE1 complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:1903768	taste receptor complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0043511	inhibin complex	1.00000000002465	2.46502128316951e-11	2	0	0	85	28799
GO:0031965	nuclear membrane	1.00000000002467	2.46726854371925e-11	266	0	0	85	28799
GO:0043296	apical junction complex	1.00000000002476	2.47599720167913e-11	168	0	0	85	28799
GO:0099023	vesicle tethering complex	1.00000000002494	2.49378519533903e-11	69	0	0	85	28799
GO:1903561	extracellular vesicle	1.00000000002516	2.51611649760993e-11	128	0	0	85	28799
GO:0043073	germ cell nucleus	1.00000000002531	2.53055684315603e-11	110	0	0	85	28799
GO:0031594	neuromuscular junction	1.00000000002531	2.53055684315603e-11	110	0	0	85	28799
GO:0030286	dynein complex	1.00000000002599	2.59866487502035e-11	60	0	0	85	28799
GO:0071005	U2-type precatalytic spliceosome	1.00000000002599	2.59866487502035e-11	60	0	0	85	28799
GO:0120111	neuron projection cytoplasm	1.00000000002619	2.61880269969562e-11	50	0	0	85	28799
GO:0001772	immunological synapse	1.00000000002619	2.61880269969562e-11	50	0	0	85	28799
GO:0099092	postsynaptic density, intracellular component	1.00000000002619	2.61880269969562e-11	50	0	0	85	28799
GO:0042622	photoreceptor outer segment membrane	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:0034362	low-density lipoprotein particle	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:0031083	BLOC-1 complex	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:0150005	enzyme activator complex	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:0005652	nuclear lamina	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:0035859	Seh1-associated complex	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:1990023	mitotic spindle midzone	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:0030127	COPII vesicle coat	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:0035253	ciliary rootlet	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:0016586	RSC-type complex	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:0097224	sperm connecting piece	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:0000176	nuclear exosome (RNase complex)	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:0043196	varicosity	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:0060205	cytoplasmic vesicle lumen	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:0042824	MHC class I peptide loading complex	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:0030669	clathrin-coated endocytic vesicle membrane	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:0044327	dendritic spine head	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:0034774	secretory granule lumen	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:0048188	Set1C/COMPASS complex	1.0000000000264	2.64016486993051e-11	15	0	0	85	28799
GO:0005765	lysosomal membrane	1.00000000002722	2.72232843118726e-11	233	0	0	85	28799
GO:0098852	lytic vacuole membrane	1.00000000002722	2.72232843118726e-11	233	0	0	85	28799
GO:0016234	inclusion body	1.00000000002863	2.86276145951429e-11	77	0	0	85	28799
GO:0098684	photoreceptor ribbon synapse	1.00000000002906	2.90617901360291e-11	18	0	0	85	28799
GO:0035098	ESC/E(Z) complex	1.00000000002906	2.90617901360291e-11	18	0	0	85	28799
GO:0000145	exocyst	1.00000000002906	2.90617901360291e-11	18	0	0	85	28799
GO:0016581	NuRD complex	1.00000000002906	2.90617901360291e-11	18	0	0	85	28799
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000002906	2.90617901360291e-11	18	0	0	85	28799
GO:0072687	meiotic spindle	1.00000000002906	2.90617901360291e-11	18	0	0	85	28799
GO:0098690	glycinergic synapse	1.00000000002906	2.90617901360291e-11	18	0	0	85	28799
GO:0035102	PRC1 complex	1.00000000002906	2.90617901360291e-11	18	0	0	85	28799
GO:0032433	filopodium tip	1.00000000002906	2.90617901360291e-11	18	0	0	85	28799
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	1.00000000002906	2.90617901360291e-11	18	0	0	85	28799
GO:0033276	transcription factor TFTC complex	1.00000000002906	2.90617901360291e-11	18	0	0	85	28799
GO:0033391	chromatoid body	1.00000000002906	2.90617901360291e-11	18	0	0	85	28799
GO:0000939	inner kinetochore	1.00000000002906	2.90617901360291e-11	18	0	0	85	28799
GO:0042575	DNA polymerase complex	1.00000000002906	2.90617901360291e-11	18	0	0	85	28799
GO:0090545	CHD-type complex	1.00000000002906	2.90617901360291e-11	18	0	0	85	28799
GO:0030867	rough endoplasmic reticulum membrane	1.00000000002906	2.90617901360291e-11	18	0	0	85	28799
GO:0010369	chromocenter	1.00000000002906	2.90617901360291e-11	18	0	0	85	28799
GO:0005666	RNA polymerase III complex	1.00000000002906	2.90617901360291e-11	18	0	0	85	28799
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000002906	2.90617901360291e-11	18	0	0	85	28799
GO:0044306	neuron projection terminus	1.00000000002956	2.95576808278958e-11	227	0	0	85	28799
GO:0032797	SMN complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0045179	apical cortex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0098966	perisynaptic extracellular matrix	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0072546	EMC complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0044545	NSL complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0097179	protease inhibitor complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0031904	endosome lumen	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0097648	G protein-coupled receptor complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:1990229	iron-sulfur cluster assembly complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0061700	GATOR2 complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0002116	semaphorin receptor complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0030121	AP-1 adaptor complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0031588	nucleotide-activated protein kinase complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:1990071	TRAPPII protein complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0000235	astral microtubule	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0000783	nuclear telomere cap complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0034992	microtubule organizing center attachment site	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0106094	nuclear membrane microtubule tethering complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:1990462	omegasome	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0001520	outer dense fiber	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:1990742	microvesicle	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0000782	telomere cap complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0000805	X chromosome	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0034993	meiotic nuclear membrane microtubule tethering complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0097732	9+2 non-motile cilium	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:1990062	RPAP3/R2TP/prefoldin-like complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0002199	zona pellucida receptor complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0005687	U4 snRNP	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0032476	polyprenyl diphosphate synthase complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0032593	insulin-responsive compartment	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0071162	CMG complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0035631	CD40 receptor complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0042555	MCM complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:1990072	TRAPPIII protein complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0071014	post-mRNA release spliceosomal complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0106083	nuclear membrane protein complex	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:1990909	Wnt signalosome	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0060091	kinocilium	1.00000000003003	3.00295887102739e-11	11	0	0	85	28799
GO:0031902	late endosome membrane	1.00000000003015	3.01451267065456e-11	95	0	0	85	28799
GO:0005746	mitochondrial respirasome	1.00000000003015	3.01451267065456e-11	95	0	0	85	28799
GO:0030662	coated vesicle membrane	1.00000000003015	3.01451267065456e-11	95	0	0	85	28799
GO:0005614	interstitial matrix	1.00000000003062	3.06196813368552e-11	17	0	0	85	28799
GO:0031527	filopodium membrane	1.00000000003062	3.06196813368552e-11	17	0	0	85	28799
GO:0098871	postsynaptic actin cytoskeleton	1.00000000003062	3.06196813368552e-11	17	0	0	85	28799
GO:0005892	acetylcholine-gated channel complex	1.00000000003062	3.06196813368552e-11	17	0	0	85	28799
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.00000000003062	3.06196813368552e-11	17	0	0	85	28799
GO:0031983	vesicle lumen	1.00000000003062	3.06196813368552e-11	17	0	0	85	28799
GO:0030663	COPI-coated vesicle membrane	1.00000000003062	3.06196813368552e-11	17	0	0	85	28799
GO:0036128	CatSper complex	1.00000000003062	3.06196813368552e-11	17	0	0	85	28799
GO:0030008	TRAPP complex	1.00000000003062	3.06196813368552e-11	17	0	0	85	28799
GO:0030120	vesicle coat	1.00000000003112	3.11183289909885e-11	63	0	0	85	28799
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000003112	3.11183289909885e-11	63	0	0	85	28799
GO:0097525	spliceosomal snRNP complex	1.00000000003112	3.11183289909885e-11	63	0	0	85	28799
GO:0005672	transcription factor TFIIA complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0031501	mannosyltransferase complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0031499	TRAMP complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0070390	transcription export complex 2	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0001401	SAM complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0044316	cone cell pedicle	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0072487	MSL complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0098898	dense core granule lumen	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0070522	ERCC4-ERCC1 complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0000923	equatorial microtubule organizing center	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:1990779	glycoprotein Ib-IX-V complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0033553	rDNA heterochromatin	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0035003	subapical complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0097452	GAIT complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0030870	Mre11 complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0030485	smooth muscle contractile fiber	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0030892	mitotic cohesin complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:1990726	Lsm1-7-Pat1 complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0106002	mCRD-mediated mRNA stability complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:1990513	CLOCK-BMAL transcription complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:1990745	EARP complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0030981	cortical microtubule cytoskeleton	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0043159	acrosomal matrix	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0031094	platelet dense tubular network	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0097433	dense body	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0005663	DNA replication factor C complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0000938	GARP complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0046691	intracellular canaliculus	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0030124	AP-4 adaptor complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:1990769	proximal neuron projection	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0071953	elastic fiber	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0045293	mRNA editing complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0097361	CIA complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0071547	piP-body	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:1990130	GATOR1 complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0061574	ASAP complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0070695	FHF complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0070449	elongin complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0005827	polar microtubule	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:1990111	spermatoproteasome complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0070418	DNA-dependent protein kinase complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0000120	RNA polymerase I transcription regulator complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0097356	perinucleolar compartment	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:1903439	calcitonin family receptor complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0060473	cortical granule	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0097057	TRAF2-GSTP1 complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0000811	GINS complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0030896	checkpoint clamp complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0042765	GPI-anchor transamidase complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0031429	box H/ACA snoRNP complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0031265	CD95 death-inducing signaling complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0035976	transcription factor AP-1 complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0005964	phosphorylase kinase complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0031021	interphase microtubule organizing center	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0072588	box H/ACA RNP complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0071817	MMXD complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0035061	interchromatin granule	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0016942	insulin-like growth factor binding protein complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0097418	neurofibrillary tangle	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0099013	neuronal dense core vesicle lumen	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:1990393	3M complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0097255	R2TP complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0005593	FACIT collagen trimer	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0098826	endoplasmic reticulum tubular network membrane	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0000015	phosphopyruvate hydratase complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0001535	radial spoke head	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0048476	Holliday junction resolvase complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0097443	sorting endosome	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0035985	senescence-associated heterochromatin focus	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0099012	neuronal dense core vesicle membrane	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0002079	inner acrosomal membrane	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0097422	tubular endosome	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0005592	collagen type XI trimer	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0097342	ripoptosome	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0034657	GID complex	1.00000000003179	3.17883040513648e-11	5	0	0	85	28799
GO:0015935	small ribosomal subunit	1.00000000003233	3.23263144238466e-11	83	0	0	85	28799
GO:0043596	nuclear replication fork	1.00000000003479	3.47883233739959e-11	47	0	0	85	28799
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000003479	3.47883233739959e-11	47	0	0	85	28799
GO:0099523	presynaptic cytosol	1.00000000003479	3.47883233739959e-11	47	0	0	85	28799
GO:0097546	ciliary base	1.00000000003479	3.47883233739959e-11	47	0	0	85	28799
GO:0035861	site of double-strand break	1.00000000003564	3.56381194764204e-11	91	0	0	85	28799
GO:0000313	organellar ribosome	1.00000000003564	3.56381194764204e-11	91	0	0	85	28799
GO:0005761	mitochondrial ribosome	1.00000000003564	3.56381194764204e-11	91	0	0	85	28799
GO:0005770	late endosome	1.00000000003588	3.5878712026355e-11	260	0	0	85	28799
GO:0036126	sperm flagellum	1.0000000000359	3.59004763926804e-11	220	0	0	85	28799
GO:0090575	RNA polymerase II transcription regulator complex	1.00000000003692	3.69216751126615e-11	253	0	0	85	28799
GO:0031903	microbody membrane	1.00000000003697	3.69699744969766e-11	46	0	0	85	28799
GO:0005778	peroxisomal membrane	1.00000000003697	3.69699744969766e-11	46	0	0	85	28799
GO:0099738	cell cortex region	1.00000000003697	3.69699744969766e-11	46	0	0	85	28799
GO:0030119	AP-type membrane coat adaptor complex	1.00000000003697	3.69699744969766e-11	46	0	0	85	28799
GO:0030660	Golgi-associated vesicle membrane	1.00000000003697	3.69699744969766e-11	46	0	0	85	28799
GO:0032994	protein-lipid complex	1.00000000003697	3.69699744969766e-11	46	0	0	85	28799
GO:0005791	rough endoplasmic reticulum	1.00000000003697	3.69699744969766e-11	46	0	0	85	28799
GO:0072686	mitotic spindle	1.00000000003829	3.8290831739727e-11	180	0	0	85	28799
GO:0000786	nucleosome	1.0000000000383	3.8300476440271e-11	133	0	0	85	28799
GO:0000781	chromosome, telomeric region	1.0000000000383	3.8300476440271e-11	133	0	0	85	28799
GO:0044295	axonal growth cone	1.00000000003887	3.88716199851278e-11	48	0	0	85	28799
GO:0031901	early endosome membrane	1.00000000003916	3.91584449493084e-11	107	0	0	85	28799
GO:0000803	sex chromosome	1.00000000003922	3.92188643178441e-11	43	0	0	85	28799
GO:1990777	lipoprotein particle	1.00000000003922	3.92188643178441e-11	43	0	0	85	28799
GO:0000421	autophagosome membrane	1.00000000003922	3.92188643178441e-11	43	0	0	85	28799
GO:0034358	plasma lipoprotein particle	1.00000000003922	3.92188643178441e-11	43	0	0	85	28799
GO:0044224	juxtaparanode region of axon	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0001931	uropod	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0005818	aster	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0044615	nuclear pore nuclear basket	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0002178	palmitoyltransferase complex	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0036157	outer dynein arm	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0001534	radial spoke	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0038201	TOR complex	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0044753	amphisome	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0044666	MLL3/4 complex	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0031074	nucleocytoplasmic transport complex	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0036156	inner dynein arm	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0030897	HOPS complex	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0140445	chromosome, telomeric repeat region	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0097441	basal dendrite	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0042105	alpha-beta T cell receptor complex	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0030126	COPI vesicle coat	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0072379	ER membrane insertion complex	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0044294	dendritic growth cone	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0043020	NADPH oxidase complex	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0000813	ESCRT I complex	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0005583	fibrillar collagen trimer	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0098643	banded collagen fibril	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
