TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033038	bitter taste receptor activity	0.999999999981999	-1.80006067346345e-11	34	0	0	332	28418
GO:0055106	ubiquitin-protein transferase regulator activity	0.999999999981999	-1.80006067346345e-11	34	0	0	332	28418
GO:0140375	immune receptor activity	0.999999999982927	-1.70734756369077e-11	141	0	0	332	28418
GO:0031492	nucleosomal DNA binding	0.99999999998348	-1.65200485083815e-11	56	0	0	332	28418
GO:0106310	protein serine kinase activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0005402	carbohydrate:monoatomic cation symporter activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0070403	NAD+ binding	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0034236	protein kinase A catalytic subunit binding	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0016854	racemase and epimerase activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0045125	bioactive lipid receptor activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0043138	3'-5' DNA helicase activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0042171	lysophosphatidic acid acyltransferase activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0031404	chloride ion binding	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0004697	diacylglycerol-dependent serine/threonine kinase activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0005165	neurotrophin receptor binding	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0022848	acetylcholine-gated monoatomic cation-selective channel activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0022858	alanine transmembrane transporter activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0046624	sphingolipid transporter activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:1990825	sequence-specific mRNA binding	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0015095	magnesium ion transmembrane transporter activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0043023	ribosomal large subunit binding	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0031005	filamin binding	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0047498	calcium-dependent phospholipase A2 activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0120250	fatty acid omega-hydroxylase activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0015643	toxic substance binding	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0015280	ligand-gated sodium channel activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0004549	tRNA-specific ribonuclease activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0102033	long-chain fatty acid omega-hydroxylase activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0004707	MAP kinase activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0070411	I-SMAD binding	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0008308	voltage-gated monoatomic anion channel activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0015116	sulfate transmembrane transporter activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0072542	protein phosphatase activator activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0004953	icosanoid receptor activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0015651	quaternary ammonium group transmembrane transporter activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0008252	nucleotidase activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0004089	carbonate dehydratase activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0047372	acylglycerol lipase activity	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.999999999984272	-1.57276288321542e-11	16	0	0	332	28418
GO:0052650	all-trans-retinol dehydrogenase (NADP+) activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0062189	anandamide 14,15 epoxidase activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0070990	snRNP binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0051371	muscle alpha-actinin binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0062186	anandamide epoxidase activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0008142	oxysterol binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0036312	phosphatidylinositol 3-kinase regulatory subunit binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0097371	MDM2/MDM4 family protein binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0008097	5S rRNA binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0050700	CARD domain binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0061578	K63-linked deubiquitinase activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0062153	C5-methylcytidine-containing RNA reader activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:1901612	cardiolipin binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0052816	long-chain fatty acyl-CoA hydrolase activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0042301	phosphate ion binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0008174	mRNA methyltransferase activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0005338	nucleotide-sugar transmembrane transporter activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0004875	complement receptor activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0004865	protein serine/threonine phosphatase inhibitor activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0019841	retinol binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0005344	oxygen carrier activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0051011	microtubule minus-end binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0051378	serotonin binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0008296	3'-5'-DNA exonuclease activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0004559	alpha-mannosidase activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0030550	acetylcholine receptor inhibitor activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0000774	adenyl-nucleotide exchange factor activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0055105	ubiquitin-protein transferase inhibitor activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0070679	inositol 1,4,5 trisphosphate binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0000340	RNA 7-methylguanosine cap binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0023026	MHC class II protein complex binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0005545	1-phosphatidylinositol binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0061459	L-arginine transmembrane transporter activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0070003	threonine-type peptidase activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0048038	quinone binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0140666	annealing activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0019215	intermediate filament binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0030021	extracellular matrix structural constituent conferring compression resistance	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0097157	pre-mRNA intronic binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0031748	D1 dopamine receptor binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0015385	sodium:proton antiporter activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0089720	caspase binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0016595	glutamate binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0033691	sialic acid binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0043560	insulin receptor substrate binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0005161	platelet-derived growth factor receptor binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0005523	tropomyosin binding	0.999999999985347	-1.46529559197066e-11	14	0	0	332	28418
GO:0001727	lipid kinase activity	0.999999999985453	-1.45475192291187e-11	39	0	0	332	28418
GO:0008157	protein phosphatase 1 binding	0.999999999985453	-1.45475192291187e-11	39	0	0	332	28418
GO:0140828	metal cation:monoatomic cation antiporter activity	0.999999999985453	-1.45475192291187e-11	39	0	0	332	28418
GO:0005154	epidermal growth factor receptor binding	0.999999999985453	-1.45475192291187e-11	39	0	0	332	28418
GO:0019205	nucleobase-containing compound kinase activity	0.999999999985453	-1.45475192291187e-11	39	0	0	332	28418
GO:0030159	signaling receptor complex adaptor activity	0.999999999985453	-1.45475192291187e-11	39	0	0	332	28418
GO:0000993	RNA polymerase II complex binding	0.999999999985453	-1.45475192291187e-11	39	0	0	332	28418
GO:0032408	MutSbeta complex binding	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0052815	medium-chain fatty acyl-CoA hydrolase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0016418	S-acetyltransferase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0032406	MutLbeta complex binding	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0031691	alpha-1A adrenergic receptor binding	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0140613	P-type manganese transporter activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0003963	RNA-3'-phosphate cyclase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0033862	UMP kinase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0072545	L-tyrosine binding	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0002953	5'-deoxynucleotidase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0035718	macrophage migration inhibitory factor binding	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0099130	estrogen binding	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0047150	betaine-homocysteine S-methyltransferase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0003884	D-amino-acid oxidase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0036461	BLOC-2 complex binding	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0047223	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0050613	delta14-sterol reductase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:1904713	beta-catenin destruction complex binding	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0004051	arachidonate 5-lipoxygenase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0061775	cohesin loader activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0000514	3-sulfino-L-alanine: proton, glutamate antiporter activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0031798	type 1 metabotropic glutamate receptor binding	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0046556	alpha-L-arabinofuranosidase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0140805	NAD+-protein-serine ADP-ribosyltransferase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0008386	cholesterol monooxygenase (side-chain-cleaving) activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0090486	small RNA 2'-O-methyltransferase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0016420	malonyltransferase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0106231	protein-propionyllysine depropionylase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0047275	glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0160123	structural constituent of nuclear lamina	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0033328	peroxisome membrane targeting sequence binding	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0015099	nickel cation transmembrane transporter activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0072555	17-beta-ketosteroid reductase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0004485	methylcrotonoyl-CoA carboxylase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0004342	glucosamine-6-phosphate deaminase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0031716	calcitonin receptor binding	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0004658	propionyl-CoA carboxylase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0016499	orexin receptor activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0000701	purine-specific mismatch base pair DNA N-glycosylase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0046857	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0005185	neurohypophyseal hormone activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0030294	receptor signaling protein tyrosine kinase inhibitor activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0004825	methionine-tRNA ligase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0034188	apolipoprotein A-I receptor activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0140773	NAD-dependent protein demyristoylase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0052923	all-trans-nonaprenyl-diphosphate synthase (geranyl-diphosphate specific) activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0016419	S-malonyltransferase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0035596	methylthiotransferase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0016211	ammonia ligase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0140682	FAD-dependent H3K4me/H3K4me3 demethylase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0140932	5'-(N(7)-methyl 5'-triphosphoguanosine)-[mRNA] diphosphatase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0102193	protein-ribulosamine 3-kinase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0140037	SUMO-modified protein reader activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0004947	bradykinin receptor activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0008160	protein tyrosine phosphatase activator activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0032427	GBD domain binding	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
GO:0004830	tryptophan-tRNA ligase activity	0.999999999987562	-1.24379627691046e-11	2	0	0	332	28418
