TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
M00409	ESCRT-I complex	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
M00398	Sm core complex	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
mmu_M00428	eIF4F complex	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
mmu04122	Sulfur relay system	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
M00428	eIF4F complex	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
M00680	TGF-beta signaling	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
M00687	MAPK (ERK1/2) signaling	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
ko04122	Sulfur relay system	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
mmu_M00398	Sm core complex	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
mmu05340	Primary immunodeficiency	0.99999999999219	-7.80962312243193e-12	36	0	0	112	8044
ko05340	Primary immunodeficiency	0.99999999999219	-7.80962312243193e-12	36	0	0	112	8044
ko00270	Cysteine and methionine metabolism	0.999999999992224	-7.77637169807963e-12	48	0	0	112	8044
mmu00270	Cysteine and methionine metabolism	0.999999999992224	-7.77637169807963e-12	48	0	0	112	8044
mmu00061	Fatty acid biosynthesis	0.999999999992615	-7.38471401990113e-12	14	0	0	112	8044
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999992615	-7.38471401990113e-12	14	0	0	112	8044
M00389	APC/C complex	0.999999999992615	-7.38471401990113e-12	14	0	0	112	8044
ko00061	Fatty acid biosynthesis	0.999999999992615	-7.38471401990113e-12	14	0	0	112	8044
M00055	N-glycan precursor biosynthesis	0.999999999992615	-7.38471401990113e-12	14	0	0	112	8044
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999992615	-7.38471401990113e-12	14	0	0	112	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999992615	-7.38471401990113e-12	14	0	0	112	8044
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999992615	-7.38471401990113e-12	14	0	0	112	8044
mmu_M00055	N-glycan precursor biosynthesis	0.999999999992615	-7.38471401990113e-12	14	0	0	112	8044
mmu_M00389	APC/C complex	0.999999999992615	-7.38471401990113e-12	14	0	0	112	8044
mmu01522	Endocrine resistance	0.999999999992812	-7.18770533188008e-12	93	0	0	112	8044
ko05204	Chemical carcinogenesis	0.999999999992812	-7.18770533188008e-12	93	0	0	112	8044
mmu05204	Chemical carcinogenesis	0.999999999992812	-7.18770533188008e-12	93	0	0	112	8044
ko01522	Endocrine resistance	0.999999999992812	-7.18770533188008e-12	93	0	0	112	8044
ko01040	Biosynthesis of unsaturated fatty acids	0.999999999993021	-6.97933722066189e-12	28	0	0	112	8044
mmu01040	Biosynthesis of unsaturated fatty acids	0.999999999993021	-6.97933722066189e-12	28	0	0	112	8044
ko04657	IL-17 signaling pathway	0.999999999993349	-6.65105814461741e-12	91	0	0	112	8044
mmu04657	IL-17 signaling pathway	0.999999999993349	-6.65105814461741e-12	91	0	0	112	8044
ko05214	Glioma	0.999999999993374	-6.62624742735636e-12	64	0	0	112	8044
mmu05214	Glioma	0.999999999993374	-6.62624742735636e-12	64	0	0	112	8044
ko05162	Measles	0.999999999993919	-6.08061251252557e-12	136	0	0	112	8044
mmu05162	Measles	0.999999999993919	-6.08061251252557e-12	136	0	0	112	8044
ko00250	Alanine, aspartate and glutamate metabolism	0.999999999994392	-5.60829241462961e-12	37	0	0	112	8044
mmu00250	Alanine, aspartate and glutamate metabolism	0.999999999994392	-5.60829241462961e-12	37	0	0	112	8044
mmu05100	Bacterial invasion of epithelial cells	0.999999999994927	-5.07267015043269e-12	76	0	0	112	8044
mmu01524	Platinum drug resistance	0.999999999994927	-5.07267015043269e-12	76	0	0	112	8044
ko05100	Bacterial invasion of epithelial cells	0.999999999994927	-5.07267015043269e-12	76	0	0	112	8044
ko01524	Platinum drug resistance	0.999999999994927	-5.07267015043269e-12	76	0	0	112	8044
mmu04726	Serotonergic synapse	0.999999999996005	-3.99552144261418e-12	132	0	0	112	8044
mmu04068	FoxO signaling pathway	0.999999999996005	-3.99552144261418e-12	132	0	0	112	8044
mmu_M00400	p97-Ufd1-Npl4 complex	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
mmu_M00288	RPA complex	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
mmu_M00082	Fatty acid biosynthesis, initiation	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
M00291	MRN complex	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
ko00785	Lipoic acid metabolism	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
M00392	Ski complex	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
M00297	DNA-PK complex	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
M00400	p97-Ufd1-Npl4 complex	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
mmu_M00297	DNA-PK complex	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
mmu_M00291	MRN complex	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
M00288	RPA complex	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
mmu_M00100	Sphingosine degradation	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
M00408	ESCRT-0 complex	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
mmu00785	Lipoic acid metabolism	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
mmu_M00408	ESCRT-0 complex	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
M00151	Cytochrome bc1 complex respiratory unit	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
mmu_M00392	Ski complex	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
M00082	Fatty acid biosynthesis, initiation	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
mmu00780	Biotin metabolism	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
mmu00471	D-Glutamine and D-glutamate metabolism	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
ko00780	Biotin metabolism	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
M00100	Sphingosine degradation	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
M00410	ESCRT-II complex	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
mmu_M00410	ESCRT-II complex	0.999999999996218	-3.78223690914101e-12	3	0	0	112	8044
ko03410	Base excision repair	0.99999999999634	-3.66025644704829e-12	35	0	0	112	8044
ko04614	Renin-angiotensin system	0.99999999999634	-3.66025644704829e-12	35	0	0	112	8044
mmu03410	Base excision repair	0.99999999999634	-3.66025644704829e-12	35	0	0	112	8044
mmu04614	Renin-angiotensin system	0.99999999999634	-3.66025644704829e-12	35	0	0	112	8044
mmu04672	Intestinal immune network for IgA production	0.999999999997048	-2.95187608410157e-12	43	0	0	112	8044
ko04672	Intestinal immune network for IgA production	0.999999999997048	-2.95187608410157e-12	43	0	0	112	8044
mmu01212	Fatty acid metabolism	0.999999999997128	-2.87187934368298e-12	52	0	0	112	8044
mmu05014	Amyotrophic lateral sclerosis (ALS)	0.999999999997128	-2.87187934368298e-12	52	0	0	112	8044
ko01212	Fatty acid metabolism	0.999999999997128	-2.87187934368298e-12	52	0	0	112	8044
ko05014	Amyotrophic lateral sclerosis (ALS)	0.999999999997128	-2.87187934368298e-12	52	0	0	112	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.99999999999779	-2.20967405387086e-12	12	0	0	112	8044
mmu_M00388	ECS complex	0.99999999999779	-2.20967405387086e-12	12	0	0	112	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.99999999999779	-2.20967405387086e-12	12	0	0	112	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.99999999999779	-2.20967405387086e-12	12	0	0	112	8044
M00388	ECS complex	0.99999999999779	-2.20967405387086e-12	12	0	0	112	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.99999999999779	-2.20967405387086e-12	12	0	0	112	8044
ko04659	Th17 cell differentiation	0.999999999997959	-2.04126187116398e-12	102	0	0	112	8044
mmu04659	Th17 cell differentiation	0.999999999997959	-2.04126187116398e-12	102	0	0	112	8044
ko05323	Rheumatoid arthritis	0.999999999997982	-2.01850926547175e-12	83	0	0	112	8044
mmu05323	Rheumatoid arthritis	0.999999999997982	-2.01850926547175e-12	83	0	0	112	8044
mmu04710	Circadian rhythm	0.99999999999817	-1.83018162744704e-12	31	0	0	112	8044
ko04710	Circadian rhythm	0.99999999999817	-1.83018162744704e-12	31	0	0	112	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.99999999999817	-1.83018162744704e-12	31	0	0	112	8044
ko00640	Propanoate metabolism	0.99999999999817	-1.83018162744704e-12	31	0	0	112	8044
mmu00640	Propanoate metabolism	0.99999999999817	-1.83018162744704e-12	31	0	0	112	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.99999999999817	-1.83018162744704e-12	31	0	0	112	8044
ko03460	Fanconi anemia pathway	0.999999999999035	-9.65016729398919e-13	51	0	0	112	8044
mmu03460	Fanconi anemia pathway	0.999999999999035	-9.65016729398919e-13	51	0	0	112	8044
ko04370	VEGF signaling pathway	0.999999999999073	-9.26818515799272e-13	58	0	0	112	8044
mmu04370	VEGF signaling pathway	0.999999999999073	-9.26818515799272e-13	58	0	0	112	8044
ko05134	Legionellosis	0.999999999999073	-9.26818515799272e-13	58	0	0	112	8044
mmu05134	Legionellosis	0.999999999999073	-9.26818515799272e-13	58	0	0	112	8044
ko04913	Ovarian steroidogenesis	0.999999999999073	-9.26818515799272e-13	58	0	0	112	8044
mmu04913	Ovarian steroidogenesis	0.999999999999073	-9.26818515799272e-13	58	0	0	112	8044
M00337	Immunoproteasome	0.999999999999568	-4.31857088209778e-13	18	0	0	112	8044
mmu_M00337	Immunoproteasome	0.999999999999568	-4.31857088209778e-13	18	0	0	112	8044
ko00472	D-Arginine and D-ornithine metabolism	0.999999999999592	-4.08242883942478e-13	1	0	0	112	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999999592	-4.08242883942478e-13	1	0	0	112	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999999592	-4.08242883942478e-13	1	0	0	112	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999999592	-4.08242883942478e-13	1	0	0	112	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999999592	-4.08242883942478e-13	1	0	0	112	8044
mmu00472	D-Arginine and D-ornithine metabolism	0.999999999999592	-4.08242883942478e-13	1	0	0	112	8044
ko00280	Valine, leucine and isoleucine degradation	0.999999999999858	-1.42426543976427e-13	56	0	0	112	8044
mmu00280	Valine, leucine and isoleucine degradation	0.999999999999858	-1.42426543976427e-13	56	0	0	112	8044
ko00900	Terpenoid backbone biosynthesis	1.00000000000005	4.81934174104884e-14	23	0	0	112	8044
ko00360	Phenylalanine metabolism	1.00000000000005	4.81934174104884e-14	23	0	0	112	8044
mmu00515	Mannose type O-glycan biosynthesis	1.00000000000005	4.81934174104884e-14	23	0	0	112	8044
mmu00360	Phenylalanine metabolism	1.00000000000005	4.81934174104884e-14	23	0	0	112	8044
ko00515	Mannose type O-glycan biosynthesis	1.00000000000005	4.81934174104884e-14	23	0	0	112	8044
mmu00900	Terpenoid backbone biosynthesis	1.00000000000005	4.81934174104884e-14	23	0	0	112	8044
M00015	Proline biosynthesis, glutamate => proline	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
M00262	DNA polymerase delta complex	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
mmu_M00393	TRAMP complex	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
mmu_M00262	DNA polymerase delta complex	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
mmu_M00286	GINS complex	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
mmu_M00390	Exosome, archaea	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
M00390	Exosome, archaea	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
mmu_M00685	Apoptotic machinery	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
M00685	Apoptotic machinery	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
mmu_M00263	DNA polymerase epsilon complex	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
M00393	TRAMP complex	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
M00263	DNA polymerase epsilon complex	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
M00425	H/ACA ribonucleoprotein complex	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
M00402	Translocon-associated protein (TRAP) complex	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
mmu_M00690	MAPK (ERK5) signaling	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
M00286	GINS complex	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
M00690	MAPK (ERK5) signaling	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
mmu_M00425	H/ACA ribonucleoprotein complex	1.00000000000006	6.37177806596562e-14	4	0	0	112	8044
ko01523	Antifolate resistance	1.00000000000081	8.14023112823473e-13	30	0	0	112	8044
mmu01523	Antifolate resistance	1.00000000000081	8.14023112823473e-13	30	0	0	112	8044
ko04330	Notch signaling pathway	1.00000000000136	1.35582180409968e-12	49	0	0	112	8044
mmu00071	Fatty acid degradation	1.00000000000136	1.35582180409968e-12	49	0	0	112	8044
mmu04330	Notch signaling pathway	1.00000000000136	1.35582180409968e-12	49	0	0	112	8044
ko00071	Fatty acid degradation	1.00000000000136	1.35582180409968e-12	49	0	0	112	8044
mmu00630	Glyoxylate and dicarboxylate metabolism	1.00000000000173	1.73093854651064e-12	29	0	0	112	8044
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000000173	1.73093854651064e-12	29	0	0	112	8044
ko05142	Chagas disease (American trypanosomiasis)	1.00000000000256	2.55912008741819e-12	101	0	0	112	8044
mmu05142	Chagas disease (American trypanosomiasis)	1.00000000000256	2.55912008741819e-12	101	0	0	112	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000000387	3.87195219867033e-12	66	0	0	112	8044
mmu05140	Leishmaniasis	1.00000000000387	3.87195219867033e-12	66	0	0	112	8044
ko05140	Leishmaniasis	1.00000000000387	3.87195219867033e-12	66	0	0	112	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.00000000000387	3.87195219867033e-12	66	0	0	112	8044
mmu03420	Nucleotide excision repair	1.00000000000397	3.97079089250822e-12	44	0	0	112	8044
ko03022	Basal transcription factors	1.00000000000397	3.97079089250822e-12	44	0	0	112	8044
mmu04340	Hedgehog signaling pathway	1.00000000000397	3.97079089250822e-12	44	0	0	112	8044
ko04340	Hedgehog signaling pathway	1.00000000000397	3.97079089250822e-12	44	0	0	112	8044
ko03420	Nucleotide excision repair	1.00000000000397	3.97079089250822e-12	44	0	0	112	8044
mmu03022	Basal transcription factors	1.00000000000397	3.97079089250822e-12	44	0	0	112	8044
mmu_M00681	Activin signaling	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
mmu_M00077	Chondroitin sulfate degradation	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
mmu_M00391	Exosome, eukaryotes	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
mmu_M00290	Holo-TFIIH complex	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
M00098	Acylglycerol degradation	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
M00152	Cytochrome bc1 complex	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
M00290	Holo-TFIIH complex	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
M00681	Activin signaling	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
M00077	Chondroitin sulfate degradation	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
M00413	FA core complex	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
M00693	Cell cycle - G2/M transition	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
mmu_M00296	BER complex	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
M00296	BER complex	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
mmu_M00413	FA core complex	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
M00391	Exosome, eukaryotes	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
mmu_M00098	Acylglycerol degradation	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
M00406	TREX complex	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
mmu_M00406	TREX complex	1.00000000000429	4.29323117875543e-12	10	0	0	112	8044
mmu04070	Phosphatidylinositol signaling system	1.00000000000438	4.38217564813851e-12	96	0	0	112	8044
ko04070	Phosphatidylinositol signaling system	1.00000000000438	4.38217564813851e-12	96	0	0	112	8044
mmu00562	Inositol phosphate metabolism	1.00000000000471	4.70916109673324e-12	70	0	0	112	8044
ko00562	Inositol phosphate metabolism	1.00000000000471	4.70916109673324e-12	70	0	0	112	8044
mmu03008	Ribosome biogenesis in eukaryotes	1.00000000000479	4.79439049336292e-12	115	0	0	112	8044
ko03008	Ribosome biogenesis in eukaryotes	1.00000000000479	4.79439049336292e-12	115	0	0	112	8044
ko04662	B cell receptor signaling pathway	1.00000000000522	5.22219499135375e-12	72	0	0	112	8044
mmu04917	Prolactin signaling pathway	1.00000000000522	5.22219499135375e-12	72	0	0	112	8044
ko04917	Prolactin signaling pathway	1.00000000000522	5.22219499135375e-12	72	0	0	112	8044
mmu04662	B cell receptor signaling pathway	1.00000000000522	5.22219499135375e-12	72	0	0	112	8044
mmu00190	Oxidative phosphorylation	1.00000000000542	5.41954273772819e-12	134	0	0	112	8044
ko00190	Oxidative phosphorylation	1.00000000000542	5.41954273772819e-12	134	0	0	112	8044
ko05231	Choline metabolism in cancer	1.00000000000569	5.68763435866084e-12	99	0	0	112	8044
mmu05231	Choline metabolism in cancer	1.00000000000569	5.68763435866084e-12	99	0	0	112	8044
mmu04660	T cell receptor signaling pathway	1.00000000000574	5.73935751709416e-12	103	0	0	112	8044
ko04660	T cell receptor signaling pathway	1.00000000000574	5.73935751709416e-12	103	0	0	112	8044
mmu00480	Glutathione metabolism	1.0000000000061	6.09943608226048e-12	59	0	0	112	8044
mmu00310	Lysine degradation	1.0000000000061	6.09943608226048e-12	59	0	0	112	8044
ko00480	Glutathione metabolism	1.0000000000061	6.09943608226048e-12	59	0	0	112	8044
ko00310	Lysine degradation	1.0000000000061	6.09943608226048e-12	59	0	0	112	8044
mmu05133	Pertussis	1.00000000000623	6.23250426417535e-12	75	0	0	112	8044
ko05133	Pertussis	1.00000000000623	6.23250426417535e-12	75	0	0	112	8044
mmu00982	Drug metabolism - cytochrome P450	1.00000000000744	7.439700598754e-12	67	0	0	112	8044
mmu04720	Long-term potentiation	1.00000000000744	7.439700598754e-12	67	0	0	112	8044
ko00982	Drug metabolism - cytochrome P450	1.00000000000744	7.439700598754e-12	67	0	0	112	8044
ko04720	Long-term potentiation	1.00000000000744	7.439700598754e-12	67	0	0	112	8044
ko00590	Arachidonic acid metabolism	1.00000000000763	7.62838044217481e-12	89	0	0	112	8044
ko04912	GnRH signaling pathway	1.00000000000763	7.62838044217481e-12	89	0	0	112	8044
mmu00590	Arachidonic acid metabolism	1.00000000000763	7.62838044217481e-12	89	0	0	112	8044
mmu04912	GnRH signaling pathway	1.00000000000763	7.62838044217481e-12	89	0	0	112	8044
mmu04071	Sphingolipid signaling pathway	1.00000000000778	7.77594748584776e-12	122	0	0	112	8044
ko04071	Sphingolipid signaling pathway	1.00000000000778	7.77594748584776e-12	122	0	0	112	8044
mmu04721	Synaptic vesicle cycle	1.00000000000854	8.53899777884914e-12	62	0	0	112	8044
ko04721	Synaptic vesicle cycle	1.00000000000854	8.53899777884914e-12	62	0	0	112	8044
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000871	8.70690372214096e-12	24	0	0	112	8044
mmu04977	Vitamin digestion and absorption	1.00000000000871	8.70690372214096e-12	24	0	0	112	8044
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000871	8.70690372214096e-12	24	0	0	112	8044
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000000871	8.70690372214096e-12	24	0	0	112	8044
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000871	8.70690372214096e-12	24	0	0	112	8044
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000000871	8.70690372214096e-12	24	0	0	112	8044
mmu_M00160	V-type ATPase, eukaryotes	1.00000000000871	8.70690372214096e-12	24	0	0	112	8044
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000871	8.70690372214096e-12	24	0	0	112	8044
ko04977	Vitamin digestion and absorption	1.00000000000871	8.70690372214096e-12	24	0	0	112	8044
M00160	V-type ATPase, eukaryotes	1.00000000000871	8.70690372214096e-12	24	0	0	112	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
M00405	THC complex	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
M00384	Cul3-SPOP complex	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
M00079	Keratan sulfate degradation	1.00000000000901	9.01355568745675e-12	5	0	0	112	8044
