TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00802	TRANSKETOLASE_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01129	PSI_RLU	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00095	C5_MTASE_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00033	ENGRAILED	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01297	FLAP_GST2_LTC4S	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01161	GLC_GALNAC_ISOMERASE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51136	WAC	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51858	PPPDE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS50879	RNASE_H_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00826	MARCKS_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS50064	ZF_PARP_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51496	CVC	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS50139	Z_BINDING	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00414	PROFILIN	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51859	RHO_BD	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00604	SYNAPTOP	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00468	COBALAMIN_BINDING	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51836	DENN_FNIP12	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01053	ARGINASE_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51532	PITH	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01226	HMG_COA_SYNTHASE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS52032	MARR_BRCT_CHROMO	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51385	YJEF_N	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01108	RIBOSOMAL_L24	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51211	VITELLOGENIN	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00106	GALACTOKINASE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51872	ZF_ZBR	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51536	TFG	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01202	MAP_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51634	CRC	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01270	BAND_7	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01082	RIBOSOMAL_L7AE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01315	CDS	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00962	RIBOSOMAL_S2_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51939	XRRM	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00814	ADX	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00257	BOMBESIN	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51793	MIS18	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00783	RIBOSOMAL_L13	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51865	PDZ_GRASP	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01173	LIPASE_GDXG_HIS	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51818	HOMEO_PROSPERO	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01133	UPF0017	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51983	CUTL	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00501	SPASE_I_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00975	NMT_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00612	OSTEONECTIN_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51066	ZF_FPG_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01071	GRPE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01096	PPIC_PPIASE_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00085	CU2_MONOOXYGENASE_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01287	RTC	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01232	PNP_UDP_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00766	THF_DHG_CYH_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00480	CITRATE_SYNTHASE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS50134	ZF_TAZ	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00347	ZF_PARP_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00863	CALSEQUESTRIN_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00984	UROTENSIN_II	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51830	FIIND	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00051	RIBOSOMAL_L39E	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00084	CU2_MONOOXYGENASE_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51684	SAM_MT_TRM5_TYW2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51422	SAR1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00967	NMU	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS52001	AD	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51515	BIN3_SAM	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00827	MARCKS_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51837	LITAF	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00905	GTP1_OBG	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01336	ADOMETDC	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51387	FAD_PCMH	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS01122	CASPASE_CYS	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS51263	ADF_H	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS00243	INTEGRIN_BETA	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS50908	RWD	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS51269	COMM	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS50966	ZF_SWIM	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS00524	SMB_1	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS50897	CTLH	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS50869	BRICHOS	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS50114	GATA_ZN_FINGER_2	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS00292	CYCLINS	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS00063	ALDOKETO_REDUCTASE_3	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS50905	FERRITIN_LIKE	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS00239	RECEPTOR_TYR_KIN_II	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS50254	REL_2	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS50207	CASPASE_P10	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS51892	SUBTILASE	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS50919	MIR	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS51205	VPS9	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS51545	PIK_HELICAL	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS50245	CAP_GLY_2	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS50968	BIOTINYL_LIPOYL	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS50834	HIN_200	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS51910	GH18_2	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS51468	VIT	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS00845	CAP_GLY_1	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS00471	SMALL_CYTOKINES_CXC	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS00299	UBIQUITIN_1	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS51767	PEPTIDASE_A1	1.00000000001661	1.66054026869484e-11	10	0	0	199	13465
PS00759	ARGE_DAPE_CPG2_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50831	SOHO	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00435	PEROXIDASE_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00841	XPG_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51682	SAM_OMT_I	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51512	DFDF	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00450	ACONITASE_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00306	CASEIN_ALPHA_BETA	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00434	HSF_DOMAIN	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51425	SCD	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51936	POU_4	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00627	GHMP_KINASES_ATP	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00474	RIBOSOMAL_L3	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01274	COA_TRANSF_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00842	XPG_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51867	ZF_RING_GID	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51365	RENAL_DIPEPTIDASE_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00663	VINCULIN_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00575	MYELIN_PLP_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00353	HMG_BOX_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00270	ENDOTHELIN	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01260	BH4_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01004	MYELIN_PLP_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00265	PANCREATIC_HORMONE_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00219	ANION_EXCHANGER_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51290	CRIC	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01325	LYS_HYDROXYLASE	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00320	APP_INTRA	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51381	C2_B9	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51671	ACT	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51409	ARGINASE_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50917	SPOC	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01340	CORNICHON	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51068	FPG_CAT	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00080	MULTICOPPER_OXIDASE2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00416	SYNAPSIN_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51508	CKK	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51134	ZF_TFIIB	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51488	KBD	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01252	OPIOIDS_PRECURSOR	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00697	DNA_LIGASE_A1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00105	AA_TRANSFER_CLASS_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00319	APP_CUBD	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01100	NNMT_PNMT_TEMT	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50957	JOSEPHIN	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01239	DYNEIN_LIGHT_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00258	CALCITONIN	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00540	FERRITIN_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00220	ANION_EXCHANGER_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00331	MALIC_ENZYMES	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51644	HTH_OST	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01047	HMA_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00263	NATRIURETIC_PEPTIDE	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01240	PNP_MTAP_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51937	HNF_P1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51230	EB1_C	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00805	CALRETICULIN_REPEAT	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51977	WGR	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51013	PANNEXIN	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01164	COPPER_AMINE_OXID_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51791	HSAC2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51913	HTH_HARE	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00748	F_ACTIN_CAPPING_A_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51110	SAP_A	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00944	CKS_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01165	COPPER_AMINE_OXID_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51758	LETM1_RBD	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00300	SRP54	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00749	F_ACTIN_CAPPING_A_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51166	CBM20	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51306	ASD1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50993	NIDOGEN_G2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS52011	PEPTIDASE_M2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50303	PUM_HD	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50858	BSD	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51019	REELIN	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01095	GH18_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51392	KEN	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51111	REJ	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00206	TRANSFERRIN_LIKE_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00433	PHOSPHOFRUCTOKINASE	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01217	SUCCINYL_COA_LIG_3	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51139	GTF2I	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51790	MSRB	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51007	CYTC	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51147	PFTA	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51516	SOX_C	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50967	HRDC	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51358	NOP	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01273	COA_TRANSF_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01210	CAVEOLIN	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01017	STEROL_REDUCT_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00348	P53	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00595	AA_TRANSFER_CLASS_5	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00354	HMGI_Y	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51336	DM10	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00491	PROLINE_PEPTIDASE	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS52014	SAMD1_WH	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51778	VAST	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00164	ENOLASE	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00761	SPASE_I_3	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51725	ABM	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50970	HCY	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00131	CARBOXYPEPT_SER_SER	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51869	APP_E1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50889	S4	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01160	KINESIN_LIGHT	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01244	ACONITASE_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00559	MOLYBDOPTERIN_EUK	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51477	PAH	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01245	RIO1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51062	RUNT	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00558	EUKARYOTIC_PORIN	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50817	INTEIN_N_TER	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51689	SAM_RNA_A_N6_MT	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS52027	ZF_C2HC_C3H	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51717	G_VLIG	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51641	AGENET_LIKE	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00767	THF_DHG_CYH_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51324	ERV_ALR	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01215	MRP	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00415	SYNAPSIN_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51418	RAN	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50825	HYR	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00933	FGGY_KINASES_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51464	SIS	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00813	IF4E	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01175	RIBONUCLEASE_II	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51789	RLR_CTR	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00605	ATPASE_C	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51733	BPL_LPL_CATALYTIC	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00094	C5_MTASE_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS60001	NOS	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00102	PHOSPHORYLASE	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01337	ODC_AZ	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00333	DNA_LIGASE_A2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00373	GART	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51675	SAM_MT_TRM10	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00683	RHODANESE_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00229	TAU_MAP_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50276	PANCREATIC_HORMONE_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00261	GLYCO_HORMONE_BETA_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00310	LAMP_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51831	HD	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51491	TAU_MAP_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00738	ADOHCYASE_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51025	PWI	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50991	PYR_CT	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50160	DNA_LIGASE_A3	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50198	PPIC_PPIASE_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51143	MT_A70	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00739	ADOHCYASE_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51165	THUMP	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00869	RENAL_DIPEPTIDASE_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01030	RNA_POL_M_15KD	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01166	RNA_POL_BETA	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50063	BH4_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51855	MGS	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51826	PSBD	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51148	AXH	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51799	ZF_C2H2_AKAP95	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00163	FUMARATE_LYASES	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51522	ZF_NANOS	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51506	CBL_PTB	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00267	TACHYKININ	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51723	PEPTIDASE_M60	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS01018	STEROL_REDUCT_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50829	GYF	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50953	KID	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51486	REKLES	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51870	APP_E2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00311	LAMP_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS51801	ZF_CCHC_NOA	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50302	PUM	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00689	GLYCO_HORMONE_BETA_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00298	HSP90	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00708	PRO_ENDOPEP_SER	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000001694	1.69434685427841e-11	3	0	0	199	13465
PS50261	G_PROTEIN_RECEP_F2_4	1.00000000001721	1.7209559954011e-11	57	0	0	199	13465
PS50103	ZF_C3H1	1.00000000001721	1.7209559954011e-11	57	0	0	199	13465
PS50084	KH_TYPE_1	1.00000000001733	1.73321073377532e-11	33	0	0	199	13465
PS50850	MFS	1.00000000002046	2.04554054808003e-11	95	0	0	199	13465
PS51285	AGC_KINASE_CTER	1.00000000002058	2.05805741450281e-11	53	0	0	199	13465
PS50225	SOCS	1.00000000002125	2.1250597334613e-11	35	0	0	199	13465
PS50132	RGS	1.00000000002125	2.1250597334613e-11	35	0	0	199	13465
PS51417	ARF	1.00000000002125	2.1250597334613e-11	35	0	0	199	13465
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000002184	2.18353978860147e-11	28	0	0	199	13465
PS51186	GNAT	1.00000000002184	2.18353978860147e-11	28	0	0	199	13465
PS50404	GST_NTER	1.00000000002184	2.18353978860147e-11	28	0	0	199	13465
PS50287	SRCR_2	1.00000000002184	2.18353978860147e-11	28	0	0	199	13465
PS50104	TIR	1.00000000002184	2.18353978860147e-11	28	0	0	199	13465
PS50227	G_PROTEIN_RECEP_F2_3	1.00000000002184	2.18353978860147e-11	28	0	0	199	13465
PS01180	CUB	1.00000000002241	2.24051664555025e-11	51	0	0	199	13465
PS51885	NEPRILYSIN	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS00763	GLUTATHIONE_PEROXID_2	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS00833	25A_SYNTH_2	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51547	C2_PI3K	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS01262	IF1A	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS00166	ENOYL_COA_HYDRATASE	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS51076	MH2	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
PS00072	ACYL_COA_DH_1	1.00000000002378	2.37758165127748e-11	8	0	0	199	13465
