TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031012	extracellular matrix	0.000461240740156355	-7.68159043835283	521	16	0.0476190476190476	336	28799	108075,18815,12814,109901,16777,12829,545291,23837,12819,74199,16774,12817,214425,11647,17079,20657	Ltbp4,Plg,Col11a1,Cela1,Lamb1,Col4a4,Hpse2,Cfdp1,Col15a1,Vit,Lama3,Col13a1,Cilp,Alpl,Cd180,Sod3
GO:0031974	membrane-enclosed lumen	0.000462078368518683	-7.67977605243956	4726	79	0.235119047619048	336	28799	14007,17765,216151,17870,72826,69743,73191,71713,67889,243931,11906,13655,18197,108013,12224,20019,20657,223255,69573,67769,56551,244579,74189,16842,71066,101994,20861,208727,74326,76199,68533,23967,23871,66953,105278,18003,14198,110173,18027,21416,114230,21887,208677,12562,13813,94191,12335,13831,22771,68732,545156,21412,73046,110886,13822,17079,14247,19704,13007,52679,21888,22160,19035,14236,98376,380698,17132,218832,105244208,320472,17314,18968,244723,11647,67180,242509,20480,319594,23837	Celf2,Mtf2,Polrmt,Mycs,Fam76b,Casz1,Fezf1,Cdc40,Rbm18,Tshz3,Zfhx3,Egr3,Nsg2,Celf4,Klf5,Polr1a,Sod3,Stk24,Hilpda,Gpatch2,Txn2,Tox3,Phactr3,Lef1,Hsfy2,Champ1,Stfa1,Hdac4,Hnrnpr,Med13l,Mphosph6,Osr1,Ets1,Cdca7,Cdk20,Nedd9,Fhit,Manba,Nfia,Tcf7l2,Aipl1,Tle3,Creb3l3,Cdh5,Eomes,Adarb2,Capn3,Epc1,Zic1,Carmil1,Kalrn,Tcf21,Glrx5,Gabra5,Epb41l2,Cd180,Fli1,Upf1,Csrp1,E2f7,Tle4,Twist1,Ppib,Foxn2,Gorab,Obscn,Maf,Polr3a,Rps6-ps4,Ppm1e,Mgmt,Pola1,Olfm2,Alpl,Yipf5,Bnc2,Clpb,Hif1an,Cfdp1
GO:0043233	organelle lumen	0.000462078368518683	-7.67977605243956	4726	79	0.235119047619048	336	28799	67180,11647,244723,23837,20480,319594,242509,218832,17132,98376,380698,14236,19035,18968,17314,320472,105244208,13007,19704,14247,17079,13822,110886,73046,22160,21888,52679,13813,208677,12562,21887,114230,21416,18027,21412,545156,68732,22771,13831,94191,12335,23871,68533,23967,76199,74326,110173,14198,18003,105278,66953,20861,101994,71066,16842,74189,244579,56551,208727,223255,108013,20019,20657,12224,67769,69573,216151,17765,14007,18197,13655,11906,243931,71713,67889,73191,69743,72826,17870	Yipf5,Alpl,Olfm2,Cfdp1,Clpb,Hif1an,Bnc2,Polr3a,Maf,Gorab,Obscn,Foxn2,Ppib,Pola1,Mgmt,Ppm1e,Rps6-ps4,Csrp1,Upf1,Fli1,Cd180,Epb41l2,Gabra5,Glrx5,Twist1,Tle4,E2f7,Eomes,Creb3l3,Cdh5,Tle3,Aipl1,Tcf7l2,Nfia,Tcf21,Kalrn,Carmil1,Zic1,Epc1,Adarb2,Capn3,Ets1,Mphosph6,Osr1,Med13l,Hnrnpr,Manba,Fhit,Nedd9,Cdk20,Cdca7,Stfa1,Champ1,Hsfy2,Lef1,Phactr3,Tox3,Txn2,Hdac4,Stk24,Celf4,Polr1a,Sod3,Klf5,Gpatch2,Hilpda,Polrmt,Mtf2,Celf2,Nsg2,Egr3,Zfhx3,Tshz3,Cdc40,Rbm18,Fezf1,Casz1,Fam76b,Mycs
GO:0005654	nucleoplasm	0.000470488861830754	-7.66173827226739	3776	66	0.196428571428571	336	28799	242509,319594,23837,244723,67180,320472,17314,18968,19035,14236,98376,380698,17132,218832,52679,22160,21888,110886,13822,17079,19704,14247,13007,13831,22771,68732,545156,21412,18027,21416,114230,21887,13813,12562,208677,105278,66953,18003,74326,76199,23967,68533,23871,208727,244579,74189,16842,71066,20861,101994,67769,69573,12224,108013,20019,17870,72826,73191,69743,71713,67889,243931,11906,13655,14007,17765	Bnc2,Hif1an,Cfdp1,Olfm2,Yipf5,Ppm1e,Mgmt,Pola1,Ppib,Foxn2,Gorab,Obscn,Maf,Polr3a,E2f7,Twist1,Tle4,Gabra5,Epb41l2,Cd180,Upf1,Fli1,Csrp1,Epc1,Zic1,Carmil1,Kalrn,Tcf21,Nfia,Tcf7l2,Aipl1,Tle3,Eomes,Cdh5,Creb3l3,Cdk20,Cdca7,Nedd9,Hnrnpr,Med13l,Osr1,Mphosph6,Ets1,Hdac4,Tox3,Phactr3,Lef1,Hsfy2,Stfa1,Champ1,Gpatch2,Hilpda,Klf5,Celf4,Polr1a,Mycs,Fam76b,Fezf1,Casz1,Cdc40,Rbm18,Tshz3,Zfhx3,Egr3,Celf2,Mtf2
GO:0030312	external encapsulating structure	0.000480717660368453	-7.64023044488244	523	16	0.0476190476190476	336	28799	20657,11647,17079,12817,214425,74199,16774,12819,23837,109901,12829,545291,16777,12814,18815,108075	Sod3,Alpl,Cd180,Col13a1,Cilp,Vit,Lama3,Col15a1,Cfdp1,Cela1,Col4a4,Hpse2,Lamb1,Col11a1,Plg,Ltbp4
GO:0031981	nuclear lumen	0.000675104098101066	-7.30064365957335	4266	72	0.214285714285714	336	28799	14007,17765,69743,73191,67889,71713,17870,72826,13655,243931,11906,20019,12224,108013,223255,69573,67769,74189,244579,16842,56551,20861,101994,71066,208727,23967,68533,74326,76199,23871,105278,66953,18003,14198,114230,21416,18027,21887,208677,13813,12562,13831,94191,12335,22771,68732,545156,21412,110886,19704,14247,13007,13822,17079,52679,21888,22160,14236,19035,17132,218832,98376,380698,105244208,320472,18968,17314,244723,67180,319594,242509,23837	Celf2,Mtf2,Casz1,Fezf1,Rbm18,Cdc40,Mycs,Fam76b,Egr3,Tshz3,Zfhx3,Polr1a,Klf5,Celf4,Stk24,Hilpda,Gpatch2,Phactr3,Tox3,Lef1,Txn2,Stfa1,Champ1,Hsfy2,Hdac4,Osr1,Mphosph6,Hnrnpr,Med13l,Ets1,Cdk20,Cdca7,Nedd9,Fhit,Aipl1,Tcf7l2,Nfia,Tle3,Creb3l3,Eomes,Cdh5,Epc1,Adarb2,Capn3,Zic1,Carmil1,Kalrn,Tcf21,Gabra5,Upf1,Fli1,Csrp1,Epb41l2,Cd180,E2f7,Tle4,Twist1,Foxn2,Ppib,Maf,Polr3a,Gorab,Obscn,Rps6-ps4,Ppm1e,Pola1,Mgmt,Olfm2,Yipf5,Hif1an,Bnc2,Cfdp1
GO:0062023	collagen-containing extracellular matrix	0.000846516368706757	-7.07438101965334	396	13	0.0386904761904762	336	28799	18815,108075,12814,109901,12829,16777,12819,23837,74199,16774,12817,214425,20657	Plg,Ltbp4,Col11a1,Cela1,Col4a4,Lamb1,Col15a1,Cfdp1,Vit,Lama3,Col13a1,Cilp,Sod3
GO:0098839	postsynaptic density membrane	0.00137706885499114	-6.58779805686111	141	7	0.0208333333333333	336	28799	14804,244723,18197,21844,241226,11838,13176	Grid2,Olfm2,Nsg2,Tiam1,Itga8,Arc,Dcc
GO:0005576	extracellular region	0.00167017559497418	-6.39482651138987	2593	47	0.139880952380952	336	28799	16777,73523,226356,330267,59083,108075,71898,28078,69121,214425,232680,18812,20657,12819,16774,69573,20861,12829,545291,110173,11838,16615,320981,268354,74199,319909,67328,109901,18815,320027,70536,16803,76527,269181,17079,22329,18646,380698,226243,12814,11647,12817,66857,244723,110558,240873,16399	Lamb1,Pebp4,Cfap221,Thsd7a,Fetub,Ltbp4,Apol9b,Prl5a1,Chrdl2,Cilp,Cpa2,Prl2c3,Sod3,Col15a1,Lama3,Hilpda,Stfa1,Col4a4,Hpse2,Manba,Arc,Klk1b16,Enpp6,Tafa2,Vit,Ism1,Lyzl1,Cela1,Plg,Fstl4,Qpct,Lbp,Il34,Mgat4a,Cd180,Vcam1,Prf1,Obscn,Habp2,Col11a1,Alpl,Col13a1,Plbd1,Olfm2,H2-Q9,Tnfsf18,Itga2b
GO:0120111	neuron projection cytoplasm	0.00274712844300665	-5.89719911540598	50	4	0.0119047619047619	336	28799	228355,231003,19290,11838	Madd,Klhl17,Pura,Arc
GO:0005737	cytoplasm	0.00384378503200103	-5.56129771243445	11867	163	0.485119047619048	336	28799	13842,319594,20480,67180,231003,228355,116873,244723,109934,18968,112407,320472,17132,218832,380698,72661,53421,13393,24000,140577,19704,381644,13007,13822,22329,207181,13135,66112,327900,73046,545156,320027,103149,13831,94191,68732,22771,208677,114230,18003,11838,66953,19023,68533,217882,74337,319974,20088,208727,241226,101994,19799,16842,19876,17476,330401,55983,233552,69573,17425,16774,12228,11739,69259,20657,12224,218461,22217,243931,226356,11906,69743,73191,67889,74080,75469,216151,21844,16777,110596,17765,18101,69940,319710,71760,207792,218476,67059,67888,320825,244923,15277,11647,78754,110558,66857,22178,11933,17884,23971,105244208,230145,20338,98376,19035,99326,76251,53618,19157,30953,14026,18646,14247,226778,110886,66405,269181,14343,12335,21416,110173,14198,243897,105278,268354,16615,14245,14051,23871,19290,23967,70750,89867,20496,67993,11981,268379,244071,244562,73274,69089,20861,71066,72265,244579,319998,56079,22627,319239,56551,22146,223255,108013,18812,240055,18197,68235,433926,12467,330177,58869,14007,22631	Epha8,Hif1an,Clpb,Yipf5,Klhl17,Madd,Stim2,Olfm2,Abr,Pola1,Egln3,Ppm1e,Maf,Polr3a,Obscn,Serp2,Sec61a1,Dlx3,Ptpn21,Ankrd6,Upf1,Cep135,Csrp1,Epb41l2,Vcam1,Rbms3,Dad1,Mtarc1,Ubtd2,Glrx5,Kalrn,Fstl4,Upb1,Epc1,Adarb2,Carmil1,Zic1,Creb3l3,Aipl1,Nedd9,Arc,Cdca7,Ppef2,Mphosph6,Cep170b,Palm3,Auts2,Rps24,Hdac4,Itga8,Champ1,Rn4.5s,Lef1,Robo1,Mpeg1,Tmcc1,Pdzrn3,Gdpd5,Hilpda,Foxk1,Lama3,Btg3,Slc25a4,Kctd5,Sod3,Klf5,Pde8b,Usp12,Tshz3,Cfap221,Zfhx3,Casz1,Fezf1,Rbm18,Nmnat3,Spata19,Polrmt,Tiam1,Lamb1,Arhgef28,Mtf2,Nmbr,Exoc1,Frmd6,Etnppl,BC034090,Gcnt4,Ola1,Tmem100,Samd5,Klhl31,Hk2,Alpl,Galnt15,H2-Q9,Plbd1,Tyrp1,Atp1b3,Myh4,Papss1,Rps6-ps4,Galnt12,Sel1l,Gorab,Ppib,Garnl3,Ercc6l2,Fut8,Cyth1,Schip1,Evl,Prf1,Fli1,Mark1,Gabra5,Mcts2,Mgat4a,Fut1,Capn3,Tcf7l2,Manba,Fhit,Ggn,Cdk20,Tafa2,Klk1b16,Lpin1,Eya4,Ets1,Pura,Osr1,Kdsr,Sec16b,Slc12a2,Nudt12,Atp9a,Abca13,Agbl1,Abcc12,Gpbp1,Oxa1l,Stfa1,Hsfy2,Tram1,Tox3,Tmem198,Astn2,Ywhae,Npsr1,Txn2,Tuba1c,Stk24,Celf4,Prl2c3,Neurl1b,Nsg2,Mturn,Lrrc8b,Cct6b,Taok3,Pex5l,Celf2,Ywhaz
GO:0030666	endocytic vesicle membrane	0.00388736076813363	-5.55002481738926	55	4	0.0119047619047619	336	28799	53421,110558,17476,22178	Sec61a1,H2-Q9,Mpeg1,Tyrp1
GO:0099572	postsynaptic specialization	0.00391970160681716	-5.541739748787	472	13	0.0386904761904762	336	28799	11838,19290,244723,109934,110886,241226,545156,18197,14804,13176,14654,21844,22631	Arc,Pura,Olfm2,Abr,Gabra5,Itga8,Kalrn,Nsg2,Grid2,Dcc,Glra1,Tiam1,Ywhaz
GO:0099147	extrinsic component of postsynaptic density membrane	0.00574087239624116	-5.16014409479141	10	2	0.00595238095238095	336	28799	244723,21844	Olfm2,Tiam1
GO:0043256	laminin complex	0.00574087239624116	-5.16014409479141	10	2	0.00595238095238095	336	28799	16774,16777	Lama3,Lamb1
GO:0030670	phagocytic vesicle membrane	0.00607699874665731	-5.1032443320726	32	3	0.00892857142857143	336	28799	53421,110558,17476	Sec61a1,H2-Q9,Mpeg1
GO:0036477	somatodendritic compartment	0.00654476151784889	-5.02909031758758	1119	23	0.068452380952381	336	28799	11838,13842,67888,231003,19290,74326,20496,241226,105244208,14654,56551,19876,233552,226778,73046,13508,110886,18197,545156,74080,14804,21844,58869	Arc,Epha8,Tmem100,Klhl17,Pura,Hnrnpr,Slc12a2,Itga8,Rps6-ps4,Glra1,Txn2,Robo1,Gdpd5,Mark1,Glrx5,Dscam,Gabra5,Nsg2,Kalrn,Nmnat3,Grid2,Tiam1,Pex5l
GO:0005667	transcription regulator complex	0.00660650264003961	-5.01970086649764	561	14	0.0416666666666667	336	28799	17132,21887,16842,21416,21412,11906,208727,23871,14245,12224,21888,16911,18509,52679	Maf,Tle3,Lef1,Tcf7l2,Tcf21,Zfhx3,Hdac4,Ets1,Lpin1,Klf5,Tle4,Lmo4,Pax7,E2f7
GO:0099243	extrinsic component of synaptic membrane	0.00781562656584398	-4.85163014355042	35	3	0.00892857142857143	336	28799	19157,21844,244723	Cyth1,Tiam1,Olfm2
GO:0098892	extrinsic component of postsynaptic specialization membrane	0.0082912866863347	-4.79255011242937	12	2	0.00595238095238095	336	28799	21844,244723	Tiam1,Olfm2
GO:0030425	dendrite	0.0104670925070064	-4.55951899018089	778	17	0.0505952380952381	336	28799	14804,105244208,18197,241226,58869,19876,56551,21844,13842,11838,110886,74326,13508,73046,231003,19290,226778	Grid2,Rps6-ps4,Nsg2,Itga8,Pex5l,Robo1,Txn2,Tiam1,Epha8,Arc,Gabra5,Hnrnpr,Dscam,Glrx5,Klhl17,Pura,Mark1
GO:0097447	dendritic tree	0.0108405403848314	-4.52446243321395	781	17	0.0505952380952381	336	28799	13842,11838,19290,226778,231003,110886,73046,13508,74326,18197,241226,14804,105244208,21844,58869,56551,19876	Epha8,Arc,Pura,Mark1,Klhl17,Gabra5,Glrx5,Dscam,Hnrnpr,Nsg2,Itga8,Grid2,Rps6-ps4,Tiam1,Pex5l,Txn2,Robo1
GO:1902503	adenylyltransferase complex	0.0116670717730839	-4.45098478335649	1	1	0.00297619047619048	336	28799	23971	Papss1
GO:0170047	virus-like capsid	0.0116670717730839	-4.45098478335649	1	1	0.00297619047619048	336	28799	11838	Arc
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.0116670717730839	-4.45098478335649	1	1	0.00297619047619048	336	28799	216151	Polrmt
GO:0043257	laminin-8 complex	0.0116670717730839	-4.45098478335649	1	1	0.00297619047619048	336	28799	16777	Lamb1
GO:0009336	sulfate adenylyltransferase complex (ATP)	0.0116670717730839	-4.45098478335649	1	1	0.00297619047619048	336	28799	23971	Papss1
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	0.0116670717730839	-4.45098478335649	1	1	0.00297619047619048	336	28799	22329	Vcam1
GO:0005604	basement membrane	0.0117493390982592	-4.44395828693055	116	5	0.0148809523809524	336	28799	16774,23837,16777,12829,12819	Lama3,Cfdp1,Lamb1,Col4a4,Col15a1
GO:0030426	growth cone	0.0122777194278326	-4.39996908785606	211	7	0.0208333333333333	336	28799	319974,243931,21844,13176,74326,22627,13508	Auts2,Tshz3,Tiam1,Dcc,Hnrnpr,Ywhae,Dscam
GO:0030427	site of polarized growth	0.0147961907579211	-4.21338551256185	219	7	0.0208333333333333	336	28799	243931,319974,22627,74326,13508,13176,21844	Tshz3,Auts2,Ywhae,Hnrnpr,Dscam,Dcc,Tiam1
GO:0005581	collagen trimer	0.0149918918373883	-4.20024576820071	81	4	0.0119047619047619	336	28799	12819,12829,12817,12814	Col15a1,Col4a4,Col13a1,Col11a1
GO:0030054	cell junction	0.0171253677000965	-4.06719442352588	2429	40	0.119047619047619	336	28799	228355,109934,244723,74326,12817,74007,19290,231003,319710,12737,16399,11838,18003,55983,22627,14654,380698,320772,105244208,20088,241226,208727,110886,13508,226778,13822,14026,16774,30953,19157,22631,18027,12562,21844,13176,14804,19294,18197,545156,18815	Madd,Abr,Olfm2,Hnrnpr,Col13a1,Abtb3,Pura,Klhl17,Frmd6,Cldn1,Itga2b,Arc,Nedd9,Pdzrn3,Ywhae,Glra1,Obscn,Mdga2,Rps6-ps4,Rps24,Itga8,Hdac4,Gabra5,Dscam,Mark1,Epb41l2,Evl,Lama3,Schip1,Cyth1,Ywhaz,Nfia,Cdh5,Tiam1,Dcc,Grid2,Nectin2,Nsg2,Kalrn,Plg
GO:0005615	extracellular space	0.0180222642984139	-4.01614737995589	1929	33	0.0982142857142857	336	28799	20657,18812,232680,214425,22329,17079,69573,18646,12819,109901,16777,28078,76527,71898,16803,59083,18815,110558,66857,244723,12817,11647,268354,16615,16399,240873,110173,545291,226243,20861,12829,380698,12814	Sod3,Prl2c3,Cpa2,Cilp,Vcam1,Cd180,Hilpda,Prf1,Col15a1,Cela1,Lamb1,Prl5a1,Il34,Apol9b,Lbp,Fetub,Plg,H2-Q9,Plbd1,Olfm2,Col13a1,Alpl,Tafa2,Klk1b16,Itga2b,Tnfsf18,Manba,Hpse2,Habp2,Stfa1,Col4a4,Obscn,Col11a1
GO:0045211	postsynaptic membrane	0.0180448323302891	-4.0148959326851	394	10	0.0297619047619048	336	28799	14804,11838,241226,18197,244723,110886,14654,13176,21844,12817	Grid2,Arc,Itga8,Nsg2,Olfm2,Gabra5,Glra1,Dcc,Tiam1,Col13a1
GO:0060187	cell pole	0.0203596895042293	-3.89419833769954	19	2	0.00595238095238095	336	28799	56079,58869	Astn2,Pex5l
GO:0098644	complex of collagen trimers	0.0203596895042293	-3.89419833769954	19	2	0.00595238095238095	336	28799	12814,12829	Col11a1,Col4a4
GO:0032580	Golgi cisterna membrane	0.0224498158402202	-3.79647286793575	20	2	0.00595238095238095	336	28799	18197,53618	Nsg2,Fut8
GO:0005607	laminin-2 complex	0.0231984233917066	-3.7636709598731	2	1	0.00297619047619048	336	28799	16777	Lamb1
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.0231984233917066	-3.7636709598731	2	1	0.00297619047619048	336	28799	20338	Sel1l
GO:0098592	cytoplasmic side of apical plasma membrane	0.0231984233917066	-3.7636709598731	2	1	0.00297619047619048	336	28799	319710	Frmd6
GO:0043202	lysosomal lumen	0.0246244147767547	-3.70401685761736	21	2	0.00595238095238095	336	28799	110173,18197	Manba,Nsg2
GO:0014069	postsynaptic density	0.0254602723913783	-3.67063598711285	417	10	0.0297619047619048	336	28799	545156,18197,11838,241226,14804,21844,13176,19290,244723,109934	Kalrn,Nsg2,Arc,Itga8,Grid2,Tiam1,Dcc,Pura,Olfm2,Abr
GO:0032982	myosin filament	0.0268812431429385	-3.61632651651941	22	2	0.00595238095238095	336	28799	380698,17884	Obscn,Myh4
GO:0098890	extrinsic component of postsynaptic membrane	0.0268812431429385	-3.61632651651941	22	2	0.00595238095238095	336	28799	21844,244723	Tiam1,Olfm2
GO:0000428	DNA-directed RNA polymerase complex	0.0270533641562055	-3.60994391335597	97	4	0.0119047619047619	336	28799	18968,216151,218832,20019	Pola1,Polrmt,Polr3a,Polr1a
GO:0098978	glutamatergic synapse	0.0279632234004986	-3.5768650821206	805	16	0.0476190476190476	336	28799	11838,244723,109934,19290,226778,74007,231003,14804,320772,545156,18197,18815,241226,22627,22631,21844	Arc,Olfm2,Abr,Pura,Mark1,Abtb3,Klhl17,Grid2,Mdga2,Kalrn,Nsg2,Plg,Itga8,Ywhae,Ywhaz,Tiam1
GO:0030880	RNA polymerase complex	0.0288724494011644	-3.54486744646893	99	4	0.0119047619047619	336	28799	20019,218832,18968,216151	Polr1a,Polr3a,Pola1,Polrmt
GO:0098636	protein complex involved in cell adhesion	0.028984455238098	-3.54099561898159	57	3	0.00892857142857143	336	28799	16777,241226,16399	Lamb1,Itga8,Itga2b
GO:0098984	neuron to neuron synapse	0.0291907065985922	-3.53390488753715	488	11	0.0327380952380952	336	28799	13176,19290,21844,22631,244723,109934,241226,11838,545156,18197,14804	Dcc,Pura,Tiam1,Ywhaz,Olfm2,Abr,Itga8,Arc,Kalrn,Nsg2,Grid2
GO:0090575	RNA polymerase II transcription regulator complex	0.0296467120627635	-3.51840405133106	253	7	0.0208333333333333	336	28799	17132,21887,16842,21416,21888,16911,52679	Maf,Tle3,Lef1,Tcf7l2,Tle4,Lmo4,E2f7
GO:0002177	manchette	0.0316328177102078	-3.45356016216064	24	2	0.00595238095238095	336	28799	18285,226356	Odf1,Cfap221
GO:0043005	neuron projection	0.033241587640599	-3.40395354718126	1518	26	0.0773809523809524	336	28799	241226,243931,18197,319974,74080,105244208,14804,14654,13176,21844,56551,19876,22627,58869,11838,233552,13842,226778,231003,19290,13508,73046,74326,20496,110886,228355	Itga8,Tshz3,Nsg2,Auts2,Nmnat3,Rps6-ps4,Grid2,Glra1,Dcc,Tiam1,Txn2,Robo1,Ywhae,Pex5l,Arc,Gdpd5,Epha8,Mark1,Klhl17,Pura,Dscam,Glrx5,Hnrnpr,Slc12a2,Gabra5,Madd
GO:0005775	vacuolar lumen	0.0341232778849762	-3.37777549165953	25	2	0.00595238095238095	336	28799	18197,110173	Nsg2,Manba
GO:0005606	laminin-1 complex	0.0345956289924535	-3.3640279345966	3	1	0.00297619047619048	336	28799	16777	Lamb1
GO:0000835	ER ubiquitin ligase complex	0.0345956289924535	-3.3640279345966	3	1	0.00297619047619048	336	28799	20338	Sel1l
GO:0098846	podocyte foot	0.0345956289924535	-3.3640279345966	3	1	0.00297619047619048	336	28799	330267	Thsd7a
GO:1903958	nitric-oxide synthase complex	0.0345956289924535	-3.3640279345966	3	1	0.00297619047619048	336	28799	66112	Mtarc1
GO:1990674	Golgi cis cisterna membrane	0.0345956289924535	-3.3640279345966	3	1	0.00297619047619048	336	28799	18197	Nsg2
GO:0005863	striated muscle myosin thick filament	0.0345956289924535	-3.3640279345966	3	1	0.00297619047619048	336	28799	380698	Obscn
GO:0070369	beta-catenin-TCF7L2 complex	0.0345956289924535	-3.3640279345966	3	1	0.00297619047619048	336	28799	21416	Tcf7l2
GO:0005608	laminin-3 complex	0.0345956289924535	-3.3640279345966	3	1	0.00297619047619048	336	28799	16774	Lama3
GO:0000836	Hrd1p ubiquitin ligase complex	0.0345956289924535	-3.3640279345966	3	1	0.00297619047619048	336	28799	20338	Sel1l
GO:0043259	laminin-10 complex	0.0345956289924535	-3.3640279345966	3	1	0.00297619047619048	336	28799	16777	Lamb1
GO:0032279	asymmetric synapse	0.0353042596256666	-3.3437516530405	441	10	0.0297619047619048	336	28799	14804,241226,11838,18197,545156,109934,244723,19290,13176,21844	Grid2,Itga8,Arc,Nsg2,Kalrn,Abr,Olfm2,Pura,Dcc,Tiam1
GO:0043025	neuronal cell body	0.0368004994206504	-3.30224386268601	767	15	0.0446428571428571	336	28799	19876,56551,14654,21844,74080,241226,545156,73046,13508,110886,20496,19290,231003,67888,233552	Robo1,Txn2,Glra1,Tiam1,Nmnat3,Itga8,Kalrn,Glrx5,Dscam,Gabra5,Slc12a2,Pura,Klhl17,Tmem100,Gdpd5
GO:0015629	actin cytoskeleton	0.0444121996348849	-3.11424108073391	523	11	0.0327380952380952	336	28799	208727,319974,68732,17884,231003,22329,13822,13007,240055,11838,104443	Hdac4,Auts2,Carmil1,Myh4,Klhl17,Vcam1,Epb41l2,Csrp1,Neurl1b,Arc,Npffr2
GO:0140284	endoplasmic reticulum-endosome membrane contact site	0.0458602445213553	-3.08215666965741	4	1	0.00297619047619048	336	28799	330401	Tmcc1
GO:0005610	laminin-5 complex	0.0458602445213553	-3.08215666965741	4	1	0.00297619047619048	336	28799	16774	Lama3
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	0.0458602445213553	-3.08215666965741	4	1	0.00297619047619048	336	28799	19363	Rad51b
GO:0071664	catenin-TCF7L2 complex	0.0458602445213553	-3.08215666965741	4	1	0.00297619047619048	336	28799	21416	Tcf7l2
GO:0044530	supraspliceosomal complex	0.0458602445213553	-3.08215666965741	4	1	0.00297619047619048	336	28799	19704	Upf1
GO:0032777	piccolo histone acetyltransferase complex	0.0458602445213553	-3.08215666965741	4	1	0.00297619047619048	336	28799	13831	Epc1
GO:0061474	phagolysosome membrane	0.0458602445213553	-3.08215666965741	4	1	0.00297619047619048	336	28799	17476	Mpeg1
GO:0005658	alpha DNA polymerase:primase complex	0.0458602445213553	-3.08215666965741	4	1	0.00297619047619048	336	28799	18968	Pola1
GO:0044297	cell body	0.0466811141647594	-3.06441560370896	861	16	0.0476190476190476	336	28799	545156,241226,74080,105244208,21844,14654,56551,19876,233552,67888,231003,19290,20496,110886,73046,13508	Kalrn,Itga8,Nmnat3,Rps6-ps4,Tiam1,Glra1,Txn2,Robo1,Gdpd5,Tmem100,Klhl17,Pura,Slc12a2,Gabra5,Glrx5,Dscam
GO:0043296	apical junction complex	0.0475726008240356	-3.04549829641392	168	5	0.0148809523809524	336	28799	19157,12562,319710,12737,19294	Cyth1,Cdh5,Frmd6,Cldn1,Nectin2
GO:0045335	phagocytic vesicle	0.0497235372284701	-3.00127687190013	118	4	0.0119047619047619	336	28799	53421,14026,17476,110558	Sec61a1,Evl,Mpeg1,H2-Q9
GO:0032589	neuron projection membrane	0.0520883007770308	-2.95481490866264	72	3	0.00892857142857143	336	28799	110886,19876,241226	Gabra5,Robo1,Itga8
GO:0098794	postsynapse	0.0552939540400988	-2.89509170662796	951	17	0.0505952380952381	336	28799	14804,545156,20088,18197,241226,22631,21844,13176,14654,11838,110886,244723,109934,12817,231003,19290,226778	Grid2,Kalrn,Rps24,Nsg2,Itga8,Ywhaz,Tiam1,Dcc,Glra1,Arc,Gabra5,Olfm2,Abr,Col13a1,Klhl17,Pura,Mark1
GO:0032839	dendrite cytoplasm	0.0565313145885257	-2.8729605538594	33	2	0.00595238095238095	336	28799	19290,231003	Pura,Klhl17
GO:0070971	endoplasmic reticulum exit site	0.0565313145885257	-2.8729605538594	33	2	0.00595238095238095	336	28799	89867,67180	Sec16b,Yipf5
GO:0008305	integrin complex	0.0565313145885257	-2.8729605538594	33	2	0.00595238095238095	336	28799	241226,16399	Itga8,Itga2b
GO:0005592	collagen type XI trimer	0.0569938079086795	-2.86481265022966	5	1	0.00297619047619048	336	28799	12814	Col11a1
GO:0019897	extrinsic component of plasma membrane	0.0604374251031744	-2.80614674501366	126	4	0.0119047619047619	336	28799	244723,19157,21844,12562	Olfm2,Cyth1,Tiam1,Cdh5
