TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016102	diterpenoid biosynthetic process	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0000301	retrograde transport, vesicle recycling within Golgi	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0034351	negative regulation of glial cell apoptotic process	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0070305	response to cGMP	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0016303	1-phosphatidylinositol-3-kinase activity	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0008020	G protein-coupled photoreceptor activity	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0033034	positive regulation of myeloid cell apoptotic process	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0035743	CD4-positive, alpha-beta T cell cytokine production	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0051324	prophase	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0042276	error-prone translesion synthesis	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0031649	heat generation	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0032933	SREBP signaling pathway	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0099640	axo-dendritic protein transport	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0006534	cysteine metabolic process	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:1904717	regulation of AMPA glutamate receptor clustering	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0097104	postsynaptic membrane assembly	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0045617	negative regulation of keratinocyte differentiation	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0090091	positive regulation of extracellular matrix disassembly	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:1900103	positive regulation of endoplasmic reticulum unfolded protein response	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:1905461	positive regulation of vascular associated smooth muscle cell apoptotic process	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0032486	Rap protein signal transduction	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0099625	ventricular cardiac muscle cell membrane repolarization	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0045876	positive regulation of sister chromatid cohesion	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0003149	membranous septum morphogenesis	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:1901731	positive regulation of platelet aggregation	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0098792	xenophagy	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0035588	G protein-coupled purinergic receptor signaling pathway	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:2000727	positive regulation of cardiac muscle cell differentiation	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:1901724	positive regulation of cell proliferation involved in kidney development	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0045955	negative regulation of calcium ion-dependent exocytosis	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:1903955	positive regulation of protein targeting to mitochondrion	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:2000197	regulation of ribonucleoprotein complex localization	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0055119	relaxation of cardiac muscle	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:2000987	positive regulation of behavioral fear response	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0015101	organic cation transmembrane transporter activity	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0030718	germ-line stem cell population maintenance	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:1905603	regulation of blood-brain barrier permeability	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0033572	transferrin transport	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0106015	negative regulation of inflammatory response to wounding	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0009174	pyrimidine ribonucleoside monophosphate biosynthetic process	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0060022	hard palate development	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0110095	cellular detoxification of aldehyde	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0006482	protein demethylation	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0021603	cranial nerve formation	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0002784	regulation of antimicrobial peptide production	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0120188	regulation of bile acid secretion	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0009650	UV protection	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0035907	dorsal aorta development	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:1900246	positive regulation of RIG-I signaling pathway	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:1903441	protein localization to ciliary membrane	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:2000491	positive regulation of hepatic stellate cell activation	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0022027	interkinetic nuclear migration	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0061668	mitochondrial ribosome assembly	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0002138	retinoic acid biosynthetic process	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0060484	lung-associated mesenchyme development	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:1900118	negative regulation of execution phase of apoptosis	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0030388	fructose 1,6-bisphosphate metabolic process	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0006978	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0006560	proline metabolic process	1.00000000003477	3.4771661183464e-11	10	0	0	339	29090
GO:0009064	glutamine family amino acid metabolic process	1.00000000003548	3.54840950503539e-11	60	0	0	339	29090
GO:1901607	alpha-amino acid biosynthetic process	1.00000000003548	3.54840950503539e-11	60	0	0	339	29090
GO:2000300	regulation of synaptic vesicle exocytosis	1.00000000003548	3.54840950503539e-11	60	0	0	339	29090
GO:0032786	positive regulation of DNA-templated transcription, elongation	1.00000000003548	3.54840950503539e-11	60	0	0	339	29090
GO:0008213	protein alkylation	1.00000000003548	3.54840950503539e-11	60	0	0	339	29090
GO:0043113	receptor clustering	1.00000000003548	3.54840950503539e-11	60	0	0	339	29090
GO:1905953	negative regulation of lipid localization	1.00000000003548	3.54840950503539e-11	60	0	0	339	29090
GO:0006479	protein methylation	1.00000000003548	3.54840950503539e-11	60	0	0	339	29090
GO:0045907	positive regulation of vasoconstriction	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0043407	negative regulation of MAP kinase activity	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0046503	glycerolipid catabolic process	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0090307	mitotic spindle assembly	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0032968	positive regulation of transcription elongation by RNA polymerase II	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0015909	long-chain fatty acid transport	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0032355	response to estradiol	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0042073	intraciliary transport	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0060428	lung epithelium development	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0030518	intracellular steroid hormone receptor signaling pathway	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0006023	aminoglycan biosynthetic process	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0006826	iron ion transport	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0141193	nuclear receptor signaling pathway	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0015804	neutral amino acid transport	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0060419	heart growth	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0050912	detection of chemical stimulus involved in sensory perception of taste	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0004879	nuclear receptor activity	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0032210	regulation of telomere maintenance via telomerase	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0090398	cellular senescence	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0019915	lipid storage	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0095500	acetylcholine receptor signaling pathway	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:1902930	regulation of alcohol biosynthetic process	1.00000000003586	3.58562076783604e-11	53	0	0	339	29090
GO:0006354	DNA-templated transcription elongation	1.00000000003667	3.66666094642397e-11	50	0	0	339	29090
GO:0090199	regulation of release of cytochrome c from mitochondria	1.00000000003667	3.66666094642397e-11	50	0	0	339	29090
GO:0070232	regulation of T cell apoptotic process	1.00000000003667	3.66666094642397e-11	50	0	0	339	29090
GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	1.00000000003667	3.66666094642397e-11	50	0	0	339	29090
GO:0032814	regulation of natural killer cell activation	1.00000000003667	3.66666094642397e-11	50	0	0	339	29090
GO:0016073	snRNA metabolic process	1.00000000003667	3.66666094642397e-11	50	0	0	339	29090
GO:0046849	bone remodeling	1.00000000003667	3.66666094642397e-11	50	0	0	339	29090
GO:0048873	homeostasis of number of cells within a tissue	1.00000000003667	3.66666094642397e-11	50	0	0	339	29090
GO:0006094	gluconeogenesis	1.00000000003667	3.66666094642397e-11	50	0	0	339	29090
GO:0006693	prostaglandin metabolic process	1.00000000003667	3.66666094642397e-11	50	0	0	339	29090
GO:0010332	response to gamma radiation	1.00000000003667	3.66666094642397e-11	50	0	0	339	29090
GO:0061462	protein localization to lysosome	1.00000000003667	3.66666094642397e-11	50	0	0	339	29090
GO:0043029	T cell homeostasis	1.00000000003667	3.66666094642397e-11	50	0	0	339	29090
GO:1902459	positive regulation of stem cell population maintenance	1.00000000003667	3.66666094642397e-11	50	0	0	339	29090
GO:1901976	regulation of cell cycle checkpoint	1.00000000003667	3.66666094642397e-11	50	0	0	339	29090
GO:0017148	negative regulation of translation	1.00000000003681	3.68106682943325e-11	144	0	0	339	29090
GO:0042552	myelination	1.00000000003685	3.68491908626407e-11	149	0	0	339	29090
GO:0043414	macromolecule methylation	1.0000000000377	3.77015914254566e-11	126	0	0	339	29090
GO:2000106	regulation of leukocyte apoptotic process	1.0000000000377	3.77015914254566e-11	126	0	0	339	29090
GO:0002377	immunoglobulin production	1.00000000003856	3.85640137795947e-11	190	0	0	339	29090
GO:0018105	peptidyl-serine phosphorylation	1.00000000003875	3.87467128320741e-11	175	0	0	339	29090
GO:2000831	regulation of steroid hormone secretion	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0051937	catecholamine transport	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0060740	prostate gland epithelium morphogenesis	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0032098	regulation of appetite	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0030813	positive regulation of nucleotide catabolic process	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:2000819	regulation of nucleotide-excision repair	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0010955	negative regulation of protein processing	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0002360	T cell lineage commitment	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0046033	AMP metabolic process	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0031100	animal organ regeneration	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:1905207	regulation of cardiocyte differentiation	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:1903909	regulation of receptor clustering	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:1903861	positive regulation of dendrite extension	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0045821	positive regulation of glycolytic process	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0070193	synaptonemal complex organization	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:1900017	positive regulation of cytokine production involved in inflammatory response	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0046461	neutral lipid catabolic process	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0060964	regulation of miRNA-mediated gene silencing	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0031643	positive regulation of myelination	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0034695	response to prostaglandin E	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0050892	intestinal absorption	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0008535	respiratory chain complex IV assembly	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0006829	zinc ion transport	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0010996	response to auditory stimulus	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0006301	postreplication repair	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0031294	lymphocyte costimulation	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0003009	skeletal muscle contraction	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0000272	polysaccharide catabolic process	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:1903318	negative regulation of protein maturation	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0007141	male meiosis I	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0006622	protein targeting to lysosome	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0033123	positive regulation of purine nucleotide catabolic process	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0060339	negative regulation of type I interferon-mediated signaling pathway	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0051560	mitochondrial calcium ion homeostasis	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0036342	post-anal tail morphogenesis	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0046464	acylglycerol catabolic process	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0006984	ER-nucleus signaling pathway	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:2000341	regulation of chemokine (C-X-C motif) ligand 2 production	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0033137	negative regulation of peptidyl-serine phosphorylation	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0000096	sulfur amino acid metabolic process	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0045499	chemorepellent activity	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0042267	natural killer cell mediated cytotoxicity	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0032891	negative regulation of organic acid transport	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0046128	purine ribonucleoside metabolic process	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:1905562	regulation of vascular endothelial cell proliferation	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0051291	protein heterooligomerization	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0007520	myoblast fusion	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0051769	regulation of nitric-oxide synthase biosynthetic process	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0017121	plasma membrane phospholipid scrambling	1.00000000003963	3.96287192211134e-11	29	0	0	339	29090
GO:0001966	thigmotaxis	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0042501	serine phosphorylation of STAT protein	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1900372	negative regulation of purine nucleotide biosynthetic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1901910	adenosine 5'-(hexahydrogen pentaphosphate) metabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:2000864	regulation of estradiol secretion	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1902871	positive regulation of amacrine cell differentiation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1905553	regulation of blood vessel branching	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0015172	acidic amino acid transmembrane transporter activity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0009195	pyrimidine ribonucleoside diphosphate catabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0048636	positive regulation of muscle organ development	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1902044	regulation of Fas signaling pathway	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0140251	regulation protein catabolic process at presynapse	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0010499	proteasomal ubiquitin-independent protein catabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1904669	ATP export	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:2000525	positive regulation of T cell costimulation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0061323	cell proliferation involved in heart morphogenesis	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0044206	UMP salvage	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0071593	lymphocyte aggregation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0106028	neuron projection retraction	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0034161	positive regulation of toll-like receptor 8 signaling pathway	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0071965	multicellular organismal locomotion	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0061589	calcium activated phosphatidylserine scrambling	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1903296	positive regulation of glutamate secretion, neurotransmission	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0002003	angiotensin maturation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0046967	cytosol to endoplasmic reticulum transport	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0060481	lobar bronchus epithelium development	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0045626	negative regulation of T-helper 1 cell differentiation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1990834	response to odorant	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0009189	deoxyribonucleoside diphosphate biosynthetic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0035441	cell migration involved in vasculogenesis	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0002215	defense response to nematode	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0021815	modulation of microtubule cytoskeleton involved in cerebral cortex radial glia guided migration	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0070093	negative regulation of glucagon secretion	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1905430	cellular response to glycine	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:2000627	positive regulation of miRNA catabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:2000689	actomyosin contractile ring assembly actin filament organization	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1904594	regulation of termination of RNA polymerase II transcription	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1900141	regulation of oligodendrocyte apoptotic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0046943	carboxylic acid transmembrane transporter activity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1904028	positive regulation of collagen fibril organization	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0032484	Ral protein signal transduction	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1901687	glutathione derivative biosynthetic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0033030	negative regulation of neutrophil apoptotic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0045041	protein import into mitochondrial intermembrane space	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:2001288	positive regulation of caveolin-mediated endocytosis	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0016561	protein import into peroxisome matrix, translocation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0002870	T cell anergy	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0006404	RNA import into nucleus	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0006363	termination of RNA polymerase I transcription	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0071623	negative regulation of granulocyte chemotaxis	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1903327	negative regulation of tRNA metabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0180011	cytosolic mRNA polyadenylation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0071226	cellular response to molecule of fungal origin	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0031161	phosphatidylinositol catabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0071545	inositol phosphate catabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0009644	response to high light intensity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0002316	follicular B cell differentiation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1905166	negative regulation of lysosomal protein catabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0014038	regulation of Schwann cell differentiation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0060486	club cell differentiation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1902310	positive regulation of peptidyl-serine dephosphorylation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0051867	general adaptation syndrome, behavioral process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0015211	purine nucleoside transmembrane transporter activity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1904960	positive regulation of cytochrome-c oxidase activity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0018214	protein carboxylation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1904761	negative regulation of myofibroblast differentiation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0061198	fungiform papilla formation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1904734	positive regulation of electron transfer activity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0046881	positive regulation of follicle-stimulating hormone secretion	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1990743	protein sialylation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0042305	specification of segmental identity, mandibular segment	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0035711	T-helper 1 cell activation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0010982	regulation of high-density lipoprotein particle clearance	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0061833	protein localization to tricellular tight junction	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0015818	isoleucine transport	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0090327	negative regulation of locomotion involved in locomotory behavior	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0043308	eosinophil degranulation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0061792	secretory granule maturation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0035910	ascending aorta morphogenesis	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0035379	carbon dioxide transmembrane transporter activity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0003099	positive regulation of the force of heart contraction by chemical signal	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0005006	epidermal growth factor receptor activity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1902285	semaphorin-plexin signaling pathway involved in neuron projection guidance	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0019060	intracellular transport of viral protein in host cell	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0034553	mitochondrial respiratory chain complex II assembly	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0002265	astrocyte activation involved in immune response	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0060058	positive regulation of apoptotic process involved in mammary gland involution	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0051793	medium-chain fatty acid catabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0002538	arachidonic acid metabolite production involved in inflammatory response	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0042883	cysteine transport	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0030581	symbiont intracellular protein transport in host	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0021747	cochlear nucleus development	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0021569	rhombomere 3 development	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0060818	inactivation of paternal X chromosome by genomic imprinting	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0006768	biotin metabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0010836	negative regulation of protein ADP-ribosylation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0001550	ovarian cumulus expansion	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0086029	Purkinje myocyte to ventricular cardiac muscle cell signaling	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:2000870	regulation of progesterone secretion	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0002018	renin-angiotensin regulation of aldosterone production	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0032487	regulation of Rap protein signal transduction	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0048003	antigen processing and presentation of lipid antigen via MHC class Ib	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0006432	phenylalanyl-tRNA aminoacylation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0040010	positive regulation of growth rate	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0021650	vestibulocochlear nerve formation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0000821	regulation of arginine metabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0150036	regulation of trans-synaptic signaling by endocannabinoid, modulating synaptic transmission	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0001807	regulation of type IV hypersensitivity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0048250	iron import into the mitochondrion	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
