TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00346	Complex1_49kDa	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13249	SQHop_cyclase_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14413	Thg1C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15141	UQCC3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04050	Upf2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20180	UQCC2_CBP6	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15812	MREG	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17670	DUF5530	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16282	SANT_DAMP1_like	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17812	RET_CLD3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14904	FAM86	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11605	Vps36_ESCRT-II	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13625	Helicase_C_3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06373	CART	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10856	DUF2678	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07000	DUF1308	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15184	TOM6p	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16004	EFTUD2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03661	TMEM33_Pom33	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15921	CCDC158	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10205	KLRAQ	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00878	CIMR	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21473	Ssb-like_OB	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16726	OCRL_clath_bd	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18091	E3_UbLigase_RBR	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15009	TMEM173	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08672	ANAPC2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15207	TMEM240	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04376	ATE_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15774	DUF4702	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09777	OSTMP1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13664	DUF4149	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10504	DUF2452	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19273	Exportin-5	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20770	PAN2_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05477	SURF2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04695	Pex14_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15335	CAAP1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10354	BMT5-like	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07946	CCDC47	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00881	Nitroreductase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15748	CCSAP	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03834	Rad10	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10218	SPRING1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15684	AROS	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01868	RNase_P-MRP_p29	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21399	TERT_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05644	Miff	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01599	Ribosomal_S27	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06524	NOA36	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08377	MAP2_projctn	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15156	CLN6	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15083	Colipase-like	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01869	BcrAD_BadFG	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06784	UPF0240	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15015	NYD-SP12_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16744	zf-RING_15	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17749	MIP-T3_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09813	Coa3_cc	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07576	BRAP2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04500	FLYWCH	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16521	Myosin-VI_CBD	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18256	HscB_4_cys	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15749	MRNIP	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01451	LMWPc	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12972	NAGLU_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09440	eIF3_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01196	Ribosomal_L17	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11587	Prion_bPrPp	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12733	Cadherin-like	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20784	DUF5575_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03985	Paf1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13401	AAA_22	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08168	NUC205	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02237	BPL_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05178	Kri1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16171	CENP-T_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04874	Mak16	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18409	Plk4_PB2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03404	Mo-co_dimer	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17797	RL	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20649	COG5_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05179	CDC73_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19325	RNF152_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18408	zf_Hakai	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15797	DUF4706	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05162	Ribosomal_L41	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20741	GKRP-like_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18552	PheRS_DBD1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12542	CWC25	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08172	CASP_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00900	Ribosomal_S4e	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06463	Mob_synth_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15315	FRG2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15383	TMEM237	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02582	DUF155	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15559	DUF4660	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12497	ERbeta_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12510	Smoothelin	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02934	GatB_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09305	TACI-CRD2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14641	HTH_44	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09766	FmiP_Thoc5	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03232	COQ7	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12064	DUF3544	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02636	Methyltransf_28	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19330	DNER_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05466	BASP1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10188	Oscp1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12325	TMF_TATA_bd	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10304	RTP1_C2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09038	53-BP1_Tudor	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16612	RGS12_usC	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10189	Ints3_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15234	LAT	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15433	MRP-S31	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03587	EMG1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08825	E2_bind	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04644	Motilin_ghrelin	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08450	SGL	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05422	SIN1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09412	XendoU	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15106	TMEM156	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00756	Esterase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02055	Glyco_hydro_30	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14986	DUF4514	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13869	NUDIX_2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00976	ACTH_domain	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16205	Ribosomal_S17_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02885	Glycos_trans_3N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19675	ORC3_ins	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14937	DUF4500	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18459	PCSK9_C1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06573	Churchill	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09286	Pro-kuma_activ	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14797	SEEEED	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01642	MM_CoA_mutase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18420	CSN4_RPN5_eIF3a	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04272	Phospholamban	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15452	NYAP_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14853	Fis1_TPR_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11834	KHA	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15509	DUF4650	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14780	NEPRO_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03454	MoeA_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06862	UTP25	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13599	Pentapeptide_4	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01125	BUD31	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03105	SPX	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12530	DUF3730	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06881	Elongin_A	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05028	PARG_cat_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05076	SUFU	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12201	bcl-2I13	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21223	TPPII_Ig-like-1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16021	PDCD7	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10490	CENP-F_C_Rb_bdg	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15904	LIP1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01280	Ribosomal_L19e	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01966	HD	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15359	CDV3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11768	Frtz	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08066	PMC2NT	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02777	Sod_Fe_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01922	SRP19	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08999	SP_C-Propep	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10744	Med1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15214	PXT1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08127	Propeptide_C1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04181	RPAP2_Rtr1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15358	TSKS	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21547	TTI1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18114	Suv3_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08631	SPO22	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14309	DUF4378	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11793	FANCL_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09745	NSRP1_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14656	RAB3GAP2_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10487	Nup188_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05029	TIMELESS_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19423	E3_UBR4_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10521	Tti2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08577	PI31_Prot_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14917	CCDC74_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00565	SNase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15257	DUF4590	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20844	PCF11_RFEG_rpt	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10171	Tim29	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15020	CATSPERD	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05753	TRAP_beta	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02538	Hydantoinase_B	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16054	TMEM72	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14774	FAM177	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01625	PMSR	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10255	Paf67	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05328	CybS	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14008	Metallophos_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16653	Sacchrp_dh_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00499	Oxidored_q3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00895	ATP-synt_8	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01249	Ribosomal_S21e	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14921	APCDDC	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21599	ZSWIM3_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00174	Oxidored_molyb	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16210	Keratin_2_tail	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05020	zf-NPL4	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15753	BLOC1S3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15328	GCOM2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15880	NDUFV3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10498	IFT57	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08157	NUC129	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15376	DUF4603	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01090	Ribosomal_S19e	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00436	SSB	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20908	UfSP2_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15695	HERV-K_REC	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19318	DUF5918	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14678	FANCI_S4	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02822	Antistasin	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14679	FANCI_HD1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16900	REPA_OB_2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01087	GalP_UDP_transf	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15350	ETAA1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14662	KASH_CCD	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14771	DUF4476	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01814	Hemerythrin	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19221	MELT	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16623	WW_FCH_linker	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07359	LEAP-2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09310	PD-C2-AF1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21417	TH_ACT	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21590	AP5B1_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06632	XRCC4	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15076	DUF4543	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06218	NPR2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07904	Eaf7	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15848	ODAPH	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17211	VHL_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16881	LIAS_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15028	PTCRA	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14951	DUF4503	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00490	ALAD	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02163	Peptidase_M50	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15211	CXCL17	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20653	COG6_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18738	HEPN_DZIP3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19432	RME-8_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15849	DUF4722	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15029	TMEM174	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21138	SMUBP-2_HCS1_1B	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10447	EXOSC1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05889	SepSecS	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09785	Prp31_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01655	Ribosomal_L32e	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17732	DUF5571	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21587	AP5B1_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15050	SCIMP	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13902	R3H-assoc	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16706	Izumo-Ig	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21711	DCTN5	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18127	NAMPT_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21516	YqeH-like_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07452	CHRD	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16501	SCAPER_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16573	CLP1_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12489	ARA70	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09396	Thrombin_light	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09752	ABHD18	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10180	WKF	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18594	Sas6_CC	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19338	NTF3_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11831	Myb_Cef	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00416	Ribosomal_S13	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02025	IL5	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05871	ESCRT-II	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04558	tRNA_synt_1c_R1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03868	Ribosomal_L6e_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04402	SIMPL	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19339	ANGEL2_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00762	Ferrochelatase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18295	Pdase_M17_N2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18345	zf_CCCH_4	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14740	DUF4471	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17874	TPR_MalT	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15195	TMEM210	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15466	DUF4635	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20504	IntS14_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06870	RNA_pol_I_A49	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21638	SDA1_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11707	Npa1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18131	KN17_SH3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12934	FTO_CTD	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19305	MmgE_PrpD_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01016	Ribosomal_L27	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04641	Rtf2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18428	BRCT_3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18611	IL3Ra_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00958	GMP_synt_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06239	ECSIT_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14946	DUF4501	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14788	EF-hand_10	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09733	VEFS-Box	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07106	TBPIP	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14644	DUF4456	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21639	ORC5_lid	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00189	Ribosomal_S3_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11945	WASH_WAHD	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10392	COG5_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10149	TM231	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18450	zf_C2H2_6	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03547	Mem_trans	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15712	NPAT_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01281	Ribosomal_L9_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18486	PUB_1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16059	MGA_dom	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14779	BBS1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10558	MTP18	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06567	Neural_ProG_Cyt	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10780	MRP_L53	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17054	JUPITER	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04073	tRNA_edit	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09057	Smac_DIABLO	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10491	Nrf1_DNA-bind	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16840	ACTL7A_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17653	DUF5522	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21594	MELK_UBA	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01394	Clathrin_propel	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
