PR00128	COLIPASE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00071	HMGCOARDTASE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02028	CMYCBINDINGP	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01720	CTLANTIGEN4	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01515	KV22CHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01990	CD74ANTIGEN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00151	PORPHBDMNASE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02013	AQUAPORIN1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00658	CD44	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01126	DEZORPHANR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01667	NACHANNEL8	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01636	LVDCCALPHA1D	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01886	PASS1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01437	NUOXDRDTASE4	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00297	CHAPERONIN10	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01647	TRPCHANNEL6	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01253	AMPHIPHYSIN2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00582	PRSTNOIDEP3R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01978	IGFBPFAMILY2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01914	NEUROTROPHN3	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01377	CLAUDIN1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01603	VDCCGAMMA4	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00212	MYELINMBP	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01581	KV31CHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01579	KCNAB2CHANEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01132	CONNEXINA1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02043	CANCERSCCP1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01622	GABAARGAMMA2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01196	GAT2TRNSPORT	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01617	GABAARALPHA4	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02098	HYLETHALUSS1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01790	SMP30FAMILY	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01072	PRESENILIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01416	APJRECEPTOR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01920	TNFACTORR3	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01382	CLAUDIN9	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01152	PROTEASEAR2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01261	TAUPROTEIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01935	INTRLEUKIN20	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00198	ANNEXINII	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01285	HMRNUCRECPTR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00649	GPR6ORPHANR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00474	GLU5KINASE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01109	CHEMOKINER4	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01783	MCHRECEPTOR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01964	TNFACTORR13C	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00500	POLYCYSTIN1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01250	RIBOSOMALL34	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00898	VASOPRSNV2R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01968	TNFACTORR18	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01809	ANNEXINX	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00204	BETAAMYLOID	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01558	CHEMOKINER11	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01521	OREXIN1R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01677	GLYRBETA	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00556	ADRENRGCA1BR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01702	CD40LIGAND	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00272	ERYTHROPTN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00375	HUNTINGTIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01682	FMRFAMIDEPEP	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01980	IGFBPFAMILY4	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01230	NACLTRNSPORT	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01519	EPSLNTUBULIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00490	SECRETINR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00536	MELNOCYTESHR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01317	GDNFRALPHA1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02106	INTSUBUNIT10	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01322	KIR12CHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00567	DOPAMINED2R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00843	GLHYDRLASE30	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00547	XOPIOIDR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00061	RIBOSOMALL19	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01993	GPR162	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01718	CLAUDIN15	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01723	GABAAREPSLON	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00625	JDOMAIN	0.999999999992393	-7.60708756452009e-12	40	0	0	36	6344
PR00249	GPCRSECRETIN	0.999999999992393	-7.60708756452009e-12	40	0	0	36	6344
PR01875	ETOFAMILY	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01694	BAIPRECURSOR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00244	NEUROKININR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01797	SAPOSIN	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00803	AFETOPROTEIN	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01586	TWIKCHANNEL	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00795	RYANODINER	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00632	SONICHHOG	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01175	VNEBNERGLAND	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01904	GPR40FAMILY	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00386	P53SUPPRESSR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01090	NEUROLIGIN	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01772	JNKMAPKINASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01406	BBOXZNFINGER	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00214	MYELINPLP	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00278	PANCHORMONE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00686	TIFACTORIID	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00929	ATHOOK	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00799	TRANSAMINASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00148	ENOLASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00168	KCNECHANNEL	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01760	DISHEVELLED	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00203	AMYLOIDA4	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00413	HADHALOGNASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00848	SPERMPH20	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00488	5LPOXGNASEAP	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01047	TRNASYNTHTHR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01951	LANCEUKARYTE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01176	GABABRECEPTR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01743	SSDNABINDING	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00823	PANCLIPASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00890	TRANSGELIN	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00079	G6PDHDRGNASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01577	KCNABCHANNEL	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01807	ANGIOMOTIN	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01444	LATROPHILIN	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01160	GABAARBETA	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00476	PHFRCTKINASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00545	RETINOIDXR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01423	TGFBETA	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00072	MALOXRDTASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR02107	INOS145TPRIP	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00415	ACONITASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01288	PROXISOMEPAR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00302	LUPUSLA	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00967	ONCOGENEAML1	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01422	GPR56ORPHANR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01284	NUCLEARECPTR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00469	PNDRDTASEII	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01251	AMPHIPHYSIN	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00106	DNAPOLB	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00296	CYCLINKINASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00185	EUKARYTPORIN	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00680	PTREFOIL	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00830	ENDOLAPTASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00767	DBMONOXGNASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01574	TUBBYPROTEIN	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00644	GPRORPHANR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00043	LEUZIPPRJUN	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00857	MELATONINR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01597	ZONOCCLUDNS	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01848	U2AUXFACTOR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00724	CRBOXYPTASEC	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01451	SKCHANNEL	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00627	GTPRANTC4	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00116	ARGINASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00988	URIDINKINASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01629	TVDCCALPHA1	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01470	ERGCHANNEL	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00599	MAPEPTIDASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01527	LPARECEPTOR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00092	TYROSINASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01293	RORNUCRECPTR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00663	GALANINR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01609	CD36FAMILY	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00149	FUMRATELYASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01268	GSTRNSFRASEP	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00191	FACTINCAPA	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01950	LANCSUPER	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01497	SHALCHANNEL	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00987	TRNASYNTHGLU	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00343	SELECTIN	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00068	CUZNDISMTASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00927	ADPTRNSLCASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01543	ANATRNSFRASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR02034	LIVERXRECPTR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00838	V5ALLERGEN	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00165	ANIONEXCHNGR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01785	PARAOXONASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00708	A1AGLPROTEIN	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00660	ERLUMENR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01259	NACAEXCHNGR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00881	L7ARS6FAMILY	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01639	PROFILINMAML	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00535	MELNOCORTINR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01088	NAHEXCHNGR6	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00791	PEPDIPTASEA	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01028	OPIOIDPRCRSR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01125	FMOXYGENASE5	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01368	SYNAPSIN	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01620	GABAARGAMMA	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01465	ELKCHANNEL	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00492	RHOGDI	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00779	INSP3RECEPTR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00029	OCTAMER	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01939	NTKRECEPTOR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00679	PROHIBITIN	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00358	BOMBESINR	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00124	ATPASEC	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00365	ENDOTHELIN	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR02031	CYSSERRICHNP	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01211	SYNUCLEIN	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR01778	KIMPTPASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00716	MPIPHPHTASE	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00006	COFILIN	0.99999999999289	-7.10953446509051e-12	3	0	0	36	6344
PR00069	ALDKETRDTASE	0.999999999993234	-6.76620562999634e-12	16	0	0	36	6344
PR00399	SYNAPTOTAGMN	0.999999999993234	-6.76620562999634e-12	16	0	0	36	6344
PR00633	RCCNDNSATION	0.999999999993234	-6.76620562999634e-12	16	0	0	36	6344
PR00318	GPROTEINA	0.999999999993234	-6.76620562999634e-12	16	0	0	36	6344
PR00254	NICOTINICR	0.999999999993234	-6.76620562999634e-12	16	0	0	36	6344
PR00765	CRBOXYPTASEA	0.999999999993234	-6.76620562999634e-12	16	0	0	36	6344
PR00315	ELONGATNFCT	0.999999999993234	-6.76620562999634e-12	16	0	0	36	6344
PR00177	NMDARECEPTOR	0.999999999995544	-4.45608423677203e-12	18	0	0	36	6344
PR01185	INTEGRINA	0.999999999995544	-4.45608423677203e-12	18	0	0	36	6344
PR00109	TYRKINASE	0.999999999995946	-4.05360041360164e-12	97	0	0	36	6344
PR00326	GTP1OBG	0.999999999996276	-3.72417758453588e-12	13	0	0	36	6344
PR00114	STPHPHTASE	0.999999999996276	-3.72417758453588e-12	13	0	0	36	6344
PR01463	EAGCHANLFMLY	0.999999999996276	-3.72417758453588e-12	13	0	0	36	6344
PR00018	KRINGLE	0.999999999996276	-3.72417758453588e-12	13	0	0	36	6344
PR00704	CALPAIN	0.999999999996276	-3.72417758453588e-12	13	0	0	36	6344
PR00621	HISTONEH2B	0.999999999996276	-3.72417758453588e-12	13	0	0	36	6344
PR00025	ANTENNAPEDIA	0.999999999996276	-3.72417758453588e-12	13	0	0	36	6344
PR00047	STROIDFINGER	0.999999999996406	-3.59357447391538e-12	47	0	0	36	6344
PR00398	STRDHORMONER	0.999999999996406	-3.59357447391538e-12	47	0	0	36	6344
PR01276	TYPE2KERATIN	0.999999999997217	-2.78335211529961e-12	26	0	0	36	6344
PR00926	MITOCARRIER	0.999999999997217	-2.78335211529961e-12	26	0	0	36	6344
PR00007	COMPLEMNTC1Q	0.999999999997217	-2.78335211529961e-12	26	0	0	36	6344
PR00454	ETSDOMAIN	0.999999999997217	-2.78335211529961e-12	26	0	0	36	6344
PR00328	SAR1GTPBP	0.999999999997217	-2.78335211529961e-12	26	0	0	36	6344
PR00722	CHYMOTRYPSIN	0.999999999997968	-2.03189494586495e-12	146	0	0	36	6344
PR00705	PAPAIN	0.999999999998046	-1.95379180752965e-12	21	0	0	36	6344
PR00176	NANEUSMPORT	0.999999999998046	-1.95379180752965e-12	21	0	0	36	6344
PR00450	RECOVERIN	0.999999999998046	-1.95379180752965e-12	21	0	0	36	6344
PR01684	EP450ICYP2A	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR01688	EP450ICYP2J	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR00785	NCTRNSLOCATR	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR01307	P2XRECEPTOR	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR00689	ACOABINDINGP	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR00504	CHROMODOMAIN	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR01173	ODORANTBNDNG	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR00087	LIPOXYGENASE	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR00683	SPECTRINPH	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR00195	DYNAMIN	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR01162	ALPHATUBULIN	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR00141	PROTEASOME	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR00094	ADENYLTKNASE	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR01243	NUCDPKINASE	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR00747	GLYHDRLASE47	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR00846	GLHYDRLASE56	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR01267	GSTRNSFRASEM	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR01494	KV9CHANNEL	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR00411	PNDRDTASEI	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR00467	MAMLPOXGNASE	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR00319	GPROTEINB	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR00173	EDTRNSPORT	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR01832	VEGFRECEPTOR	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR00369	FLAVODOXIN	0.999999999998391	-1.60924324179826e-12	7	0	0	36	6344
PR01495	SHABCHANNEL	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01869	BCATNINFAMLY	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01891	WNT7PROTEIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00332	HISTRIAD	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00822	LIPOLIPASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00817	CALCITONINB	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01610	CD36ANTIGEN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00753	ACCSYNTHASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01643	TRPCHANNEL2	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00789	OSIALOPTASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01064	OREXINR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01670	GABAARRHO	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00930	HIGHMOBLTYIY	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00122	VACATPASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01698	CYTOFMRPINTP	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01815	BACEFAMILY	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01121	FMOXYGENASE1	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01787	PARAOXONASE2	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00427	INTRLEUKIN8R	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01158	TOPISMRASEII	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00800	YHDCRBOXLASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01607	APYRASEFAMLY	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01499	TREKCHANNEL	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00408	MITP450	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00510	NEBULIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00218	PERIPHERNRDS	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01119	CLCHANNELKDY	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01838	NCAMFAMILY	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01450	BKCHANNELB	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00892	RABGDI	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00100	AOTCASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01708	5HT3RECEPTOR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01039	TRNASYNTHTRP	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00741	GLHYDRLASE29	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00685	TIFACTORIIB	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01275	NGELATINASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01612	CRFFAMILY	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00893	RABESCORT	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00473	GALCTOKINASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR02055	PROTEINF105	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00440	GPROTEINA12	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR02044	FIBROSIN1LPF	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01533	CYSLTRECPTR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00277	INSULIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01846	TRHRFAMILY	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01215	A1MCGLOBULIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00868	DNAPOLI	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01254	PGNDSYNTHASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01067	P2Y5ORPHANR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR02078	GATSLIKEFMLY	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01092	SULFNYLUREAR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01770	ERK1ERK2MAPK	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR02014	AQUAPORIN2	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00527	GASTRINR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01279	CRFRECEPTOR	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00878	CHOLNESTRASE	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00986	TRNASYNTHVAL	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00395	RIBOSOMALS2	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR01432	RABAPTIN	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
PR00443	GPROTEINAS	0.999999999998547	-1.45279972676559e-12	2	0	0	36	6344
