TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0072138	mesenchymal cell proliferation involved in ureteric bud development	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0035129	post-embryonic hindlimb morphogenesis	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1903615	positive regulation of protein tyrosine phosphatase activity	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0045992	negative regulation of embryonic development	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0002266	follicular dendritic cell activation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0043404	corticotropin-releasing hormone receptor activity	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:2000853	negative regulation of corticosterone secretion	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0048291	isotype switching to IgG isotypes	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0090387	phagolysosome assembly involved in apoptotic cell clearance	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0003308	negative regulation of Wnt signaling pathway involved in heart development	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:2000384	negative regulation of ectoderm development	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0006581	acetylcholine catabolic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0005035	death receptor activity	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0090251	protein localization involved in establishment of planar polarity	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0004743	pyruvate kinase activity	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0061159	establishment of bipolar cell polarity involved in cell morphogenesis	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1904323	regulation of inhibitory G protein-coupled receptor phosphorylation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0072244	metanephric glomerular epithelium development	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0090716	adaptive immune memory response	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0072071	kidney interstitial fibroblast differentiation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1904685	positive regulation of metalloendopeptidase activity	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1903788	positive regulation of glutathione biosynthetic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0034158	toll-like receptor 8 signaling pathway	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0019074	viral RNA genome packaging	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0007258	JUN phosphorylation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0043633	polyadenylation-dependent RNA catabolic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:2000722	regulation of cardiac vascular smooth muscle cell differentiation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0021767	mammillary body development	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0047805	cytidylate cyclase activity	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0021658	rhombomere 3 morphogenesis	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0042595	behavioral response to starvation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1903031	regulation of microtubule plus-end binding	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0032916	positive regulation of transforming growth factor beta3 production	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0086075	gap junction channel activity involved in cardiac conduction electrical coupling	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0106004	tRNA (guanine-N7)-methylation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0043052	thermotaxis	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0071266	'de novo' L-methionine biosynthetic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0060067	cervix development	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0003336	corneocyte desquamation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0010607	negative regulation of cytoplasmic mRNA processing body assembly	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0006500	N-terminal protein palmitoylation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0019391	glucuronoside catabolic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0002190	cap-independent translational initiation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0006218	uridine catabolic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0046724	oxalic acid secretion	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1905336	negative regulation of aggrephagy	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0061367	behavioral response to acetic acid induced pain	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0021997	neural plate axis specification	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0019676	ammonia assimilation cycle	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0046105	thymidine biosynthetic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0006489	dolichyl diphosphate biosynthetic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0099145	regulation of exocytic insertion of neurotransmitter receptor to postsynaptic membrane	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0086007	voltage-gated calcium channel activity involved in cardiac muscle cell action potential	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0015350	methotrexate transmembrane transporter activity	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:2000521	negative regulation of immunological synapse formation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0072737	response to diamide	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0009203	ribonucleoside triphosphate catabolic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0009589	detection of UV	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0036372	opsin transport	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0046066	dGDP metabolic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0004906	type II interferon receptor activity	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1904695	positive regulation of vascular associated smooth muscle contraction	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0003245	cardiac muscle tissue growth involved in heart morphogenesis	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0019264	glycine biosynthetic process from serine	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0033037	polysaccharide localization	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0071105	response to interleukin-11	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0001743	lens placode formation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1903012	positive regulation of bone development	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0046177	D-gluconate catabolic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:2000769	regulation of establishment or maintenance of cell polarity regulating cell shape	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0051943	positive regulation of amino acid uptake involved in synaptic transmission	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0046223	aflatoxin catabolic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0150045	regulation of synaptic signaling by nitric oxide	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0002101	tRNA wobble cytosine modification	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0140744	negative regulation of lncRNA transcription	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0006233	dTDP biosynthetic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0010465	nerve growth factor receptor activity	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0006438	valyl-tRNA aminoacylation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0060532	bronchus cartilage development	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1902173	negative regulation of keratinocyte apoptotic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:2000332	regulation of blood microparticle formation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:2000275	regulation of oxidative phosphorylation uncoupler activity	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1990114	RNA polymerase II core complex assembly	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0002188	translation reinitiation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0061443	endocardial cushion cell differentiation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0006782	protoporphyrinogen IX biosynthetic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0042489	negative regulation of odontogenesis of dentin-containing tooth	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0003193	pulmonary valve formation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0048692	negative regulation of axon extension involved in regeneration	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0034478	phosphatidylglycerol catabolic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0097536	thymus epithelium morphogenesis	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0045643	regulation of eosinophil differentiation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0034127	regulation of MyD88-independent toll-like receptor signaling pathway	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0030887	positive regulation of myeloid dendritic cell activation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1904864	negative regulation of beta-catenin-TCF complex assembly	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1905301	regulation of macropinocytosis	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0043519	regulation of myosin II filament organization	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0021592	fourth ventricle development	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0002037	negative regulation of L-glutamate import across plasma membrane	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0004909	interleukin-1, type I, activating receptor activity	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0030329	prenylcysteine metabolic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0042539	hypotonic salinity response	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0006580	ethanolamine metabolic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1904784	NLRP1 inflammasome complex assembly	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0003017	lymph circulation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0035783	CD4-positive, alpha-beta T cell costimulation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:2000742	regulation of anterior head development	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0071279	cellular response to cobalt ion	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:2000355	negative regulation of ovarian follicle development	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0060364	frontal suture morphogenesis	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1903516	regulation of single strand break repair	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0044003	modulation by symbiont of host process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1903006	positive regulation of protein K63-linked deubiquitination	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0070715	sodium-dependent organic cation transport	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0061300	cerebellum vasculature development	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0018872	arsonoacetate metabolic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0060876	semicircular canal formation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0001830	trophectodermal cell fate commitment	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0046900	tetrahydrofolylpolyglutamate metabolic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0046108	uridine metabolic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1903971	positive regulation of response to macrophage colony-stimulating factor	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0140223	general transcription initiation factor activity	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1903433	regulation of constitutive secretory pathway	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0072135	kidney mesenchymal cell proliferation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0120127	response to zinc ion starvation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1904715	negative regulation of chaperone-mediated autophagy	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0120049	snRNA (adenine-N6)-methylation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:2000557	regulation of immunoglobulin production in mucosal tissue	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:2000426	negative regulation of apoptotic cell clearance	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0061983	meiosis II cell cycle process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0042371	vitamin K biosynthetic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0050802	circadian sleep/wake cycle, sleep	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0071037	nuclear polyadenylation-dependent snRNA catabolic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0070256	negative regulation of mucus secretion	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0061102	stomach neuroendocrine cell differentiation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1903610	regulation of calcium-dependent ATPase activity	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1904343	positive regulation of colon smooth muscle contraction	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0034118	regulation of erythrocyte aggregation	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0055108	Golgi to transport vesicle transport	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:1904750	negative regulation of protein localization to nucleolus	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0006554	lysine catabolic process	1.00000000003804	3.80359921686659e-11	2	0	0	199	29090
GO:0061311	cell surface receptor signaling pathway involved in heart development	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0042866	pyruvate biosynthetic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1905673	positive regulation of lysosome organization	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0070175	positive regulation of enamel mineralization	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0070447	positive regulation of oligodendrocyte progenitor proliferation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1904897	regulation of hepatic stellate cell proliferation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1905268	negative regulation of chromatin organization	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0099502	calcium-dependent activation of synaptic vesicle fusion	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0019626	short-chain fatty acid catabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0051792	medium-chain fatty acid biosynthetic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0042976	activation of Janus kinase activity	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0031914	negative regulation of synaptic plasticity	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0019853	L-ascorbic acid biosynthetic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0090290	positive regulation of osteoclast proliferation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0036016	cellular response to interleukin-3	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0007603	phototransduction, visible light	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1904627	response to phorbol 13-acetate 12-myristate	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1901844	regulation of cell communication by electrical coupling involved in cardiac conduction	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:2000074	regulation of type B pancreatic cell development	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0090166	Golgi disassembly	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0071569	protein ufmylation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0009253	peptidoglycan catabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0006166	purine ribonucleoside salvage	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0071910	determination of liver left/right asymmetry	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0097267	omega-hydroxylase P450 pathway	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0060129	thyroid-stimulating hormone-secreting cell differentiation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:2000676	positive regulation of type B pancreatic cell apoptotic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0070777	D-aspartate transmembrane transport	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0034136	negative regulation of toll-like receptor 2 signaling pathway	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0090080	positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1905065	positive regulation of vascular associated smooth muscle cell differentiation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0035290	trunk segmentation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0070197	meiotic attachment of telomere to nuclear envelope	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0141006	piRNA-mediated retrotransposon silencing by heterochromatin formation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0071947	protein deubiquitination involved in ubiquitin-dependent protein catabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0010998	regulation of translational initiation by eIF2 alpha phosphorylation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0072423	response to DNA damage checkpoint signaling	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0044860	protein localization to plasma membrane raft	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0010760	negative regulation of macrophage chemotaxis	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1905446	regulation of mitochondrial ATP synthesis coupled electron transport	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0032097	positive regulation of response to food	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0010891	negative regulation of sequestering of triglyceride	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0035879	plasma membrane lactate transport	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0061304	retinal blood vessel morphogenesis	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0001834	trophectodermal cell proliferation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0097340	inhibition of cysteine-type endopeptidase activity	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0006001	fructose catabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:2000544	regulation of endothelial cell chemotaxis to fibroblast growth factor	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0045113	regulation of integrin biosynthetic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0003278	apoptotic process involved in heart morphogenesis	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0072103	glomerulus vasculature morphogenesis	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:2000437	regulation of monocyte extravasation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0038159	C-X-C chemokine receptor CXCR4 signaling pathway	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1900194	negative regulation of oocyte maturation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0140246	protein catabolic process at synapse	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0007290	spermatid nucleus elongation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0006682	galactosylceramide biosynthetic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0046687	response to chromate	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0060435	bronchiole development	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0060232	delamination	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0002158	osteoclast proliferation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0007619	courtship behavior	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0060336	negative regulation of type II interferon-mediated signaling pathway	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0006189	'de novo' IMP biosynthetic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0042271	susceptibility to natural killer cell mediated cytotoxicity	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0098961	dendritic transport of ribonucleoprotein complex	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1905005	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1990034	calcium ion export across plasma membrane	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0002322	B cell proliferation involved in immune response	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0000270	peptidoglycan metabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0036115	fatty-acyl-CoA catabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0010878	cholesterol storage	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0090315	negative regulation of protein targeting to membrane	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0072033	renal vesicle formation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:2000638	regulation of SREBP signaling pathway	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0035332	positive regulation of hippo signaling	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0021764	amygdala development	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0014063	negative regulation of serotonin secretion	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0032483	regulation of Rab protein signal transduction	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0060398	regulation of growth hormone receptor signaling pathway	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0042723	thiamine-containing compound metabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0006545	glycine biosynthetic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1903721	positive regulation of I-kappaB phosphorylation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0070836	caveola assembly	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0048642	negative regulation of skeletal muscle tissue development	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1904628	cellular response to phorbol 13-acetate 12-myristate	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0036335	intestinal stem cell homeostasis	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0050434	positive regulation of viral transcription	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0007199	G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0036072	direct ossification	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0010519	negative regulation of phospholipase activity	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0061966	establishment of left/right asymmetry	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0097742	de novo centriole assembly	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0002733	regulation of myeloid dendritic cell cytokine production	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1902525	regulation of protein monoubiquitination	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0140639	positive regulation of pyroptosis	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0034975	protein folding in endoplasmic reticulum	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0014894	response to denervation involved in regulation of muscle adaptation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0030263	apoptotic chromosome condensation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0072307	regulation of metanephric nephron tubule epithelial cell differentiation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1902075	cellular response to salt	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1904778	positive regulation of protein localization to cell cortex	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0034604	pyruvate dehydrogenase (NAD+) activity	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1905214	regulation of RNA binding	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0010754	negative regulation of cGMP-mediated signaling	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0055059	asymmetric neuroblast division	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0042078	germ-line stem cell division	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0010701	positive regulation of norepinephrine secretion	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0060729	intestinal epithelial structure maintenance	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0009139	pyrimidine nucleoside diphosphate biosynthetic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:2000015	regulation of determination of dorsal identity	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1904760	regulation of myofibroblast differentiation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0061550	cranial ganglion development	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0090649	response to oxygen-glucose deprivation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0038173	interleukin-17A-mediated signaling pathway	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0048241	epinephrine transport	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0097070	ductus arteriosus closure	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0048597	post-embryonic camera-type eye morphogenesis	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0009177	pyrimidine deoxyribonucleoside monophosphate biosynthetic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0060354	negative regulation of cell adhesion molecule production	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
