TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-418885	DCC mediated attractive signaling	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-196780	Biotin transport and metabolism	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-549127	Organic cation transport	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-190373	FGFR1c ligand binding and activation	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-68689	CDC6 association with the ORC:origin complex	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-8854214	TBC/RABGAPs	0.999999999988811	-1.11891306671926e-11	31	0	0	53	8672
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.999999999988811	-1.11891306671926e-11	31	0	0	53	8672
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.999999999988811	-1.11891306671926e-11	31	0	0	53	8672
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.999999999988811	-1.11891306671926e-11	31	0	0	53	8672
R-MMU-420092	Glucagon-type ligand receptors	0.999999999988811	-1.11891306671926e-11	31	0	0	53	8672
R-MMU-68962	Activation of the pre-replicative complex	0.999999999988811	-1.11891306671926e-11	31	0	0	53	8672
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.999999999988811	-1.11891306671926e-11	31	0	0	53	8672
R-MMU-390522	Striated Muscle Contraction	0.999999999988811	-1.11891306671926e-11	31	0	0	53	8672
R-MMU-508751	Circadian Clock	0.999999999988811	-1.11891306671926e-11	31	0	0	53	8672
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999988811	-1.11891306671926e-11	31	0	0	53	8672
R-MMU-2514856	The phototransduction cascade	0.999999999988811	-1.11891306671926e-11	31	0	0	53	8672
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.999999999988811	-1.11891306671926e-11	31	0	0	53	8672
R-MMU-73863	RNA Polymerase I Transcription Termination	0.999999999988811	-1.11891306671926e-11	31	0	0	53	8672
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.999999999988811	-1.11891306671926e-11	31	0	0	53	8672
R-MMU-5654687	Downstream signaling of activated FGFR1	0.999999999988811	-1.11891306671926e-11	31	0	0	53	8672
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.99999999998898	-1.10199183647143e-11	43	0	0	53	8672
R-MMU-70153	Glucose transport	0.99999999998898	-1.10199183647143e-11	43	0	0	53	8672
R-MMU-212300	PRC2 methylates histones and DNA	0.99999999998898	-1.10199183647143e-11	43	0	0	53	8672
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.99999999998898	-1.10199183647143e-11	43	0	0	53	8672
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.99999999998898	-1.10199183647143e-11	43	0	0	53	8672
R-MMU-1296072	Voltage gated Potassium channels	0.99999999998898	-1.10199183647143e-11	43	0	0	53	8672
R-MMU-69002	DNA Replication Pre-Initiation	0.999999999989022	-1.09780861797382e-11	83	0	0	53	8672
R-MMU-68874	M/G1 Transition	0.999999999989022	-1.09780861797382e-11	83	0	0	53	8672
R-MMU-190236	Signaling by FGFR	0.999999999989022	-1.09780861797382e-11	83	0	0	53	8672
R-MMU-453279	Mitotic G1-G1/S phases	0.999999999989289	-1.07111312006866e-11	132	0	0	53	8672
R-MMU-5654738	Signaling by FGFR2	0.999999999989511	-1.04891345355031e-11	70	0	0	53	8672
R-MMU-68949	Orc1 removal from chromatin	0.999999999989511	-1.04891345355031e-11	70	0	0	53	8672
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	0.999999999989511	-1.04891345355031e-11	70	0	0	53	8672
R-MMU-69052	Switching of origins to a post-replicative state	0.999999999989511	-1.04891345355031e-11	70	0	0	53	8672
R-MMU-3214858	RMTs methylate histone arginines	0.999999999989511	-1.04891345355031e-11	70	0	0	53	8672
R-MMU-3214841	PKMTs methylate histone lysines	0.999999999989511	-1.04891345355031e-11	70	0	0	53	8672
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.999999999989555	-1.04448135505539e-11	78	0	0	53	8672
R-MMU-73854	RNA Polymerase I Promoter Clearance	0.999999999989555	-1.04448135505539e-11	78	0	0	53	8672
R-MMU-2559580	Oxidative Stress Induced Senescence	0.999999999989555	-1.04448135505539e-11	78	0	0	53	8672
R-MMU-5334118	DNA methylation	0.999999999989555	-1.04448135505539e-11	78	0	0	53	8672
R-MMU-1963642	PI3K events in ERBB2 signaling	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-190242	FGFR1 ligand binding and activation	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-5223345	Miscellaneous transport and binding events	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-1295596	Spry regulation of FGF signaling	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-193639	p75NTR signals via NF-kB	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-163615	PKA activation	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-156581	Methylation	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-549132	Organic cation/anion/zwitterion transport	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-194002	Glucocorticoid biosynthesis	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-8873719	RAB geranylgeranylation	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-5358508	Mismatch Repair	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-5635838	Activation of SMO	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-977068	Termination of O-glycan biosynthesis	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-2142845	Hyaluronan metabolism	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-1433559	Regulation of KIT signaling	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-69183	Processive synthesis on the lagging strand	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-435354	Zinc transporters	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-110312	Translesion synthesis by REV1	0.999999999989871	-1.01286230510655e-11	15	0	0	53	8672
R-MMU-8856825	Cargo recognition for clathrin-mediated endocytosis	0.999999999990132	-9.86812961266906e-12	85	0	0	53	8672
R-MMU-199977	ER to Golgi Anterograde Transport	0.999999999990406	-9.59388440741814e-12	118	0	0	53	8672
R-MMU-176408	Regulation of APC/C activators between G1/S and early anaphase	0.99999999999043	-9.56955229441194e-12	76	0	0	53	8672
R-MMU-187577	SCF(Skp2)-mediated degradation of p27/p21	0.999999999990496	-9.50439614364282e-12	59	0	0	53	8672
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.999999999990496	-9.50439614364282e-12	59	0	0	53	8672
R-MMU-5610785	GLI3 is processed to GLI3R by the proteasome	0.999999999990496	-9.50439614364282e-12	59	0	0	53	8672
R-MMU-416482	G alpha (12/13) signalling events	0.999999999990496	-9.50439614364282e-12	59	0	0	53	8672
R-MMU-450294	MAP kinase activation in TLR cascade	0.999999999990496	-9.50439614364282e-12	59	0	0	53	8672
R-MMU-2029485	Role of phospholipids in phagocytosis	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-166663	Initial triggering of complement	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-1482922	Acyl chain remodelling of PI	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-622312	Inflammasomes	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-1980145	Signaling by NOTCH2	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-205043	NRIF signals cell death from the nucleus	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-112409	RAF-independent MAPK1/3 activation	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-164378	PKA activation in glucagon signalling	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-399956	CRMPs in Sema3A signaling	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-5656121	Translesion synthesis by POLI	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-4641263	Regulation of FZD by ubiquitination	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-389948	PD-1 signaling	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-193048	Androgen biosynthesis	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-5655862	Translesion synthesis by POLK	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-69205	G1/S-Specific Transcription	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-8876725	Protein methylation	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-879518	Transport of organic anions	0.999999999990752	-9.24801338120377e-12	16	0	0	53	8672
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.999999999990929	-9.07071415555498e-12	143	0	0	53	8672
R-MMU-382556	ABC-family proteins mediated transport	0.99999999999118	-8.81989165547954e-12	96	0	0	53	8672
R-MMU-15869	Metabolism of nucleotides	0.99999999999118	-8.81989165547954e-12	96	0	0	53	8672
R-MMU-3214847	HATs acetylate histones	0.999999999991239	-8.76084685398769e-12	77	0	0	53	8672
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.999999999991239	-8.76084685398769e-12	77	0	0	53	8672
R-MMU-166166	MyD88-independent TLR3/TLR4 cascade	0.999999999991239	-8.76084685398769e-12	77	0	0	53	8672
R-MMU-168164	Toll Like Receptor 3 (TLR3) Cascade	0.999999999991239	-8.76084685398769e-12	77	0	0	53	8672
R-MMU-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.999999999991571	-8.42913917506085e-12	86	0	0	53	8672
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.999999999991571	-8.42913917506085e-12	86	0	0	53	8672
R-MMU-5663220	RHO GTPases Activate Formins	0.999999999992158	-7.84171198431063e-12	113	0	0	53	8672
R-MMU-444257	RSK activation	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-3371511	HSF1 activation	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-500753	Pyrimidine biosynthesis	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-6798163	Choline catabolism	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-447043	Neurofascin interactions	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-448706	Interleukin-1 processing	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-205025	NADE modulates death signalling	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-6783783	Interleukin-10 signaling	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-3065679	SUMO is proteolytically processed	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-6787639	GDP-fucose biosynthesis	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-8851907	MET activates PI3K/AKT signaling	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-111957	Cam-PDE 1 activation	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-176417	Phosphorylation of Emi1	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-74713	IRS activation	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-6806942	MET Receptor Activation	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-5632681	Ligand-receptor interactions	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-388479	Vasopressin-like receptors	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-70350	Fructose catabolism	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-500657	Presynaptic function of Kainate receptors	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-174362	Transport and synthesis of PAPS	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-8935690	Miscellaneous digestion events	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-211979	Eicosanoids	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-190370	FGFR1b ligand binding and activation	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-72764	Eukaryotic Translation Termination	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-196783	Coenzyme A biosynthesis	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-433692	Proton-coupled monocarboxylate transport	0.999999999992218	-7.78174861010267e-12	6	0	0	53	8672
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.999999999992245	-7.75458744326727e-12	62	0	0	53	8672
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.999999999992245	-7.75458744326727e-12	62	0	0	53	8672
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.999999999992245	-7.75458744326727e-12	62	0	0	53	8672
R-MMU-69563	p53-Dependent G1 DNA Damage Response	0.999999999992245	-7.75458744326727e-12	62	0	0	53	8672
R-MMU-69580	p53-Dependent G1/S DNA damage checkpoint	0.999999999992245	-7.75458744326727e-12	62	0	0	53	8672
R-MMU-209560	NF-kB is activated and signals survival	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-71064	Lysine catabolism	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-8863678	Neurodegenerative Diseases	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-3000480	Scavenging by Class A Receptors	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-1643685	Disease	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-1483213	Synthesis of PE	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-446353	Cell-extracellular matrix interactions	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-1475029	Reversible hydration of carbon dioxide	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-209543	p75NTR recruits signalling complexes	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-71384	Ethanol oxidation	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-3232118	SUMOylation of transcription factors	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-877312	Regulation of IFNG signaling	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-8866427	VLDLR internalisation and degradation	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-5675482	Regulation of necroptotic cell death	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-376176	Signaling by Robo receptor	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.999999999992402	-7.59774447350847e-12	12	0	0	53	8672
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	0.99999999999247	-7.5302513030965e-12	51	0	0	53	8672
R-MMU-191859	snRNP Assembly	0.99999999999247	-7.5302513030965e-12	51	0	0	53	8672
R-MMU-8852135	Protein ubiquitination	0.99999999999247	-7.5302513030965e-12	51	0	0	53	8672
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.99999999999247	-7.5302513030965e-12	51	0	0	53	8672
R-MMU-3214842	HDMs demethylate histones	0.99999999999247	-7.5302513030965e-12	51	0	0	53	8672
R-MMU-350562	Regulation of ornithine decarboxylase (ODC)	0.99999999999247	-7.5302513030965e-12	51	0	0	53	8672
R-MMU-6806667	Metabolism of fat-soluble vitamins	0.99999999999247	-7.5302513030965e-12	51	0	0	53	8672
R-MMU-383280	Nuclear Receptor transcription pathway	0.99999999999247	-7.5302513030965e-12	51	0	0	53	8672
R-MMU-194441	Metabolism of non-coding RNA	0.99999999999247	-7.5302513030965e-12	51	0	0	53	8672
R-MMU-5578775	Ion homeostasis	0.99999999999247	-7.5302513030965e-12	51	0	0	53	8672
R-MMU-75815	Ubiquitin-dependent degradation of Cyclin D	0.99999999999247	-7.5302513030965e-12	51	0	0	53	8672
R-MMU-2467813	Separation of Sister Chromatids	0.999999999992604	-7.39611943010775e-12	166	0	0	53	8672
R-MMU-69242	S Phase	0.999999999992736	-7.26407729733031e-12	124	0	0	53	8672
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.999999999992783	-7.21709394080524e-12	72	0	0	53	8672
R-MMU-69300	Removal of licensing factors from origins	0.999999999992783	-7.21709394080524e-12	72	0	0	53	8672
R-MMU-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.999999999992783	-7.21709394080524e-12	72	0	0	53	8672
R-MMU-6807878	COPI-mediated anterograde transport	0.999999999992783	-7.21709394080524e-12	72	0	0	53	8672
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	0.999999999992783	-7.21709394080524e-12	72	0	0	53	8672
R-MMU-1474228	Degradation of the extracellular matrix	0.99999999999289	-7.10968431552963e-12	107	0	0	53	8672
R-MMU-69231	Cyclin D associated events in G1	0.999999999992957	-7.04301188893302e-12	34	0	0	53	8672
R-MMU-438064	Post NMDA receptor activation events	0.999999999992957	-7.04301188893302e-12	34	0	0	53	8672
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999992957	-7.04301188893302e-12	34	0	0	53	8672
R-MMU-1483166	Synthesis of PA	0.999999999992957	-7.04301188893302e-12	34	0	0	53	8672
R-MMU-5675221	Negative regulation of MAPK pathway	0.999999999992957	-7.04301188893302e-12	34	0	0	53	8672
R-MMU-5689901	Metalloprotease DUBs	0.999999999992957	-7.04301188893302e-12	34	0	0	53	8672
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.999999999992957	-7.04301188893302e-12	34	0	0	53	8672
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.999999999992957	-7.04301188893302e-12	34	0	0	53	8672
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999992957	-7.04301188893302e-12	34	0	0	53	8672
R-MMU-69236	G1 Phase	0.999999999992957	-7.04301188893302e-12	34	0	0	53	8672
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.999999999992957	-7.04301188893302e-12	34	0	0	53	8672
R-MMU-1221633	Meiotic Synapsis	0.999999999993098	-6.90252092379129e-12	106	0	0	53	8672
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.999999999993098	-6.90252092379129e-12	106	0	0	53	8672
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.999999999993098	-6.90252092379129e-12	106	0	0	53	8672
R-MMU-1221632	Meiotic synapsis	0.999999999993098	-6.90252092379129e-12	106	0	0	53	8672
R-MMU-927802	Nonsense-Mediated Decay (NMD)	0.999999999993098	-6.90252092379129e-12	106	0	0	53	8672
R-MMU-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.999999999993098	-6.90252092379129e-12	106	0	0	53	8672
R-MMU-69306	DNA Replication	0.999999999993098	-6.90252092379129e-12	106	0	0	53	8672
R-MMU-112382	Formation of RNA Pol II elongation complex	0.999999999993158	-6.84180284513772e-12	56	0	0	53	8672
R-MMU-977443	GABA receptor activation	0.999999999993158	-6.84180284513772e-12	56	0	0	53	8672
