TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00443	GPROTEINAS	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	14680,14683	Gnal,Gnas
PR01533	CYSLTRECPTR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	58861,70086	Cysltr1,Cysltr2
PR01607	APYRASEFAMLY	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	66763,23959	Nt5el,Nt5e
PR01546	YEAST73DUF	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	270096,72825	Mon1b,Mon1a
PR00115	F16BPHPHTASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	14121,14120	Fbp1,Fbp2
PR00822	LIPOLIPASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16891,16956	Lipg,Lpl
PR00963	MARCKS	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	17118,17357	Marcks,Marcksl1
PR00659	CHROMOGRANIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	12652,12653	Chga,Chgb
PR01421	GPR37ORPHANR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	14763,171469	Gpr37,Gpr37l1
PR00026	ENGRAILED	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	13798,13799	En1,En2
PR01735	P2Y13PRNCPTR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	74191,84111	P2ry13,Gpr87
PR00447	NATRESASSCMP	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	18174,18173	Slc11a2,Slc11a1
PR01106	CHEMOKINER1	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	12768,12770	Ccr1,Ccr1l1
PR01802	SYNEMBRYN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	237422,101489	Ric8b,Ric8a
PR00749	LYSOZYMEG	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	332427,69541	Lyg2,Lyg1
PR00930	HIGHMOBLTYIY	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	15361,15364	Hmga1,Hmga2
PR00362	CANNABINOIDR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	12802,12801	Cnr2,Cnr1
PR01121	FMOXYGENASE1	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	14261,226604	Fmo1,Gm4847
PR00738	GLHYDRLASE20	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	15212,15211	Hexb,Hexa
PR01989	EUOM20RECPTR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	67952,75266	Tomm20,Tomm20l
PR01846	TRHRFAMILY	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	170732,22045	Trhr2,Trhr
PR01692	LIPOCALINIMR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	74775,56873	Lmbr1l,Lmbr1
PR01739	RELAXINR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	381489,140498	Rxfp1,Rxfp2
PR00277	INSULIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16333,16334	Ins1,Ins2
PR01578	KCNAB1CHANEL	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16498,16497	Kcnab2,Kcnab1
PR00366	ENDOTHELINR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	13617,13618	Ednra,Ednrb
PR01893	WNT10PROTEIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	22409,22410	Wnt10a,Wnt10b
PR00334	KININOGEN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	385643,16644	Kng2,Kng1
PR00351	OM20RECEPTOR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	75266,67952	Tomm20l,Tomm20
PR01842	WNT2PROTEIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	22413,22414	Wnt2,Wnt2b
PR00275	GLUCAGON	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	14526,11516	Gcg,Adcyap1
PR00828	FORMIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	14260,54418	Fmn1,Fmn2
PR02014	AQUAPORIN2	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	17339,11827	Mip,Aqp2
PR00774	GUANYLIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	14915,14916	Guca2a,Guca2b
PR00077	GPDHDRGNASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	333433,14555	Gpd1l,Gpd1
PR02001	GCR1CAMPR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	269604,77462	Gpr157,Tmem116
PR00509	PGMPMM	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	72157,226041	Pgm1,Pgm5
PR00005	APPLEDOMAIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	109821,16621	F11,Klkb1
PR00378	LIIMPHPHTASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	55980,114663	Impa1,Impa2
PR01499	TREKCHANNEL	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	72258,16526	Kcnk10,Kcnk2
PR01495	SHABCHANNEL	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	98741,16500	Kcnb2,Kcnb1
PR01255	OTXHOMEOBOX	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	18423,18424	Otx1,Otx2
PR00098	CPSASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	69719,227231	Cad,Cps1
PR00741	GLHYDRLASE29	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	71665,66848	Fuca1,Fuca2
PR01539	INTRLEUKN1R2	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	60367,16178	Il1rapl2,Il1r2
PR00473	GALCTOKINASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	14635,69976	Galk1,Galk2
PR00269	PTNMIDKINE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	19242,17242	Ptn,Mdk
PR00104	CGMPKINASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	19091,19092	Prkg1,Prkg2
PR00907	THRMBOMODULN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	21824,58859	Thbd,Efemp2
PR00817	CALCITONINB	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	116903,12310	Calcb,Calca
PR00105	C5METTRFRASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	13434,13433	Trdmt1,Dnmt1
PR00635	ANGIOTENSN1R	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	11608,11607	Agtr1b,Agtr1a
PR01698	CYTOFMRPINTP	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	20430,76884	Cyfip1,Cyfip2
PR00088	HAEMOXYGNASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	15368,15369	Hmox1,Hmox2
PR01040	TRNASYNTHTYR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	70120,107271	Yars2,Yars1
PR01350	CTRFAMILY	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	12311,54598	Calcr,Calcrl
PR00871	DNAPOLXTDT	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	54125,21673	Polm,Dntt
PR01787	PARAOXONASE2	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	330260,269823	Pon2,Pon3
PR01771	ERK3ERK4MAPK	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	225724,50772	Mapk4,Mapk6
PR01610	CD36ANTIGEN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	20778,12491	Scarb1,Cd36
PR00870	DNAPOLXBETA	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	18970,56626	Polb,Poll
PR00146	DHPICSNTHASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	74091,67432	Npl,Hoga1
PR01896	TAP1PROTEIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	56325,21354	Abcb9,Tap1
PR02094	HEXIMFAMILY	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	71059,192231	Hexim2,Hexim1
PR00377	IMPHPHTASES	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	55980,114663	Impa1,Impa2
PR01086	NAHEXCHNGR2	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	110895,226999	Slc9a4,Slc9a2
PR02051	PROTEINF175	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	70681,109359	Abraxas1,Abraxas2
PR00868	DNAPOLI	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	77782,272158	Polq,Poln
PR01244	PEROPSIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	353344,20132	Opn5,Rrh
PR01843	WNT3PROTEIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	22416,22415	Wnt3a,Wnt3
PR01357	INTRLEUKN1AB	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16175,16176	Il1a,Il1b
PR00555	ADENOSINEA3R	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	69296,11542	Tmigd3,Adora3
PR01961	TNFACTORR11	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	21934,18383	Tnfrsf11a,Tnfrsf11b
PR01479	NEUROTENSINR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	18217,18216	Ntsr2,Ntsr1
PR00491	VASOACTVEIPR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	22355,22354	Vipr2,Vipr1
PR01892	WNT8PROTEIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	22423,20890	Wnt8b,Wnt8a
PR02084	GOLM1CASC4	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	105348,319996	Golm1,Golm2
PR00831	NEUROPHYSIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	11998,18429	Avp,Oxt
PR00883	NUCLEARHMG	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	52530,20826	Nhp2,Snu13
PR01432	RABAPTIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	70314,54189	Rabep2,Rabep1
PR01565	NEUROMEDINUR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	14767,216749	Nmur1,Nmur2
PR00481	LAMNOPPTDASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	228961,66988	Npepl1,Lap3
PR00160	GLUTAREDOXIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	93692,69367	Glrx,Glrx2
PR01815	BACEFAMILY	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	23821,56175	Bace1,Bace2
PR01492	KV6CHANNEL	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	241794,240444	Kcng1,Kcng2
PR00433	IL6GCSFMGF	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16193,12985	Il6,Csf3
PR01064	OREXINR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	230777,387285	Hcrtr1,Hcrtr2
PR01092	SULFNYLUREAR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	20928,20927	Abcc9,Abcc8
PR00615	CCAATSUBUNTA	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	18045,13486	Nfyb,Dr1
PR01464	EAGCHANNEL	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16510,238271	Kcnh1,Kcnh5
PR00427	INTRLEUKIN8R	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	12765,227288	Cxcr2,Cxcr1
PR01503	TREACLE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	21453,101739	Tcof1,Psip1
PR00776	HEMOGLOBNASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	329777,19141	Pigk,Lgmn
PR01050	PYRUVTKNASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	18746,18770	Pkm,Pklr
PR01353	GLUCAGNFAMLY	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	14527,14652	Gcgr,Glp1r
PR00510	NEBULIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	17996,18175	Neb,Nrap
PR00878	CHOLNESTRASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	12038,11423	Bche,Ache
PR01450	BKCHANNELB	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16533,72413	Kcnmb1,Kcnmb2
PR00364	DISEASERSIST	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	434341,11783	Nlrc5,Apaf1
PR00710	NATPEPTIDES	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	230899,18159	Nppa,Nppc
PR00645	CXCCHMKINER4	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	59289,12767	Ackr2,Cxcr4
PR02002	INSLNLIKEGF	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16002,16000	Igf2,Igf1
PR00677	PHOSDUCIN	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	20028,67466	Pdc,Pdcl
PR01588	THIKCHANNEL	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	217826,210741	Kcnk13,Kcnk12
PR00983	TRNASYNTHCYS	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	27267,71941	Cars1,Cars2
PR00416	EUTPISMRASEI	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	21969,72960	Top1,Top1mt
PR00332	HISTRIAD	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	15254,68917	Hint1,Hint2
PR01838	NCAMFAMILY	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	17967,17968	Ncam1,Ncam2
PR00425	BRADYKININR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	12061,12062	Bdkrb1,Bdkrb2
PR00981	TRNASYNTHSER	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	20226,71984	Sars1,Sars2
PR02055	PROTEINF105	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	223433,432940	Otulinl,Otulin
PR01538	INTRLEUKN1R1	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	107527,16177	Il1rl2,Il1r1
PR00099	CPSGATASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	69719,227231	Cad,Cps1
PR01861	ADAMTS8	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	30806,235130	Adamts8,Adamts15
PR01128	EMR1HORMONER	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	13733,52614	Adgre1,Adgre4
PR01612	CRFFAMILY	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	12918,22226	Crh,Ucn
PR01936	INTRLEUKIN22	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	116849,50929	Il22b,Il22
PR01449	BKCHANNELA	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16531,16532	Kcnma1,Kcnu1
PR00942	CUATPASEI	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	11977,11979	Atp7a,Atp7b
PR01359	INTRLEUKIN1B	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	16176,69677	Il1b,Il36b
PR00112	ACYLPHPHTASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	66204,75572	Acyp1,Acyp2
PR01279	CRFRECEPTOR	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	12922,12921	Crhr2,Crhr1
PR01873	CYTCOXIDASE4	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	84682,12857	Cox4i2,Cox4i1
PR00800	YHDCRBOXLASE	0.573877599179464	-0.55533914724947	2	2	0.000416146483562214	4806	6344	15186,13195	Hdc,Ddc
PR00153	CSAPPISMRASE	0.602865511752967	-0.506061139049063	17	13	0.00270495214315439	4806	6344	18087,66101,19035,228005,67738,67285,68816,105675,56031,19038,268373,70225,67418	Nktr,Ppih,Ppib,Ppig,Ppid,Cwc27,Ppil1,Ppif,Ppie,Ppic,Ppia,Ppil3,Ppil4
PR00326	GTP1OBG	0.609648347774873	-0.494872967100305	13	10	0.00208073241781107	4806	6344	13494,67059,72046,224092,237107,52856,107999,212508,13495,230737	Drg1,Ola1,Urgcp,Lsg1,Gnl3l,Mtg2,Gtpbp6,Mtg1,Drg2,Gnl2
PR00301	HEATSHOCK70	0.609648347774873	-0.494872967100305	13	10	0.00208073241781107	4806	6344	12282,14828,15481,15505,15512,15526,110920,15525,15511,193740	Hyou1,Hspa5,Hspa8,Hsph1,Hspa2,Hspa9,Hspa13,Hspa4,Hspa1b,Hspa1a
PR00179	LIPOCALIN	0.636093370017204	-0.452409918214133	28	21	0.00436953807740325	4806	6344	381531,100041687,620807,17840,11699,17844,19662,100048884,620709,100041658,17841,11815,17842,100189605,100039008,100039206,381530,100039116,13863,17843,100861909	Mup21,Mup8,Mup6,Mup1,Ambp,Mup5,Rbp4,Mup18,Lcn6,Mup7,Mup2,Apod,Mup3,Mup19,Mup10,Mup17,Mup20,Mup14,Lcn5,Mup4,Mup22
PR00289	DISINTEGRIN	0.640990352085209	-0.444740873523868	24	18	0.00374531835205993	4806	6344	546055,11492,23793,11500,384813,71078,110751,11496,382007,56622,11502,13522,13525,11488,244486,280667,252866,11489	Adam39,Adam19,Adam25,Adam7,Adam34l,Adam30,Adam33,Adam22,Adam26b,Adam21,Adam9,Adam28,Adam26a,Adam11,Adam29,Adam1b,Adam34,Adam12
PR00938	BRACHYURY	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	21386,21385,20997,83993	Tbx3,Tbx2,T,Tbx19
PR00074	LYSYLOXIDASE	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	16948,16949,16950,67573	Lox,Loxl1,Loxl3,Loxl4
PR00022	SOMATOMEDINB	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	18605,18606,19011,96875	Enpp1,Enpp2,Endou,Prg4
PR00896	VASOPRESSINR	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	26361,319239,18430,54140	Avpr1b,Npsr1,Oxtr,Avpr1a
PR01035	TCRTETA	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	18400,30936,15247,211798	Slc22a18,Slc46a2,Mfsd14a,Mfsd9
PR00391	PITRANSFER	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	18738,56305,19679,71795	Pitpna,Pitpnb,Pitpnm2,Pitpnc1
PR00707	UBCTHYDRLASE	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	56207,104416,50933,22223	Uchl5,Bap1,Uchl3,Uchl1
PR00420	RNGMNOXGNASE	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	194401,20775,320878,98256	Mical3,Sqle,Mical2,Kmo
PR00243	MUSCARINICR	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	12671,12672,213788,243764	Chrm3,Chrm4,Chrm5,Chrm2
PR01453	EPMEMFAMILY	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	13731,13732,13730,18858	Emp2,Emp3,Emp1,Pmp22
PR00546	THYROIDHORMR	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	21834,353187,20186,21833	Thrb,Nr1d2,Nr1h4,Thra
PR00622	HISTONEH3	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	97114,15081,12615,382523	H3c15,H3f3b,Cenpa,H3f4
PR00242	DOPAMINER	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	13488,13489,13491,13490	Drd1,Drd2,Drd4,Drd3
PR00721	STOMATIN	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	170484,229277,13830,69106	Nphs2,Stoml3,Stom,Stoml1
PR01932	INTRLEUKIN17	0.648774221069143	-0.432670510217635	5	4	0.000832292967124428	4806	6344	16171,234836,239114,257630	Il17a,Il17c,Il17d,Il17f
PR00196	ANNEXIN	0.672161765974334	-0.39725624425207	12	9	0.00187265917602996	4806	6344	71790,69787,11744,11750,16952,11749,11746,11745,26359	Anxa9,Anxa13,Anxa11,Anxa7,Anxa1,Anxa6,Anxa4,Anxa3,Anxa10
PR00259	TMFOUR	0.677245009122271	-0.38972216737259	27	20	0.00416146483562214	4806	6344	56224,70423,269831,67125,68498,232670,241556,216350,66805,21912,52588,12493,74257,12527,70747,66109,12508,56434,109246,12521	Tspan5,Tspan15,Tspan12,Tspan31,Tspan11,Tspan33,Tspan18,Tspan8,Tspan1,Tspan7,Tspan14,Cd37,Tspan17,Cd9,Tspan2,Tspan13,Cd53,Tspan3,Tspan9,Cd82
PR02108	MRGPCRFAMILY	0.685358495147678	-0.377813227039513	23	17	0.00353724511027882	4806	6344	404238,233230,233222,80978,404239,243979,235854,381974,243978,404240,668727,233221,233231,244238,235712,381886,668725	Mrgprb3,Mrgprb4,Mrgpra3,Mrgprh,Mrgprb5,Mrgprb2,Mrgpra4,Mrgprg,Mrgprx2,Mrgprb8,Mrgpra2a,Mrgpra1,Mrgprb1,Mrgpre,Mrgpra2b,Mrgpra6,Mrgpra9
PR00206	CONNEXIN	0.696203037263321	-0.362113940983863	19	14	0.0029130253849355	4806	6344	14620,14619,225152,118446,14615,14616,118454,14622,14609,14612,14611,76743,14613,14623	Gjb3,Gjb2,Gjd4,Gjc3,Gjc1,Gja8,Gjc2,Gjb5,Gja1,Gja4,Gja3,Gje1,Gja5,Gjb6
PR01686	EP450ICYP2D	0.697352545559981	-0.360464191850718	8	6	0.00124843945068664	4806	6344	56448,13105,380997,13101,545123,71519	Cyp2d22,Cyp2d9,Cyp2d12,Cyp2d10,Cyp2d11,Cyp2u1
PR01078	AMINACHANNEL	0.697352545559981	-0.360464191850718	8	6	0.00124843945068664	4806	6344	20278,11419,20277,11418,20276,241118	Scnn1g,Asic1,Scnn1b,Asic2,Scnn1a,Asic4
PR01097	TRNSRECEPTRP	0.697352545559981	-0.360464191850718	8	6	0.00124843945068664	4806	6344	26946,22065,22066,22063,22068,22064	Trpc7,Trpc3,Trpc4,Trpc1,Trpc6,Trpc2
PR00676	MASPIN	0.697352545559981	-0.360464191850718	8	6	0.00124843945068664	4806	6344	93806,20724,20726,20725,20709,20710	Serpinb9g,Serpinb5,Serpinb9d,Serpinb8,Serpinb9f,Serpinb9e
PR00310	ANTIPRLFBTG1	0.697352545559981	-0.360464191850718	8	6	0.00124843945068664	4806	6344	57259,12226,22057,56057,12227,12228	Tob2,Btg1,Tob1,Btg4,Btg2,Btg3
PR01535	VOMERONASL2R	0.72848358075606	-0.316790192027694	95	70	0.0145651269246775	4806	6344	22306,637898,627576,665376,666002,620928,625131,620697,22307,627805,625029,625580,624765,22300,330581,22313,665255,546964,626942,269902,224572,100009609,628444,210876,22305,546913,328759,233437,627636,434113,637908,628185,384534,224552,665227,231589,627132,627537,624512,22312,435916,545874,232367,384221,435864,100042810,100042921,435975,627814,620672,623734,624845,76229,434110,627479,637873,216144,637896,100042499,621430,638102,637021,628422,546981,546983,619788,619697,56552,667180,211223	Vmn2r30,Vmn2r60,Vmn2r101,Vmn2r99,Vmn2r114,Vmn2r73,Vmn2r87,Vmn2r68,Vmn2r10,Vmn2r108,Vmn2r83,Vmn2r48,Vmn2r80,Vmn2r123,Vmn2r69,Vmn2r104,Vmn2r28,Vmn2r62,Vmn2r90,Vmn2r57,Vmn2r102,Vmn2r65,Vmn2r59,Vmn2r111,Vmn2r37,Vmn2r22,Vmn2r95,Vmn2r66,Vmn2r103,Vmn2r44,Vmn2r53,Vmn2r112,Vmn2r52,Vmn2r98,Vmn2r94,Vmn2r13,Vmn2r93,Vmn2r100,Vmn2r33,Vmn2r107,Vmn2r23,Vmn2r25,Vmn2r27,Vmn2r17,Vmn2r9,Vmn2r45,Vmn2r51,Vmn2r63,Vmn2r109,Vmn2r67,Vmn2r85,Vmn2r82,Vmn2r29,Vmn2r38,Vmn2r8,Vmn2r61,Vmn2r81,Vmn2r78,Vmn2r55,Vmn2r79,Vmn2r115,Vmn2r124,Vmn2r58,Vmn2r75,Vmn2r77,Vmn2r117,Vmn2r116,Vmn2r26,Vmn2r20,Vmn2r15
PR01221	MAJORURINARY	0.728634047010406	-0.316583666141227	22	16	0.00332917186849771	4806	6344	100041658,17844,100048884,381531,100041687,17840,620807,100861909,17843,381530,100039116,100039206,100039008,100189605,17841,17842	Mup7,Mup5,Mup18,Mup21,Mup8,Mup1,Mup6,Mup22,Mup4,Mup20,Mup14,Mup17,Mup10,Mup19,Mup2,Mup3
PR00436	INTERLEUKIN8	0.734036760340209	-0.309196169414323	11	8	0.00166458593424886	4806	6344	15945,20315,56066,20310,57266,57349,14825,20311	Cxcl10,Cxcl12,Cxcl11,Cxcl2,Cxcl14,Ppbp,Cxcl1,Cxcl5
PR01270	HDASUPER	0.734036760340209	-0.309196169414323	11	8	0.00166458593424886	4806	6344	70315,433759,56233,79221,15185,208727,232232,15182	Hdac8,Hdac1,Hdac7,Hdac9,Hdac6,Hdac4,Hdac11,Hdac2
PR01862	BCL2FAMILY	0.734036760340209	-0.309196169414323	11	8	0.00166458593424886	4806	6344	12046,12048,12018,12050,12043,51800,12044,12047	Bcl2a1c,Bcl2l1,Bak1,Bcl2l2,Bcl2,Bok,Bcl2a1a,Bcl2a1d
PR00895	PENTAXIN	0.734036760340209	-0.309196169414323	11	8	0.00166458593424886	4806	6344	12944,73340,504193,64817,20219,19288,18164,53324	Crp,Nptxr,Npcd,Svep1,Apcs,Ptx3,Nptx1,Nptx2
PR00290	KAZALINHBTR	0.751018547230287	-0.286324930811527	4	3	0.000624219725343321	4806	6344	78242,433180,328971	Spink12,Spink6,Spink10
PR00678	PI3KINASEP85	0.751018547230287	-0.286324930811527	4	3	0.000624219725343321	4806	6344	26377,18708,18710	Dapp1,Pik3r1,Pik3r3
PR01042	TRNASYNTHASP	0.751018547230287	-0.286324930811527	4	3	0.000624219725343321	4806	6344	226414,70223,244141	Dars1,Nars1,Nars2
PR00419	ADXRDTASE	0.751018547230287	-0.286324930811527	4	3	0.000624219725343321	4806	6344	228608,99586,218214	Smox,Dpyd,Kdm1b
PR00220	SYNAPTOPHYSN	0.751018547230287	-0.286324930811527	4	3	0.000624219725343321	4806	6344	72003,19027,17306	Synpr,Sypl1,Sypl2
