TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00212	UBCc	0.247937092638497	-1.3945802237097	41	35	0.00444106077908895	7881	9882	22195,76980,218793,73318,22214,22088,22213,66105,66799,12211,67196,217342,22194,77891,100502936,56791,22193,268470,14339,237009,70620,70093,68612,66589,53323,56550,67615,22192,22196,67921,67128,381534,109161,22210,216080	Ube2l3,Ube2ql1,Ube2e2,Ube2d2b,Ube2h,Tsg101,Ube2g2,Ube2d3,Ube2w,Birc6,Ube2t,Ube2o,Ube2e1,Ube2s,Ube2q2l,Ube2l6,Ube2e3,Ube2z,Aktip,Ube2dnl1,Ube2v2,Ube2q1,Ube2c,Ube2v1,Ube2k,Ube2d2a,Ube2r2,Ube2m,Ube2i,Ube2f,Ube2g1,Ube2u,Ube2q2,Ube2b,Ube2d1
SM00548	IRO	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	50916,64379,16372,54352,16373,16371	Irx4,Irx6,Irx2,Irx5,Irx3,Irx1
SM01132	DIL	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	17918,69903,231858,17356,208943,17919	Myo5a,Rasip1,Radil,Afdn,Myo5c,Myo5b
SM00811	Alpha_kinase	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	58800,13631,116904,225997,225638,71481	Trpm7,Eef2k,Alpk3,Trpm6,Alpk2,Alpk1
SM00394	RIIa	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	19087,20686,71132,19084,19085,19088	Prkar2a,Spa17,Cabyr,Prkar1a,Prkar1b,Prkar2b
SM00144	PI3K_rbd	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	74769,30955,18707,240752,18704,18706	Pik3cb,Pik3cg,Pik3cd,Pik3c2b,Pik3c2a,Pik3ca
SM01241	Integrin_b_cyt	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	16416,16412,16414,16419,16420,16421	Itgb3,Itgb1,Itgb2,Itgb5,Itgb6,Itgb7
SM00259	ZnF_A20	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	22682,56715,65098,229603,21929,21769	Zfand5,Rabgef1,Zfand6,Otud7b,Tnfaip3,Zfand3
SM00155	PLDc	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	18807,104759,194908,319455,18806,18805	Pld3,Pld4,Pld6,Pld5,Pld2,Pld1
SM00695	DUSP	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	22258,236733,170822,237898,14479,74270	Usp4,Usp11,Usp33,Usp32,Usp15,Usp20
SM00710	PbH1	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	241035,192190,20419,225055,269529,71836	Pkhd1,Pkhd1l1,Shcbp1,Fbxo11,Fbxo10,Shcbp1l
SM00603	LCCL	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	73379,12810,74199,66686,78892,83691	Dcbld2,Coch,Vit,Dcbld1,Crispld2,Crispld1
SM00111	C4	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	94216,12827,12830,12828,12829,12826	Col4a6,Col4a2,Col4a5,Col4a3,Col4a4,Col4a1
SM00742	Hr1	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	109333,20166,14787,52428,263803,320795	Pkn2,Rtkn,Rhpn1,Rhpn2,Pkn3,Pkn1
SM00517	PolyA	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	67543,381404,18459,18458,70790,230721	Pabpc6,Pabpc1l,Pabpc2,Pabpc1,Ubr5,Pabpc4
SM00907	GDNF	0.257188425921818	-1.35794628793519	6	6	0.000761324704986677	7881	9882	14586,14588,14451,14585,14587,404194	Gfra2,Gfra4,Gas1,Gfra1,Gfra3,Gfral
SM00918	Lig_chan-Glu_bd	0.262612550084652	-1.33707552661547	18	16	0.0020301992132978	7881	9882	14804,14802,14806,14803,110637,14805,14812,14813,14807,242443,53623,14800,14814,14811,14799,170483	Grid2,Gria4,Grik2,Grid1,Grik4,Grik1,Grin2b,Grin2c,Grik3,Grin3a,Gria3,Gria2,Grin2d,Grin2a,Gria1,Grin3b
SM00079	PBPe	0.262612550084652	-1.33707552661547	18	16	0.0020301992132978	7881	9882	14804,14806,14802,14803,110637,14805,14812,14813,14807,242443,53623,14800,14814,14811,14799,170483	Grid2,Grik2,Gria4,Grid1,Grik4,Grik1,Grin2b,Grin2c,Grik3,Grin3a,Gria3,Gria2,Grin2d,Grin2a,Gria1,Grin3b
SM00401	ZnF_GATA	0.267714229902479	-1.31783517371437	12	11	0.00139576195914224	7881	9882	116871,14460,14465,68703,116870,83925,14462,14463,14464,23942,14461	Mta3,Gata1,Gata6,Rere,Mta1,Trps1,Gata3,Gata4,Gata5,Mta2,Gata2
SM00246	WH2	0.267714229902479	-1.31783517371437	12	11	0.00139576195914224	7881	9882	12808,242687,215280,93689,213450,73178,56226,68524,245880,83767,330319	Cobl,Wasf2,Wipf1,Lmod1,Wmp,Wasl,Espn,Wipf2,Wasf3,Wasf1,Wipf3
SM00235	ZnMc	0.272547321401738	-1.29994302343525	29	25	0.00317218627077782	7881	9882	17387,214766,17394,26561,17388,17391,118453,17381,17384,83995,17395,58223,17392,12153,24087,17389,23948,83996,17287,17390,234911,17386,21892,17288,240047	Mmp14,Mmp21,Mmp8,Mmp23,Mmp15,Mmp24,Mmp28,Mmp12,Mmp10,Mmp1a,Mmp9,Mmp19,Mmp3,Bmp1,Tll2,Mmp16,Mmp17,Mmp1b,Mep1a,Mmp2,Mmp27,Mmp13,Tll1,Mep1b,Mmp25
SM00133	S_TK_X	0.28285353939388	-1.2628260439466	45	38	0.00482172313158229	7881	9882	14772,226751,18752,73086,170755,20111,18762,11651,320129,19877,18750,110355,67071,263803,217866,240505,72508,18759,19092,19878,109333,23797,18761,20112,18753,20393,12704,18751,50523,27219,18754,110651,320795,18749,19091,56613,18755,11652	Grk4,Cdc42bpa,Prkcg,Rps6ka5,Sgk3,Rps6ka1,Prkcz,Akt1,Grk3,Rock1,Prkca,Grk2,Rps6ka6,Pkn3,Cdc42bpb,Cdc42bpg,Rps6kb1,Prkci,Prkg2,Rock2,Pkn2,Akt3,Prkcq,Rps6ka2,Prkcd,Sgk1,Cit,Prkcb,Lats2,Sgk2,Prkce,Rps6ka3,Pkn1,Prkacb,Prkg1,Rps6ka4,Prkch,Akt2
SM00645	Pept_C1	0.286182298989412	-1.25112626216726	23	20	0.00253774901662226	7881	9882	13030,56094,13038,94242,70202,26898,13040,56092,13039,13032,13036,117066,218275,64138,104002,56835,26944,64139,56464,229445	Ctsb,Cts8,Ctsk,Tinagl1,Ctsll3,Ctsj,Ctss,Cts7,Ctsl,Ctsc,Ctsh,Cts3,BC051665,Ctsz,Ctsq,Ctsr,Tinag,Ctsm,Ctsf,Ctso
SM00105	ArfGap	0.286182298989412	-1.25112626216726	23	20	0.00253774901662226	7881	9882	77038,106952,228998,216439,231801,213990,78618,230837,98366,211914,69710,216859,231821,15463,13196,69780,347722,216991,26431,212285	Arfgap2,Arap3,Arfgap1,Agap2,Agfg2,Agap3,Acap2,Asap3,Smap1,Asap2,Arap1,Acap1,Adap1,Agfg1,Asap1,Smap2,Agap1,Adap2,Git2,Arap2
SM00208	TNFR	0.286182298989412	-1.25112626216726	23	20	0.00253774901662226	7881	9882	21937,18383,18053,21940,320100,21939,85030,244237,21938,29820,21942,21934,94185,17000,21941,21933,79201,14102,230979,245527	Tnfrsf1a,Tnfrsf11b,Ngfr,Cd27,Relt,Cd40,Tnfrsf25,Tnfrsf26,Tnfrsf1b,Tnfrsf19,Tnfrsf9,Tnfrsf11a,Tnfrsf21,Ltbr,Tnfrsf8,Tnfrsf10b,Tnfrsf23,Fas,Tnfrsf14,Eda2r
SM00216	VWD	0.300551009648669	-1.20213779016583	17	15	0.00190331176246669	7881	9882	232585,18419,73230,74180,140474,22635,21683,333088,319482,215384,22371,71733,353328,628870,17833	Vwde,Otog,Bmper,Muc5b,Muc4,Zan,Tecta,Kcp,Fcgbpl1,Fcgbp,Vwf,Susd2,Muc6,Otogl,Muc5ac
SM00425	TBOX	0.300551009648669	-1.20213779016583	17	15	0.00190331176246669	7881	9882	21384,57765,21386,21375,21385,13813,83993,20997,76365,21387,21388,57246,245572,21380,29808	Tbx15,Tbx21,Tbx3,Tbr1,Tbx2,Eomes,Tbx19,T,Tbx18,Tbx4,Tbx5,Tbx20,Tbx22,Tbx1,Mga
SM00744	RINGv	0.300551009648669	-1.20213779016583	17	15	0.00190331176246669	7881	9882	320253,211147,225743,70510,381270,78913,74315,75841,632687,51902,72925,223455,216438,71779,57438	Marchf3,Marchf11,Ark2c,Rnf167,Marchf4,Ltn1,Rnf145,Rnf139,Marchf10,Rnf24,Marchf1,Marchf6,Marchf9,Marchf8,Marchf7
SM01332	Cyclin_C	0.300551009648669	-1.20213779016583	17	15	0.00190331176246669	7881	9882	218630,12444,240665,12442,12443,56706,380694,12454,12445,12449,12428,268697,12447,12448,12427	Ccno,Ccnd2,Ccnj,Ccnb2,Ccnd1,Ccnl1,Ccnjl,Ccnk,Ccnd3,Ccnf,Ccna2,Ccnb1,Ccne1,Ccne2,Ccna1
SM00137	MAM	0.300551009648669	-1.20213779016583	17	15	0.00190331176246669	7881	9882	19146,74762,102635496,18187,19281,19274,71738,18186,17287,17288,22635,19273,320772,19272,114249	Tmprss15,Mdga1,Malrd1,Nrp2,Ptprt,Ptprm,Mamdc2,Nrp1,Mep1a,Mep1b,Zan,Ptpru,Mdga2,Ptprk,Npnt
SM00229	RasGEFN	0.303122858975002	-1.19361708049059	28	24	0.00304529881994671	7881	9882	70727,19417,76089,217944,622924,71746,19418,223864,19732,20662,19730,19731,19419,320292,56508,623198,192786,107746,218921,239036,100041548,100041578,240168,20663	Rasgef1a,Rasgrf1,Rapgef2,Rapgef5,Gm6370,Rgl3,Rasgrf2,Rapgef3,Rgl2,Sos1,Ralgds,Rgl1,Rasgrp1,Rasgef1b,Rapgef4,Gm6408,Rapgef6,Rapgef1,4930474N05Rik,4930596D02Rik,Gm3402,Gm3415,Rasgrp3,Sos2
SM00054	EFh	0.308689722505386	-1.17541864085174	143	117	0.0148458317472402	7881	9882	18570,20403,18261,80906,20195,53602,70261,20740,381457,217480,269437,70405,12335,80334,140904,67898,59310,19293,14571,70357,14230,73259,207175,67938,117148,12309,230500,240168,102866,269615,20200,78830,214189,27055,210992,14299,494124,270084,78767,329972,268686,29867,18826,12307,69352,381493,12308,12321,21925,214593,17898,20198,68514,16443,12313,229731,381812,13139,52377,19674,77627,19023,98932,192650,268958,71877,26369,19419,17907,102502,19672,216001,107477,70902,56506,56461,13518,14913,73660,211482,80796,11472,78506,109552,20203,328949,98363,109711,18802,66793,237898,75568,52589,170638,56398,11426,19059,213573,99439,26950,17906,74686,53322,29865,27984,68226,60595,73647,78177,110197,15444,227960,57816,12626,19058,227731,69301	Pdcd6,Itsn2,Ocm,Kcnip2,S100a11,Hpcal1,Chp2,Sptan1,Crnn,Dgkb,Plch1,Calml3,Capn3,Kcnip4,Caln1,Pef1,Myl10,Pvalb,Gpd2,Kcnip1,Fkbp10,Cib4,Cetn4,Myl12b,Necab2,S100g,Efcab7,Rasgrp3,Pls3,Plch2,S100a6,Slc25a12,Scgn,Fkbp9,Lpcat1,Ncs1,Calm5,Lpcat2,Efcab11,Spata21,S100z,Cabp1,Lcp1,Calb1,Necab1,S100a7a,Calb2,Calu,Tnnc2,Duox2,Myl7,S100a4,Micu2,Itsn1,Calm1,Slc25a24,Cracr2a,Dgka,Rcn3,Rcvrn,Efcab6,Ppef2,Myl9,Cabp7,Capn11,Efhc1,Cetn1,Rasgrp1,Mylpf,Pls1,Rcn1,Micu1,Guca1b,Lpcat2b,Cib2,Kcnip3,Dst,Guca1a,Cabp4,Efhb,Calm4,Actn2,Micu3,Sri,S100b,Mcc,Efhd1,Actn1,Plcd4,Clxn,Usp32,Capsl,Ncald,Hpcal4,Chp1,Macf1,Ppp3r2,Cracr2b,Duox1,Vsnl1,Myl2,Slc25a54,Nucb2,Cabp5,Efhd2,Efcab2,Actn4,Capn9,Ninl,Dgkg,Hpca,Gca,Tesc,Cetn3,Ppp3r1,Slc25a25,Tescl
SM00038	COLFI	0.314678303023992	-1.15620442223936	11	10	0.00126887450831113	7881	9882	373864,53867,12832,12831,12843,71355,12824,12842,12825,12814	Col27a1,Col5a3,Col5a2,Col5a1,Col1a2,Col24a1,Col2a1,Col1a1,Col3a1,Col11a1
SM00720	calpain_III	0.314678303023992	-1.15620442223936	11	10	0.00126887450831113	7881	9882	268958,12333,60594,73647,12335,12339,12334,170725,23830,12337	Capn11,Capn1,Capn12,Capn9,Capn3,Capn7,Capn2,Capn8,Capn10,Capn5
SM01330	Frizzled	0.314678303023992	-1.15620442223936	11	10	0.00126887450831113	7881	9882	14362,14368,93897,57265,14370,14371,14369,14365,14367,319757	Fzd1,Fzd6,Fzd10,Fzd2,Fzd8,Fzd9,Fzd7,Fzd3,Fzd5,Smo
SM00115	CASc	0.314678303023992	-1.15620442223936	11	10	0.00126887450831113	7881	9882	12368,12366,12362,12370,12363,12365,12369,12364,12633,12367	Casp6,Casp2,Casp1,Casp8,Casp4,Casp14,Casp7,Casp12,Cflar,Casp3
SM00274	FOLN	0.314678303023992	-1.15620442223936	11	10	0.00126887450831113	7881	9882	13602,14313,11603,215384,319482,20692,20562,20563,22635,14314	Sparcl1,Fst,Agrn,Fcgbp,Fcgbpl1,Sparc,Slit1,Slit2,Zan,Fstl1
SM00439	BAH	0.314678303023992	-1.15620442223936	11	10	0.00126887450831113	7881	9882	23942,68703,268515,66923,116870,231861,13433,18392,116871,228536	Mta2,Rere,Bahcc1,Pbrm1,Mta1,Tnrc18,Dnmt1,Orc1,Mta3,Bahd1
SM01201	FerB	0.322530482830056	-1.13155762680981	5	5	0.000634437254155564	7881	9882	83762,26903,100534273,226101,74562	Otof,Dysf,Fer1l5,Myof,Fer1l4
SM01145	DUF1041	0.322530482830056	-1.13155762680981	5	5	0.000634437254155564	7881	9882	382018,208898,27062,22249,320405	Unc13a,Unc13c,Cadps,Unc13b,Cadps2
SM01202	FerI	0.322530482830056	-1.13155762680981	5	5	0.000634437254155564	7881	9882	83762,26903,100534273,74562,226101	Otof,Dysf,Fer1l5,Fer1l4,Myof
SM00549	TAFH	0.322530482830056	-1.13155762680981	5	5	0.000634437254155564	7881	9882	228980,12396,72504,12398,12395	Taf4,Cbfa2t2,Taf4b,Cbfa2t3,Runx1t1
SM01175	DUF4206	0.322530482830056	-1.13155762680981	5	5	0.000634437254155564	7881	9882	271221,23854,353047,241075,100502698	Rubcnl,Def8,Plekhm1,Plekhm3,Rubcn
SM00584	TLDc	0.322530482830056	-1.13155762680981	5	5	0.000634437254155564	7881	9882	383766,211329,170719,224617,74347	Tldc2,Ncoa7,Oxr1,Tbc1d24,Meak7
SM00571	DDT	0.322530482830056	-1.13155762680981	5	5	0.000634437254155564	7881	9882	207165,407823,217578,116848,22385	Bptf,Baz2b,Baz1a,Baz2a,Baz1b
SM01008	Ald_Xan_dh_C	0.322530482830056	-1.13155762680981	5	5	0.000634437254155564	7881	9882	71724,22436,71872,11761,213043	Aox3,Xdh,Aox4,Aox1,Aox2
SM00602	VPS10	0.322530482830056	-1.13155762680981	5	5	0.000634437254155564	7881	9882	20660,81840,58178,66673,20661	Sorl1,Sorcs2,Sorcs1,Sorcs3,Sort1
SM00765	MANEC	0.322530482830056	-1.13155762680981	5	5	0.000634437254155564	7881	9882	237253,545893,67729,20732,210108	Lrp11,Mansc4,Mansc1,Spint1,D130043K22Rik
SM01092	CO_deh_flav_C	0.322530482830056	-1.13155762680981	5	5	0.000634437254155564	7881	9882	213043,11761,71872,71724,22436	Aox2,Aox1,Aox4,Aox3,Xdh
SM00678	WWE	0.322530482830056	-1.13155762680981	5	5	0.000634437254155564	7881	9882	68031,14357,74198,207521,14897	Rnf146,Dtx1,Dtx2,Dtx4,Trip12
SM00089	PKD	0.322530482830056	-1.13155762680981	5	5	0.000634437254155564	7881	9882	93695,20431,18763,100317,210108	Gpnmb,Pmel,Pkd1,AU040320,D130043K22Rik
SM00741	SapB	0.322530482830056	-1.13155762680981	5	5	0.000634437254155564	7881	9882	20388,76943,20597,27052,19156	Sftpb,Psapl1,Smpd1,Aoah,Psap
SM00321	WSC	0.322530482830056	-1.13155762680981	5	5	0.000634437254155564	7881	9882	320916,73016,216881,18763,84035	Wscd2,Kremen2,Wscd1,Pkd1,Kremen1
SM00717	SANT	0.334417426730178	-1.09536528570188	43	36	0.00456794822992006	7881	9882	21750,224829,320713,57354,70427,237029,14056,217864,218613,17864,544971,116870,20185,68703,108946,20602,269585,93761,217031,666528,17863,20588,116871,320022,71148,23942,68094,238317,21749,23857,71702,104383,14055,93762,13418,231151	Terf2,Trerf1,Mysm1,Cramp1,Mier2,Dmtf1l,Ezh2,Rcor1,Mier3,Mybl1,Bdp1,Mta1,Ncor1,Rere,Zzz3,Ncor2,Zscan20,Smarca1,Tada2a,Zfp541,Myb,Smarcc1,Mta3,Terb1,Mier1,Mta2,Smarcc2,Mideas,Terf1,Dmtf1,Cdc5l,Rcor2,Ezh1,Smarca5,Dnajc1,Tada2b
SM00005	DEATH	0.335987420718254	-1.09068155805829	27	23	0.00291841136911559	7881	9882	107449,76589,12905,11735,69635,73914,14102,14082,107448,225160,109676,18053,18033,18034,22253,11733,67169,21933,94185,210801,21937,18383,85030	Unc5b,Unc5cl,Cradd,Ank3,Dapk1,Irak3,Fas,Fadd,Unc5a,Thoc1,Ank2,Ngfr,Nfkb1,Nfkb2,Unc5c,Ank1,Nradd,Tnfrsf10b,Tnfrsf21,Unc5d,Tnfrsf1a,Tnfrsf11b,Tnfrsf25
SM00119	HECTc	0.335987420718254	-1.09068155805829	27	23	0.00291841136911559	7881	9882	83814,67345,269700,14897,235439,94253,329152,66313,17999,207304,15204,75788,70790,73998,226098,68497,16396,209462,66894,217558,22215,67138,59026	Nedd4l,Herc4,Hectd4,Trip12,Herc1,Hecw1,Hecw2,Smurf2,Nedd4,Hectd1,Herc2,Smurf1,Ubr5,Herc3,Hectd2,Arel1,Itch,Hace1,Wwp2,G2e3,Ube3a,Herc6,Huwe1
SM00275	G_alpha	0.342527871704032	-1.07140224735275	16	14	0.00177642431163558	7881	9882	14680,14673,14685,14676,14672,14687,14677,14686,14682,242851,14683,14675,14679,14681	Gnal,Gna12,Gnat1,Gna15,Gna11,Gnaz,Gnai1,Gnat2,Gnaq,Gnat3,Gnas,Gna14,Gnai3,Gnao1
SM00831	Cation_ATPase_N	0.342527871704032	-1.07140224735275	16	14	0.00177642431163558	7881	9882	98660,192113,69047,11937,232975,27222,67972,381290,11938,235574,11928,11941,224079,53313	Atp1a2,Atp12a,Atp2c2,Atp2a1,Atp1a3,Atp1a4,Atp2b1,Atp2b4,Atp2a2,Atp2c1,Atp1a1,Atp2b2,Atp13a4,Atp2a3
SM00222	Sec7	0.342527871704032	-1.07140224735275	16	14	0.00177642431163558	7881	9882	234353,74002,245666,72318,99371,243621,215632,50753,73728,19157,232227,211673,19159,107338	Psd3,Psd2,Iqsec2,Cyth4,Arfgef2,Iqsec3,Psd4,Fbxo8,Psd,Cyth1,Iqsec1,Arfgef1,Cyth3,Gbf1
SM00568	GRAM	0.342527871704032	-1.07140224735275	16	14	0.00177642431163558	7881	9882	54610,235283,52857,546134,207798,17772,53332,107022,77116,319934,77980,18201,71310,223752	Tbc1d8,Gramd1b,Gramd1a,Gramd2a,Gramd1c,Mtm1,Mtmr1,Gramd2b,Mtmr2,Sbf2,Sbf1,Nsmaf,Tbc1d9,Gramd4
SM00049	DEP	0.359498696025368	-1.02304472901713	21	18	0.00228397411496003	7881	9882	56193,50782,24012,50779,27260,18711,211896,97998,68526,19739,277360,223864,277854,76131,56508,218581,217944,109294	Plek,Rgs11,Rgs7,Rgs6,Plek2,Pikfyve,Depdc7,Deptor,Gpr155,Rgs9,Prex1,Rapgef3,Depdc5,Depdc1a,Rapgef4,Depdc1b,Rapgef5,Prex2
SM00472	MIR	0.368214699673647	-0.999089087912038	10	9	0.00114198705748002	7881	9882	64136,20316,217734,20190,20192,16440,16439,20191,16438	Sdf2l1,Sdf2,Pomt2,Ryr1,Ryr3,Itpr3,Itpr2,Ryr2,Itpr1
SM00045	DAGKa	0.368214699673647	-0.999089087912038	10	9	0.00114198705748002	7881	9882	104418,110197,320127,227333,110524,380921,13139,217480,331374	Dgkz,Dgkg,Dgki,Dgkd,Dgkq,Dgkh,Dgka,Dgkb,Dgkk
SM00102	ADF	0.368214699673647	-0.999089087912038	10	9	0.00114198705748002	7881	9882	12632,63986,72042,19230,63985,56431,13169,12631,56320	Cfl2,Gmfg,Cotl1,Twf1,Gmfb,Dstn,Dbnl,Cfl1,Dbn1
SM01100	CRAL_TRIO_N	0.368214699673647	-0.999089087912038	10	9	0.00114198705748002	7881	9882	19771,74438,215890,74136,76080,665119,67815,50500,103655	Rlbp1,Clvs1,Clvs2,Sec14l1,Ttpal,Sec14l5,Sec14l2,Ttpa,Sec14l4
SM01017	Arrestin_C	0.368214699673647	-0.999089087912038	10	9	0.00114198705748002	7881	9882	109689,76920,56338,20215,215705,105171,66412,70807,216869	Arrb1,Arrdc5,Txnip,Sag,Arrdc1,Arrdc3,Arrdc4,Arrdc2,Arrb2
SM00251	SAM_PNT	0.368214699673647	-0.999089087912038	10	9	0.00114198705748002	7881	9882	14247,13710,13876,30051,23871,13661,23872,14011,13711	Fli1,Elf3,Erg,Spdef,Ets1,Ehf,Ets2,Etv6,Elf5
SM00636	Glyco_18	0.368214699673647	-0.999089087912038	10	9	0.00114198705748002	7881	9882	12655,12659,104183,74245,71884,229688,81600,229687,68038	Chil3,Ovgp1,Chil4,Ctbs,Chit1,Chil6,Chia1,Chil5,Chid1
SM00630	Sema	0.379580508420733	-0.96868856124454	31	26	0.00329907372160893	7881	9882	20348,20359,20360,18844,26456,20350,214968,17295,18845,20352,20356,20357,20355,140570,108151,20349,20358,20351,20346,243743,19882,20354,54712,20361,20353,67784	Sema3c,Sema6b,Sema6c,Plxna1,Sema4g,Sema3f,Sema6d,Met,Plxna2,Sema4b,Sema5a,Sema5b,Sema4f,Plxnb2,Sema3d,Sema3e,Sema6a,Sema4a,Sema3a,Plxna4,Mst1r,Sema4d,Plxnc1,Sema7a,Sema4c,Plxnd1
SM00217	WAP	0.388584780182498	-0.945243908573944	15	13	0.00164953686080447	7881	9882	71856,20568,100034251,52020,22373,75526,209232,67701,192201,68221,14038,67866,278507	Wfdc3,Slpi,Wfdc17,Umodl1,Wap,Eppin,Wfdc5,Wfdc2,Wfdc15b,Wfdc15a,Wfdc18,Wfdc1,Wfikkn2
SM00726	UIM	0.388584780182498	-0.945243908573944	15	13	0.00164953686080447	7881	9882	56812,68818,20184,56324,68423,30940,13855,68420,19185,268445,319651,71889,13854	Dnajb2,Zfand2b,Uimc1,Stam2,Ankrd13d,Usp25,Epn2,Ankrd13a,Psmd4,Ankrd13b,Usp37,Epn3,Epn1
SM00129	KISc	0.391240005766085	-0.938434081821871	41	34	0.00431417332825784	7881	9882	286942,381293,16568,16573,16558,71819,16565,668303,269152,16574,16554,229841,16563,240641,16551,16578,16582,16564,209737,16561,16553,16559,228421,16560,73470,16576,16572,73804,16569,319991,109242,16562,16552,70218	Kif19a,Kif14,Kif3a,Kif5b,Kif16b,Kif23,Kif21b,Kif26a,Kif26b,Kif5c,Kif13b,Cenpe,Kif2a,Kif20b,Kif11,Kif9,Kifc3,Kif21a,Kif15,Kif1b,Kif13a,Kif17,Kif18a,Kif1a,Kif2b,Kif7,Kif5a,Kif2c,Kif3b,Kif6,Kif24,Kif1c,Kif12,Kif18b
SM00397	t_SNARE	0.400468764895617	-0.91511950578824	20	17	0.00215708666412892	7881	9882	53331,20614,55943,67727,58244,228960,12068,20908,100226,20619,53611,13852,53612,68159,20909,56216,20907	Stx7,Snap25,Stx8,Stx17,Stx6,Stx16,Bet1,Stx3,Stx12,Snap23,Vti1a,Stx2,Vti1b,Stx19,Stx4a,Stx1b,Stx1a
SM00215	VWC_out	0.400468764895617	-0.91511950578824	20	17	0.00215708666412892	7881	9882	353328,628870,17833,54003,319482,215384,16449,22371,231470,333088,21683,22635,71768,18419,74180,50766,338352	Muc6,Otogl,Muc5ac,Nell2,Fcgbpl1,Fcgbp,Jag1,Vwf,Fras1,Kcp,Tecta,Zan,Vwce,Otog,Muc5b,Crim1,Nell1
SM01053	CaMBD	0.404463134366804	-0.905194685408787	4	4	0.000507549803324451	7881	9882	84036,140493,140492,16534	Kcnn1,Kcnn3,Kcnn2,Kcnn4
SM01417	Solute_trans_a	0.404463134366804	-0.905194685408787	4	4	0.000507549803324451	7881	9882	223693,106407,234463,231832	Tmem184b,Slc51a,Tmem184c,Tmem184a
SM00560	LamGL	0.404463134366804	-0.905194685408787	4	4	0.000507549803324451	7881	9882	110789,22283,18491,23850	Adgrv1,Ush2a,Pappa,Pappa2
SM00737	ML	0.404463134366804	-0.905194685408787	4	4	0.000507549803324451	7881	9882	67963,14667,17087,17084	Npc2,Gm2a,Ly96,Ly86
SM01277	MAGUK_N_PEST	0.404463134366804	-0.905194685408787	4	4	0.000507549803324451	7881	9882	13385,53310,23859,13383	Dlg4,Dlg3,Dlg2,Dlg1
SM00483	POLXc	0.404463134366804	-0.905194685408787	4	4	0.000507549803324451	7881	9882	56626,18970,54125,21673	Poll,Polb,Polm,Dntt
SM00734	ZnF_Rad18	0.404463134366804	-0.905194685408787	4	4	0.000507549803324451	7881	9882	58186,78903,27015,244666	Rad18,Wrnip1,Polk,Sprtn
SM00554	FAS1	0.404463134366804	-0.905194685408787	4	4	0.000507549803324451	7881	9882	192188,21810,192187,50706	Stab2,Tgfbi,Stab1,Postn
SM00750	KIND	0.404463134366804	-0.905194685408787	4	4	0.000507549803324451	7881	9882	76484,19249,68166,234857	Kndc1,Ptpn13,Spire1,Spire2
SM00955	RNB	0.404463134366804	-0.905194685408787	4	4	0.000507549803324451	7881	9882	72662,229003,208718,213550	Dis3,Helz2,Dis3l2,Dis3l
SM00694	DysFC	0.404463134366804	-0.905194685408787	4	4	0.000507549803324451	7881	9882	26903,100534273,226101,70381	Dysf,Fer1l5,Myof,Tecpr1
SM00098	alkPPc	0.404463134366804	-0.905194685408787	4	4	0.000507549803324451	7881	9882	11647,76768,11650,11648	Alpl,Alpi,Alppl2,Akp3
SM00313	PXA	0.404463134366804	-0.905194685408787	4	4	0.000507549803324451	7881	9882	217463,102141,102607,244962	Snx13,Snx25,Snx19,Snx14
SM00693	DysFN	0.404463134366804	-0.905194685408787	4	4	0.000507549803324451	7881	9882	26903,100534273,70381,226101	Dysf,Fer1l5,Tecpr1,Myof
SM00094	TR_FER	0.404463134366804	-0.905194685408787	4	4	0.000507549803324451	7881	9882	17002,30060,71775,22041	Ltf,Meltf,Inhca,Trf
SM00973	Sec63	0.404463134366804	-0.905194685408787	4	4	0.000507549803324451	7881	9882	320632,140740,330149,77987	Snrnp200,Sec63,Hfm1,Ascc3
SM00644	Ami_2	0.404463134366804	-0.905194685408787	4	4	0.000507549803324451	7881	9882	242100,57757,21946,384997	Pglyrp3,Pglyrp2,Pglyrp1,Pglyrp4
SM00701	PGRP	0.404463134366804	-0.905194685408787	4	4	0.000507549803324451	7881	9882	242100,57757,384997,21946	Pglyrp3,Pglyrp2,Pglyrp4,Pglyrp1
SM00140	NGF	0.404463134366804	-0.905194685408787	4	4	0.000507549803324451	7881	9882	78405,18205,12064,18049	Ntf5,Ntf3,Bdnf,Ngf
