TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005797	Golgi medial cisterna	0.999999999946631	-5.33687478034618e-11	24	0	0	68	28799
GO:0001741	XY body	0.999999999946631	-5.33687478034618e-11	24	0	0	68	28799
GO:0043505	CENP-A containing nucleosome	0.999999999946631	-5.33687478034618e-11	24	0	0	68	28799
GO:0060293	germ plasm	0.999999999946631	-5.33687478034618e-11	24	0	0	68	28799
GO:0045120	pronucleus	0.999999999946631	-5.33687478034618e-11	24	0	0	68	28799
GO:0045495	pole plasm	0.999999999946631	-5.33687478034618e-11	24	0	0	68	28799
GO:0043186	P granule	0.999999999946631	-5.33687478034618e-11	24	0	0	68	28799
GO:0061638	CENP-A containing chromatin	0.999999999946631	-5.33687478034618e-11	24	0	0	68	28799
GO:0000346	transcription export complex	0.999999999946631	-5.33687478034618e-11	24	0	0	68	28799
GO:1905354	exoribonuclease complex	0.999999999946631	-5.33687478034618e-11	24	0	0	68	28799
GO:0005849	mRNA cleavage factor complex	0.999999999946631	-5.33687478034618e-11	24	0	0	68	28799
GO:0000242	pericentriolar material	0.999999999946631	-5.33687478034618e-11	24	0	0	68	28799
GO:0002177	manchette	0.999999999946631	-5.33687478034618e-11	24	0	0	68	28799
GO:0031528	microvillus membrane	0.999999999946631	-5.33687478034618e-11	24	0	0	68	28799
GO:1904090	peptidase inhibitor complex	0.999999999946631	-5.33687478034618e-11	24	0	0	68	28799
GO:0032421	stereocilium bundle	0.999999999947916	-5.20843945130197e-11	72	0	0	68	28799
GO:0000791	euchromatin	0.999999999947916	-5.20843945130197e-11	72	0	0	68	28799
GO:0032589	neuron projection membrane	0.999999999947916	-5.20843945130197e-11	72	0	0	68	28799
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999947916	-5.20843945130197e-11	72	0	0	68	28799
GO:0022626	cytosolic ribosome	0.99999999994904	-5.09602319812133e-11	139	0	0	68	28799
GO:0019005	SCF ubiquitin ligase complex	0.999999999949545	-5.04554045019533e-11	69	0	0	68	28799
GO:0032154	cleavage furrow	0.999999999949722	-5.02779454340578e-11	42	0	0	68	28799
GO:0044291	cell-cell contact zone	0.99999999995016	-4.98401300543967e-11	92	0	0	68	28799
GO:0140535	intracellular protein-containing complex	0.999999999950359	-4.96407718402177e-11	926	0	0	68	28799
GO:0034707	chloride channel complex	0.999999999951268	-4.87315512820628e-11	52	0	0	68	28799
GO:0045095	keratin filament	0.999999999951268	-4.87315512820628e-11	52	0	0	68	28799
GO:0030118	clathrin coat	0.999999999951268	-4.87315512820628e-11	52	0	0	68	28799
GO:0031594	neuromuscular junction	0.999999999951505	-4.84952615357033e-11	110	0	0	68	28799
GO:0043073	germ cell nucleus	0.999999999951505	-4.84952615357033e-11	110	0	0	68	28799
GO:0001673	male germ cell nucleus	0.999999999952303	-4.76969484119994e-11	87	0	0	68	28799
GO:0016605	PML body	0.999999999952303	-4.76969484119994e-11	87	0	0	68	28799
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999953038	-4.69618563631277e-11	21	0	0	68	28799
GO:0030904	retromer complex	0.999999999953038	-4.69618563631277e-11	21	0	0	68	28799
GO:0031091	platelet alpha granule	0.999999999953038	-4.69618563631277e-11	21	0	0	68	28799
GO:0098981	cholinergic synapse	0.999999999953038	-4.69618563631277e-11	21	0	0	68	28799
GO:1902710	GABA receptor complex	0.999999999953038	-4.69618563631277e-11	21	0	0	68	28799
GO:0098691	dopaminergic synapse	0.999999999953038	-4.69618563631277e-11	21	0	0	68	28799
GO:0090543	Flemming body	0.999999999953038	-4.69618563631277e-11	21	0	0	68	28799
GO:0005662	DNA replication factor A complex	0.999999999953038	-4.69618563631277e-11	21	0	0	68	28799
GO:0043202	lysosomal lumen	0.999999999953038	-4.69618563631277e-11	21	0	0	68	28799
GO:0032426	stereocilium tip	0.999999999953038	-4.69618563631277e-11	21	0	0	68	28799
GO:0030992	intraciliary transport particle B	0.999999999953038	-4.69618563631277e-11	21	0	0	68	28799
GO:0005686	U2 snRNP	0.999999999953038	-4.69618563631277e-11	21	0	0	68	28799
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0071144	heteromeric SMAD protein complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0031390	Ctf18 RFC-like complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0072357	PTW/PP1 phosphatase complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0097651	phosphatidylinositol 3-kinase complex, class I	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0005952	cAMP-dependent protein kinase complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0001940	male pronucleus	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0005683	U7 snRNP	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0070419	nonhomologous end joining complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:1904115	axon cytoplasm	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0036454	growth factor complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0106139	symbiont cell surface	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0070187	shelterin complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0030991	intraciliary transport particle A	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0097574	lateral part of cell	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0099078	BORC complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0099617	matrix side of mitochondrial inner membrane	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0097444	spine apparatus	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0032997	Fc receptor complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0120044	stereocilium base	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0045254	pyruvate dehydrogenase complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0031258	lamellipodium membrane	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:1905370	serine-type endopeptidase complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0000796	condensin complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0070652	HAUS complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0071439	clathrin complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0000808	origin recognition complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0097504	Gemini of coiled bodies	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0033010	paranodal junction	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0000801	central element	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0110016	B-WICH complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0070775	H3 histone acetyltransferase complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0044613	nuclear pore central transport channel	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0072669	tRNA-splicing ligase complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0032541	cortical endoplasmic reticulum	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0044354	macropinosome	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0002139	stereocilia coupling link	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0044352	pinosome	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0005664	nuclear origin of replication recognition complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0005688	U6 snRNP	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0061673	mitotic spindle astral microtubule	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0005869	dynactin complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0034751	aryl hydrocarbon receptor complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0042587	glycogen granule	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0048500	signal recognition particle	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0030915	Smc5-Smc6 complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0005726	perichromatin fibrils	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0005861	troponin complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0019815	B cell receptor complex	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0034464	BBSome	0.999999999954066	-4.5933711233827e-11	8	0	0	68	28799
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.999999999954681	-4.53189949471024e-11	56	0	0	68	28799
GO:0016459	myosin complex	0.999999999954681	-4.53189949471024e-11	56	0	0	68	28799
GO:0097228	sperm principal piece	0.999999999955094	-4.49057531924392e-11	44	0	0	68	28799
GO:0005891	voltage-gated calcium channel complex	0.999999999955094	-4.49057531924392e-11	44	0	0	68	28799
GO:0060076	excitatory synapse	0.999999999955225	-4.47751368659624e-11	105	0	0	68	28799
GO:0005903	brush border	0.999999999955553	-4.44469860070891e-11	149	0	0	68	28799
GO:0005879	axonemal microtubule	0.999999999956389	-4.36112484302853e-11	57	0	0	68	28799
GO:0005762	mitochondrial large ribosomal subunit	0.999999999956389	-4.36112484302853e-11	57	0	0	68	28799
GO:0098636	protein complex involved in cell adhesion	0.999999999956389	-4.36112484302853e-11	57	0	0	68	28799
GO:0000315	organellar large ribosomal subunit	0.999999999956389	-4.36112484302853e-11	57	0	0	68	28799
GO:0000786	nucleosome	0.999999999956641	-4.33594524127999e-11	133	0	0	68	28799
GO:0000781	chromosome, telomeric region	0.999999999956641	-4.33594524127999e-11	133	0	0	68	28799
GO:0097729	9+2 motile cilium	0.999999999956789	-4.32109159751216e-11	246	0	0	68	28799
GO:0000313	organellar ribosome	0.999999999957508	-4.24923332664346e-11	91	0	0	68	28799
GO:0005761	mitochondrial ribosome	0.999999999957508	-4.24923332664346e-11	91	0	0	68	28799
GO:0035861	site of double-strand break	0.999999999957508	-4.24923332664346e-11	91	0	0	68	28799
GO:0036064	ciliary basal body	0.999999999957814	-4.21862750422687e-11	186	0	0	68	28799
GO:0031332	RNAi effector complex	0.999999999958146	-4.18542427232977e-11	122	0	0	68	28799
GO:0030175	filopodium	0.99999999995874	-4.12595685396656e-11	98	0	0	68	28799
GO:0017119	Golgi transport complex	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0101019	nucleolar exosome (RNase complex)	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0008278	cohesin complex	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0043256	laminin complex	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0000138	Golgi trans cisterna	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0001939	female pronucleus	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:1990877	FNIP-folliculin RagC/D GAP	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0098843	postsynaptic endocytic zone	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0140092	bBAF complex	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0042564	NLS-dependent protein nuclear import complex	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0097180	serine protease inhibitor complex	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0030056	hemidesmosome	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0120199	cone photoreceptor outer segment	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0097450	astrocyte end-foot	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:1990454	L-type voltage-gated calcium channel complex	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0046581	intercellular canaliculus	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:1902773	GTPase activator complex	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0005832	chaperonin-containing T-complex	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0070852	cell body fiber	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0016600	flotillin complex	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0072534	perineuronal net	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0120103	centriolar subdistal appendage	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0031080	nuclear pore outer ring	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0070578	RISC-loading complex	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0030681	multimeric ribonuclease P complex	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0097136	Bcl-2 family protein complex	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0071141	SMAD protein complex	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0140268	endoplasmic reticulum-plasma membrane contact site	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0000439	transcription factor TFIIH core complex	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:1904930	amphisome membrane	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0071598	neuronal ribonucleoprotein granule	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0099147	extrinsic component of postsynaptic density membrane	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0097539	ciliary transition fiber	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:1905286	serine-type peptidase complex	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0042382	paraspeckles	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0000815	ESCRT III complex	0.999999999958838	-4.11622937329625e-11	10	0	0	68	28799
GO:0071005	U2-type precatalytic spliceosome	0.999999999959276	-4.07241583318156e-11	60	0	0	68	28799
GO:0030286	dynein complex	0.999999999959276	-4.07241583318156e-11	60	0	0	68	28799
GO:0005839	proteasome core complex	0.99999999995941	-4.05902973852227e-11	19	0	0	68	28799
GO:0032585	multivesicular body membrane	0.99999999995941	-4.05902973852227e-11	19	0	0	68	28799
GO:0032039	integrator complex	0.99999999995941	-4.05902973852227e-11	19	0	0	68	28799
GO:0000800	lateral element	0.99999999995941	-4.05902973852227e-11	19	0	0	68	28799
GO:1902711	GABA-A receptor complex	0.99999999995941	-4.05902973852227e-11	19	0	0	68	28799
GO:0060187	cell pole	0.99999999995941	-4.05902973852227e-11	19	0	0	68	28799
GO:0098644	complex of collagen trimers	0.99999999995941	-4.05902973852227e-11	19	0	0	68	28799
GO:0000164	protein phosphatase type 1 complex	0.99999999995941	-4.05902973852227e-11	19	0	0	68	28799
GO:0012510	trans-Golgi network transport vesicle membrane	0.99999999995941	-4.05902973852227e-11	19	0	0	68	28799
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.99999999995941	-4.05902973852227e-11	19	0	0	68	28799
GO:0034719	SMN-Sm protein complex	0.99999999995941	-4.05902973852227e-11	19	0	0	68	28799
GO:0005685	U1 snRNP	0.99999999995941	-4.05902973852227e-11	19	0	0	68	28799
GO:0097386	glial cell projection	0.999999999961019	-3.89808061114715e-11	45	0	0	68	28799
GO:0044232	organelle membrane contact site	0.999999999961019	-3.89808061114715e-11	45	0	0	68	28799
GO:0097649	A axonemal microtubule	0.999999999961019	-3.89808061114715e-11	45	0	0	68	28799
GO:0022627	cytosolic small ribosomal subunit	0.999999999961019	-3.89808061114715e-11	45	0	0	68	28799
GO:0097545	axonemal outer doublet	0.999999999961019	-3.89808061114715e-11	45	0	0	68	28799
GO:0099524	postsynaptic cytosol	0.999999999961019	-3.89808061114715e-11	45	0	0	68	28799
GO:0160110	axonemal microtubule doublet inner sheath	0.999999999961019	-3.89808061114715e-11	45	0	0	68	28799
GO:0019814	immunoglobulin complex	0.999999999961019	-3.89808061114715e-11	45	0	0	68	28799
GO:0005736	RNA polymerase I complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0005833	hemoglobin complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0042405	nuclear inclusion body	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0031209	SCAR complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0036019	endolysosome	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0001527	microfibril	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0071749	polymeric IgA immunoglobulin complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:1990907	beta-catenin-TCF complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0099535	synapse-associated extracellular matrix	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0034518	RNA cap binding complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0005675	transcription factor TFIIH holo complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0030688	preribosome, small subunit precursor	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0030123	AP-3 adaptor complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0071203	WASH complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0031254	cell trailing edge	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0005916	fascia adherens	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0071735	IgG immunoglobulin complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0071751	secretory IgA immunoglobulin complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0030677	ribonuclease P complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0000109	nucleotide-excision repair complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0030877	beta-catenin destruction complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0031261	DNA replication preinitiation complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0000812	Swr1 complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:1990531	phospholipid-translocating ATPase complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0032591	dendritic spine membrane	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0042613	MHC class II protein complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0098837	postsynaptic recycling endosome	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0005750	mitochondrial respiratory chain complex III	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0071746	IgA immunoglobulin complex, circulating	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0042627	chylomicron	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0097542	ciliary tip	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0071745	IgA immunoglobulin complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0030122	AP-2 adaptor complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0106068	SUMO ligase complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0044194	cytolytic granule	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0045275	respiratory chain complex III	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0005883	neurofilament	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0005677	chromatin silencing complex	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0160112	axonemal B tubule inner sheath	0.999999999961076	-3.89241306042065e-11	13	0	0	68	28799
GO:0005743	mitochondrial inner membrane	0.999999999961315	-3.86846692289048e-11	558	0	0	68	28799
GO:0031256	leading edge membrane	0.999999999961325	-3.86747844475043e-11	160	0	0	68	28799
GO:0042383	sarcolemma	0.999999999963948	-3.60515901559882e-11	171	0	0	68	28799
GO:0000776	kinetochore	0.999999999964934	-3.50662452666872e-11	173	0	0	68	28799
GO:0036126	sperm flagellum	0.999999999965843	-3.41569319591709e-11	220	0	0	68	28799
GO:0005912	adherens junction	0.999999999966648	-3.33516563146777e-11	154	0	0	68	28799
GO:0001650	fibrillar center	0.999999999966648	-3.33516563146777e-11	154	0	0	68	28799
GO:0000502	proteasome complex	0.999999999967393	-3.26066446624983e-11	65	0	0	68	28799
GO:0045178	basal part of cell	0.999999999967634	-3.2365850221561e-11	334	0	0	68	28799
GO:0005901	caveola	0.999999999968249	-3.17508440806224e-11	99	0	0	68	28799
GO:0031248	protein acetyltransferase complex	0.999999999968249	-3.17508440806224e-11	99	0	0	68	28799
GO:0030880	RNA polymerase complex	0.999999999968249	-3.17508440806224e-11	99	0	0	68	28799
GO:0045171	intercellular bridge	0.999999999969535	-3.0464905351321e-11	101	0	0	68	28799
GO:0005689	U12-type spliceosomal complex	0.999999999970615	-2.93846567036309e-11	28	0	0	68	28799
GO:0005868	cytoplasmic dynein complex	0.999999999970615	-2.93846567036309e-11	28	0	0	68	28799
GO:0002080	acrosomal membrane	0.999999999970615	-2.93846567036309e-11	28	0	0	68	28799
GO:0097038	perinuclear endoplasmic reticulum	0.999999999970615	-2.93846567036309e-11	28	0	0	68	28799
GO:0001674	female germ cell nucleus	0.999999999970615	-2.93846567036309e-11	28	0	0	68	28799
GO:0016514	SWI/SNF complex	0.999999999970615	-2.93846567036309e-11	28	0	0	68	28799
GO:0045277	respiratory chain complex IV	0.999999999970615	-2.93846567036309e-11	28	0	0	68	28799
GO:0030131	clathrin adaptor complex	0.999999999970615	-2.93846567036309e-11	28	0	0	68	28799
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999970615	-2.93846567036309e-11	28	0	0	68	28799
GO:0033176	proton-transporting V-type ATPase complex	0.999999999970615	-2.93846567036309e-11	28	0	0	68	28799
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999970615	-2.93846567036309e-11	28	0	0	68	28799
GO:0045334	clathrin-coated endocytic vesicle	0.999999999970615	-2.93846567036309e-11	28	0	0	68	28799
GO:0030990	intraciliary transport particle	0.999999999970615	-2.93846567036309e-11	28	0	0	68	28799
GO:0005930	axoneme	0.999999999971106	-2.88938735998767e-11	196	0	0	68	28799
GO:0005925	focal adhesion	0.999999999971126	-2.88740877908112e-11	174	0	0	68	28799
GO:0031965	nuclear membrane	0.999999999971292	-2.87078101570543e-11	266	0	0	68	28799
GO:0005681	spliceosomal complex	0.999999999972105	-2.78949044020038e-11	232	0	0	68	28799
GO:0019867	outer membrane	0.999999999972105	-2.78949044020038e-11	232	0	0	68	28799
GO:0031968	organelle outer membrane	0.999999999972105	-2.78949044020038e-11	232	0	0	68	28799
GO:0000795	synaptonemal complex	0.999999999972891	-2.71087344789962e-11	96	0	0	68	28799
GO:0098803	respiratory chain complex	0.999999999972891	-2.71087344789962e-11	96	0	0	68	28799
GO:0099086	synaptonemal structure	0.999999999972891	-2.71087344789962e-11	96	0	0	68	28799
GO:0120111	neuron projection cytoplasm	0.999999999973942	-2.60577032381461e-11	50	0	0	68	28799
GO:0001772	immunological synapse	0.999999999973942	-2.60577032381461e-11	50	0	0	68	28799
GO:0098562	cytoplasmic side of membrane	0.999999999975301	-2.46988435041116e-11	201	0	0	68	28799
GO:0090575	RNA polymerase II transcription regulator complex	0.999999999976309	-2.36914661924995e-11	253	0	0	68	28799
GO:0031462	Cul2-RING ubiquitin ligase complex	0.99999999997763	-2.23696710054723e-11	63	0	0	68	28799
GO:0030120	vesicle coat	0.99999999997763	-2.23696710054723e-11	63	0	0	68	28799
GO:0097525	spliceosomal snRNP complex	0.99999999997763	-2.23696710054723e-11	63	0	0	68	28799
GO:1905369	endopeptidase complex	0.999999999978437	-2.15631517461707e-11	85	0	0	68	28799
GO:0120114	Sm-like protein family complex	0.999999999978437	-2.15631517461707e-11	85	0	0	68	28799
GO:0072686	mitotic spindle	0.99999999997932	-2.06797416342419e-11	180	0	0	68	28799
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999979445	-2.05554217519104e-11	25	0	0	68	28799
GO:0022624	proteasome accessory complex	0.999999999979445	-2.05554217519104e-11	25	0	0	68	28799
GO:0005775	vacuolar lumen	0.999999999979445	-2.05554217519104e-11	25	0	0	68	28799
GO:0033017	sarcoplasmic reticulum membrane	0.999999999979445	-2.05554217519104e-11	25	0	0	68	28799
GO:0098850	extrinsic component of synaptic vesicle membrane	0.999999999979445	-2.05554217519104e-11	25	0	0	68	28799
GO:0034506	chromosome, centromeric core domain	0.999999999979445	-2.05554217519104e-11	25	0	0	68	28799
GO:0140534	endoplasmic reticulum protein-containing complex	0.999999999980404	-1.95956387238555e-11	132	0	0	68	28799
GO:1990879	CST complex	0.999999999982362	-1.76380752494683e-11	3	0	0	68	28799
GO:0090733	tenascin complex	0.999999999982362	-1.76380752494683e-11	3	0	0	68	28799
GO:0099053	activating signal cointegrator 1 complex	0.999999999982362	-1.76380752494683e-11	3	0	0	68	28799
GO:0034666	integrin alpha2-beta1 complex	0.999999999982362	-1.76380752494683e-11	3	0	0	68	28799
GO:0042709	succinate-CoA ligase complex	0.999999999982362	-1.76380752494683e-11	3	0	0	68	28799
GO:0044317	rod spherule	0.999999999982362	-1.76380752494683e-11	3	0	0	68	28799
GO:0070369	beta-catenin-TCF7L2 complex	0.999999999982362	-1.76380752494683e-11	3	0	0	68	28799
