TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR035899	DBL_dom_sf	3.90450177255474e-08	-17.0585505558545	68	55	0.00563986874487285	9752	20062	20663,20403,230972,20662,226970,13605,442801,224014,110596,52666,17207,622434,109934,22324,24001,213522,77669,213649,72754,109294,21844,328967,213783,19417,53972,234094,219140,235633,100045792,22325,54126,19418,16443,13998,381112,102098,54324,110279,102075,101497,26382,71972,56349,277360,223435,71704,30938,223254,75547,380698,69632,232237,16800,545156,57257	Sos2,Itsn2,Arhgef16,Sos1,Arhgef4,Ect2,Arhgef15,Fgd4,Arhgef28,Arhgef25,Mcf2l,Arhgef26,Abr,Vav1,Tiam2,Plekhg6,Arhgef38,Arhgef19,Arhgef10l,Prex2,Tiam1,Arhgef37,Plekhg1,Rasgrf1,Ngef,Arhgef10,Spata13,Als2cl,Ect2l,Vav2,Arhgef7,Rasgrf2,Itsn1,Fgd6,Arhgef33,Arhgef18,Arhgef5,Bcr,Plekhg4,Plekhg2,Fgd2,Dnmbp,Net1,Prex1,Trio,Arhgef3,Fgd3,Farp1,Akap13,Obscn,Arhgef12,Fgd5,Arhgef2,Kalrn,Vav3
IPR013783	Ig-like_fold	4.47001006121531e-08	-16.9232900844983	741	432	0.044298605414274	9752	20062	21818,68304,140570,16068,66996,16979,269116,270190,319636,78908,54343,13840,16190,12010,286940,12818,19283,68802,215494,399558,235402,84543,67084,66673,100072,269473,16542,268890,15006,19264,19221,225638,19649,320840,241035,20349,68797,100039795,242702,17929,19266,13838,13592,18019,57278,320563,19294,23844,52855,110696,224753,170721,16160,242627,381484,74145,17528,16981,210108,12950,68810,14268,53604,18488,12268,17836,231760,232345,70693,13176,240916,16177,14184,19116,232400,67374,114871,751864,22329,60504,329278,107527,72007,94332,13591,98365,241568,78252,19664,18414,319504,14186,18595,320398,239857,98752,21838,225825,58178,75345,242122,192176,81877,207777,235106,13845,16195,68481,83964,74048,407814,210801,16182,57914,72058,20939,14066,16337,54167,14961,70911,399549,74144,320747,12506,13837,19272,18726,66601,77739,17289,93695,330863,59290,18033,23920,15896,22138,57810,17930,13593,80719,399548,16157,237523,14969,72431,214425,12316,269959,545156,16768,21817,26368,14991,24058,14132,67784,246154,239849,272381,243864,19277,14600,211323,30960,58235,235086,14985,17295,18566,74748,13723,14254,52685,271375,69296,50723,244682,19289,216760,195564,19882,229715,12805,16194,13844,20348,12231,100038947,12661,14728,16164,15530,14997,545370,76763,13839,17086,18018,268902,13846,13052,16590,108151,19271,242700,19281,242050,15000,26564,80890,242235,233186,639781,84004,235281,53870,18596,67666,13003,16178,66482,237754,100529082,12481,52020,23947,640543,230613,235505,110173,81840,231668,630146,78911,16001,213208,74182,330790,12982,117606,237253,73368,632126,17967,229499,20361,15976,13828,545925,269784,16155,21687,12522,270152,68655,56741,14960,27218,668101,333564,20354,207683,102657,17470,72333,22283,117586,625018,229473,58205,74762,232790,15043,320832,19270,13848,170643,12477,16206,80891,12487,67703,21960,60367,246228,100042150,15001,56030,19280,260299,224761,230622,73181,624681,17837,12835,107449,14182,192198,330222,68395,319742,329919,16174,18212,67315,13004,13508,54712,71326,396184,107448,20346,228598,26563,22362,21923,107250,12516,320974,233274,14972,57781,19268,84544,13836,240354,13857,29817,266815,319930,243743,217305,105827,545902,246256,171285,68497,57276,94090,16199,68169,16880,18845,17968,110557,12978,16161,20660,12983,72927,233067,217306,19263,16980,11658,70530,19274,218624,64435,56491,68709,320712,11596,242384,14012,106347,16180,80749,243816,211739,13841,69675,192190,18703,12816,238555,18007,223435,380698,620235,18198,277432,12032,54725,28105,237313,22253,238205,244653,110558,237979,19668,276891,12501,17082,16192,13842,19079,15064,15980,20732,14183,20350,14129,320027,16456,58998,320256,320634,319448,18213,19886,16162,230868,70080,224792,213262,330908,68753,71306,20320,320772,19876,69137,235472,98733,75426,16197,18716	Tgm3,Poglut3,Plxnb2,Il18bp,Ceacam11,Lrrn1,Nfasc,Ephb1,Fsd1l,Igsf3,Atf7ip,Epha6,Il4ra,B2m,Flnb,Col14a1,Ptprz1,Mypn,Pomgnt2,Flrt2,Lingo1,Sval2,Ceacam14,Sorcs3,Camta1,Lrig2,Kdr,Lsamp,H2-Q1,Ptprc,Ptgfrn,Alpk2,Robo3,Negr1,Pkhd1,Sema3e,Pdgfrl,Ildr2,Myom3,Myom1,Ptprd,Epha4,Ebf2,Nfatc2,Bcam,Islr2,Nectin2,Clca1,Lair1,H2-M10.3,H2-M10.4,Papln,Il12b,Skint5,Gm5150,F13a1,Mpz,Lrrn3,D130043K22Rik,Hapln1,Nexn,Fn1,Zpbp,Cntn3,C4b,Mug1,Rimbp2,A2m,Adgra3,Dcc,Vsig8,Il1r1,Fgfr3,Prlr,A2ml1,Jam2,Psg28,Sirpd,Vcam1,Il21r,Tnn,Il1rl2,Fndc3b,Cadm3,Ebf1,Slamf9,Lrrc4c,Nxpe2,Rbpj,Osmr,Nrcam,Fgfr4,Pdgfra,Lrig3,Cadm2,Fcrla,Thy1,Cd226,Sorcs1,Slamf7,Vtcn1,Flna,Tnxb,Tspoap1,Ntm,Ephb3,Il6st,Mpzl1,Jam3,Vsir,Timd6,Unc5d,Il18r1,Crlf2,Igsf5,Sva,F3,Insr,Icos,H2-Ab1,Phyhipl,H2-M10.6,Robo4,Lingo4,Cd48,Epha3,Ptprk,Lilra6,Tmigd1,Adamtsl1,Mertk,Gpnmb,Trim67,Gpa33,Nfkb1,Insrr,Icam2,Ttn,Cdon,Myom2,Ebf3,Igsf6,Scn4b,Il11ra1,Ptprq,H2-Eb1,Ceacam18,Cilp,Aspm,Adamtsl3,Kalrn,Lag3,Tgm2,Ceacam9,H2-M3,Sigirr,Fcgrt,Plxnd1,Vasn,Cd200r4,Lrrc4b,Mill2,Ptpro,Ghr,Nrg1,Vapa,Nectin1,Igsf9b,H2-M10.1,Met,Pdcd1,Slamf8,Emb,Flt1,Cd300lg,Cd200r2,Tmigd3,Icosl,Cntn5,Igdcc3,Mfap3,Skint3,Mst1r,Amigo1,Cntn1,Il6ra,Ephb2,Sema3c,Btn1a1,Sirpb1c,Chl1,Lilrb4a,Il13ra1,Hspg2,H2-M9,Hmcn1,Mospd2,Epha5,Ncr1,Nfatc1,Robo2,Ephb4,Cxadr,Kit,Sema3d,Ptprj,Ifnlr1,Ptprt,Igsf10,H2-DMb2,Ror2,Trim2,Lrit3,Siglecf,Skint1,Mcam,Scn3b,Cntn6,Pdgfrb,Hapln3,Vcan,Il1r2,Exoc2,Btnl9,H2-T27,Cd2,Umodl1,Mid2,Tgm7,Skint10,Cd109,Manba,Sorcs2,Vsig10,Cd101,Trim42,Igf1r,Il20rb,Gpcpd1,Hapln4,Csf2ra,Boc,Lrp11,Col20a1,Btnl4,Ncam1,Fcrl1,Sema7a,Ifnar2,Epb42,Psg27,Cntn4,Il10rb,Tek,Cd83,Jaml,Fndc1,Igdcc4,H2-Aa,Slamf1,Sirpb1b,Fndc3c1,Sema4d,Igsf11,Cd276,Cd200,Palld,Ush2a,A1bg,C4a,Tmem131l,Pdcd1lg2,Mdga1,Oscar,H2-T3,Sirpb1a,Ptprg,Ephb6,Kirrel1,Ctla4,Lrig1,Fcrl2,Cd28,Kirrel3,Tnr,Il1rapl2,Vwa1,Nrg2,H2-Oa,Tmem131,Ptprs,Cadm4,H2-M10.5,Skint6,Nfatc4,Btnl6,Mug2,Col6a3,Unc5b,Fgfr1,Lrrc4,Sdk1,H2-Q8,Mpzl3,Skint2,Il18rap,Ntrk2,Ceacam12,Ncan,Dscam,Plxnc1,Treml1,Flrt1,Unc5a,Sema3a,Ebf4,Ror1,Vpreb1a,Tnc,Kazald1,Cd7,Lrrn4,Siglech,H2-K1,Cd200r1,Ptprf,Cd96,Epha2,Malt1,Epor,Igfbp7,Mill1,Ceacam19,Plxna4,Cd300ld,Amigo2,Ptprh,Fcgr4,Havcr2,Arel1,Vsig2,Trim9,Il9r,Ndnf,Lifr,Plxna2,Ncam2,H2-Q6,Csf1r,Il12rb1,Sorl1,Csf2rb,Hepacam,Lrfn3,Cd300e,Ptprb,Lrrn2,Alcam,Lrfn2,Ptprm,Il31ra,Fcamr,Vapb,Cilp2,Abi3bp,Ager,Lingo2,Mpzl2,Ildr1,Il1rap,Lrfn1,Gp6,Vstm2a,Epha7,Pxdn,Pkhd1l1,Pigr,Col12a1,Btn2a2,Neo1,Trio,Obscn,Siglec15,Musk,Vstm2l,Bcan,Cadm1,Trim36,Il20ra,Unc5c,Lrfn5,Hydin,H2-Q9,Sdk2,Rbpjl,Timd4,Cd3e,Il1rl1,Il5ra,Epha8,Prkab1,Mr1,Ifngr2,Spint1,Fgfr2,Sema3f,Fcgr1,Fstl4,F11r,Nectin3,Dlec1,Ocrl,Fndc3a,Ntrk3,Ros1,Il12rb2,Igsf21,Igsf23,Adgrf5,Fstl5,Opcml,Mybphl,Mfap3l,Nptn,Mdga2,Robo1,Vstm5,Prtg,Obsl1,Igfbpl1,Il7r,Pip
IPR003598	Ig_sub2	5.11165777478441e-08	-16.7891569745828	228	151	0.0154840032813782	9752	20062	269784,57278,72431,270152,214425,56741,69675,269959,22138,68709,57810,17930,242702,242384,17967,11596,17929,19266,80749,243816,545925,18198,54725,16981,272381,545156,170721,20354,102657,26368,207683,16160,72333,223435,18007,380698,105827,231668,246256,630146,57276,68802,235402,19268,16979,269116,240354,29817,320840,117606,16980,59290,70530,74144,269473,320747,17968,16542,12978,268890,66601,77739,18726,72927,225638,19649,330790,233067,98752,268902,13052,224792,18212,213262,242122,16590,330908,235106,68753,20350,12661,319504,14129,192198,14186,16456,320027,18595,330222,320398,239857,545370,15530,233186,235472,98733,53870,18596,26563,84004,107250,16178,75426,71306,20320,320772,13508,83964,19876,242050,242235,26564,210801,237979,14254,170643,13176,240916,16206,22253,211323,74762,235086,58235,238205,18488,12805,107527,16194,241568,20348,14183,94332,107449,14182,19289,80891,244682,14184,60367,216760,67703,100042150,17082,67374,12501,19280,22329,114871,229715,260299	Cntn4,Bcam,Ceacam18,Jaml,Cilp,Igdcc4,Pxdn,Adamtsl3,Ttn,Cilp2,Cdon,Myom2,Myom3,Lingo2,Ncam1,Ager,Myom1,Ptprd,Lrfn1,Gp6,Psg27,Musk,Cadm1,Lrrn3,Lrrc4b,Kalrn,Papln,Sema4d,Cd276,Ceacam9,Igsf11,Il12b,Palld,Trio,Neo1,Obscn,Amigo2,Vsig10,Fcgr4,Cd101,Vsig2,Mypn,Lingo1,Ptprf,Lrrn1,Nfasc,Malt1,Igfbp7,Negr1,Boc,Lrrn2,Gpa33,Lrfn2,Robo4,Lrig2,Lingo4,Ncam2,Kdr,Csf1r,Lsamp,Tmigd1,Adamtsl1,Lilra6,Hepacam,Alpk2,Robo3,Hapln4,Lrfn3,Fcrla,Robo2,Cxadr,Adgrf5,Ntrk2,Fstl5,Vtcn1,Kit,Opcml,Ntm,Mybphl,Sema3f,Chl1,Nrcam,Fcgr1,Lrrc4,Fgfr4,F11r,Fstl4,Pdgfra,Sdk1,Lrig3,Cadm2,Hmcn1,Hspg2,Siglecf,Prtg,Obsl1,Cntn6,Pdgfrb,Ror1,Mcam,Kazald1,Il1r2,Igfbpl1,Mfap3l,Nptn,Mdga2,Dscam,Jam3,Robo1,Igsf10,Lrit3,Ror2,Unc5d,Sdk2,Flt1,Kirrel1,Dcc,Vsig8,Lrig1,Unc5c,Nrg1,Mdga1,Igsf9b,Nectin1,Lrfn5,Cntn3,Cntn1,Il1rl2,Il6ra,Lrrc4c,Sema3c,Fgfr2,Cadm3,Unc5b,Fgfr1,Igdcc3,Fcrl2,Cntn5,Fgfr3,Il1rapl2,Mfap3,Kirrel3,Nrg2,Il1rl1,Jam2,Cd3e,Ptprs,Vcam1,Psg28,Amigo1,Cadm4
IPR008266	Tyr_kinase_AS	7.20668366967827e-08	-16.4456718610674	97	73	0.0074856439704676	9752	20062	243659,20779,18198,26563,18596,19229,26564,380698,11682,13845,22637,244418,231876,14158,244895,22612,14159,19713,13841,14083,16590,51789,674895,18213,19886,13846,22165,21687,18212,16451,18214,14360,13838,13839,22138,54721,13867,14186,18595,14183,23920,14182,16452,12305,13844,13649,13837,11352,13842,19882,20873,17289,20187,14184,16001,13869,17005,20963,16542,12978,14254,12988,13840,11350,14191,14302,270190,17295,11302,16337,21682,381983,13836	Styk1,Src,Musk,Ror1,Pdgfrb,Ptk2b,Ror2,Obscn,Alk,Ephb3,Zap70,Prag1,Lmtk2,Fer,Peak1,Yes1,Fes,Ret,Epha7,Ptk2,Kit,Tnk2,Nek10,Ntrk3,Ros1,Ephb4,Txk,Tek,Ntrk2,Jak1,Ddr2,Fyn,Epha4,Epha5,Ttn,Tyk2,Erbb3,Fgfr4,Pdgfra,Fgfr2,Insrr,Fgfr1,Jak2,Ddr1,Ephb2,Egfr,Epha3,Abl2,Epha8,Mst1r,Plk4,Mertk,Ryk,Fgfr3,Igf1r,Erbb4,Ltk,Syk,Kdr,Csf1r,Flt1,Csk,Epha6,Abl1,Fgr,Frk,Ephb1,Met,Aatk,Insr,Tec,Lmtk3,Epha2
IPR001245	Ser-Thr/Tyr_kinase_cat_dom	8.60112587415331e-08	-16.2687876336624	130	93	0.00953650533223954	9752	20062	12988,13840,14191,338372,14302,270190,11482,16337,11302,21682,381983,13836,23920,21813,13649,13837,11352,17289,13869,16001,17005,16542,12978,12167,19713,269275,14083,13841,51789,21687,73707,16451,13838,14360,12143,243659,26403,18198,19229,14919,22637,11477,435766,14158,13848,14254,65964,11350,14917,17295,59125,109880,14183,234878,16452,14182,12305,13844,59126,19882,13842,71751,20187,333050,14184,20963,16590,18213,16885,13846,19886,22165,18212,18214,16706,26409,13839,54721,18595,13867,14186,83560,20779,18596,26563,26564,14918,11682,13845,231876,16886,14159,22612	Csk,Epha6,Fgr,Map3k9,Frk,Ephb1,Acvrl1,Insr,Aatk,Tec,Lmtk3,Epha2,Insrr,Tgfbr2,Egfr,Epha3,Abl2,Mertk,Erbb4,Igf1r,Ltk,Kdr,Csf1r,Bmpr1b,Ret,Acvr1c,Ptk2,Epha7,Tnk2,Tek,Gucy2g,Jak1,Epha4,Fyn,Blk,Styk1,Map3k11,Musk,Ptk2b,Gucy2e,Zap70,Acvr1,Tnni3k,Fer,Ephb6,Flt1,Map3k20,Abl1,Gucy2c,Met,Nek7,Braf,Fgfr2,Map3k21,Jak2,Fgfr1,Ddr1,Ephb2,Nek6,Mst1r,Epha8,Map3k13,Ryk,Ksr2,Fgfr3,Syk,Kit,Ntrk3,Limk1,Ephb4,Ros1,Txk,Ntrk2,Ddr2,Ksr1,Map3k7,Epha5,Tyk2,Pdgfra,Erbb3,Fgfr4,Tex14,Src,Pdgfrb,Ror1,Ror2,Gucy2d,Alk,Ephb3,Lmtk2,Limk2,Fes,Yes1
IPR017441	Protein_kinase_ATP_BS	1.46336373882661e-07	-15.7373579345138	379	234	0.0239950779327317	9752	20062	320129,20779,12323,75770,13845,16886,22612,20817,110651,68943,18212,225028,18750,27206,18715,67071,56274,54721,108079,14186,18595,330177,13143,109880,12325,13549,14182,52163,59126,57740,69635,70425,20873,635895,14184,19878,17691,26399,12747,69181,213435,19091,58864,69562,26397,15258,70415,19092,26403,17164,225724,56613,19229,22637,435766,14158,19713,66725,269275,26921,51789,674895,21687,26408,14360,13838,12534,12143,12168,67333,230809,17346,101320,226419,78334,18755,106504,18817,227541,382253,12995,26405,56532,21813,11352,70762,17005,16001,56489,16542,105787,106763,13840,18647,20111,18099,14302,338372,270190,59041,18760,101540,21682,381983,11652,271697,20877,12322,215303,27373,18596,223255,77976,26415,226778,11682,231876,213084,14159,16590,53416,13144,50523,16885,110157,18213,19886,13846,29869,22165,26409,20620,24086,214230,20393,13839,12545,18759,19877,381835,14183,329421,23797,18762,74137,16452,234878,23938,13844,20874,13842,53608,13175,19882,433486,26413,20963,13728,228012,14254,72388,11350,26448,26559,12326,108737,17295,667663,108058,26401,216965,18712,59125,18751,11479,269019,19106,226751,18752,665113,18198,20623,270672,18557,380698,18754,545156,11477,12675,75292,102626,14083,13841,70584,12571,16451,207565,18761,13000,240505,264064,14841,23920,217866,13548,18749,21812,18479,22390,13649,13837,56480,17289,26407,53859,245038,13869,12167,12978,15257,223775,12988,224105,70661,98267,235344,14191,12166,11482,245269,11302,16337,13836,232533	Grk3,Src,Camk2b,Brsk2,Ephb3,Limk2,Yes1,Srpk2,Rps6ka3,Pink1,Ntrk2,Map4k3,Prkca,Nrk,Pim2,Rps6ka6,Stk3,Tyk2,Prkaa2,Fgfr4,Pdgfra,Taok3,Dapk2,Braf,Camk2g,Dyrk1b,Fgfr1,Camk1,Nek6,Stk32c,Dapk1,Csnk1g3,Plk4,Gm7168,Fgfr3,Rock2,Sik1,Map2k6,Clk1,Dyrk2,Mylk3,Prkg1,Tssk3,Cdk13,Map2k3,Hipk2,Stk26,Prkg2,Map3k11,Mapkapk2,Mapk4,Rps6ka4,Ptk2b,Zap70,Tnni3k,Fer,Ret,Lrrk2,Acvr1c,Map4k4,Tnk2,Nek10,Tek,Map3k5,Fyn,Epha4,Cdk1,Blk,Bmpr2,Stk35,Pdik1l,Mknk1,Dyrk4,Dyrk3,Cdk19,Prkch,Stk38,Plk1,Camk1d,Cdkl5,Csnk2a1,Map3k2,Ripk3,Tgfbr2,Abl2,Dclk2,Ltk,Igf1r,Ikbke,Kdr,Prkaa1,Ttbk1,Epha6,Cdk14,Rps6ka1,Nlk,Frk,Map3k9,Ephb1,Stk25,Prkd1,Prkd2,Tec,Lmtk3,Akt2,Cdk15,Aurkb,Camk2a,Camk1g,Csnk1e,Pdgfrb,Stk24,Nuak1,Mapk13,Mark1,Alk,Lmtk2,Cdkl3,Fes,Kit,Stk39,Dapk3,Lats2,Limk1,Raf1,Ntrk3,Ros1,Ephb4,Ulk2,Txk,Map3k7,Plk2,Tlk2,Pak6,Sgk1,Epha5,Cdc7,Prkci,Rock1,Sbk3,Fgfr2,Myo3b,Akt3,Prkcz,Nuak2,Jak2,Map3k21,Map2k5,Ephb2,Slk,Epha8,Map3k6,Dclk1,Mst1r,Gm14151,Mapk1,Syk,Mark2,Tlk1,Flt1,Ripk4,Abl1,Mok,Hunk,Camk4,Oxsr1,Met,Myo3a,Camk2d,Map3k1,Taok1,Pim1,Nek7,Prkcb,Acvr1b,Stk32a,Eif2ak2,Cdc42bpa,Prkcg,Tnik,Musk,Snrk,Map3k15,Cdk18,Obscn,Prkce,Kalrn,Acvr1,Chuk,Prkd3,Mapkapk3,Ptk2,Epha7,Pak4,Cdk6,Jak1,Camkk2,Prkcq,Csnk2a2,Cdc42bpg,Cdk8,Haspin,Insrr,Cdc42bpb,Dyrk1a,Prkacb,Tgfbr1,Pak1,Wee1,Egfr,Epha3,Tbk1,Mertk,Map3k4,Map3k14,Dclk3,Erbb4,Bmpr1b,Csf1r,Hipk1,Pim3,Csk,Pak2,Sik3,Stk17b,Sik2,Fgr,Bmpr1a,Acvrl1,Nim1k,Aatk,Insr,Epha2,Stk38l
IPR000219	DH-domain	1.6717588496099e-07	-15.6042193754	68	54	0.00553732567678425	9752	20062	622434,109934,17207,52666,213522,22324,24001,77669,20662,20403,20663,230972,13605,442801,226970,224014,110596,19417,109294,213783,328967,21844,213649,72754,381112,13998,102098,19418,16443,54126,54324,53972,234094,219140,22325,100045792,71704,30938,380698,75547,223254,223435,57257,69632,232237,16800,545156,110279,56349,26382,71972,277360,101497,102075	Arhgef26,Abr,Mcf2l,Arhgef25,Plekhg6,Vav1,Tiam2,Arhgef38,Sos1,Itsn2,Sos2,Arhgef16,Ect2,Arhgef15,Arhgef4,Fgd4,Arhgef28,Rasgrf1,Prex2,Plekhg1,Arhgef37,Tiam1,Arhgef19,Arhgef10l,Arhgef33,Fgd6,Arhgef18,Rasgrf2,Itsn1,Arhgef7,Arhgef5,Ngef,Arhgef10,Spata13,Vav2,Ect2l,Arhgef3,Fgd3,Obscn,Akap13,Farp1,Trio,Vav3,Arhgef12,Fgd5,Arhgef2,Kalrn,Bcr,Net1,Fgd2,Dnmbp,Prex1,Plekhg2,Plekhg4
IPR000742	EGF-like_dom	1.76691991797349e-07	-15.5488577795456	238	155	0.0158941755537326	9752	20062	20344,14071,17064,54485,102635496,14118,13733,21826,232585,231470,228357,56788,211323,94217,13612,320910,17063,667277,22359,268935,12627,27426,18191,353156,268977,16973,18302,329278,23928,14725,14114,11839,11489,60455,270120,241175,17181,100042150,241324,13526,11502,70945,21960,238680,320924,21825,18189,66797,50909,13522,81877,170788,18074,226255,19224,18792,15530,545370,13645,75740,16780,226519,13386,192187,15245,636808,21923,114249,16975,16449,13003,18190,17304,11499,16998,24087,13004,170571,23792,21802,58859,11490,224224,12614,546055,20562,170757,23966,214058,20563,77446,14119,16777,634731,23876,24117,16775,52020,83961,242409,329628,19123,20564,80883,338352,18791,65969,353188,11488,384813,71920,18552,19128,18553,18131,620292,226243,23965,11496,64706,11603,14107,21687,16774,216616,54003,192188,16971,73182,16773,230157,269878,108075,14068,16772,53321,26364,17183,21892,22242,21667,23964,22018,16782,238406,22635,246154,12032,70445,56363,240675,18129,19699,23963,17174	Selp,F9,Cd93,Dll4,Malrd1,Fbn1,Adgre1,Thbs2,Vwde,Fras1,Lrp4,Scube2,Nrg1,Lrp1b,Edil3,Itgb8,Muc13,C1rb,Vldlr,Scube3,Cfc1,Nagpa,Nrxn3,Egfl7,Ltbp1,Lrp5,Oit3,Tnn,Lamc3,Lrp2,Fbln1,Areg,Adam12,Pgap6,Fat3,Cntnap5b,Matn2,Nrg2,Crb2,Adam24,Adam9,Mmrn1,Tnr,Cntnap3,Ccbe1,Thbs1,Nrxn1,Cntnap2,C1ra,Adam28,Tnxb,Crb1,Nid2,Atrnl1,Ptgs1,Plau,Hspg2,Hmcn1,Egf,Egfem1,Lamb3,Lamc1,Dlk1,Stab1,Hhip,Cntnap5a,Tnc,Npnt,Lrp8,Jag1,Vcan,Nrxn2,Mfge8,Adam5,Ltbp3,Tll2,Ncan,Cntnap4,Adam23,Tgfa,Efemp2,Adam15,Impg2,Celsr1,Adam39,Slit1,Adgrl4,Tenm4,Megf11,Slit2,Heg1,Fbn2,Lamb1,Susd1,Fbln5,Wif1,Lama4,Umodl1,Nrg4,Tmem8b,Fat4,Proc,Slit3,Ntng1,Nell1,Plat,Cubn,Adam32,Adam11,Adam34l,Epgn,Pcsk5,Pros1,Pcsk6,Notch3,Cntnap5c,Habp2,Tenm3,Adam22,Scube1,Agrn,Fat1,Tek,Lama3,Efemp1,Nell2,Stab2,Lrp1,Pear1,Lama2,Tmeff1,Megf8,Ltbp4,F7,Lama1,Cntnap1,Adgre5,Matn4,Tll1,Umod,Cripto,Tenm2,Tpo,Lamc2,Adam6a,Zan,Vasn,Bcan,Cd248,Tmeff2,Vwa2,Notch2,Reln,Tenm1,Masp1
IPR013761	SAM/pointed_sf	1.86065054469995e-07	-15.4971694691683	118	85	0.00871616078753076	9752	20062	75953,67742,320858,13710,381126,22062,270672,13876,19024,268932,320825,23872,70097,327814,67533,13845,74493,58234,75015,13841,353282,16470,215748,13846,74068,16822,237339,22221,13839,212285,13838,69710,67118,26408,77480,20866,243362,16706,268297,50768,74480,142682,81879,207352,208449,13844,237868,245684,116873,13619,14011,13860,53608,380921,13842,241764,13837,21422,21951,243725,77531,14247,333050,83675,65964,238333,233977,13848,54383,320679,30051,224650,13840,23871,242915,22061,29871,270190,106952,71529,210274,13836,99662,75691,56045	Samd7,Samsn1,L3mbtl4,Elf3,Garem1,Trp73,Map3k15,Erg,Ppfibp2,Caskin1,Samd5,Ets2,Sash1,Ppfia2,Ppfibp1,Ephb3,Tnks2,Shank3,Samd13,Epha7,Sfmbt2,Ush1g,Cnksr3,Ephb4,Asz1,Lcp2,L3mbtl3,Ubp1,Epha5,Arap2,Epha4,Arap1,Bfar,Map3k5,Kidins220,Stim1,Stard13,Ksr1,Scml4,Dlc1,Samd4,Zcchc14,Tfcp2l1,Sec23ip,Sgms1,Ephb2,Sarm1,Cnksr2,Stim2,Phc1,Etv6,Eps8,Map3k6,Dgkh,Epha8,L3mbtl1,Epha3,Tfcp2,Tnks,Ppp1r9a,Anks1b,Fli1,Ksr2,Bicc1,Map3k20,Samd15,Ppfia1,Ephb6,Phc2,Samd12,Spdef,Anks1,Epha6,Ets1,Garem2,Trp63,Scmh1,Ephb1,Arap3,Kazn,Shank2,Epha2,Eps8l3,Anks6,Samhd1
IPR020635	Tyr_kinase_cat_dom	2.41585406923646e-07	-15.2360427745161	81	62	0.00635767022149303	9752	20062	18198,20779,18596,19229,11682,22637,13845,14159,22612,14158,19713,51789,16590,14083,13841,13846,19886,18213,18212,21687,22165,18214,16451,12143,13839,13838,14360,13867,14186,18595,54721,23920,14183,14182,16452,12305,13649,13844,19882,13842,11352,13837,20187,17289,20963,13869,16001,17005,14184,16542,12978,14254,12988,14191,13840,11350,14302,270190,17295,21682,16337,13836	Musk,Src,Pdgfrb,Ptk2b,Alk,Zap70,Ephb3,Fes,Yes1,Fer,Ret,Tnk2,Kit,Ptk2,Epha7,Ephb4,Ros1,Ntrk3,Ntrk2,Tek,Txk,Ddr2,Jak1,Blk,Epha5,Epha4,Fyn,Erbb3,Fgfr4,Pdgfra,Tyk2,Insrr,Fgfr2,Fgfr1,Jak2,Ddr1,Egfr,Ephb2,Mst1r,Epha8,Abl2,Epha3,Ryk,Mertk,Syk,Erbb4,Igf1r,Ltk,Fgfr3,Kdr,Csf1r,Flt1,Csk,Fgr,Epha6,Abl1,Frk,Ephb1,Met,Tec,Insr,Epha2
IPR001478	PDZ	2.91895072557137e-07	-15.0468714398142	149	103	0.0105619360131255	9752	20062	71096,94221,333605,76742,50791,56213,27428,97998,13385,239618,56513,69632,93742,16886,20650,50780,118449,244668,68070,215748,16885,545622,53310,58234,69239,20469,19258,55983,71729,54132,17356,207792,13383,245684,27375,19249,380928,243725,50997,140887,268534,227157,328329,78558,116838,73750,209047,59020,20913,192786,18125,17475,58996,24001,277360,16170,330723,58220,53378,208431,93737,72823,14787,380614,59079,24131,170935,360013,16924,108030,107368,99470,666060,74206,108723,227929,64704,228765,11784,76089,242274,116837,56524,74053,57267,109294,21844,20649,21872,14924,71435,21873,217692,75739,56376,170761,12695,210274,23859,26875,231858,18693,54120	Sntg1,Gopc,Frmpd4,Snx27,Magi2,Htra1,Shroom3,Deptor,Dlg4,Pdzrn4,Pard6a,Arhgef12,Pard3,Limk2,Sntb2,Rgs3,Synpo2,Sipa1l2,Pdzd2,Cnksr3,Limk1,Ptpn3,Dlg3,Shank3,Pdzph1,Sipa1,Ptpn4,Pdzrn3,Rgs12,Pdlim1,Afdn,BC034090,Dlg1,Cnksr2,Tjp3,Ptpn13,Lmo7,Ppp1r9a,Mpp2,Lnx2,Sntg2,Mpp4,Mast4,Htra3,Rims2,Whrn,Gipc3,Pdzk1,Stxbp4,Rapgef6,Nos1,Mpdz,Arhgap23,Tiam2,Prex1,Il16,Htra4,Pard6b,Sdcbp,Shroom4,Pard6g,Pard3b,Rhpn1,Intu,Erbin,Ldb3,Grid2ip,Myo18a,Lnx1,Lin7a,Pdzd8,Magi3,Frmpd1,Sipa1l3,Card11,Cytip,Htra2,Sdcbp2,Apba2,Rapgef2,Lrrc7,Rims1,Pals2,Grip1,Apba3,Prex2,Tiam1,Sntb1,Tjp1,Magi1,Arhgap21,Tjp2,Sipa1l1,Mpp7,Pdlim5,Nherf4,Patj,Shank2,Dlg2,Pclo,Radil,Pick1,Gipc2
