TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-4420097	VEGFA-VEGFR2 Pathway	7.79873836748114e-06	-11.7615485851101	288	179	0.0416860735910573	4294	8672	19179,22324,26403,19175,19713,76400,64654,22339,56705,18750,18595,384783,17463,12325,19417,12983,57257,12540,18706,16542,330662,16410,16416,18803,19192,18708,114715,22186,18015,14360,218397,19060,240672,67603,26443,13869,211323,11600,14173,17311,27371,18039,26415,80857,18479,11308,235584,237880,73699,240168,54401,12982,14587,19303,14174,12388,19177,227743,19229,19353,140580,13645,19182,13649,17295,26440,66997,230126,70727,22190,16706,26446,14172,16797,18751,20779,228775,109880,14165,56716,76884,101314,19877,226525,72399,13867,109270,13508,14178,14170,14784,17970,26931,23996,74769,83379,26413,22187,12562,16590,20741,17969,14179,19052,14183,14175,26445,56438,18127,17972,16452,108100,14812,19171,18188,12385,59029,18762,16367,140579,76089,100986,21687,14164,16183,20430,17974,14083,12323,15507,16192,224105,108058,19185,100042150,18673,26554,23980,14180,14813,14186,114713,20662,16191,17973,16184,226849,15234,69601,14182,19878,102626,171463,17967,22325,14177,19172,20740,16591,327826,14811,14588,12322,83961,16451,80297,14184,14586,13385,110157,18596,12928,12387,19170,56692,20742,18590,17164,231474	Psmc1,Vav1,Map3k11,Psmb6,Ret,Pbp2,Fgf23,Vegfa,Ranbp9,Prkca,Pdgfra,Irs2,Psmd7,Camk2g,Rasgrf1,Csf2rb,Vav3,Cdc42,Pik3ca,Kdr,Dock1,Itgav,Itgb3,Plcg1,Psme3,Pik3r1,Spred1,Uba52,Nf1,Fyn,Rasa1,Ppp5c,Dusp5,Dusp6,Psma6,Erbb4,Nrg1,Angpt1,Fgf2,Kitl,Sh2d2a,Nefl,Mapk13,Fgf20,Pak1,Abi1,Dusp7,1700071K01Rik,Ppp2r1b,Rasgrp3,Ywhab,Csf2ra,Gfra3,Pxn,Fgf3,Ctnnd1,Psmb7,Mapkap1,Ptk2b,Rac1,Elmo1,Egf,Psmc3,Egfr,Met,Psma1,Psmd12,Shb,Rasgef1a,Ubc,Ksr1,Psmb3,Fgf18,Lat,Prkcb,Src,Trib3,Braf,Fgf10,Mlst8,Cyfip2,Brk1,Rock1,Rasal2,Brap,Erbb3,Prr5,Dscam,Fgf7,Fgf15,Grb2,Ncf2,Ppp2r5c,Psmc4,Pik3cb,Klb,Mapk1,Ubb,Cdh5,Kit,Sptb,Ncf1,Fgf8,Ppp2ca,Fgfr2,Fgf4,Psmb2,Rbx1,Nos3,Ncf4,Jak2,Baiap2,Grin2b,Psmb10,Nrtn,Ctnna1,Psmd14,Prkcz,Irs1,Elmo2,Rapgef2,Akap9,Tek,Fgf1,Il2,Cyfip1,Nck2,Ptk2,Camk2b,Hspb1,Il5ra,Pak2,Camk2d,Psmd4,Nrg2,Phb1,Cul3,Pebp1,Fgf9,Grin2c,Fgfr4,Rasa2,Sos1,Il5,Nck1,Il2ra,Ppp2r5a,Hgf,Dab2ip,Fgfr1,Rock2,Mapkapk3,Il17rd,Ncam1,Vav2,Fgf6,Psmb4,Sptan1,Kl,Frs2,Grin2a,Gfra4,Camk2a,Nrg4,Jak1,Sptbn4,Fgfr3,Gfra2,Dlg4,Raf1,Pdgfrb,Crk,Ctnnb1,Psmb1,Lamtor3,Sptbn1,Pdgfa,Mapkapk2,Paqr3
R-MMU-186797	Signaling by PDGF	9.53940287702604e-06	-11.5600796659697	323	198	0.0461108523521192	4294	8672	16797,20779,12675,18719,14172,19088,16706,70727,22190,14388,26446,66997,26440,17295,11514,14178,12826,109270,14170,12828,16333,226525,12841,72399,13867,228775,109880,56716,14165,12982,104110,14587,237880,73699,18573,54401,240168,19084,235584,104111,18550,19182,13649,13645,11512,12835,19177,227743,14174,12839,21826,26443,13869,18754,19060,67603,240672,14360,218397,12912,22186,18015,114715,18717,80857,18039,17311,107746,14173,211323,11600,12325,17463,19211,71785,56705,19175,26403,76400,19713,64654,18595,384783,12929,18750,22324,11513,19179,54635,18803,432530,18708,19192,16334,18706,56458,12840,17246,12983,19417,18752,14586,13385,80297,14184,110157,12833,12322,83961,14588,16451,14811,19172,327826,16591,20740,18575,12326,231474,19170,56692,18590,20742,12928,18596,17973,226849,15370,16184,56484,15234,210044,19248,20662,16191,14186,114713,26554,18749,23980,12487,14180,14813,17967,14177,18791,224129,12827,108083,171463,14182,69601,20848,14164,21687,14083,16183,17974,76089,20846,100986,59029,16367,21825,11515,83490,77647,19185,108058,18673,100042150,98432,54167,16192,12323,14175,12829,14183,20741,16590,14179,19052,26413,23996,74769,83379,22187,14784,26931,18188,19171,18718,14812,16337,16452,12575,26445,56438	Lat,Src,Chuk,Pip5k1b,Fgf18,Prkar2b,Ksr1,Rasgef1a,Ubc,Gab1,Psmb3,Psmd12,Psma1,Met,Adcy8,Fgf7,Col4a1,Prr5,Fgf15,Col4a3,Ins1,Rasal2,Col9a3,Brap,Erbb3,Trib3,Braf,Mlst8,Fgf10,Csf2ra,Adcy4,Gfra3,1700071K01Rik,Ppp2r1b,Pde1a,Ywhab,Rasgrp3,Prkar1a,Dusp7,Adcy3,Furin,Psmc3,Egfr,Egf,Adcy6,Col6a3,Psmb7,Mapkap1,Fgf3,Col9a1,Thbs2,Psma6,Erbb4,Prkce,Ppp5c,Dusp6,Dusp5,Fyn,Rasa1,Creb1,Uba52,Nf1,Spred1,Pip5k1c,Fgf20,Nefl,Kitl,Rapgef1,Fgf2,Nrg1,Angpt1,Camk2g,Psmd7,Pten,Pdgfd,Ranbp9,Psmb6,Map3k11,Pbp2,Ret,Fgf23,Pdgfra,Irs2,Crkl,Prkca,Vav1,Adcy7,Psmc1,Pdgfc,Plcg1,Adcy1,Pik3r1,Psme3,Ins2,Pik3ca,Foxo1,Col9a2,Mdm2,Csf2rb,Rasgrf1,Prkcg,Gfra2,Dlg4,Sptbn4,Fgfr3,Raf1,Col6a1,Camk2a,Nrg4,Gfra4,Jak1,Grin2a,Psmb4,Frs2,Kl,Sptan1,Pde1c,Camk4,Paqr3,Psmb1,Lamtor3,Pdgfa,Sptbn1,Crk,Pdgfrb,Nck1,Ppp2r5a,Nr4a1,Il2ra,Foxo3,Hgf,Adcy2,Ptpn12,Sos1,Il5,Fgfr4,Rasa2,Cul3,Prkacb,Pebp1,Cd28,Fgf9,Grin2c,Ncam1,Fgf6,Plat,Adcy5,Col4a2,Pip4k2b,Il17rd,Fgfr1,Dab2ip,Stat3,Fgf1,Tek,Ptk2,Il2,Nck2,Rapgef2,Stat1,Akap9,Psmd14,Irs1,Thbs1,Adcy9,Pik3ap1,Trat1,Psmd4,Camk2d,Phb1,Nrg2,Phlpp1,Icos,Il5ra,Camk2b,Fgf4,Col4a4,Fgfr2,Sptb,Kit,Fgf8,Ppp2ca,Mapk1,Psmc4,Pik3cb,Klb,Ubb,Grb2,Ppp2r5c,Nrtn,Psmb10,Pip4k2a,Grin2b,Insr,Jak2,Cdkn1a,Psmb2,Rbx1
R-MMU-446728	Cell junction organization	1.10475752256599e-05	-11.4132995906721	66	50	0.0116441546343735	4294	8672	218952,12387,12564,18759,215654,241201,12561,13518,56513,11731,12552,19294,12385,58998,74202,58220,54725,12558,11727,239857,12565,110829,109711,12695,12388,12821,18810,192176,12563,170736,16403,94332,12555,16782,16774,12560,219033,93737,93742,17356,12554,320873,320865,20163,16456,12562,12557,58235,16412,16780	Fermt2,Ctnnb1,Cdh8,Prkci,Cdh12,Cdh7,Cdh4,Dst,Pard6a,Ang2,Cdh11,Nectin2,Ctnna1,Nectin3,Fblim1,Pard6b,Cadm1,Cdh2,Ang,Cadm2,Cdh9,Lims1,Actn1,Patj,Ctnnd1,Col17a1,Plec,Flna,Cdh6,Parvb,Itga6,Cadm3,Cdh15,Lamc2,Lama3,Cdh3,Ang4,Pard6g,Pard3,Afdn,Cdh13,Cdh10,Cdh18,Rsu1,F11r,Cdh5,Cdh17,Nectin1,Itgb1,Lamb3
R-MMU-194138	Signaling by VEGF	1.68327905123614e-05	-10.9921817576614	296	182	0.0423847228691197	4294	8672	12325,17463,22339,56705,26403,19175,64654,19713,76400,18595,384783,18750,22324,19179,16416,18803,18708,19192,12540,16410,330662,18706,16542,12983,19417,57257,26443,22341,13869,19060,67603,240672,14360,218397,22186,18015,114715,18187,80857,26415,18039,17311,27371,14173,211323,11600,19303,12982,14587,237880,73699,54401,240168,18479,11308,235584,19182,14254,13649,13645,19229,19353,140580,19177,227743,14174,12388,18751,16797,20779,14172,16706,70727,22190,26446,66997,26440,17295,230126,14178,109270,13508,14170,226525,72399,13867,19877,101314,228775,109880,56716,76884,14165,14175,14183,17969,12562,20741,16590,14179,19052,26413,74769,23996,83379,22187,14784,17970,26931,18188,19171,14812,16452,17972,108100,26445,56438,18127,14164,21687,14083,20430,16183,17974,76089,100986,59029,18762,16367,140579,12385,19185,108058,18673,100042150,224105,16192,12323,15507,17973,16184,226849,15234,20662,16191,14186,114713,26554,23980,14813,14180,17967,22325,14177,102626,171463,19878,14182,69601,14586,13385,80297,14184,110157,83961,12322,14588,16451,14811,19172,327826,20740,16591,17164,231474,19170,56692,18590,20742,12928,18596,12387	Camk2g,Psmd7,Vegfa,Ranbp9,Map3k11,Psmb6,Fgf23,Ret,Pbp2,Pdgfra,Irs2,Prkca,Vav1,Psmc1,Itgb3,Plcg1,Pik3r1,Psme3,Cdc42,Itgav,Dock1,Pik3ca,Kdr,Csf2rb,Rasgrf1,Vav3,Psma6,Vegfc,Erbb4,Ppp5c,Dusp6,Dusp5,Fyn,Rasa1,Uba52,Nf1,Spred1,Nrp2,Fgf20,Mapk13,Nefl,Kitl,Sh2d2a,Fgf2,Nrg1,Angpt1,Pxn,Csf2ra,Gfra3,1700071K01Rik,Ppp2r1b,Ywhab,Rasgrp3,Pak1,Abi1,Dusp7,Psmc3,Flt1,Egfr,Egf,Ptk2b,Rac1,Elmo1,Psmb7,Mapkap1,Fgf3,Ctnnd1,Prkcb,Lat,Src,Fgf18,Ksr1,Rasgef1a,Ubc,Psmb3,Psmd12,Psma1,Met,Shb,Fgf7,Prr5,Dscam,Fgf15,Rasal2,Brap,Erbb3,Rock1,Brk1,Trib3,Braf,Mlst8,Cyfip2,Fgf10,Fgf4,Fgfr2,Ncf1,Cdh5,Sptb,Kit,Fgf8,Ppp2ca,Mapk1,Pik3cb,Psmc4,Klb,Ubb,Grb2,Ncf2,Ppp2r5c,Nrtn,Psmb10,Grin2b,Jak2,Ncf4,Baiap2,Psmb2,Rbx1,Nos3,Fgf1,Tek,Ptk2,Cyfip1,Il2,Nck2,Rapgef2,Akap9,Psmd14,Prkcz,Irs1,Elmo2,Ctnna1,Psmd4,Camk2d,Phb1,Nrg2,Pak2,Il5ra,Camk2b,Hspb1,Nck1,Il2ra,Ppp2r5a,Hgf,Sos1,Il5,Fgfr4,Rasa2,Cul3,Pebp1,Grin2c,Fgf9,Ncam1,Vav2,Fgf6,Mapkapk3,Il17rd,Rock2,Fgfr1,Dab2ip,Gfra2,Dlg4,Sptbn4,Fgfr3,Raf1,Nrg4,Camk2a,Gfra4,Jak1,Grin2a,Psmb4,Frs2,Sptan1,Kl,Mapkapk2,Paqr3,Psmb1,Lamtor3,Pdgfa,Sptbn1,Crk,Pdgfrb,Ctnnb1
R-MMU-177929	Signaling by EGFR	2.03864357660953e-05	-10.8006407916938	313	191	0.0444806707033069	4294	8672	171463,108083,224129,14177,17967,545622,69601,14182,16191,20662,19248,210044,15234,56484,15370,226849,16184,14813,14180,12487,23980,26554,18749,114713,14186,231474,12326,18575,54126,18596,20742,18590,19170,56692,16451,14588,12322,83961,110157,14184,80297,13385,14586,20740,16591,327826,19172,14811,14812,18718,19171,18188,56438,26445,12575,16452,16337,19052,14179,20741,16590,14183,14175,26931,14784,20844,22187,83379,23996,74769,26413,100042150,18673,108058,19185,77647,83490,11515,12323,16192,98432,54167,100986,76089,16183,14083,21687,14164,19272,16367,59029,11512,13645,24064,12988,13649,19182,56324,14174,227743,19177,14587,104110,12982,19303,16206,104111,13854,235584,240168,19084,54401,18573,73699,237880,72399,13867,226525,16333,14170,109270,14178,14165,56716,109880,228775,19088,14172,18719,11489,12675,20779,16797,11514,26440,17295,66997,26446,14388,22190,70727,16706,18706,16334,12540,19192,18708,432530,18803,20404,18752,19417,12983,17246,56458,19211,17463,12325,19179,11513,22324,18750,384783,18595,76400,64654,19713,26403,19175,56705,18039,80857,18717,24063,11600,211323,14173,17311,240672,67603,18754,19060,13869,26443,114715,18015,22186,12912,94212,218397,14360	Il17rd,Pip4k2b,Adcy5,Fgf6,Ncam1,Ptpn3,Dab2ip,Fgfr1,Il5,Sos1,Ptpn12,Adcy2,Hgf,Foxo3,Nr4a1,Ppp2r5a,Il2ra,Grin2c,Fgf9,Cd28,Pebp1,Cul3,Prkacb,Rasa2,Fgfr4,Paqr3,Camk4,Pde1c,Arhgef7,Pdgfrb,Sptbn1,Pdgfa,Psmb1,Lamtor3,Jak1,Gfra4,Camk2a,Nrg4,Raf1,Fgfr3,Sptbn4,Dlg4,Gfra2,Sptan1,Kl,Frs2,Psmb4,Grin2a,Grin2b,Pip4k2a,Psmb10,Nrtn,Rbx1,Psmb2,Cdkn1a,Jak2,Insr,Ppp2ca,Fgf8,Sptb,Kit,Fgfr2,Fgf4,Ppp2r5c,Grb2,Stam,Ubb,Klb,Psmc4,Pik3cb,Mapk1,Nrg2,Phb1,Camk2d,Psmd4,Trat1,Pik3ap1,Adcy9,Camk2b,Il5ra,Phlpp1,Icos,Akap9,Rapgef2,Il2,Ptk2,Tek,Fgf1,Ptprk,Irs1,Psmd14,Adcy6,Egf,Spry2,Csk,Egfr,Psmc3,Stam2,Fgf3,Mapkap1,Psmb7,Gfra3,Adcy4,Csf2ra,Pxn,Lrig1,Adcy3,Epn1,Dusp7,Rasgrp3,Prkar1a,Ywhab,Pde1a,Ppp2r1b,1700071K01Rik,Brap,Erbb3,Rasal2,Ins1,Fgf15,Prr5,Fgf7,Fgf10,Mlst8,Braf,Trib3,Prkar2b,Fgf18,Pip5k1b,Adam12,Chuk,Src,Lat,Adcy8,Psma1,Met,Psmd12,Psmb3,Gab1,Ubc,Rasgef1a,Ksr1,Pik3ca,Ins2,Cdc42,Psme3,Pik3r1,Adcy1,Plcg1,Sh3gl2,Prkcg,Rasgrf1,Csf2rb,Mdm2,Foxo1,Pten,Psmd7,Camk2g,Psmc1,Adcy7,Vav1,Prkca,Irs2,Pdgfra,Pbp2,Fgf23,Ret,Map3k11,Psmb6,Ranbp9,Nefl,Fgf20,Pip5k1c,Spry1,Angpt1,Nrg1,Fgf2,Kitl,Dusp5,Dusp6,Prkce,Ppp5c,Erbb4,Psma6,Spred1,Nf1,Uba52,Creb1,Pag1,Rasa1,Fyn
R-MMU-194840	Rho GTPase cycle	2.24880850858632e-05	-10.7025249407554	127	86	0.0200279459711225	4294	8672	53972,12549,16800,74734,380698,78514,231532,259302,58996,117600,69993,50768,171207,73910,223435,239027,56349,211896,54126,11857,232906,30938,16443,71704,330914,214804,80837,23912,243362,214137,110279,72536,24001,76117,13605,70497,268970,70719,101497,545156,69632,54324,545481,216445,20662,232201,109934,216831,71302,11852,69288,622434,75547,26934,106952,218581,71085,213649,22324,75415,69710,26382,71435,69581,224014,22325,277360,108699,75404,17207,12540,244867,11856,212285,102098,232345,19353,223666,228359,20663,21844,230972,226970,320634,11853,57257	Ngef,Arhgap31,Arhgef2,Rhoh,Obscn,Arhgap10,Arhgap24,Srgap3,Arhgap23,Srgap1,Chn2,Dlc1,Arhgap4,Arhgap18,Trio,Arhgap22,Net1,Depdc7,Arhgef7,Arhgdib,Arhgap35,Fgd3,Itsn1,Arhgef3,Arhgap32,Syde2,Rhoj,Rhof,Stard13,Arhgap29,Bcr,Tagap,Tiam2,Arhgap15,Ect2,Arhgap17,Arhgap28,Arhgap45,Plekhg2,Kalrn,Arhgef12,Arhgef5,Arhgap40,Arhgap9,Sos1,Arhgap25,Abr,Arhgap44,Arhgap26,Rhob,Rhobtb1,Arhgef26,Akap13,Racgap1,Arap3,Depdc1b,Arhgap19,Arhgef19,Vav1,Arhgap12,Arap1,Fgd2,Arhgap21,Rhou,Fgd4,Vav2,Prex1,Chn1,Arhgap36,Mcf2l,Cdc42,Arhgap20,Arhgap6,Arap2,Arhgef18,A2m,Rac1,Arhgap39,Arhgap1,Sos2,Tiam1,Arhgef16,Arhgef4,Ocrl,Rhoc,Vav3
R-MMU-416482	G alpha (12/13) signalling events	2.25994578336193e-05	-10.6975846416367	59	45	0.0104797391709362	4294	8672	24001,19877,69632,54324,545156,101497,13605,16443,30938,54126,71704,11548,14673,56349,223435,16800,53972,380698,11550,14702,14688,19878,19353,57257,11853,226970,21844,230972,11549,20663,17207,277360,22325,18708,18706,102098,75547,622434,224014,26382,22324,213649,11852,109934,20662	Tiam2,Rock1,Arhgef12,Arhgef5,Kalrn,Plekhg2,Ect2,Itsn1,Fgd3,Arhgef7,Arhgef3,Adra1b,Gna12,Net1,Trio,Arhgef2,Ngef,Obscn,Adra1d,Gng2,Gnb1,Rock2,Rac1,Vav3,Rhoc,Arhgef4,Tiam1,Arhgef16,Adra1a,Sos2,Mcf2l,Prex1,Vav2,Pik3r1,Pik3ca,Arhgef18,Akap13,Arhgef26,Fgd4,Fgd2,Vav1,Arhgef19,Rhob,Abr,Sos1
R-MMU-1474244	Extracellular matrix organization	2.32401511339303e-05	-10.6696291228205	270	167	0.0388914764788076	4294	8672	12835,12824,56835,20969,16403,18810,12839,117066,12843,16616,17394,15891,11490,13040,20970,17381,13004,17183,16420,14119,12827,22329,237759,13406,77018,17389,14268,73368,12505,16775,18550,140709,12819,109700,216725,12831,12305,107581,20692,216616,76477,216760,12813,18590,17390,16411,16401,23876,16399,13518,12826,226519,16773,11603,373864,12828,241226,12841,16949,213945,18542,666279,21809,23928,53867,12333,16419,436522,99571,16409,13038,12833,14161,23794,67374,13030,18452,18451,22074,16613,240913,12814,24087,12821,12840,21923,16777,17387,16774,16416,13039,108075,218275,319480,18214,16408,12817,104002,16410,13035,13717,16542,232345,16400,16782,12837,16398,12156,104099,16456,18750,14114,381924,17395,69700,57764,56092,320910,12334,16948,12829,17022,16412,21858,15530,16402,64139,16780,100040233,17229,12825,12406,16998,16414,76293,20971,71355,12823,12032,237360,14173,330119,15896,21960,12816,13003,72902,16407,12818,21825,15529,12336,72947,16772,320452,18815,69543,12162,269120,14118,83964,16619,21892,18074,13646,268977,58859	Col6a3,Col2a1,Ctsr,Sdc1,Itga6,Plec,Col9a1,Cts3,Col1a2,Klk1b21,Mmp8,Ibsp,Adam15,Ctss,Sdc3,Mmp12,Ncan,Matn4,Itgb6,Fbn2,Col4a2,Vcam1,Col23a1,Dmp1,Col25a1,Mmp16,Fn1,Col20a1,Cd44,Lama4,Furin,Col26a1,Col15a1,Itga1,Adamts2,Col5a1,Ddr1,Col16a1,Sparc,Efemp1,Pcolce2,Mfap3,Col10a1,Pdgfa,Mmp2,Itgax,Itga4,Fbln5,Itga2b,Dst,Col4a1,Lamc1,Lama2,Agrn,Col27a1,Col4a3,Itga8,Col9a3,Loxl1,Col28a1,Pcolce,Dspp,Tgfb3,Lamc3,Col5a3,Capn1,Itgb5,Try10,Fgg,Itgam,Ctsk,Col6a1,Fga,Adamts5,Jam2,Ctsb,P4ha2,P4ha1,Try4,Klk1b11,Adamts4,Col11a1,Tll2,Col17a1,Col9a2,Tnc,Lamb1,Mmp14,Lama3,Itgb3,Ctsl,Ltbp4,BC051665,Itga11,Ddr2,Itgal,Col13a1,Ctsq,Itgav,Ctsg,Eln,Kdr,A2m,Itga3,Lamc2,Col8a1,Itga2,Bmp2,Itga9,F11r,Prkca,Fbln1,Itgad,Mmp9,Col22a1,Ntn4,Cts7,Itgb8,Capn2,Lox,Col4a4,Lum,Itgb1,Timp2,Hspg2,Itga5,Ctsm,Lamb3,Prss3l,Tpsb2,Col3a1,Serpinh1,Ltbp3,Itgb2,Mfap4,Sdc4,Col24a1,Col19a1,Bcan,Adamts14,Fgf2,Adamts3,Icam2,Tnr,Col12a1,Vcan,Spock3,Itgae,Col14a1,Thbs1,Sdc2,Capns1,Phykpl,Lama1,P4ha3,Plg,Capns2,Bmp7,Optc,Fbn1,Jam3,Klk1b27,Tll1,Nid2,Klk1b22,Ltbp1,Efemp2
R-MMU-373752	Netrin-1 signaling	2.68390771574324e-05	-10.525651629558	23	21	0.00489054494643689	4294	8672	22350,14360,19353,18208,223435,18738,107448,13176,18007,57764,20437,20779,14083,17973,20439,330662,77579,18761,73178,22253,12540	Ezr,Fyn,Rac1,Ntn1,Trio,Pitpna,Unc5a,Dcc,Neo1,Ntn4,Siah1a,Src,Ptk2,Nck1,Siah2,Dock1,Myh10,Prkcq,Wasl,Unc5c,Cdc42
R-MMU-187037	NGF signalling via TRKA from the plasma membrane	3.244801040908e-05	-10.335871429203	322	195	0.0454122030740568	4294	8672	14186,114713,12487,23980,18749,26554,14180,14813,16184,15370,226849,210044,15234,56484,12757,20662,16191,14182,69601,110651,17967,14177,224129,102626,108083,171463,14811,19172,20740,16591,327826,14184,80297,13385,14586,110157,14588,83961,12322,16451,56692,19170,20742,18590,18596,12928,18575,231474,12326,17164,83379,74769,23996,26413,22187,14784,26931,18049,14183,14175,16590,20741,19052,14179,11773,16452,16337,26445,12575,56438,18718,19171,77480,18188,14812,16367,59029,14164,21687,16183,13712,14083,76089,100986,16192,54167,98432,54152,12323,11515,83490,108058,19185,77647,100042150,18673,18573,73699,237880,232910,240168,19084,54401,104111,235584,20111,11908,104110,12982,14587,227743,19177,19730,14174,13649,19182,11512,13645,22190,70727,16706,26446,14388,26440,17295,66997,11514,16797,12675,20779,18719,19088,14172,109880,228775,14165,56716,109270,14178,14170,226525,16333,72399,13867,19713,76400,64654,19175,26403,56705,18750,12929,18595,384783,11513,19179,22324,17463,12325,19211,56458,67300,19417,12983,17246,18752,18803,20404,19192,18708,432530,109905,18706,16334,12912,218397,14360,114715,18015,22186,26443,13869,18754,19060,240672,67603,107746,17311,11600,211323,14173,18717,319520,80857,18039	Fgfr4,Rasa2,Cd28,Pebp1,Prkacb,Cul3,Fgf9,Grin2c,Il2ra,Nr4a1,Ppp2r5a,Adcy2,Hgf,Foxo3,Clta,Sos1,Il5,Fgfr1,Dab2ip,Rps6ka3,Ncam1,Fgf6,Adcy5,Mapkapk3,Pip4k2b,Il17rd,Grin2a,Psmb4,Sptan1,Kl,Frs2,Fgfr3,Sptbn4,Dlg4,Gfra2,Raf1,Gfra4,Nrg4,Camk2a,Jak1,Lamtor3,Psmb1,Sptbn1,Pdgfa,Pdgfrb,Crk,Pde1c,Paqr3,Camk4,Mapkapk2,Klb,Pik3cb,Psmc4,Mapk1,Ubb,Grb2,Ppp2r5c,Ngf,Fgfr2,Fgf4,Kit,Sptb,Ppp2ca,Fgf8,Ap2m1,Jak2,Insr,Psmb2,Cdkn1a,Rbx1,Pip4k2a,Psmb10,Kidins220,Nrtn,Grin2b,Irs1,Psmd14,Fgf1,Tek,Il2,Elk1,Ptk2,Rapgef2,Akap9,Il5ra,Icos,Phlpp1,Dnal4,Camk2b,Adcy9,Pik3ap1,Camk2d,Psmd4,Trat1,Nrg2,Phb1,Pde1a,Ppp2r1b,1700071K01Rik,Ap2s1,Rasgrp3,Prkar1a,Ywhab,Adcy3,Dusp7,Rps6ka1,Atf1,Adcy4,Csf2ra,Gfra3,Mapkap1,Psmb7,Ralgds,Fgf3,Egfr,Psmc3,Adcy6,Egf,Ubc,Rasgef1a,Ksr1,Psmb3,Gab1,Psma1,Met,Psmd12,Adcy8,Lat,Chuk,Src,Pip5k1b,Prkar2b,Fgf18,Braf,Trib3,Fgf10,Mlst8,Prr5,Fgf7,Fgf15,Rasal2,Ins1,Brap,Erbb3,Ret,Pbp2,Fgf23,Psmb6,Map3k11,Ranbp9,Prkca,Crkl,Pdgfra,Irs2,Adcy7,Psmc1,Vav1,Psmd7,Camk2g,Pten,Foxo1,Cltc,Rasgrf1,Csf2rb,Mdm2,Prkcg,Plcg1,Sh3gl2,Psme3,Pik3r1,Adcy1,Rap1a,Pik3ca,Ins2,Creb1,Rasa1,Fyn,Spred1,Nf1,Uba52,Psma6,Erbb4,Prkce,Ppp5c,Dusp5,Dusp6,Rapgef1,Kitl,Angpt1,Nrg1,Fgf2,Pip5k1c,Dusp4,Fgf20,Nefl
R-MMU-2682334	EPH-Ephrin signaling	3.76857114843925e-05	-10.1862295410702	71	52	0.0121099208197485	4294	8672	17974,13845,14083,20779,13836,53972,56378,13640,13838,13639,66713,15529,14360,218397,230126,16443,54126,13642,13637,270190,110596,19165,11461,208117,13841,19877,53378,545156,17390,13844,13837,13842,22612,22339,13641,18479,17395,22325,13839,13840,68318,14812,13636,16542,73178,12540,13846,19878,19353,57257,21844,74117	Nck2,Ephb3,Ptk2,Src,Epha2,Ngef,Arpc3,Efna5,Epha4,Efna4,Actr2,Sdc2,Fyn,Rasa1,Shb,Itsn1,Arhgef7,Efnb2,Efna2,Ephb1,Arhgef28,Psen2,Actb,Aph1b,Epha7,Rock1,Sdcbp,Kalrn,Mmp2,Ephb2,Epha3,Epha8,Yes1,Vegfa,Efnb1,Pak1,Mmp9,Vav2,Epha5,Epha6,Aph1c,Grin2b,Efna1,Kdr,Wasl,Cdc42,Ephb4,Rock2,Rac1,Vav3,Tiam1,Actr3
R-MMU-216083	Integrin cell surface interactions	4.04437558758016e-05	-10.1155982928575	63	47	0.0109455053563111	4294	8672	21825,67374,14161,16419,16409,99571,83964,14118,16399,15896,16411,16401,16414,12841,16407,241226,12828,12826,320910,381924,12505,104099,14268,16456,16398,107581,12829,16412,109700,17022,15530,16402,12840,12839,21923,16403,22329,16410,12827,16542,16400,319480,12817,16408,16420,15891,16416	Thbs1,Jam2,Fga,Itgb5,Itgam,Fgg,Jam3,Fbn1,Itga2b,Icam2,Itgax,Itga4,Itgb2,Col9a3,Itgae,Itga8,Col4a3,Col4a1,Itgb8,Itgad,Cd44,Itga9,Fn1,F11r,Itga2,Col16a1,Col4a4,Itgb1,Itga1,Lum,Hspg2,Itga5,Col9a2,Col9a1,Tnc,Itga6,Vcam1,Itgav,Col4a2,Kdr,Itga3,Itga11,Col13a1,Itgal,Itgb6,Ibsp,Itgb3
