TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50020	WW_DOMAIN_2	1.03667604907282e-05	-11.4769059769356	50	40	0.00596214040840662	6709	13465	50791,80707,22380,214552,13405,29810,14457,404710,83814,22288,333605,52357,11787,17999,14924,329152,55935,225372,228866,54633,225131,20913,544963,64010,235626,56070,66894,66313,70571,75415,99470,544817,233765,211652,109135,223666,56194,22601,54614,94253	Magi2,Wwox,Wbp4,Cep164,Dmd,Bag3,Gas7,Iqgap3,Nedd4l,Utrn,Frmpd4,Wwc2,Apbb2,Nedd4,Magi1,Hecw2,Fnbp4,Apbb3,Pcif1,Pqbp1,Wac,Stxbp4,Iqgap2,Sav1,Setd2,Tcerg1,Wwp2,Smurf2,Tcerg1l,Arhgap12,Magi3,Arhgap27,Plekha7,Wwc1,Plekha5,Arhgap39,Prpf40a,Yap1,Prpf40b,Hecw1
PS50021	CH	2.9305305886995e-05	-10.4377419700424	80	58	0.0086451035921896	6709	13465	320191,237891,20742,12316,69281,320878,27008,94040,13518,78286,57342,380928,12798,216565,77569,18810,320277,64009,404710,108686,286940,54126,380916,78926,13589,64099,68678,57257,544963,330938,12797,102502,21346,29875,100732,237436,192176,231830,170833,67886,432572,260315,22324,109711,13405,70997,74392,22288,20741,80297,170736,60595,102866,11426,22325,71994,194401,14453	Hook3,Gas2l2,Sptbn1,Aspm,Spata4,Mical2,Micall1,Clmn,Dst,Nav2,Parva,Lmo7,Cnn2,Ehbp1,Limch1,Plec,Spef2,Syne1,Iqgap3,Ccdc88a,Flnb,Arhgef7,Lrch1,Gas2l1,Mapre1,Parvg,Smtnl1,Vav3,Iqgap2,Dixdc1,Cnn1,Pls1,Tagln2,Iqgap1,Mapre3,Gas2l3,Flna,Micall2,Hook2,Camsap2,Specc1,Nav3,Vav1,Actn1,Dmd,Spef1,Specc1l,Utrn,Sptb,Sptbn4,Parvb,Actn4,Pls3,Macf1,Vav2,Cnn3,Mical3,Gas2
PS01186	EGF_2	4.07616349305651e-05	-10.1077692392619	213	135	0.0201222238783723	6709	13465	242409,228357,240675,11603,13386,170788,110382,241324,108075,21687,71920,320924,22359,192187,23965,50909,270190,16780,268935,60455,20562,16774,16420,16416,23966,13842,21892,24117,70445,100042150,65969,545370,70945,16419,22635,16414,23964,13004,16777,329628,16449,77446,54003,23876,15245,214058,19128,27426,14107,81877,170757,21826,24087,270120,17063,268977,14725,20564,16772,353188,17174,73182,56788,94217,21825,246154,14071,114249,16971,12614,54485,16998,13846,58859,192188,634731,667277,20660,17183,226243,13003,23963,216616,20344,13522,16773,17181,11490,546055,75740,64706,19699,13612,230157,211323,13645,13733,329278,18129,11502,56363,353156,21802,18131,13839,22242,66864,21960,13841,18791,17304,21923,226255,13526,13836,320910,77042,22018,15530,269878,17064,20563,23928,18074,238406,12032,338352,14114,14118,11499,16975,224224,102635496,19123,14119	Tmem8b,Lrp4,Vwa2,Agrn,Dlk1,Crb1,C8b,Crb2,Ltbp4,Tek,Epgn,Ccbe1,Vldlr,Stab1,Tenm3,C1ra,Ephb1,Lamb3,Scube3,Pgap6,Slit1,Lama3,Itgb6,Itgb3,Tenm4,Epha8,Tll1,Wif1,Cd248,Nrg2,Cubn,Hmcn1,Mmrn1,Itgb5,Zan,Itgb2,Tenm2,Ncan,Lamb1,Fat4,Jag1,Heg1,Nell2,Fbln5,Hhip,Megf11,Pros1,Nagpa,Fat1,Tnxb,Adgrl4,Thbs2,Tll2,Fat3,Muc13,Ltbp1,Lrp2,Slit3,Lama1,Adam32,Masp1,Pear1,Scube2,Lrp1b,Thbs1,Vasn,F9,Npnt,Lrp1,Celsr1,Dll4,Ltbp3,Ephb4,Efemp2,Stab2,Susd1,C1rb,Sorl1,Matn4,Habp2,Vcan,Tenm1,Efemp1,Selp,Adam28,Lama2,Matn2,Adam15,Adam39,Egfem1,Scube1,Reln,Edil3,Tmeff1,Nrg1,Egf,Adgre1,Tnn,Notch2,Adam9,Tmeff2,Egfl7,Tgfa,Notch3,Epha5,Umod,Clec14a,Tnr,Epha7,Plat,Mfge8,Tnc,Atrnl1,Adam24,Epha2,Itgb8,Hyal4,Tpo,Hspg2,Megf8,Cd93,Slit2,Lamc3,Nid2,Adam6a,Bcan,Nell1,Fbln1,Fbn1,Adam5,Lrp8,Impg2,Malrd1,Proc,Fbn2
PS00022	EGF_1	4.39534726148378e-05	-10.0323789241026	164	107	0.0159487255924877	6709	13465	19128,214058,15245,54003,77446,16449,329628,16777,268977,14725,20564,270120,11839,14107,27426,81877,94217,73182,12627,83961,16772,16412,23792,192188,16971,14071,246154,114249,54485,16998,12614,21687,241324,108075,192187,71920,110382,16775,11488,170788,21667,13386,11603,228357,242409,240675,60455,20562,16780,23965,100042150,18792,24117,16416,23966,16420,16774,13004,16782,16414,23964,16419,22635,65969,70945,226255,18791,21960,21923,17304,15530,320910,77042,57764,23928,269878,20563,11496,22283,18208,14119,19123,102635496,14118,12032,338352,14068,23963,13003,226243,16773,20344,211323,19699,13612,230157,80883,75740,14268,12279,353156,56363,18131,21802,329278,13645,18129	Pros1,Megf11,Hhip,Nell2,Heg1,Jag1,Fat4,Lamb1,Ltbp1,Lrp2,Slit3,Fat3,Areg,Fat1,Nagpa,Tnxb,Lrp1b,Pear1,Cfc1,Nrg4,Lama1,Itgb1,Adam23,Stab2,Lrp1,F9,Vasn,Npnt,Dll4,Ltbp3,Celsr1,Tek,Crb2,Ltbp4,Stab1,Epgn,C8b,Lama4,Adam11,Crb1,Cripto,Dlk1,Agrn,Lrp4,Tmem8b,Vwa2,Pgap6,Slit1,Lamb3,Tenm3,Nrg2,Plau,Wif1,Itgb3,Tenm4,Itgb6,Lama3,Ncan,Lamc2,Itgb2,Tenm2,Itgb5,Zan,Cubn,Mmrn1,Atrnl1,Plat,Tnr,Tnc,Mfge8,Hspg2,Itgb8,Hyal4,Ntn4,Lamc3,Megf8,Slit2,Adam22,Ush2a,Ntn1,Fbn2,Proc,Malrd1,Fbn1,Bcan,Nell1,F7,Tenm1,Vcan,Habp2,Lama2,Selp,Nrg1,Reln,Edil3,Tmeff1,Ntng1,Egfem1,Fn1,C9,Egfl7,Tmeff2,Notch3,Tgfa,Tnn,Egf,Notch2
PS01159	WW_DOMAIN_1	5.01384234314474e-05	-9.90072290905821	41	33	0.00491876583693546	6709	13465	54614,94253,56194,22601,29875,109135,99470,233765,211652,70571,56070,235626,66894,66313,225131,20913,225372,55935,544963,52357,11787,329152,17999,14924,14457,22288,404710,83814,80707,22380,50791,29810,13405	Prpf40b,Hecw1,Prpf40a,Yap1,Iqgap1,Plekha5,Magi3,Plekha7,Wwc1,Tcerg1l,Tcerg1,Setd2,Wwp2,Smurf2,Wac,Stxbp4,Apbb3,Fnbp4,Iqgap2,Wwc2,Apbb2,Hecw2,Nedd4,Magi1,Gas7,Utrn,Iqgap3,Nedd4l,Wwox,Wbp4,Magi2,Bag3,Dmd
PS50026	EGF_3	6.00082398131686e-05	-9.72102867495163	200	127	0.018929795796691	6709	13465	546055,11490,20344,13522,66797,13003,14068,216616,23963,226243,353156,56363,18131,21802,19224,13733,13645,18129,11502,19699,64706,230157,13612,211323,26364,80883,75740,22018,15530,620292,226255,13526,22242,18791,170571,21923,17304,224224,14119,19123,102635496,238406,14114,338352,12032,14118,18190,16975,11499,17064,269878,20563,238680,18074,636808,11496,60455,268935,20562,23965,11488,170788,21687,108075,241324,192187,22359,71920,320924,11489,240675,21667,11603,13386,23964,13004,18191,65969,70945,545370,22635,18792,21892,24117,100042150,23966,21826,270120,11839,24087,268977,17063,14725,20564,14107,170757,214058,15245,384813,19128,329628,54003,77446,16449,23876,23792,241175,192188,53321,634731,16971,14071,246154,114249,54485,16998,12614,58859,52020,18189,94217,56788,73182,12627,21825,353188,83961	Adam39,Adam15,Selp,Adam28,Cntnap2,Vcan,F7,Efemp1,Tenm1,Habp2,Egfl7,Tmeff2,Notch3,Tgfa,Ptgs1,Adgre1,Egf,Notch2,Adam9,Reln,Scube1,Tmeff1,Edil3,Nrg1,Adgre5,Ntng1,Egfem1,Tpo,Hspg2,Cntnap5c,Atrnl1,Adam24,Umod,Plat,Cntnap4,Tnc,Mfge8,Impg2,Fbn2,Proc,Malrd1,Adam6a,Fbln1,Nell1,Bcan,Fbn1,Nrxn2,Lrp8,Adam5,Cd93,Megf8,Slit2,Cntnap3,Nid2,Cntnap5a,Adam22,Pgap6,Scube3,Slit1,Tenm3,Adam11,Crb1,Tek,Ltbp4,Crb2,Stab1,Vldlr,Epgn,Ccbe1,Adam12,Vwa2,Cripto,Agrn,Dlk1,Tenm2,Ncan,Nrxn3,Cubn,Mmrn1,Hmcn1,Zan,Plau,Tll1,Wif1,Nrg2,Tenm4,Thbs2,Fat3,Areg,Tll2,Ltbp1,Muc13,Lrp2,Slit3,Fat1,Adgrl4,Megf11,Hhip,Adam34l,Pros1,Fat4,Nell2,Heg1,Jag1,Fbln5,Adam23,Cntnap5b,Stab2,Cntnap1,Susd1,Lrp1,F9,Vasn,Npnt,Dll4,Ltbp3,Celsr1,Efemp2,Umodl1,Nrxn1,Lrp1b,Scube2,Pear1,Cfc1,Thbs1,Adam32,Nrg4
PS50835	IG_LIKE	7.34743599297957e-05	-9.51857405709845	457	268	0.0399463407363243	6709	13465	14960,17968,13004,225825,319504,75426,12231,545370,12477,12516,242235,17930,52855,545925,751864,19221,20350,13723,17470,207683,235281,77739,19280,545156,68802,72927,26563,24058,266815,80749,19266,272381,14985,11596,18488,57781,668101,269116,102657,230613,12661,72431,16768,22362,80719,68753,17528,12805,13508,270152,19268,14012,210801,16068,72058,224792,70530,12501,71306,17967,18703,242122,54725,14186,12978,70693,329919,74762,233186,238555,242050,235402,16177,235472,171285,243864,18007,269784,240354,211323,68481,632126,277432,399549,67666,57276,242627,15000,246256,20348,18198,235086,242702,53870,18213,20346,320840,68709,19649,75345,14129,57278,67374,237979,20320,94332,224753,74048,21838,50723,68810,52685,238205,16160,17929,268890,16980,20361,15006,195564,107449,16180,14183,211739,16178,74748,170643,330222,58235,639781,57810,271375,83964,233274,117606,14997,58205,17289,18595,276891,19274,235106,100042150,107527,16981,240916,225638,74144,13052,268902,106347,233067,230622,14182,110557,114871,56741,21687,18596,223435,12522,14991,229715,16206,12010,624681,320563,20354,18212,241568,70080,19272,68797,14728,192198,214425,16194,105827,237754,19289,14132,67703,110558,320832,98733,18726,69675,319742,14969,14184,15001,68395,230868,14972,12950,84544,80891,330790,244682,213262,269959,269473,16456,399548,26564,242384,380698,84004,108151,26368,320398,78908,17082,19294,100038947,20349,407814,260299,16542,239849,117586,14254,15064,16590,231668,320027,224761,13003,58998,107250,170721,110696,620235,15043,107448,14961,18566,12032,320747,66601,22329,59290,60367,11658,12506,320772,72333,98752,19876,239857,16157,29817,15530,22253,22138,16174,27218,229499,98365,16979,330908,13176,381484,100529082,216760,630146,16182,19281	H2-Aa,Ncam2,Ncan,Cd226,Nrcam,Igfbpl1,Btn1a1,Hmcn1,Ctla4,Cd7,Lrit3,Myom2,Lair1,Psg27,Sirpd,Ptgfrn,Sema3f,Emb,Cd200,Igsf11,Scn3b,Adamtsl1,Ptprs,Kalrn,Mypn,Hepacam,Ror1,Sigirr,Mill1,Lrfn1,Ptprd,Lrrc4b,H2-M10.1,Ager,Cntn3,Cd200r1,Sirpb1b,Nfasc,Cd276,Skint10,Chl1,Ceacam18,Lag3,Vpreb1a,Igsf6,Mybphl,Mpz,Cntn1,Dscam,Jaml,Ptprf,Mpzl2,Unc5d,Il18bp,Igsf5,Adgrf5,Lrfn2,Cd3e,Mfap3l,Ncam1,Pigr,Vtcn1,Cadm1,Fgfr4,Csf1r,Adgra3,Skint2,Mdga1,Siglecf,Btn2a2,Igsf10,Lingo1,Il1r1,Prtg,Havcr2,Mill2,Neo1,Cntn4,Malt1,Nrg1,Mpzl1,Btnl4,Vstm2l,H2-M10.6,Hapln3,Vsig2,Skint5,H2-DMb2,Fcgr4,Sema3c,Musk,Igsf9b,Myom3,Cntn6,Ntrk3,Sema3a,Negr1,Cilp2,Robo3,Slamf7,Fcgr1,Bcam,Jam2,Sdk2,Nptn,Cadm3,H2-M10.4,Vsir,Thy1,Icosl,Nexn,Cd300lg,Lrfn5,Il12b,Myom1,Lsamp,Lrrn2,Sema7a,H2-Q1,Skint3,Unc5b,Il1rap,Fgfr2,Vstm2a,Il1r2,Slamf8,Kirrel1,Sdk1,Nectin1,Skint1,Cdon,Cd200r2,Jam3,Siglech,Boc,H2-M9,Pdcd1lg2,Mertk,Pdgfra,Timd4,Ptprm,Ntm,Nrg2,Il1rl2,Lrrn3,Vsig8,Alpk2,Robo4,Cxadr,Robo2,Ildr1,Lrfn3,Skint6,Fgfr1,H2-Q6,Psg28,Igdcc4,Tek,Pdgfrb,Trio,Cd83,H2-M3,Amigo1,Lrig1,B2m,Btnl6,Islr2,Sema4d,Ntrk2,Lrrc4c,Igsf23,Ptprk,Pdgfrl,Lilrb4a,Lrrc4,Cilp,Il6ra,Amigo2,Btnl9,Igdcc3,Fcgrt,Kirrel3,H2-Q9,Sirpb1a,Obsl1,Lilra6,Pxdn,Mpzl3,H2-Eb1,Fgfr3,H2-Oa,H2-Q8,Igsf21,H2-K1,Hapln1,Cd96,Fcrl2,Hapln4,Cntn5,Fstl5,Adamtsl3,Lrig2,F11r,Scn4b,Ror2,Lingo2,Obscn,Mcam,Sema3d,Ceacam9,Lrig3,Igsf3,Il1rl1,Nectin2,Sirpb1c,Sema3e,Timd6,Cadm4,Kdr,Cd200r4,A1bg,Flt1,Mr1,Kit,Vsig10,Fstl4,H2-M10.5,Vcan,Nectin3,Kazald1,Papln,H2-M10.3,Siglec15,H2-T3,Unc5a,H2-Ab1,Pdcd1,Bcan,Lingo4,Tmigd1,Vcam1,Gpa33,Il1rapl2,Alcam,Cd48,Mdga2,Palld,Fcrla,Robo1,Cadm2,Il11ra1,Igfbp7,Hspg2,Unc5c,Ttn,Il18rap,Slamf1,Fcrl1,Slamf9,Lrrn1,Opcml,Dcc,Gm5150,H2-T27,Mfap3,Cd101,Il18r1,Ptprt
PS00010	ASX_HYDROXYL	7.7303264895489e-05	-9.46777436658122	95	66	0.00983753167387092	6709	13465	268935,50908,50909,241324,108075,14068,320924,22359,216616,13003,170788,13386,228357,17183,13004,18191,18131,13645,13733,65969,18129,545370,64706,13612,21892,75740,26364,268977,20564,14725,22018,270120,14107,170757,19128,16449,54003,77446,23876,329628,66864,22242,634731,667277,19123,14119,14118,16975,58859,114249,14071,16971,12614,338352,16998,14114,54485,56788,94217,18074,52020,17064,17174,269878,18189,20563	Scube3,C1s1,C1ra,Crb2,Ltbp4,F7,Ccbe1,Vldlr,Efemp1,Vcan,Crb1,Dlk1,Lrp4,Matn4,Ncan,Nrxn3,Notch3,Egf,Adgre1,Cubn,Notch2,Hmcn1,Scube1,Edil3,Tll1,Egfem1,Adgre5,Ltbp1,Slit3,Lrp2,Tpo,Fat3,Fat1,Adgrl4,Pros1,Jag1,Nell2,Heg1,Fbln5,Fat4,Clec14a,Umod,Susd1,C1rb,Proc,Fbn2,Fbn1,Lrp8,Efemp2,Npnt,F9,Lrp1,Celsr1,Nell1,Ltbp3,Fbln1,Dll4,Scube2,Lrp1b,Nid2,Umodl1,Cd93,Masp1,Megf8,Nrxn1,Slit2
PS50011	PROTEIN_KINASE_DOM	9.91034296625291e-05	-9.219346509129	490	285	0.0424802504098972	6709	13465	13845,18749,23938,14186,12978,58864,26409,11482,72587,26399,269019,223775,23797,13666,70415,11479,14159,12571,226751,57740,12545,13848,67071,105787,69922,211770,13846,21812,20779,435766,70762,18712,19713,12167,68943,22637,16337,12166,26563,16706,238323,213435,18751,16451,381983,13840,545156,215303,16589,27206,18647,12988,328329,12322,12168,333050,19091,14841,230809,69562,233328,70425,78334,20817,667663,381835,59041,21682,83560,14083,26413,244418,65964,140780,13839,17289,217410,12305,12995,13549,73707,269774,216965,71751,106763,11350,12534,19882,14183,18752,225724,26410,16452,228012,13143,26401,15257,19092,66725,228775,18760,98267,330177,382253,26448,14919,108079,433486,266632,18005,56489,22612,15258,109880,18213,26559,264064,13649,18198,16885,53859,209012,72113,18754,11302,13728,18759,16886,26415,11652,17691,17005,14360,226419,101540,13869,338372,18557,19229,20874,225028,59126,56613,69181,12326,665113,26408,18099,271697,70584,26921,329421,14184,13000,13144,12747,207565,26406,69847,17346,14158,26405,13844,20963,72149,106522,232533,12325,69635,12143,108737,59125,18212,20623,20393,18596,223435,245269,245038,20873,14191,217866,21687,674895,235344,18715,52033,17295,231876,227541,270190,14182,67333,29869,26407,224105,24086,72388,106504,56532,75669,635895,13842,320129,75770,18479,11477,56274,240505,53416,18214,18761,53608,26397,17164,214230,18595,18750,320119,13841,13838,54721,269275,13836,77976,18762,13867,20111,13548,22138,20877,226778,74137,14302,19106,12323,208583,231580,56480,14918,27373,26403,51789,11352,13175,50883,19878,243659,234878,26414,213084,110157,26419,18755,21813,270672,23920,22165,18817,16590,16542,14917,11682,50523,14254,16001,223255,19877,102626,110651,75292,12675,108058,77485,244895,22390,20620,380698,70661,13837,26564,20187,19886,52163,101320	Ephb3,Prkacb,Map2k5,Fgfr4,Csf1r,Tssk3,Map3k7,Acvrl1,Pan3,Map2k6,Stk32a,Pim3,Akt3,Eif2ak3,Stk26,Acvr1b,Fes,Cdk6,Cdc42bpa,Stk32c,Cdc7,Ephb6,Rps6ka6,Prkaa1,Vrk2,Trib1,Ephb4,Tgfbr1,Src,Tnni3k,Dclk2,Pim1,Ret,Bmpr1b,Pink1,Zap70,Insr,Bmpr1a,Ror1,Ksr1,Rps6kl1,Mylk3,Prkcb,Jak1,Lmtk3,Epha6,Kalrn,Camk1g,Uhmk1,Nrk,Cdk14,Csk,Mast4,Camk2a,Bmpr2,Ksr2,Prkg1,Haspin,Pdik1l,Cdk13,Lrrk1,Csnk1g3,Cdk19,Srpk2,Myo3a,Sbk3,Stk25,Tec,Tex14,Ptk2,Mapk1,Prag1,Map3k20,Bmp2k,Epha5,Mertk,Trib2,Ddr1,Csnk2a1,Dyrk1b,Gucy2g,Aak1,Taok1,Map3k13,Ttbk1,Abl1,Cdk1,Mst1r,Fgfr2,Prkcg,Mapk4,Map3k8,Jak2,Tlk1,Dapk2,Map3k1,Hipk1,Prkg2,Lrrk2,Trib3,Prkd1,Stk17b,Taok3,Cdkl5,Mok,Gucy2e,Prkaa2,Gm14151,Irak4,Nek2,Ikbke,Yes1,Hipk2,Braf,Ntrk3,Hunk,Cdk8,Egfr,Musk,Limk1,Map3k14,Ulk4,Adck1,Prkce,Aatk,Mark2,Prkci,Limk2,Mapk13,Akt2,Sik1,Ltk,Fyn,Dyrk3,Prkd2,Erbb4,Map3k9,Cdk18,Ptk2b,Slk,Map4k3,Nek6,Rps6ka4,Dyrk2,Camk4,Tnik,Map3k5,Nlk,Cdk15,Pak4,Map4k4,Myo3b,Fgfr3,Csnk2a2,Dapk3,Clk1,Camkk2,Map3k3,Wnk4,Mknk1,Fer,Map3k2,Ephb2,Syk,Strada,Pkdcc,Stk38l,Camk2g,Dapk1,Blk,Oxsr1,Nek7,Ntrk2,Snrk,Sgk1,Pdgfrb,Trio,Nim1k,Dclk3,Plk4,Fgr,Cdc42bpb,Tek,Nek10,Sik2,Pim2,Pbk,Met,Lmtk2,Camk1d,Ephb1,Fgfr1,Stk35,Ulk2,Map3k4,Pak2,Tlk2,Ripk4,Stk38,Ripk3,Pik3r4,Gm7168,Epha8,Grk3,Brsk2,Pak1,Acvr1,Stk3,Cdc42bpg,Stk39,Ddr2,Prkcq,Map3k6,Map2k3,Mapkapk2,Pak6,Pdgfra,Prkca,Rps6kc1,Epha7,Epha4,Tyk2,Acvr1c,Epha2,Nuak1,Prkcz,Erbb3,Rps6ka1,Dyrk1a,Ttn,Aurkb,Mark1,Nuak2,Frk,Eif2ak2,Camk2b,Nek11,Gak,Tbk1,Gucy2d,Csnk1e,Map3k11,Tnk2,Abl2,Dclk1,Chek2,Rock2,Styk1,Map3k21,Mapk10,Cdkl3,Raf1,Mapk8,Prkch,Tgfbr2,Map3k15,Insrr,Txk,Plk1,Kit,Kdr,Gucy2c,Alk,Lats2,Flt1,Igf1r,Stk24,Rock1,Mapkapk3,Rps6ka3,Prkd3,Chuk,Camk2d,Stk31,Peak1,Wee1,Plk2,Obscn,Sik3,Epha3,Ror2,Ryk,Ros1,Camk1,Dyrk4
PS50001	SH2	0.000101745994533413	-9.19303110018141	104	71	0.0105827992249217	6709	13465	17060,14191,21961,22165,71520,16451,22612,18803,328381,56468,54607,57257,14783,12988,29815,26377,77799,20491,21682,27278,14360,16822,14784,106766,69993,271849,20846,218397,209039,71130,12703,20849,234779,74030,20848,12928,16331,22325,12702,214547,217169,23921,12929,230126,18710,11350,319939,56792,17973,20847,16923,12700,17974,20963,27371,14158,16452,14302,72281,14159,22324,18708,22637,20779,27387,11352,108699,17444,12143,15170,50915	Blnk,Fgr,Tns1,Txk,Grap,Jak1,Yes1,Plcg1,Sh2d4b,Socs5,Socs6,Vav3,Grb10,Csk,Bcar3,Dapp1,Sla2,Sla,Tec,Clnk,Fyn,Lcp2,Grb2,Stap2,Chn2,Shc4,Stat1,Rasa1,Tns2,Sh2d6,Socs1,Stat4,Plcg2,Rin2,Stat3,Crk,Inpp5d,Vav2,Socs3,She,Tns4,Sh2b2,Crkl,Shb,Pik3r3,Abl1,Tns3,Stap1,Nck1,Stat2,Sh2b3,Cish,Nck2,Syk,Sh2d2a,Fer,Jak2,Frk,Sh2d4a,Fes,Vav1,Pik3r1,Zap70,Src,Sh2d3c,Abl2,Chn1,Grap2,Blk,Ptpn6,Grb14
PS00741	DH_1	0.000128487569647143	-8.95967839257154	24	21	0.00313012371441347	6709	13465	13605,22324,57257,54126,21844,219140,71704,22325,109294,17207,71972,19417,54324,24001,277360,109934,56349,69632,16443,226970,110279	Ect2,Vav1,Vav3,Arhgef7,Tiam1,Spata13,Arhgef3,Vav2,Prex2,Mcf2l,Dnmbp,Rasgrf1,Arhgef5,Tiam2,Prex1,Abr,Net1,Arhgef12,Itsn1,Arhgef4,Bcr
PS01187	EGF_CA	0.000153558585306071	-8.78142840052018	93	64	0.00953942465345059	6709	13465	75740,26364,70445,64706,21892,13612,72832,13645,65969,13733,18129,545370,13004,353156,18131,228357,14068,241324,108075,216616,22359,320924,13003,170788,50909,268935,20562,50908,94217,56788,18074,17064,17174,269878,52020,20563,14118,58859,16975,16971,114249,14071,16998,14114,338352,634731,667277,14119,19123,54003,77446,16449,23876,329628,22242,19128,14107,170757,268977,14725,20564,22018,270120,24087	Egfem1,Adgre5,Cd248,Scube1,Tll1,Edil3,Crtac1,Egf,Cubn,Adgre1,Notch2,Hmcn1,Ncan,Egfl7,Notch3,Lrp4,F7,Crb2,Ltbp4,Efemp1,Vldlr,Ccbe1,Vcan,Crb1,C1ra,Scube3,Slit1,C1s1,Lrp1b,Scube2,Nid2,Cd93,Masp1,Megf8,Umodl1,Slit2,Fbn1,Efemp2,Lrp8,Lrp1,Npnt,F9,Ltbp3,Fbln1,Nell1,Susd1,C1rb,Fbn2,Proc,Nell2,Heg1,Jag1,Fbln5,Fat4,Umod,Pros1,Fat1,Adgrl4,Ltbp1,Lrp2,Slit3,Tpo,Fat3,Tll2
PS50238	RHOGAP	0.000184004868264593	-8.60054834274555	65	47	0.00700551497987778	6709	13465	544817,69993,243362,244867,216831,70719,232906,58996,75404,50768,232201,214804,11856,231532,71302,320634,330914,75415,108699,18708,109934,268970,71435,545481,216445,73910,223666,228359,76117,214137,78514,117600,71544,212285,259302,71824,72536,110279,218581,239027,69710,106952,12549,26934,71085,171207,70497	Arhgap27,Chn2,Stard13,Arhgap20,Arhgap44,Arhgap45,Arhgap35,Arhgap23,Arhgap36,Dlc1,Arhgap25,Syde2,Arhgap6,Arhgap24,Arhgap26,Ocrl,Arhgap32,Arhgap12,Chn1,Pik3r1,Abr,Arhgap28,Arhgap21,Arhgap40,Arhgap9,Arhgap18,Arhgap39,Arhgap1,Arhgap15,Arhgap29,Arhgap10,Srgap1,Arhgap42,Arap2,Srgap3,1700006A11Rik,Tagap,Bcr,Depdc1b,Arhgap22,Arap1,Arap3,Arhgap31,Racgap1,Arhgap19,Arhgap4,Arhgap17
PS50105	SAM_DOMAIN	0.00019359009953948	-8.54976752317178	75	53	0.00789983604113877	6709	13465	320679,67742,13837,237339,74493,13842,245684,75015,243725,65964,21951,56045,327814,116873,13840,70097,67533,270190,210274,208449,19024,75953,71529,13619,237868,54383,13848,29871,67118,13844,75691,13846,20866,238333,83675,233977,268932,320858,224650,241764,58234,320825,13841,215748,13845,13839,77531,106952,13838,69710,380921,13836,212285	Samd12,Samsn1,Epha3,L3mbtl3,Tnks2,Epha8,Cnksr2,Samd13,Ppp1r9a,Map3k20,Tnks,Samhd1,Ppfia2,Stim2,Epha6,Sash1,Ppfibp1,Ephb1,Shank2,Sgms1,Ppfibp2,Samd7,Kazn,Phc1,Sarm1,Phc2,Ephb6,Scmh1,Bfar,Ephb2,Anks6,Ephb4,Stim1,Samd15,Bicc1,Ppfia1,Caskin1,L3mbtl4,Anks1,L3mbtl1,Shank3,Samd5,Epha7,Cnksr3,Ephb3,Epha5,Anks1b,Arap3,Epha4,Arap1,Dgkh,Epha2,Arap2
PS50231	RICIN_B_LECTIN	0.000247233594182813	-8.30517694281636	26	22	0.00327917722462364	6709	13465	271786,19263,230145,71685,17534,230806,11630,78754,231605,14426,18779,108148,108150,17533,207839,233733,108760,14425,14423,17076,212996,241391	Galnt13,Ptprb,Galnt12,Galnt14,Mrc2,Crybg2,Crybg1,Galnt15,Galnt9,Galnt4,Pla2r1,Galnt2,Galnt7,Mrc1,Galnt6,Galnt18,Galnt16,Galnt3,Galnt1,Ly75,Galnt17,Galnt5
