SM00509	TFS2N	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00964	STAT_int	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00018	PD	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00042	CUB	0.999999999997925	-2.07526427496121e-12	50	0	0	9	9882
SM00209	TSP1	0.999999999998511	-1.48934078782154e-12	63	0	0	9	9882
SM00327	VWA	0.999999999999538	-4.62273407272055e-13	71	0	0	9	9882
SM01391	Filament	0.999999999999538	-4.62273407272055e-13	71	0	0	9	9882
SM00572	DZF	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00673	CARP	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00879	Brix	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00570	AWS	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00878	Biotin_carb_C	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00733	Mterf	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00089	PKD	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM01008	Ald_Xan_dh_C	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00571	DDT	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM01145	DUF1041	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM01408	ING	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00580	PUG	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00765	MANEC	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM01175	DUF4206	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM01015	Arfaptin	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00446	LRRcap	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00739	KOW	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM01163	DUF1785	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00838	EFG_C	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00540	LEM	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00428	H3	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00678	WWE	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00741	SapB	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00584	TLDc	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00991	WHEP-TRS	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00588	NEUZ	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00103	ALBUMIN	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00534	MUTSac	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00549	TAFH	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00539	NIDO	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00602	VPS10	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM01041	BRO1	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00160	RanBD	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00266	CAD	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00614	ZnF_BED	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00264	BAG	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00891	ERCC4	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM01201	FerB	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00642	Aamy	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00892	Endonuclease_NS	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00331	PP2C_SIG	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM01092	CO_deh_flav_C	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00533	MUTSd	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM01202	FerI	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00664	DoH	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00321	WSC	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM01270	Longin	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00872	Alpha-mann_mid	0.999999999999688	-3.11873302792645e-13	5	0	0	9	9882
SM00173	RAS	0.999999999999807	-1.9312690097812e-13	131	0	0	9	9882
SM00333	TUDOR	0.999999999999914	-8.65304865021835e-14	25	0	0	9	9882
SM00072	GuKc	0.999999999999914	-8.65304865021835e-14	25	0	0	9	9882
SM01196	FERM_C	0.999999999999914	-8.65304865021835e-14	25	0	0	9	9882
SM00430	HOLI	1.00000000000113	1.13208238422559e-12	49	0	0	9	9882
SM00256	FBOX	1.00000000000161	1.60903447614125e-12	53	0	0	9	9882
SM00013	LRRNT	1.00000000000161	1.60903447614125e-12	53	0	0	9	9882
SM00032	CCP	1.00000000000161	1.60903447614125e-12	53	0	0	9	9882
SM00367	LRR_CC	1.00000000000194	1.93717317317984e-12	19	0	0	9	9882
SM00191	Int_alpha	1.00000000000194	1.93717317317984e-12	19	0	0	9	9882
SM01089	Connexin_CCC	1.00000000000194	1.93717317317984e-12	19	0	0	9	9882
SM00131	KU	1.00000000000194	1.93717317317984e-12	19	0	0	9	9882
SM00121	IB	1.00000000000194	1.93717317317984e-12	19	0	0	9	9882
SM00848	Inhibitor_I29	1.00000000000194	1.93717317317984e-12	19	0	0	9	9882
SM00097	WNT1	1.00000000000194	1.93717317317984e-12	19	0	0	9	9882
SM00292	BRCT	1.00000000000194	1.93717317317984e-12	19	0	0	9	9882
SM00864	Tubulin	1.00000000000194	1.93717317317984e-12	19	0	0	9	9882
SM00651	Sm	1.00000000000194	1.93717317317984e-12	19	0	0	9	9882
SM00112	CA	1.00000000000219	2.18656153599877e-12	117	0	0	9	9882
SM00054	EFh	1.00000000000239	2.39316473488082e-12	143	0	0	9	9882
SM00365	LRR_SD22	1.00000000000251	2.5088482810509e-12	54	0	0	9	9882
SM01130	DHDPS	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01233	HABP4_PAI-RBP1	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00661	RPOL9	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01399	Sybindin	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01023	BAF	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01383	Ribosomal_L2	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01182	EF-1_beta_acid	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01122	DBC1	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00433	TOP2c	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00993	YL1_C	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01283	Costars	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01164	DUF1856	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01258	KRBA1	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00500	SFM	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00551	ZnF_TAZ	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01141	DRY_EERY	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01076	CG-1	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01376	eIF-5a	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00653	eIF2B_5	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01131	DHHA2	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01142	DSHCT	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01074	Cdc6_C	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00029	GASTRIN	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01374	Ribosomal_L14	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00808	FABD	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00190	IL4_13	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00649	RL11	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00662	RPOLD	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01410	DIM1	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00550	Zalpha	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00896	FDX-ACB	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01096	CPSase_L_D3	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00638	LPD_N	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00494	ChtBD2	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01206	Fibrillarin	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00003	NH	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01415	DUF106	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00967	SpoU_sub_bind	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00756	VKc	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00555	GIT	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00039	CRF	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00525	FES	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00812	Alpha_L_fucos	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00493	TOPRIM	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01239	IKKbetaNEMObind	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00711	TDU	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00788	Adenylsucc_synt	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00893	ETF	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01389	Spt4	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01293	DUF3402	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00956	RQC	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00846	Gp_dh_N	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01229	GluR_Homer-bdg	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01177	DUF4210	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00873	B3_4	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01010	AMPKBI	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01003	AlaDh_PNT_N	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00581	PSP	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00434	TOP4c	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01423	Milton	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01288	FISNA	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01336	zf-PARP	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00436	TOP1Bc	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01362	DUF663	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00761	HDAC_interact	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00223	APPLE	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00531	TFIIE	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01086	ClpB_D2-small	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00860	SMI1_KNR4	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00853	MutL_C	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00299	CLH	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00978	Tim44	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01011	AMP_N	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01028	Beta-TrCP_D	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00888	EF1_GNE	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01267	LAG1_DNAbind	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00976	Telo_bind	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00586	ZnF_DBF	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00785	AARP2CN	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01174	DUF4205	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00193	PTN	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01104	CTD	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00732	YqgFc	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00469	WIF	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01281	Med12	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00657	RPOL4c	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01345	Rapamycin_bind	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00881	CoA_binding	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00095	TR_THY	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01194	eRF1_1	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01314	SnAC	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01382	Ribosomal_L2_C	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01237	ICA69	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01022	ASCH	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01387	Ribosomal_S15	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01319	Tankyrase_bdg_C	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00435	TOPEUc	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01154	DUF1704	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00902	Fe_hyd_SSU	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00714	LITAF	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01268	BTD	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00827	PKS_AT	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01287	Rtt106	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00466	SRA	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01179	DUF862	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00825	PKS_KS	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00951	QLQ	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00512	Skp1	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01230	Gln-synt_C	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00188	IL10	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00437	TOP1Ac	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01282	DBB	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00992	YccV-like	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00126	IL6	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01138	DP	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01301	PTPlike_phytase	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01050	CactinC_cactus	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01371	TFIIA	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00559	Ku78	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01355	AP3B1_C	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01291	N-SET	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00087	PTH	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00777	Mad3_BUB1_I	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00792	Agouti	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01165	DUF1866	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00705	THEG	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00852	MoCF_biosynth	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01250	KAT11	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00080	LIF_OSM	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00937	PCRF	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01097	CPSase_sm_chain	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00632	Aamy_C	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01070	CDC37_M	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01313	Sec3-PIP2_bind	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01272	LsmAD	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00685	DM14	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01000	Aha1_N	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01161	DUF1767	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01002	AlaDh_PNT_C	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01144	DTW	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01072	CDC48_2	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01390	Ribosomal_S4	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00807	AKAP_110	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01115	cwf21	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01292	N1221	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00635	BID_2	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM01421	DUF3480	1.00000000000284	2.83742865142004e-12	2	0	0	9	9882
SM00454	SAM	1.00000000000318	3.17877030988501e-12	83	0	0	9	9882
SM00603	LCCL	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00155	PLDc	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00648	SWAP	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM01127	DDHD	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00915	Jacalin	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00592	BRK	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM01137	DMAP_binding	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00152	THY	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM01132	DIL	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00665	B561	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM01343	FATC	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00552	ADEAMc	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00949	PAZ	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM01114	CXC	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00259	ZnF_A20	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM01329	Iso_dh	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00359	PUA	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00394	RIIa	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00415	HSF	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00710	PbH1	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00811	Alpha_kinase	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM01400	Pribosyltran_N	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00952	RAP	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00070	GLUCA	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00144	PI3K_rbd	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00302	GED	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM01198	FBA	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00440	ZnF_C2C2	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00950	Piwi	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00730	PSN	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00907	GDNF	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM01241	Integrin_b_cyt	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00695	DUSP	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00257	LysM	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00548	IRO	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00544	MA3	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00742	Hr1	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00670	PINc	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00111	C4	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00517	PolyA	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00464	LON	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00432	MADS	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00441	FF	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00863	tRNA_SAD	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00022	PLAc	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00921	MHC_II_beta	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00775	LNS2	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM01184	efhand_Ca_insen	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00757	CRA	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00031	DED	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00968	SMC_hinge	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00477	NUC	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00021	DAX	1.00000000000468	4.68292109739454e-12	6	0	0	9	9882
SM00043	CY	1.00000000000829	8.28549935247033e-12	26	0	0	9	9882
SM00268	ACTIN	1.00000000000829	8.28549935247033e-12	26	0	0	9	9882
SM00413	ETS	1.00000000000829	8.28549935247033e-12	26	0	0	9	9882
SM00228	PDZ	1.0000000000097	9.69988823909365e-12	148	0	0	9	9882
SM00175	RAB	1.0000000000097	9.69988823909365e-12	148	0	0	9	9882
SM00298	CHROMO	1.00000000001043	1.04265197082926e-11	30	0	0	9	9882
SM00064	FYVE	1.00000000001043	1.04265197082926e-11	30	0	0	9	9882
SM00456	WW	1.00000000001084	1.08433400958618e-11	47	0	0	9	9882
SM00399	ZnF_C4	1.00000000001084	1.08433400958618e-11	47	0	0	9	9882
SM00295	B41	1.00000000001084	1.08433400958618e-11	47	0	0	9	9882
SM00271	DnaJ	1.00000000001084	1.08433400958618e-11	47	0	0	9	9882
SM00288	VHS	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00948	Proteasome_A_N	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00577	CPDc	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00262	GEL	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00557	IG_FLMN	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00329	BPI2	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM01412	Pro-rich	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00107	BTK	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM01203	DUF3585	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00609	VIT	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00142	PI3K_C2	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00861	Transket_pyr	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00746	TRASH	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00099	btg1	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00166	UBX	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00884	Cullin_Nedd8	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00125	IL1	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00511	ORANGE	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00524	DWB	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00139	MyTH4	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00200	SEA	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM01242	Integrin_B_tail	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00562	NDK	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00167	VPS9	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00503	SynN	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM01025	BEN	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00357	CSP	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00468	PreSET	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00153	VHP	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM01419	Thiol-ester_cl	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00237	Calx_beta	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00154	ZnF_AN1	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00330	PIPKc	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00506	A1pp	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM01420	TRP_2	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00504	Ubox	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00281	LamB	1.00000000001141	1.1412122535668e-11	8	0	0	9	9882
SM00176	RAN	1.00000000001197	1.19686404153524e-11	82	0	0	9	9882
SM00015	IQ	1.00000000001322	1.32226178571454e-11	52	0	0	9	9882
SM01411	Ephrin_rec_like	1.00000000001375	1.37531180449354e-11	24	0	0	9	9882
SM01394	S_100	1.00000000001375	1.37531180449354e-11	24	0	0	9	9882
SM00361	RRM_1	1.00000000001375	1.37531180449354e-11	24	0	0	9	9882
SM00076	IFabd	1.00000000001375	1.37531180449354e-11	24	0	0	9	9882
SM00008	HormR	1.00000000001375	1.37531180449354e-11	24	0	0	9	9882
SM00516	SEC14	1.00000000001375	1.37531180449354e-11	24	0	0	9	9882
SM00120	HX	1.00000000001375	1.37531180449354e-11	24	0	0	9	9882
SM00091	PAS	1.00000000001375	1.37531180449354e-11	24	0	0	9	9882
SM01373	MAGE	1.00000000001421	1.42078485707656e-11	32	0	0	9	9882
SM00385	CYCLIN	1.00000000001421	1.42078485707656e-11	32	0	0	9	9882
SM00308	LH2	1.0000000000156	1.55996843527354e-11	18	0	0	9	9882
SM00865	Tubulin_C	1.0000000000156	1.55996843527354e-11	18	0	0	9	9882
