TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00229	TNF	0.382977379387656	-0.959779353196727	18	8	0.00107962213225371	7410	19276	14103,21950,22035,13607,326623,21949,21944,50930	Fasl,Tnfsf9,Tnfsf10,Eda,Tnfsf15,Tnfsf8,Tnfsf12,Tnfsf14
PF02893	GRAM	0.382977379387656	-0.959779353196727	18	8	0.00107962213225371	7410	19276	107022,18201,546134,207798,235283,54610,319934,71310	Gramd2b,Nsmaf,Gramd2a,Gramd1c,Gramd1b,Tbc1d8,Sbf2,Tbc1d9
PF00385	Chromo	0.383294683753329	-0.958951176367448	23	10	0.00134952766531714	7410	19276	12418,269610,30951,12419,320790,52609,64707,71389,12593,244059	Cbx4,Chd5,Cbx8,Cbx5,Chd7,Cbx7,Suv39h2,Chd6,Cdyl,Chd2
PF06102	RRP36	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	224823	Rrp36
PF04668	Tsg	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	65960	Twsg1
PF05026	DCP2	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	70640	Dcp2
PF09759	Atx10homo_assoc	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	54138	Atxn10
PF15809	STG	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	69542	2300002M23Rik
PF09416	UPF1_Zn_bind	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	19704	Upf1
PF14669	Asp_Glu_race_2	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	671232	Topaz1
PF01035	DNA_binding_1	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	17314	Mgmt
PF14828	Amnionless	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	93835	Amn
PF14663	RasGEF_N_2	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	78757	Rictor
PF15103	G0-G1_switch_2	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	14373	G0s2
PF12567	CD45	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	19264	Ptprc
PF04762	IKI3	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	230233	Elp1
PF06581	p31comet	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	66591	Mad2l1bp
PF02994	Transposase_22	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	381591	L1td1
PF14770	TMEM18	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	211986	Tmem18
PF17121	zf-C3HC4_5	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	17420	Mnat1
PF09257	BCMA-Tall_bind	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	21935	Tnfrsf17
PF11781	zf-RRN7	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	21340	Taf1b
PF05466	BASP1	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	70350	Basp1
PF08418	Pol_alpha_B_N	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	18969	Pola2
PF06350	HSL_N	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	16890	Lipe
PF13904	CCDC34	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	68201	Ccdc34
PF17799	RRM_Rrp7	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	74778	Rrp7a
PF00834	Ribul_P_3_epim	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	66646	Rpe
PF00976	ACTH_domain	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	18976	Pomc
PF16097	FXR_C3	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	14359	Fxr1
PF01256	Carb_kinase	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	69225	Naxd
PF03849	Tfb2	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	14885	Gtf2h4
PF17730	Centro_C10orf90	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	71007	D7Ertd443e
PF19285	NmU-R2_C_term	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	216749	Nmur2
PF17724	DUF5568	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	78521	B230219D22Rik
PF21243	ECT2_BRCT0	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	13605	Ect2
PF03105	SPX	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	19775	Xpr1
PF02347	GDC-P	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	104174	Gldc
PF04593	SelP_C	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	20363	Selenop
PF04056	Ssl1	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	23894	Gtf2h2
PF15127	SmAKAP	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	67080	1700019D03Rik
PF14643	DUF4455	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	381522	Ccdc180
PF19745	FUT8_N_cat	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	53618	Fut8
PF16921	Tex_YqgF	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	78586	Srbd1
PF08164	TRAUB	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	56321	Aatf
PF09404	C12orf66_like	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	270802	Kics2
PF08698	Fcf2	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	99480	Dnttip2
PF15858	LCE6A	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	78382	Lce6a
PF16635	APC_u14	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	11789	Apc
PF20434	BD-FAE	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	71562	Afmid
PF10571	UPF0547	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	66714	4921524J17Rik
PF15002	ERK-JNK_inhib	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	76457	Ccdc134
PF19913	WCOB	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	22393	Wfs1
PF08573	SAE2	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	225182	Rbbp8
PF13543	SAM_KSR1	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	333050	Ksr2
PF15963	Myb_DNA-bind_7	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	544971	Bdp1
PF09797	NatB_MDM20	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	231713	Naa25
PF09801	SYS1	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	66460	Sys1
PF20844	PCF11_RFEG_rpt	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	74737	Pcf11
PF16100	RMI2	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	223970	Rmi2
PF10247	Romo1	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	67067	Romo1
PF15559	DUF4660	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	66421	2410004B18Rik
PF15751	FANCA_interact	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	67513	Faap20
PF20741	GKRP-like_C	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	231103	Gckr
PF08168	NUC205	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	68979	Nol11
PF16181	RelB_transactiv	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	19698	Relb
PF06396	AGTRAP	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	11610	Agtrap
PF15435	UNC119_bdg	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	52392	Macir
PF19445	eIF3h_C	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	68135	Eif3h
PF17870	Insulin_TMD	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	16337	Insr
PF08629	PDE8	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	218461	Pde8b
PF21680	GIDA_C_1st	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	68291	Mto1
PF10473	CENP-F_leu_zip	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	108000	Cenpf
PF15875	DUF4731	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	68859	Smim1
PF21045	INT10	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	70885	Ints10
PF02233	PNTB	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	18115	Nnt
PF10191	COG7	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	233824	Cog7
PF16088	BORCS7	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	66439	Borcs7
PF14811	TPD	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	399568	Cdin1
PF01165	Ribosomal_S21	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	66292	Mrps21
PF05726	Pirin_C	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	69656	Pir
PF12554	MOZART1	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	76789	Mzt1
PF16704	Rab_bind	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	70297	Gcc2
PF01262	AlaDh_PNT_C	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	18115	Nnt
PF02109	DAD	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	13135	Dad1
PF00410	Ribosomal_S8	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	267019	Rps15a
PF03039	IL12	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	16159	Il12a
PF02597	ThiS	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	17434	Mocs2
PF15015	NYD-SP12_N	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	70862	Spata16
PF14908	HU-CCDC81_euk_1	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	70884	Ccdc81
PF15923	DUF4745	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	233103	Garre1
PF19317	Gag_p24_C	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	50518	a
PF10209	DUF2340	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	73103	3110009E18Rik
PF07819	PGAP1	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	241062	Pgap1
PF16180	RelB_leu_zip	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	19698	Relb
PF16210	Keratin_2_tail	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	16678	Krt1
PF02165	WT1	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	22431	Wt1
PF14959	GSAP-16	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	212167	Gsap
PF10258	PHAX_RNA-bd	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	56698	Phax
PF07225	NDUF_B4	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	68194	Ndufb4
PF08157	NUC129	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	70078	Nol7
PF16650	SPEG_u2	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	11790	Speg
PF15907	Itfg2	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	101142	Itfg2
PF04568	IATP	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	11983	Atp5if1
PF16101	PRIMA1	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	170952	Prima1
PF15750	UBZ_FAAP20	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	67513	Faap20
PF16801	MSL1_dimer	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	74026	Msl1
PF18129	SH3_12	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	24127	Xrn1
PF07890	Rrp15p	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	67223	Rrp15
PF01103	Omp85	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	68653	Samm50
PF05292	MCD	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	56690	Mlycd
PF03644	Glyco_hydro_85	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	217364	Engase
PF15389	DUF4612	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	69399	1700025G04Rik
PF15877	TMEM232	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	381107	Tmem232
PF15347	PAG	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	94212	Pag1
PF19337	BAMBI_C	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	68010	Bambi
PF01109	GM_CSF	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	12981	Csf2
PF06212	GRIM-19	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	67184	Ndufa13
PF20649	COG5_C	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	238123	Cog5
PF15189	MEIOC	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	268491	Meioc
PF15219	TEX12	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	66654	Tex12
PF00710	Asparaginase	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	104816	Aspg
PF20643	TAF1C_C	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	21341	Taf1c
PF14632	SPT6_acidic	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	20926	Supt6
PF01875	Memo	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	76890	Memo1
PF18332	XRN1_D1	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	24127	Xrn1
PF16906	Ribosomal_L26	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	19941	Rpl26
PF00236	Hormone_6	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	12640	Cga
PF03823	Neurokinin_B	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	21334	Tac2
PF14936	p53-inducible11	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	277414	Trp53i11
PF15222	KAR	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	16483	Kap
PF15239	DUF4586	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	69479	Cfap96
PF18307	Tfb2_C	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	14885	Gtf2h4
PF18611	IL3Ra_N	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	12982	Csf2ra
PF17976	zf-RING_12	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	50873	Prkn
PF09004	ALKBH8_N	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	67667	Alkbh8
PF08038	Tom7	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	66169	Tomm7
PF12816	Vps8	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	209018	Vps8
PF17672	FIMP	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	78118	4930451I11Rik
PF09036	Bcr-Abl_Oligo	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	110279	Bcr
PF20663	COG4_N	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	102339	Cog4
PF07779	Cas1_AcylT	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	213819	Casd1
PF03398	Ist1	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	71955	Ist1
PF15167	DUF4581	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	68235	Mturn
PF17778	BLACT_WH	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	212442	Lactb2
PF17722	IFTAP	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	68170	Iftap
PF07904	Eaf7	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	73247	Mrgbp
PF17169	NRBF2_MIT	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	641340	Nrbf2
PF13661	2OG-FeII_Oxy_4	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	270086	Ogfod1
PF07855	ATG101	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	68118	Atg101
PF17733	DUF5572	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	67101	2310039H08Rik
PF06052	3-HAO	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	107766	Haao
PF20902	CXCL16	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	66102	Cxcl16
PF15795	Spec3	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	381310	Stum
PF15211	CXCL17	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	232983	Cxcl17
PF15181	SMRP1	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	73721	Spmip6
PF04161	Arv1	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	68865	Arv1
PF20641	TAF1C_beta-prop	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	21341	Taf1c
PF14538	Raptor_N	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	74370	Rptor
PF20634	IFNGR1_transm	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	15979	Ifngr1
PF09256	BaffR-Tall_bind	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	72049	Tnfrsf13c
PF14469	AKAP28	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	434756	Akap14
PF15488	DUF4645	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	68800	Prr32
PF16969	SRP68	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	217337	Srp68
PF02404	SCF	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	17311	Kitl
PF15800	CiPC	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	217732	Cipc
PF15826	PUMA	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	170770	Bbc3
PF02436	PYC_OADA	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	18563	Pcx
PF08712	Nfu_N	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	56748	Nfu1
PF03074	GCS	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	14629	Gclc
PF04057	Rep-A_N	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	68275	Rpa1
PF00215	OMPdecase	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	22247	Umps
PF14773	VIGSSK	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	76251	Ercc6l2
PF04711	ApoA-II	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	11807	Apoa2
PF15244	HSD3	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	104871	Spata7
PF05337	CSF-1	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	12977	Csf1
PF21108	MDN1_4th	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	100019	Mdn1
PF07706	TAT_ubiq	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	234724	Tat
PF14787	zf-CCHC_5	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	50518	a
PF16735	MYO10_CC	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	17909	Myo10
PF15274	MLIP	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	69642	Mlip
PF10470	AKAP7_RIRII_bdg	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	432442	Akap7
PF12576	DUF3754	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	70209	Tmem143
PF01535	PPR	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	72416	Lrpprc
PF15016	DUF4520	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	67392	4833420G17Rik
PF15097	Ig_J_chain	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	16069	Jchain
PF17903	KH_8	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	52705	Krr1
PF11600	CAF-1_p150	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	27221	Chaf1a
PF09051	SNN_cytoplasm	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	20621	Snn
PF08172	CASP_C	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	13047	Cux1
PF17490	Tnp_22_dsRBD	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	381591	L1td1
PF08069	Ribosomal_S13_N	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	68052	Rps13
PF08606	Prp19	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	28000	Prpf19
PF08063	PADR1_Zn_ribbon	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	11545	Parp1
PF20258	tRNA_Me_trans_C	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	72026	Trmu
PF10199	Adaptin_binding	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	66939	Aagab
PF08996	zf-DNA_Pol	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	18968	Pola1
PF08917	ecTbetaR2	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	21813	Tgfbr2
PF12047	DNMT1-RFD	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	13433	Dnmt1
PF08043	Xin	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	241431	Xirp2
PF06911	Senescence	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	229285	Spart
PF16979	SIN1_PH	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	227743	Mapkap1
PF02166	Androgen_recep	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	11835	Ar
PF11315	Med30	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	69790	Med30
PF05972	APC_15aa	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	11789	Apc
PF18140	PCC_BT	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	110821	Pcca
PF06026	Rib_5-P_isom_A	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	19895	Rpia
PF06554	Olfactory_mark	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	18378	Omp
PF15036	IL34	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	76527	Il34
PF19046	GM130_C	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	99412	Golga2
PF17756	RET_CLD1	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	19713	Ret
PF12933	FTO_NTD	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	26383	Fto
PF15484	DUF4642	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	67358	1700093K21Rik
PF05676	NDUF_B7	0.384415853906088	-0.95603035948443	1	1	0.000134952766531714	7410	19276	66916	Ndufb7
