TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00647	IBR	0.619217214024742	-0.47929915666549	14	6	0.00139664804469274	4296	9882	108086,218215,50873,75234,30945,78309	Rnf216,Rnf144b,Prkn,Rnf19b,Rnf19a,Cul9
SM00651	Sm	0.633619259401275	-0.456307042161578	19	8	0.00186219739292365	4296	9882	69878,67678,76522,66373,20643,20646,78651,116748	Snrpf,Lsm3,Lsm8,Lsm5,Snrpe,Snrpn,Lsm6,Lsm10
SM00848	Inhibitor_I29	0.633619259401275	-0.456307042161578	19	8	0.00186219739292365	4296	9882	13036,56464,56094,13039,56835,104002,56092,26898	Ctsh,Ctsf,Cts8,Ctsl,Ctsr,Ctsq,Cts7,Ctsj
SM00131	KU	0.633619259401275	-0.456307042161578	19	8	0.00186219739292365	4296	9882	21788,213945,629747,11820,11804,12835,20733,11699	Tfpi,Col28a1,Spint3,App,Aplp2,Col6a3,Spint2,Ambp
SM00174	RHO	0.639563173288636	-0.446969877402582	123	52	0.0121042830540037	4296	9882	19331,100972,12540,66922,19416,74012,270192,232441,381812,19332,56044,67042,11858,23912,19341,75141,53868,223881,68328,72065,217378,442827,11852,68203,226421,19338,20130,216344,67295,104886,235442,14579,53869,76877,67844,19339,69581,228543,74194,69288,347722,19700,72433,80837,80718,68939,74734,215449,68708,69908,76108,75471	Rab19,Rab28,Cdc42,Rras2,Rasd1,Rap2b,Rab6b,Rerg,Cracr2a,Rab20,Rala,Ift27,Rnd2,Rhof,Rab4a,Rasd2,Rab25,Rnd1,Rab13,Rap2c,Dnajc27,Rab44,Rhob,Diras2,Rab7b,Rab33b,Rras,Rab21,Rab3c,Rab15,Rab8b,Gem,Rab11a,Rab36,Rab32,Rab3a,Rhou,Rhov,Rnd3,Rhobtb1,Agap1,Rem1,Rab38,Rhoj,Rab27b,Rasl11b,Rhoh,Rap1b,Rabl2,Rab3b,Rap2a,1700009N14Rik
SM00328	BPI1	0.653288483299735	-0.425736465792677	7	3	0.000698324022346369	4296	9882	16803,329547,18830	Lbp,Bpi,Pltp
SM00546	CUE	0.653288483299735	-0.425736465792677	7	3	0.000698324022346369	4296	9882	54473,68652,103841	Tollip,Tab2,Cuedc1
SM00582	RPR	0.653288483299735	-0.425736465792677	7	3	0.000698324022346369	4296	9882	74737,224432,225283	Pcf11,Scaf4,Rprd1a
SM00053	DYNc	0.653288483299735	-0.425736465792677	7	3	0.000698324022346369	4296	9882	13429,74143,103967	Dnm1,Opa1,Dnm3
SM00201	SO	0.653288483299735	-0.425736465792677	7	3	0.000698324022346369	4296	9882	18605,18606,26944	Enpp1,Enpp2,Tinag
SM00077	ITAM	0.653288483299735	-0.425736465792677	7	3	0.000698324022346369	4296	9882	12518,14127,12501	Cd79a,Fcer1g,Cd3e
SM00004	NL	0.653288483299735	-0.425736465792677	7	3	0.000698324022346369	4296	9882	23850,18131,18491	Pappa2,Notch3,Pappa
SM00335	ANX	0.656857709212442	-0.420287860494796	12	5	0.00116387337057728	4296	9882	11746,11745,26359,16952,11749	Anxa4,Anxa3,Anxa10,Anxa1,Anxa6
SM00558	JmjC	0.658156572915963	-0.418312423203265	29	12	0.00279329608938547	4296	9882	338523,193796,68736,77035,225876,76804,71952,30841,216850,108829,16468,319594	Kdm7a,Kdm4b,Tyw5,Kdm8,Kdm2a,Kdm4c,Riox1,Kdm2b,Kdm6b,Jmjd1c,Jarid2,Hif1an
SM01332	Cyclin_C	0.66464194450744	-0.408506812643518	17	7	0.00162942271880819	4296	9882	12443,380694,12427,240665,56706,12442,12448	Ccnd1,Ccnjl,Ccna1,Ccnj,Ccnl1,Ccnb2,Ccne2
SM00216	VWD	0.66464194450744	-0.408506812643518	17	7	0.00162942271880819	4296	9882	140474,215384,628870,18419,73230,71733,232585	Muc4,Fcgbp,Otogl,Otog,Bmper,Susd2,Vwde
SM00061	MATH	0.66464194450744	-0.408506812643518	17	7	0.00162942271880819	4296	9882	17288,17287,68729,22029,399673,76857,252870	Mep1b,Mep1a,Trim37,Traf1,Tdpoz2,Spopl,Usp7
SM00247	XTALbg	0.66464194450744	-0.408506812643518	17	7	0.00162942271880819	4296	9882	12969,11630,224273,12961,214301,12970,230806	Crygf,Crybg1,Crybg3,Crybb2,Crygn,Crygs,Crybg2
SM00214	VWC	0.668879144387457	-0.402151886313117	34	14	0.00325884543761639	4296	9882	338352,319922,320460,18133,215384,12824,54003,16449,73230,69675,12842,231470,50766,21826	Nell1,Vwc2,Vwc2l,Ccn3,Fcgbp,Col2a1,Nell2,Jag1,Bmper,Pxdn,Col1a1,Fras1,Crim1,Thbs2
SM00336	BBOX	0.673758556517489	-0.394883456999144	58	24	0.00558659217877095	4296	9882	215061,209387,330863,636931,58522,72169,69807,28105,381485,432613,384309,54483,68729,94089,94091,80985,433766,80890,94093,21848,78911,19720,66854,330627	Trim50,Trim30d,Trim67,Trim71,Trim54,Trim29,Trim32,Trim36,Trim55,Trim80,Trim56,Mefv,Trim37,Trim7,Trim11,Trim44,Trim63,Trim2,Trim33,Trim24,Trim42,Trim27,Trim35,Trim66
SM01336	zf-PARP	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	11545	Parp1
SM01415	DUF106	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	66087	Emc3
SM01131	DHHA2	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	353211	Prune2
SM00893	ETF	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	110842	Etfa
SM01138	DP	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	21781	Tfdp1
SM01130	DHDPS	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	67432	Hoga1
SM00852	MoCF_biosynth	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	268566	Gphn
SM01115	cwf21	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	58212	Srrm3
SM00586	ZnF_DBF	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	73884	Zdbf2
SM00559	Ku78	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	14375	Xrcc6
SM01070	CDC37_M	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	67072	Cdc37l1
SM01293	DUF3402	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	320609	Strip2
SM00992	YccV-like	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	231670	Fbxo21
SM00873	B3_4	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	23874	Farsb
SM01174	DUF4205	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	66960	Mindy3
SM00653	eIF2B_5	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	67204	Eif2s2
SM01313	Sec3-PIP2_bind	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	217517	Stxbp6
SM00434	TOP4c	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	21974	Top2b
SM00714	LITAF	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	56722	Litaf
SM01268	BTD	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	19668	Rbpjl
SM00881	CoA_binding	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	104112	Acly
SM00039	CRF	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	12918	Crh
SM01371	TFIIA	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	83602	Gtf2a1
SM00951	QLQ	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	67155	Smarca2
SM00095	TR_THY	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	76974	Urah
SM00512	Skp1	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	67923	Eloc
SM01194	eRF1_1	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	105083	Pelo
SM01267	LAG1_DNAbind	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	19668	Rbpjl
SM01319	Tankyrase_bdg_C	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	243219	2900026A02Rik
SM00860	SMI1_KNR4	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	66648	Tpgs2
SM00825	PKS_KS	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	71147	Oxsm
SM00193	PTN	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	19242	Ptn
SM00003	NH	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	18429	Oxt
SM01177	DUF4210	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	235493	Atosa
SM00993	YL1_C	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	225280	Ino80c
SM00661	RPOL9	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	67005	Polr3k
SM00756	VKc	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	27973	Vkorc1
SM01292	N1221	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	320609	Strip2
SM00896	FDX-ACB	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	69955	Fars2
SM01161	DUF1767	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	219249	Tdrd3
SM01233	HABP4_PAI-RBP1	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	66870	Serbp1
SM01023	BAF	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	403171	Banf2
SM00705	THEG	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	21830	Spmap2
SM00902	Fe_hyd_SSU	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	67563	Ciao3
SM00299	CLH	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	218035	Vps41
SM01376	eIF-5a	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	208691	Eif5a2
SM00956	RQC	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	12144	Blm
SM00761	HDAC_interact	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	20467	Sin3b
SM01086	ClpB_D2-small	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	20480	Clpb
SM01072	CDC48_2	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	18195	Nsf
SM01074	Cdc6_C	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	23834	Cdc6
SM01258	KRBA1	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	100019	Mdn1
SM00808	FABD	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	11350	Abl1
SM00494	ChtBD2	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	71884	Chit1
SM01301	PTPlike_phytase	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	19211	Pten
SM01237	ICA69	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	15893	Ica1
SM01154	DUF1704	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	68283	Matcap2
SM00433	TOP2c	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	21974	Top2b
SM01314	SnAC	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	67155	Smarca2
SM01076	CG-1	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	100072	Camta1
SM01028	Beta-TrCP_D	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	103583	Fbxw11
SM00812	Alpha_L_fucos	0.680494484227657	-0.384935562393478	2	1	0.000232774674115456	4296	9882	66848	Fuca2
SM00119	HECTc	0.682003536642974	-0.382720435458611	27	11	0.00256052141527002	4296	9882	94253,17999,329152,269700,207304,226098,209462,235439,66313,83814,217558	Hecw1,Nedd4,Hecw2,Hectd4,Hectd1,Hectd2,Hace1,Herc1,Smurf2,Nedd4l,G2e3
SM00385	CYCLIN	0.690471088576665	-0.370381177282127	32	13	0.00302607076350093	4296	9882	229906,51813,56706,380694,12427,240665,12450,12442,19645,12452,12443,12448,66671	Gtf2b,Ccnc,Ccnl1,Ccnjl,Ccna1,Ccnj,Ccng1,Ccnb2,Rb1,Ccng2,Ccnd1,Ccne2,Ccnh
SM00050	DISIN	0.69862150851499	-0.358646159057309	37	15	0.00349162011173184	4296	9882	11489,11495,23792,11490,71078,11499,384813,13522,11492,238406,238405,382007,11496,244486,11500	Adam12,Adam2,Adam23,Adam15,Adam30,Adam5,Adam34l,Adam28,Adam19,Adam6a,Adam6b,Adam26b,Adam22,Adam29,Adam7
SM00501	BRIGHT	0.698903722953844	-0.358242281636945	15	6	0.00139664804469274	4296	9882	13496,56380,71371,16468,77044,239985	Arid3a,Arid3b,Arid5b,Jarid2,Arid2,Arid1b
SM01014	ARID	0.698903722953844	-0.358242281636945	15	6	0.00139664804469274	4296	9882	13496,71371,77044,239985,56380,16468	Arid3a,Arid5b,Arid2,Arid1b,Arid3b,Jarid2
SM00726	UIM	0.698903722953844	-0.358242281636945	15	6	0.00139664804469274	4296	9882	71889,13854,56324,68818,19185,30940	Epn3,Epn1,Stam2,Zfand2b,Psmd4,Usp25
SM01117	Cyt-b5	0.698903722953844	-0.358242281636945	15	6	0.00139664804469274	4296	9882	228151,76267,192986,66427,338521,70804	Fads2b,Fads1,Cyb5d2,Cyb5b,Fa2h,Pgrmc2
SM01372	E2F_TDP	0.700686034513982	-0.355695374567817	10	4	0.000931098696461825	4296	9882	13559,13557,52679,21781	E2f5,E2f3,E2f7,Tfdp1
SM00128	IPPc	0.700686034513982	-0.355695374567817	10	4	0.000931098696461825	4296	9882	16332,104015,20975,19062	Inppl1,Synj1,Synj2,Inpp5k
SM01039	BRICHOS	0.700686034513982	-0.355695374567817	10	4	0.000931098696461825	4296	9882	16840,16432,64103,68888	Cnmd,Itm2b,Tnmd,Gkn3
SM00215	VWC_out	0.702096151688296	-0.35368491611867	20	8	0.00186219739292365	4296	9882	50766,18419,16449,231470,628870,215384,54003,338352	Crim1,Otog,Jag1,Fras1,Otogl,Fcgbp,Nell2,Nell1
SM00298	CHROMO	0.712963477003236	-0.338325084279243	30	12	0.00279329608938547	4296	9882	21761,30951,71389,81601,320790,52609,269610,12593,12418,64707,12419,244059	Morf4l1,Cbx8,Chd6,Kat5,Chd7,Cbx7,Chd5,Cdyl,Cbx4,Suv39h2,Cbx5,Chd2
SM00264	BAG	0.720415986301339	-0.327926475058506	5	2	0.000465549348230912	4296	9882	70369,67384	Bag5,Bag4
SM00572	DZF	0.720415986301339	-0.327926475058506	5	2	0.000465549348230912	4296	9882	22763,16201	Zfr,Ilf3
SM00765	MANEC	0.720415986301339	-0.327926475058506	5	2	0.000465549348230912	4296	9882	210108,67729	D130043K22Rik,Mansc1
SM00614	ZnF_BED	0.720415986301339	-0.327926475058506	5	2	0.000465549348230912	4296	9882	223773,434377	Zbed4,Zfp560
SM01041	BRO1	0.720415986301339	-0.327926475058506	5	2	0.000465549348230912	4296	9882	14787,71678	Rhpn1,Brox
SM00266	CAD	0.720415986301339	-0.327926475058506	5	2	0.000465549348230912	4296	9882	12683,14311	Cidea,Cidec
SM01270	Longin	0.720415986301339	-0.327926475058506	5	2	0.000465549348230912	4296	9882	215474,317717	Sec22c,Sec22a
SM00331	PP2C_SIG	0.720415986301339	-0.327926475058506	5	2	0.000465549348230912	4296	9882	242083,320717	Ppm1l,Pptc7
SM01175	DUF4206	0.720415986301339	-0.327926475058506	5	2	0.000465549348230912	4296	9882	353047,241075	Plekhm1,Plekhm3
SM00642	Aamy	0.720415986301339	-0.327926475058506	5	2	0.000465549348230912	4296	9882	20532,74185	Slc3a1,Gbe1
SM01015	Arfaptin	0.720415986301339	-0.327926475058506	5	2	0.000465549348230912	4296	9882	15893,18693	Ica1,Pick1
SM00892	Endonuclease_NS	0.720415986301339	-0.327926475058506	5	2	0.000465549348230912	4296	9882	18605,18606	Enpp1,Enpp2
SM00428	H3	0.720415986301339	-0.327926475058506	5	2	0.000465549348230912	4296	9882	97114,382523	H3c15,H3f4
SM00673	CARP	0.720415986301339	-0.327926475058506	5	2	0.000465549348230912	4296	9882	72726,67252	Tbcc,Cap2
SM00446	LRRcap	0.720415986301339	-0.327926475058506	5	2	0.000465549348230912	4296	9882	78257,67628	Lrrc9,Anp32b
SM01163	DUF1785	0.720415986301339	-0.327926475058506	5	2	0.000465549348230912	4296	9882	76850,236511	Ago4,Ago1
SM00540	LEM	0.720415986301339	-0.327926475058506	5	2	0.000465549348230912	4296	9882	213409,380664	Lemd1,Lemd3
SM00054	EFh	0.73256225954185	-0.311206945741297	143	59	0.0137337057728119	4296	9882	19023,80334,78767,20200,78506,211482,69352,27984,70357,210992,59310,216001,57816,140904,12309,381812,70261,99439,52589,77627,60595,14299,67898,102502,19419,110197,53322,109552,109711,75568,19674,117148,18826,240168,20195,269615,268958,13139,70902,11472,12626,12307,230500,98932,381493,214189,13518,19672,26369,227731,74686,66793,56461,18261,14913,80906,14230,78177,12308	Ppef2,Kcnip4,Efcab11,S100a6,Micu3,Efhb,Necab1,Efhd2,Kcnip1,Lpcat1,Myl10,Micu1,Tesc,Caln1,S100g,Cracr2a,Chp2,Duox1,Ncald,Efcab6,Actn4,Ncs1,Pef1,Pls1,Rasgrp1,Dgkg,Nucb2,Sri,Actn1,Capsl,Rcvrn,Necab2,Lcp1,Rasgrp3,S100a11,Plch2,Capn11,Dgka,Lpcat2b,Actn2,Cetn3,Calb1,Efcab7,Myl9,S100a7a,Scgn,Dst,Rcn1,Cetn1,Slc25a25,Slc25a54,Clxn,Kcnip3,Ocm,Guca1a,Kcnip2,Fkbp10,Ninl,Calb2
SM00148	PLCXc	0.733073813443422	-0.310508881696922	18	7	0.00162942271880819	4296	9882	239318,269615,227120,18795,224860,403178,18799	Plcxd3,Plch2,Plcl1,Plcb1,Plcl2,Plcxd1,Plcd1
SM00593	RUN	0.733073813443422	-0.310508881696922	18	7	0.00162942271880819	4296	9882	74478,242819,52850,105835,100213,353047,51799	Snx29,Rundc3b,Sgsm1,Sgsm3,Rusc2,Plekhm1,Rundc3a
SM00156	PP2Ac	0.737023889620691	-0.305134972636068	13	5	0.00116387337057728	4296	9882	19057,67857,19023,19055,19053	Ppp3cc,Ppp6c,Ppef2,Ppp3ca,Ppp2cb
SM00059	FN2	0.737023889620691	-0.305134972636068	13	5	0.00116387337057728	4296	9882	18779,20338,17395,17076,16004	Pla2r1,Sel1l,Mmp9,Ly75,Igf2r
SM00717	SANT	0.749141318878576	-0.288827636521713	43	17	0.00395716945996276	4296	9882	224829,544971,23857,116871,666528,269585,217031,93762,14055,70427,238317,237029,21749,20602,68703,13418,71702	Trerf1,Bdp1,Dmtf1,Mta3,Zfp541,Zscan20,Tada2a,Smarca5,Ezh1,Mier2,Mideas,Dmtf1l,Terf1,Ncor2,Rere,Dnajc1,Cdc5l
SM00562	NDK	0.752899601214693	-0.283823391791903	8	3	0.000698324022346369	4296	9882	73412,56520,18102	Nme8,Nme4,Nme1
SM00503	SynN	0.752899601214693	-0.283823391791903	8	3	0.000698324022346369	4296	9882	20908,20907,13852	Stx3,Stx1a,Stx2
SM01412	Pro-rich	0.752899601214693	-0.283823391791903	8	3	0.000698324022346369	4296	9882	83380,667929,232426	Prp2,Prb1c,5530400C23Rik
SM00200	SEA	0.752899601214693	-0.283823391791903	8	3	0.000698324022346369	4296	9882	63859,15530,19146	Impg1,Hspg2,Tmprss15
SM00154	ZnF_AN1	0.752899601214693	-0.283823391791903	8	3	0.000698324022346369	4296	9882	21769,68818,65098	Zfand3,Zfand2b,Zfand6
SM00329	BPI2	0.752899601214693	-0.283823391791903	8	3	0.000698324022346369	4296	9882	329547,16803,18830	Bpi,Lbp,Pltp
SM00861	Transket_pyr	0.752899601214693	-0.283823391791903	8	3	0.000698324022346369	4296	9882	12040,74419,68263	Bckdhb,Tktl2,Pdhb
SM01420	TRP_2	0.752899601214693	-0.283823391791903	8	3	0.000698324022346369	4296	9882	22063,22065,26946	Trpc1,Trpc3,Trpc7
SM00357	CSP	0.752899601214693	-0.283823391791903	8	3	0.000698324022346369	4296	9882	380669,83557,105859	Lin28b,Lin28a,Csdc2
SM00884	Cullin_Nedd8	0.752899601214693	-0.283823391791903	8	3	0.000698324022346369	4296	9882	78309,71745,26965	Cul9,Cul2,Cul1
SM00577	CPDc	0.752899601214693	-0.283823391791903	8	3	0.000698324022346369	4296	9882	67655,69274,79560	Ctdp1,Ctdspl,Ublcp1
SM00317	SET	0.764194042967651	-0.268933539121873	36	14	0.00325884543761639	4296	9882	234135,64707,14013,14055,75410,235626,69726,74729,383491,12142,381359,70779,225518,18193	Nsd3,Suv39h2,Mecom,Ezh1,Kmt2b,Setd2,Smyd3,Setmar,Prdm14,Prdm1,Prdm12,Prdm5,Prdm6,Nsd1
SM00702	P4Hc	0.766464023982631	-0.265967517215174	16	6	0.00139664804469274	4296	9882	210530,270086,112407,18451,14789,18452	P3h2,Ogfod1,Egln3,P4ha1,P3h3,P4ha2
SM00460	TGc	0.779759262587258	-0.248770044645563	11	4	0.000931098696461825	4296	9882	16716,241636,21816,13828	Ky,Tgm6,Tgm1,Epb42
SM00451	ZnF_U1	0.784180476240749	-0.243116085836849	29	11	0.00256052141527002	4296	9882	110521,73713,320158,52521,80892,11906,22763,215693,278304,244891,241494	Hivep1,Rbm20,Zmat4,Zfp622,Zfhx4,Zfhx3,Zfr,Zmat1,Zfp385c,Scaper,Zfp385b
SM00297	BROMO	0.785554083262175	-0.241365971636061	39	15	0.00349162011173184	4296	9882	94093,57261,21848,330409,66923,67155,330627,26992,105246,228880,217578,66505,434484,93871,20684	Trim33,Brd4,Trim24,Cecr2,Pbrm1,Smarca2,Trim66,Brd7,Brd9,Zmynd8,Baz1a,Zmynd11,Sp140,Brwd1,Sp100
SM00361	RRM_1	0.785986324598821	-0.240815885433525	24	9	0.00209497206703911	4296	9882	230721,18458,67959,21841,241989,74111,15571,18459,67543	Pabpc4,Pabpc1,Puf60,Tia1,Pabpc4l,Rbm19,Elavl3,Pabpc2,Pabpc6
SM00367	LRR_CC	0.791088969951602	-0.234344839724717	19	7	0.00162942271880819	4296	9882	30841,434341,50758,225876,242960,269514,448987	Kdm2b,Nlrc5,Fbxl17,Kdm2a,Fbxl5,Fbxl4,Fbxl7
SM00220	S_TKc	0.793896782395821	-0.230801823167935	359	149	0.034683426443203	4296	9882	109880,20874,69562,217718,23938,328329,75607,18557,26399,207565,20868,69181,18751,26416,74137,232341,226778,13000,381979,15259,14772,240505,20877,269774,228785,56527,271697,73542,20620,18479,26401,667663,26921,13144,237459,75669,264064,238323,16706,26397,223775,18750,225724,56274,13548,27206,26414,29869,329421,77485,19091,19092,66725,13175,226751,13143,12795,21813,64293,101540,20815,235344,18755,108079,23954,72587,18647,237300,244418,15258,545156,11477,11790,56480,18749,20817,57740,12545,13666,50523,228012,70425,338372,26408,106763,11482,213435,70762,71742,333050,17346,17152,269209,24086,223435,18760,635895,20623,77976,69847,381113,12167,26407,12566,17169,53886,74178,110157,65964,381836,320129,22137,234878,227541,71751,234854,104175,279561,110651,215303,12166,320119,69635,225028,107589,104318,223255,71099,13838,18762,17691,59126,330177,26559,78891,19094,269019,22367,18761,17279,211770,245038,56489,665113,26409,19877,108737,12322,20112	Braf,Slk,Cdk13,Nek9,Map2k5,Mast4,Wnk2,Cdk18,Map2k6,Camkk2,Stk10,Dyrk2,Prkcb,Mapk14,Nuak2,Wnk1,Mark1,Csnk2a2,Brsk1,Hipk3,Grk4,Cdc42bpg,Aurkb,Aak1,Mylk2,Mast1,Cdk15,Tssk5,Plk2,Pak1,Map3k1,Myo3a,Map4k4,Dapk3,Cdk17,Pik3r4,Cdk8,Rps6kl1,Ksr1,Map2k3,Pim3,Prkca,Mapk4,Stk3,Dyrk1a,Nrk,Mapk10,Ulk2,Myo3b,Stk31,Prkg1,Prkg2,Lrrk2,Dclk1,Cdc42bpa,Dapk2,Plk3,Tgfbr2,Stk32b,Prkd2,Srpk1,Sik2,Prkch,Prkaa2,Nek3,Pan3,Cdk14,Gm4922,Prag1,Hipk2,Kalrn,Acvr1,Speg,Tbk1,Prkacb,Srpk2,Stk32c,Cdc7,Eif2ak3,Lats2,Tlk1,Csnk1g3,Map3k9,Map3k5,Ttbk1,Acvrl1,Mylk3,Dclk2,Ulk3,Ksr2,Mknk1,Mak,Stk36,Tlk2,Trio,Prkd1,Gm7168,Snrk,Nuak1,Wnk4,Cdkl4,Bmpr1b,Map3k4,Cdk2,Mark3,Cdkl2,Stk40,Raf1,Map3k20,Sbk2,Grk3,Ttk,Map3k21,Camk1d,Map3k13,Cdk10,Sbk1,Wnk3,Rps6ka3,Camk1g,Bmpr1a,Rps6kc1,Dapk1,Map4k3,Mylk,Csnk1d,Stk24,Tssk4,Epha4,Prkcz,Sik1,Nek6,Taok3,Hunk,Scyl1,Mapk11,Stk32a,Vrk1,Prkcq,Melk,Trib1,Dclk3,Ikbke,Tnik,Map3k7,Rock1,Oxsr1,Camk2a,Rps6ka2
SM00320	WD40	0.806966450867608	-0.214473184231115	256	105	0.0244413407821229	4296	9882	207227,216766,68625,68842,52906,22388,23790,14696,83669,57773,12721,268980,105841,21886,231672,16564,30050,237711,103136,71978,70948,226757,69641,546144,216156,78889,16897,68519,71991,242253,72137,50754,78808,268752,30838,74370,71682,21887,381693,73828,72404,72930,81004,218460,74255,100048534,13972,14697,93871,223499,103583,52639,80877,28000,268933,70235,212198,21888,13427,56443,75669,71354,18201,72145,216961,235623,26422,74682,217109,545085,97387,319807,212517,213081,59043,21771,107071,235380,76843,235439,107684,21885,56371,207615,68922,71227,18634,69162,545030,319670,235431,226823,238896,69368,210544,68083,71713,11783,104082,73666,21372,241627,94186,78798,13426	Stxbp5l,Gemin5,Cfap57,Tulp4,Ahi1,Wdr1,Coro1c,Gnb4,Wdr6,Wdr4,Coro1a,Strn,Dennd3,Tle2,Fbxw8,Kif21a,Fbxw2,Eml6,Pwp1,Ppp2r2a,Wdr20rt,Wdr26,Wdr20,Wdr72,Wdr18,Wsb1,Llgl1,Eml1,Ercc8,Dnai3,Wdsub1,Fbxw7,Stxbp5,Wdfy2,Fbxw4,Rptor,Wdr27,Tle3,Wdr95,Dcaf4,Wdr44,Ppp2r2b,Tbl1xr1,Wdr41,Smu1,Cfap43,Gnb1l,Gnb5,Brwd1,Dcaf13,Fbxw11,Wipi1,Lrba,Prpf19,Wdr24,Poc1a,Wdr25,Tle4,Dync1i2,Arpc1a,Pik3r4,Wdr31,Nsmaf,Wdfy3,Coro6,Scap,Nbea,Wdr35,Utp18,Wdr70,Strn4,Nwd2,Cfap44,Wdr19,Wsb2,Utp4,Wdr74,Dmxl2,Dtl,Herc1,Coro2a,Tle1,Fzr1,Wdr37,Dnai1,Daw1,Pex7,Sec31a,Wdfy4,Eml5,Coro2b,Kctd3,Cdc20b,Wdfy1,Tbc1d31,Pak1ip1,Cdc40,Apaf1,Wdr7,Thoc3,Tbl1x,Wdr76,Strn3,Eml4,Dync1i1
SM00343	ZnF_C2HC	0.812116238558461	-0.208111798131511	22	8	0.00186219739292365	4296	9882	83557,227449,380669,214290,230594,50518,19647,67917	Lin28a,Zcchc2,Lin28b,Tut7,Tut4,a,Rbbp6,Zcchc3
