TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01925	MAMLNGFBETA	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18049	Ngf
PR01809	ANNEXINX	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	26359	Anxa10
PR01975	TNFACTORR11B	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18383	Tnfrsf11b
PR01793	VDCCGAMMA5	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	140723	Cacng5
PR01677	GLYRBETA	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14658	Glrb
PR00497	P40PHOX	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	17972	Ncf4
PR00806	VINCULIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	22330	Vcl
PR01250	RIBOSOMALL34	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	68436	Rpl34
PR00393	PTRHORMONER	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	19228	Pth1r
PR00515	5HT1FRECEPTR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	15557	Htr1f
PR00904	FRATAXIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14297	Fxn
PR01480	NEUROTENSN1R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18216	Ntsr1
PR01895	WNT16PROTEIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	93735	Wnt16
PR01148	EDG2RECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14745	Lpar1
PR01633	RVDCCALPHA1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12290	Cacna1e
PR01455	EPMEMPROT2	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	13731	Emp2
PR01628	LCACHANNELB2	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12296	Cacnb2
PR01790	SMP30FAMILY	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	19733	Rgn
PR02027	ARCARG31	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11838	Arc
PR01678	KIR5CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16517	Kcnj16
PR01224	DELTATUBULIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	56427	Tubd1
PR01749	AP2ATNSCPFCT	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	21418	Tfap2a
PR01253	AMPHIPHYSIN2	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	30948	Bin1
PR00240	ADRENRGCA1DR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11550	Adra1d
PR02032	DEXMETHSNEIP	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	58239	Dexi
PR00973	RIBOSOMALS17	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	27207	Rps11
PR00579	RHODOPSIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	212541	Rho
PR01512	KV15CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16493	Kcna5
PR01379	CLAUDIN4	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12740	Cldn4
PR00595	P2Y1PRNOCPTR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18441	P2ry1
PR01777	INTERFERONGR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	15979	Ifngr1
PR01667	NACHANNEL8	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	20273	Scn8a
PR01666	NACHANNEL5	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	20271	Scn5a
PR01329	KIR33CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16524	Kcnj9
PR01835	VEGFRECEPTR3	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14257	Flt4
PR01558	CHEMOKINER11	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	252837	Ackr4
PR01943	INTLKN11MAML	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16156	Il11
PR02058	APODVERTBRTE	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11815	Apod
PR01191	GLUCTRSPORT2	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	20526	Slc2a2
PR01829	PROTACHYKNIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	21333	Tac1
PR01514	KV21CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16500	Kcnb1
PR01606	KCNE3CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	57442	Kcne3
PR00067	CATALASE	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12359	Cat
PR00588	SOMATOSTTN2R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	20606	Sstr2
PR00832	PAXILLIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	19303	Pxn
PR01031	ORPHNNPRCRSR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18155	Pnoc
PR01971	TNFACTORR21	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	94185	Tnfrsf21
PR01508	KV11CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16485	Kcna1
PR01569	P2Y12PRNCPTR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	70839	P2ry12
PR01833	VEGFRECEPTR1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14254	Flt1
PR00658	CD44	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12505	Cd44
PR01511	KV14CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16492	Kcna4
PR00273	GALANIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14419	Gal
PR01963	TNFACTORR13B	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	57916	Tnfrsf13b
PR00567	DOPAMINED2R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	13489	Drd2
PR00649	GPR6ORPHANR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	140741	Gpr6
PR01924	TNFACTORR9	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	21942	Tnfrsf9
PR01328	KIR32CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16522	Kcnj6
PR01034	RIBOSOMALS12	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	24030	Mrps12
PR00556	ADRENRGCA1BR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11548	Adra1b
PR00557	ADRENRGCA1AR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11549	Adra1a
PR01974	TNFACTORR11A	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	21934	Tnfrsf11a
PR01378	CLAUDIN3	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12739	Cldn3
PR01531	CHEMOKINER9	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12769	Ccr9
PR00589	SOMATOSTTN3R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	20607	Sstr3
PR00507	N12N6MTFRASE	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	73681	Trmt11
PR01509	KV12CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16490	Kcna2
PR01126	DEZORPHANR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14747	Cmklr1
PR01058	MTABOTROPC8R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14823	Grm8
PR01177	GABAB1RECPTR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	54393	Gabbr1
PR01791	REGUCALCIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	19733	Rgn
PR01416	APJRECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	23796	Aplnr
PR01417	GHSRECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	208188	Ghsr
PR01068	P2Y6PRNOCPTR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	233571	P2ry6
PR01878	MTG16PROTEIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12398	Cbfa2t3
PR02086	PUTNUCHARBI1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	241547	Harbi1
PR00713	CNATPEPTIDE	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18159	Nppc
PR01132	CONNEXINA1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14609	Gja1
PR01828	NEUROKININB	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	21334	Tac2
PR00204	BETAAMYLOID	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11820	App
PR01972	TNFACTORR25	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	85030	Tnfrsf25
PR00200	ANNEXINIV	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11746	Anxa4
PR01615	GABAARALPHA2	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14395	Gabra2
PR01280	CRFRECEPTOR1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12921	Crhr1
PR01190	GLUCTRSPORT1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	20525	Slc2a1
PR01026	NEUROKININ3R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	21338	Tacr3
PR00533	MASONCOGENE	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	17171	Mas1
PR01635	LVDCCALPHA1C	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12288	Cacna1c
PR01076	CALDESMON	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	109624	Cald1
PR01786	PARAOXONASE1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18979	Pon1
PR01731	LYMPHOTACTIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16963	Xcl1
PR00202	ANNEXINVI	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11749	Anxa6
PR00528	GLCORTICOIDR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14815	Nr3c1
PR01030	PENKBPRCRSR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18610	Pdyn
PR01424	TGFBETA1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	21803	Tgfb1
PR00298	CHAPERONIN60	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	15510	Hspd1
PR01144	LSHRECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16867	Lhcgr
PR01603	VDCCGAMMA4	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	54377	Cacng4
PR00642	EDG1RECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	13609	S1pr1
PR01585	TASK3CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	223604	Kcnk9
PR00854	PRSTNOIDDPR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	19214	Ptgdr
PR01500	TROPOELASTIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	13717	Eln
PR00521	ANDROGENR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11835	Ar
PR00571	ENDOTHELINBR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	13618	Ednrb
PR02052	ABRAXAS	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	70681	Abraxas1
PR02085	POLR2GRINL1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	28015	Polr2m
PR00430	INTERLEUKIN3	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16187	Il3
PR01696	LCACHANNELB3	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12297	Cacnb3
PR02060	WOLFFAMILY	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	22393	Wfs1
PR01429	PROTEASEAR3	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14064	F2rl2
PR01139	CONNEXINB2	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14619	Gjb2
PR00432	INTERLEUKIN5	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16191	Il5
PR01674	GLYRALPHA1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14654	Glra1
PR00582	PRSTNOIDEP3R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	19218	Ptger3
PR01278	CD97PROTEIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	26364	Adgre5
PR01598	ZONOCCLUDNS1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	21872	Tjp1
PR01947	INTLKN15MAML	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16168	Il15
PR01560	EDG7RECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	65086	Lpar3
PR00543	OESTROGENR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	13982	Esr1
PR01228	EGGSHELL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	68215	Fam98b
PR01257	OTX2HOMEOBOX	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18424	Otx2
PR01564	OGR1RECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	238377	Gpr68
PR00994	BRADYKINNB2R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12062	Bdkrb2
PR01256	OTX1HOMEOBOX	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18423	Otx1
PR01681	FASLIGAND	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14103	Fasl
PR01355	GLUCAGNLIKER	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14652	Glp1r
PR01382	CLAUDIN9	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	56863	Cldn9
PR01061	MELNOCORTN3R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	17201	Mc3r
PR01750	AP2BTNSCPFCT	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	21419	Tfap2b
PR01929	INTRLEUKIN13	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16163	Il13
PR02064	DONSON	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	60364	Donson
PR01051	MTABOTROPC1R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14816	Grm1
PR01979	IGFBPFAMILY3	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16009	Igfbp3
PR00350	VITAMINDR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	22337	Vdr
PR01380	CLAUDIN5	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12741	Cldn5
PR01622	GABAARGAMMA2	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14406	Gabrg2
PR00434	INTERLEUKIN6	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16193	Il6
PR01321	KIR11CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	56379	Kcnj1
PR01636	LVDCCALPHA1D	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12289	Cacna1d
PR01289	PROXISOMPAAR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	19013	Ppara
PR00197	ANNEXINI	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16952	Anxa1
PR01140	CONNEXINB3	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14620	Gjb3
PR02004	RELAXIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	19773	Rln1
PR00639	NEUROMEDINBR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18101	Nmbr
PR01518	KV43CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	56543	Kcnd3
PR01978	IGFBPFAMILY2	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16008	Igfbp2
PR00570	ENDOTHELINAR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	13617	Ednra
PR01324	KIR21CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16518	Kcnj2
PR01928	INTRLEUKN12B	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16160	Il12b
PR02075	FIBSHEATHIP1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	71313	Fsip1
PR00520	ACTROPHINR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	17200	Mc2r
PR00431	INTERLEUKIN4	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16189	Il4
PR00581	PRSTNOIDEP2R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	19217	Ptger2
PR00623	HISTONEH4	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	97122	H4c14
PR01018	PRPRECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	226278	Prlhr
PR00516	5HT2ARECEPTR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	15558	Htr2a
PR01102	5HT6RECEPTR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	15565	Htr6
PR01913	NGFBETA	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18049	Ngf
PR01824	JANUSKINASE1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16451	Jak1
PR00522	CANABINOID1R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12801	Cnr1
PR01561	EDG8RECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	94226	S1pr5
PR01783	MCHRECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	207911	Mchr1
PR01863	APOPREGBCL2	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12043	Bcl2
PR01054	MTABOTROPC4R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	268934	Grm4
PR00383	MELANOCORTIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18976	Pomc
PR02061	WOLFRAMIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	22393	Wfs1
PR00536	MELNOCYTESHR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	17199	Mc1r
PR00537	MUOPIOIDR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18390	Oprm1
PR00641	CHEMOKINER7	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12775	Ccr7
PR00486	UTEROGLOBIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	22287	Scgb1a1
PR02019	AQUAPORIN7	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11832	Aqp7
PR01742	SEPTIN7	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	235072	Septin7
PR01583	KV34CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	99738	Kcnc4
PR01154	VIP1RECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	22354	Vipr1
PR00652	5HT7RECEPTR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	15566	Htr7
PR01751	AP2CTNSCPFCT	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	21420	Tfap2c
PR01605	KCNE2CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	246133	Kcne2
PR01906	FISHGLOBIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	114886	Cygb
PR00339	PCNACYCLIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18538	Pcna
PR01680	TNFACTORR6	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14102	Fas
PR00361	CALCITONINR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12311	Calcr
PR01870	CD2ANTIGEN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12481	Cd2
PR01621	GABAARGAMMA1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14405	Gabrg1
PR01719	MHCIIACTVATR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12265	Ciita
PR01881	LBHPROTEIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	77889	Lbh
PR01665	NACHANNEL4	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	110880	Scn4a
PR00563	ADRENRGCB3AR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11556	Adrb3
PR00344	BCTRLSENSOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12041	Bckdk
PR01967	TNFACTORR17	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	21935	Tnfrsf17
PR01966	TNFACTORR16	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18053	Ngfr
PR01725	GABAARTHETA	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	57249	Gabrq
PR00212	MYELINMBP	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	17196	Mbp
PR00650	GPR12ORPHANR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14738	Gpr12
PR00375	HUNTINGTIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	15194	Htt
PR01599	ZONOCCLUDNS2	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	21873	Tjp2
PR01141	CONNEXINB4	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14622	Gjb5
PR01817	BACE2	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	56175	Bace2
PR01062	MELNOCORTN4R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	17202	Mc4r
PR01381	CLAUDIN7	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	53624	Cldn7
PR00071	HMGCOARDTASE	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	15357	Hmgcr
PR00553	ADENOSINA2AR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11540	Adora2a
PR01872	CLAUDIN12	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	64945	Cldn12
PR00574	OPSINBLUE	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12057	Opn1sw
PR01957	EP450ICYP2F	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	13107	Cyp2f2
PR00318	GPROTEINA	0.42566361113889	-0.854105889860644	16	7	0.00286064568859828	2447	6344	14683,242851,14675,14682,14677,14687,14680	Gnas,Gnat3,Gna14,Gnaq,Gnai1,Gnaz,Gnal
PR00213	MYELINP0	0.426075913016926	-0.853137749018176	6	3	0.00122599100939926	2447	6344	68481,78789,319742	Mpzl1,Vsig1,Mpzl3
PR00363	CYTOCHROMEB5	0.426075913016926	-0.853137749018176	6	3	0.00122599100939926	2447	6344	76267,66427,338521	Fads1,Cyb5b,Fa2h
PR01234	TNECROSISFCT	0.426075913016926	-0.853137749018176	6	3	0.00122599100939926	2447	6344	326623,14103,50930	Tnfsf15,Fasl,Tnfsf14
PR01685	EP450ICYP2B	0.426075913016926	-0.853137749018176	6	3	0.00122599100939926	2447	6344	13094,243881,13088	Cyp2b9,Cyp2b23,Cyp2b10
PR01909	ADSPHPHTASEA	0.426075913016926	-0.853137749018176	6	3	0.00122599100939926	2447	6344	240892,66959,435391	Styxl2,Dusp26,Dusp29
PR01232	NAHCO3TRSPRT	0.426075913016926	-0.853137749018176	6	3	0.00122599100939926	2447	6344	94229,54403,59033	Slc4a10,Slc4a4,Slc4a8
PR00480	ASTACIN	0.426075913016926	-0.853137749018176	6	3	0.00122599100939926	2447	6344	17288,24087,17287	Mep1b,Tll2,Mep1a
PR01079	GABAARALPHA	0.426075913016926	-0.853137749018176	6	3	0.00122599100939926	2447	6344	14394,14399,14395	Gabra1,Gabra6,Gabra2
PR00314	CLATHRINADPT	0.426075913016926	-0.853137749018176	6	3	0.00122599100939926	2447	6344	64933,11768,11773	Ap3m2,Ap1m2,Ap2m1
PR00103	CAMPKINASE	0.426075913016926	-0.853137749018176	6	3	0.00122599100939926	2447	6344	19084,56508,19088	Prkar1a,Rapgef4,Prkar2b
PR01012	NRPEPTIDEYR	0.427848351824611	-0.84898646435265	11	5	0.00204331834899877	2447	6344	245526,243407,18169,229214,246313	Pgr15l,Qrfprl,Npy6r,Qrfpr,Prokr2
PR00252	NRIONCHANNEL	0.457342751459948	-0.782322166005146	42	17	0.00694728238659583	2447	6344	57249,14394,14654,11438,14402,14395,14658,14406,14401,14399,110834,14400,11443,14407,14405,231252,11444	Gabrq,Gabra1,Glra1,Chrna4,Gabrb3,Gabra2,Glrb,Gabrg2,Gabrb2,Gabra6,Chrna3,Gabrb1,Chrnb1,Gabrg3,Gabrg1,Chrna9,Chrnb2
PR00457	ANPEROXIDASE	0.481413208864236	-0.731029315571213	9	4	0.00163465467919902	2447	6344	19224,99439,69675,17523	Ptgs1,Duox1,Pxdn,Mpo
PR01101	5HTRECEPTOR	0.481413208864236	-0.731029315571213	9	4	0.00163465467919902	2447	6344	15563,15558,15557,15550	Htr5a,Htr2a,Htr1f,Htr1a
PR00412	EPOXHYDRLASE	0.481413208864236	-0.731029315571213	9	4	0.00163465467919902	2447	6344	13850,13849,72590,71932	Ephx2,Ephx1,Ppme1,Ephx3
PR00180	CRETINALDHBP	0.481413208864236	-0.731029315571213	9	4	0.00163465467919902	2447	6344	74438,665119,50500,103655	Clvs1,Sec14l5,Ttpa,Sec14l4
PR01823	JANUSKINASE	0.500006307700488	-0.693134565238544	4	2	0.00081732733959951	2447	6344	16451,16452	Jak1,Jak2
