TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05418	Fluid shear stress and atherosclerosis	0.00942809751839264	-4.66406095047504	145	66	0.0229246266064606	2879	8044	12314,18024,18708,12159,17258,211666,224480,15529,18710,17395,18591,12167,16177,13614,16476,26416,14281,18159,12166,103140,15368,19094,12562,18762,20969,11477,26408,12389,13039,108079,66447,15978,13057,12390,50868,18791,22339,26414,26409,18706,26399,14859,17970,16416,18104,11481,68214,23938,16178,12168,19252,16410,12043,74769,20779,11461,18613,18590,22218,56615,16542,16175,17260,18707,14083,20971	Calm2,Nfe2l2,Pik3r1,Bmp4,Mef2a,Mgst2,Nox3,Sdc2,Pik3r3,Mmp9,Pdgfb,Bmpr1b,Il1r1,Edn1,Jun,Mapk14,Fos,Nppc,Bmpr1a,Gstt3,Hmox1,Mapk11,Cdh5,Prkcz,Sdc1,Acvr1,Map3k5,Cav1,Ctsl,Prkaa2,Mgst3,Ifng,Cyba,Cav2,Keap1,Plat,Vegfa,Mapk10,Map3k7,Pik3ca,Map2k6,Gsta3,Ncf2,Itgb3,Nqo1,Acvr2b,Gsto2,Map2k5,Il1r2,Bmpr2,Dusp1,Itgav,Bcl2,Pik3cb,Src,Actb,Pecam1,Pdgfa,Sumo1,Mgst1,Kdr,Il1a,Mef2c,Pik3cd,Ptk2,Sdc4
mmu04950	Maturity onset diabetes of the young	0.0108011984018706	-4.52809818787175	27	16	0.00555748523792984	2879	8044	20526,21410,18508,26424,15205,320995,15376,18096,15242,15285,18609,16333,11925,30942,18012,15378	Slc2a2,Hnf1b,Pax6,Nr5a2,Hes1,Rfx6,Foxa2,Nkx6-1,Hhex,Mnx1,Pdx1,Ins1,Neurog3,Hnf4g,Neurod1,Hnf4a
ko04950	Maturity onset diabetes of the young	0.0108011984018706	-4.52809818787175	27	16	0.00555748523792984	2879	8044	15376,18096,18609,16333,11925,15242,15285,15378,18012,30942,20526,21410,26424,18508,320995,15205	Foxa2,Nkx6-1,Pdx1,Ins1,Neurog3,Hhex,Mnx1,Hnf4a,Neurod1,Hnf4g,Slc2a2,Hnf1b,Nr5a2,Pax6,Rfx6,Hes1
mmu05031	Amphetamine addiction	0.0110168750715656	-4.50832708429406	68	34	0.0118096561306009	2879	8044	208647,14811,12912,242443,19049,53623,14282,14814,12289,16476,14813,12314,14683,18751,18610,14800,11838,13195,19055,13162,18749,170483,19057,12322,18750,14812,14281,231991,433759,26427,12288,20907,224129,14799	Creb3l2,Grin2a,Creb1,Grin3a,Ppp1r1b,Gria3,Fosb,Grin2d,Cacna1d,Jun,Grin2c,Calm2,Gnas,Prkcb,Pdyn,Gria2,Arc,Ddc,Ppp3ca,Slc6a3,Prkacb,Grin3b,Ppp3cc,Camk2a,Prkca,Grin2b,Fos,Creb5,Hdac1,Creb3l1,Cacna1c,Stx1a,Adcy5,Gria1
ko05031	Amphetamine addiction	0.0110168750715656	-4.50832708429406	68	34	0.0118096561306009	2879	8044	433759,26427,12288,14799,224129,20907,14812,14281,231991,19057,18750,12322,14800,13195,11838,19055,13162,18749,170483,12314,14683,14813,18610,18751,14814,12289,16476,14811,208647,19049,242443,12912,14282,53623	Hdac1,Creb3l1,Cacna1c,Gria1,Adcy5,Stx1a,Grin2b,Fos,Creb5,Ppp3cc,Prkca,Camk2a,Gria2,Ddc,Arc,Ppp3ca,Slc6a3,Prkacb,Grin3b,Calm2,Gnas,Grin2c,Pdyn,Prkcb,Grin2d,Cacna1d,Jun,Grin2a,Creb3l2,Ppp1r1b,Grin3a,Creb1,Fosb,Gria3
ko04659	Th17 cell differentiation	0.0121027293799649	-4.41432428322407	102	48	0.0166724557137895	2879	8044	21803,15251,60505,17128,19055,16189,12501,22637,60504,26416,18761,16476,16177,16190,14281,15000,18035,239114,19094,14462,18019,15978,19883,26414,16161,17126,15979,12394,20181,20846,20852,16364,257630,14999,16452,18018,15980,21813,16451,16194,16193,16184,16195,17127,57765,19057,20851,16171	Tgfb1,Hif1a,Il21,Smad4,Ppp3ca,Il4,Cd3e,Zap70,Il21r,Mapk14,Prkcq,Jun,Il1r1,Il4ra,Fos,H2-DMb2,Nfkbia,Il17d,Mapk11,Gata3,Nfatc2,Ifng,Rora,Mapk10,Il12rb1,Smad2,Ifngr1,Runx1,Rxra,Stat1,Stat6,Irf4,Il17f,H2-DMb1,Jak2,Nfatc1,Ifngr2,Tgfbr2,Jak1,Il6ra,Il6,Il2ra,Il6st,Smad3,Tbx21,Ppp3cc,Stat5b,Il17a
mmu04659	Th17 cell differentiation	0.0121027293799649	-4.41432428322407	102	48	0.0166724557137895	2879	8044	60505,17128,19055,21803,15251,26416,18761,16476,16177,16190,12501,16189,22637,60504,239114,19094,14462,18019,14281,15000,18035,15978,15979,12394,20181,20846,20852,26414,19883,16161,17126,16452,18018,15980,16364,257630,14999,16451,16194,21813,19057,20851,16171,16193,16184,16195,17127,57765	Il21,Smad4,Ppp3ca,Tgfb1,Hif1a,Mapk14,Prkcq,Jun,Il1r1,Il4ra,Cd3e,Il4,Zap70,Il21r,Il17d,Mapk11,Gata3,Nfatc2,Fos,H2-DMb2,Nfkbia,Ifng,Ifngr1,Runx1,Rxra,Stat1,Stat6,Mapk10,Rora,Il12rb1,Smad2,Jak2,Nfatc1,Ifngr2,Irf4,Il17f,H2-DMb1,Jak1,Il6ra,Tgfbr2,Ppp3cc,Stat5b,Il17a,Il6,Il2ra,Il6st,Smad3,Tbx21
mmu04970	Salivary secretion	0.0125366388867349	-4.37909981106504	78	38	0.0131990274400834	2879	8044	19091,12945,20192,14682,224129,210044,11830,11549,11554,18795,18125,16440,16438,11555,11931,11556,18750,239134,16531,18751,11513,12314,27222,14683,16439,22318,12671,54195,381290,18749,19092,11941,71395,13010,11548,11928,11550,11514	Prkg1,Dmbt1,Ryr3,Gnaq,Adcy5,Adcy2,Aqp5,Adra1a,Adrb1,Plcb1,Nos1,Itpr3,Itpr1,Adrb2,Atp1b1,Adrb3,Prkca,Gucy1b2,Kcnma1,Prkcb,Adcy7,Calm2,Atp1a4,Gnas,Itpr2,Vamp2,Chrm3,Gucy1b1,Atp2b4,Prkacb,Prkg2,Atp2b2,Cdcp3,Cst3,Adra1b,Atp1a1,Adra1d,Adcy8
ko04970	Salivary secretion	0.0125366388867349	-4.37909981106504	78	38	0.0131990274400834	2879	8044	18750,239134,16531,11555,16438,11931,16440,11556,11830,224129,210044,18795,18125,11549,11554,19091,14682,12945,20192,11928,11548,11550,11514,19092,13010,71395,11941,381290,18749,54195,11513,12314,27222,14683,18751,12671,16439,22318	Prkca,Gucy1b2,Kcnma1,Adrb2,Itpr1,Atp1b1,Itpr3,Adrb3,Aqp5,Adcy5,Adcy2,Plcb1,Nos1,Adra1a,Adrb1,Prkg1,Gnaq,Dmbt1,Ryr3,Atp1a1,Adra1b,Adra1d,Adcy8,Prkg2,Cst3,Cdcp3,Atp2b2,Atp2b4,Prkacb,Gucy1b1,Adcy7,Calm2,Atp1a4,Gnas,Prkcb,Chrm3,Itpr2,Vamp2
mmu04672	Intestinal immune network for IgA production	0.0129927524179829	-4.34336358329403	43	23	0.00798888502952414	2879	8044	12767,14999,20315,12487,16189,54167,12769,12519,16421,16168,50723,56838,21803,72049,21935,16193,16401,16191,57916,15000,11628,16169,12777	Cxcr4,H2-DMb1,Cxcl12,Cd28,Il4,Icos,Ccr9,Cd80,Itgb7,Il15,Icosl,Ccl28,Tgfb1,Tnfrsf13c,Tnfrsf17,Il6,Itga4,Il5,Tnfrsf13b,H2-DMb2,Aicda,Il15ra,Ccr10
ko04672	Intestinal immune network for IgA production	0.0129927524179829	-4.34336358329403	43	23	0.00798888502952414	2879	8044	16193,72049,21935,16401,15000,57916,16191,16169,12777,11628,16189,12487,12767,20315,14999,16421,16168,12519,12769,54167,21803,56838,50723	Il6,Tnfrsf13c,Tnfrsf17,Itga4,H2-DMb2,Tnfrsf13b,Il5,Il15ra,Ccr10,Aicda,Il4,Cd28,Cxcr4,Cxcl12,H2-DMb1,Itgb7,Il15,Cd80,Ccr9,Icos,Tgfb1,Ccl28,Icosl
mmu04068	FoxO signaling pathway	0.0133234553970094	-4.31822923332205	132	60	0.0208405696422369	2879	8044	110157,16337,12443,19211,15228,108097,19094,14103,16001,108079,16369,108099,16367,26556,16197,14816,21803,12442,12795,12053,329934,18708,18710,21808,26557,17128,13645,12176,12359,14378,26416,13609,20620,12452,252870,21813,56458,74769,13649,26558,17127,16193,18707,21809,13197,17126,109880,384783,26414,18706,12125,216439,12566,16000,12579,14784,19079,16333,56484,22035	Raf1,Insr,Ccnd1,Pten,Foxg1,Prkab2,Mapk11,Fasl,Igf1r,Prkaa2,Irs3,Prkag2,Irs1,Homer1,Il7r,Grm1,Tgfb1,Ccnb2,Plk3,Bcl6,Foxo6,Pik3r1,Pik3r3,Tgfb2,Homer2,Smad4,Egf,Bnip3,Cat,G6pc2,Mapk14,S1pr1,Plk2,Ccng2,Usp7,Tgfbr2,Foxo1,Pik3cb,Egfr,Homer3,Smad3,Il6,Pik3cd,Tgfb3,Gadd45a,Smad2,Braf,Irs2,Mapk10,Pik3ca,Bcl2l11,Agap2,Cdk2,Igf1,Cdkn2b,Grb2,Prkab1,Ins1,Foxo3,Tnfsf10
mmu_M00676	PI3K-Akt signaling	0.0146907948261252	-4.22053418364841	13	9	0.00312608544633553	2879	8044	16337,18707,56484,18706,56458,74769,18708,18710,16367	Insr,Pik3cd,Foxo3,Pik3ca,Foxo1,Pik3cb,Pik3r1,Pik3r3,Irs1
M00676	PI3K-Akt signaling	0.0146907948261252	-4.22053418364841	13	9	0.00312608544633553	2879	8044	16337,18707,56484,18706,56458,74769,18708,16367,18710	Insr,Pik3cd,Foxo3,Pik3ca,Foxo1,Pik3cb,Pik3r1,Irs1,Pik3r3
ko04971	Gastric acid secretion	0.0152381769325305	-4.18395135972885	74	36	0.0125043417853421	2879	8044	14682,16517,72258,246133,224129,210044,16535,11461,20606,14459,18795,16440,14677,16438,11931,12322,18750,12638,228785,18751,11513,107589,14683,27222,12314,208890,16439,12671,18749,16518,213435,16526,11928,16516,56379,11514	Gnaq,Kcnj16,Kcnk10,Kcne2,Adcy5,Adcy2,Kcnq1,Actb,Sstr2,Gast,Plcb1,Itpr3,Gnai1,Itpr1,Atp1b1,Camk2a,Prkca,Cftr,Mylk2,Prkcb,Adcy7,Mylk,Gnas,Atp1a4,Calm2,Slc26a7,Itpr2,Chrm3,Prkacb,Kcnj2,Mylk3,Kcnk2,Atp1a1,Kcnj15,Kcnj1,Adcy8
mmu04971	Gastric acid secretion	0.0152381769325305	-4.18395135972885	74	36	0.0125043417853421	2879	8044	14682,11461,20606,14459,18795,224129,246133,72258,16517,16535,210044,16440,14677,16438,11931,12638,228785,18750,12322,16439,12671,18751,11513,107589,14683,12314,27222,208890,18749,16518,56379,11514,213435,16526,16516,11928	Gnaq,Actb,Sstr2,Gast,Plcb1,Adcy5,Kcne2,Kcnk10,Kcnj16,Kcnq1,Adcy2,Itpr3,Gnai1,Itpr1,Atp1b1,Cftr,Mylk2,Prkca,Camk2a,Itpr2,Chrm3,Prkcb,Adcy7,Mylk,Gnas,Calm2,Atp1a4,Slc26a7,Prkacb,Kcnj2,Kcnj1,Adcy8,Mylk3,Kcnk2,Kcnj15,Atp1a1
mmu05211	Renal cell carcinoma	0.0175282682184056	-4.04394037452367	65	32	0.0111149704758597	2879	8044	14784,14388,18591,112407,70584,19247,16476,12540,71745,11864,22339,109880,23871,15251,18706,21803,18708,21808,18710,18479,214230,215449,18707,17295,241656,21809,21802,110157,67923,13819,74769,20525	Grb2,Gab1,Pdgfb,Egln3,Pak4,Ptpn11,Jun,Cdc42,Cul2,Arnt2,Vegfa,Braf,Ets1,Hif1a,Pik3ca,Tgfb1,Pik3r1,Tgfb2,Pik3r3,Pak1,Pak6,Rap1b,Pik3cd,Met,Pak5,Tgfb3,Tgfa,Raf1,Eloc,Epas1,Pik3cb,Slc2a1
ko05211	Renal cell carcinoma	0.0175282682184056	-4.04394037452367	65	32	0.0111149704758597	2879	8044	14388,18591,14784,19247,70584,112407,71745,12540,16476,23871,22339,11864,109880,21803,18706,15251,18708,18710,21808,215449,18479,214230,18707,17295,241656,21809,21802,110157,67923,20525,13819,74769	Gab1,Pdgfb,Grb2,Ptpn11,Pak4,Egln3,Cul2,Cdc42,Jun,Ets1,Vegfa,Arnt2,Braf,Tgfb1,Pik3ca,Hif1a,Pik3r1,Pik3r3,Tgfb2,Rap1b,Pak1,Pak6,Pik3cd,Met,Pak5,Tgfb3,Tgfa,Raf1,Eloc,Slc2a1,Epas1,Pik3cb
mmu00565	Ether lipid metabolism	0.0181631222103032	-4.00836199270676	44	23	0.00798888502952414	2879	8044	69836,18783,210992,27226,26970,228061,18781,67916,22239,18784,18807,320981,104759,26971,19012,18805,212862,18780,225845,18475,665270,18606,329502	Pla2g12b,Pla2g4a,Lpcat1,Pla2g7,Pla2g2e,Agps,Pla2g2c,Plpp3,Ugt8a,Pla2g5,Pld3,Enpp6,Pld4,Pla2g2f,Plpp1,Pld1,Chpt1,Pla2g2a,Plaat3,Pafah1b2,Plb1,Enpp2,Pla2g4e
ko00565	Ether lipid metabolism	0.0181631222103032	-4.00836199270676	44	23	0.00798888502952414	2879	8044	18475,665270,18606,329502,320981,104759,18805,26971,19012,212862,18780,225845,26970,228061,27226,18781,67916,22239,18807,18784,69836,18783,210992	Pafah1b2,Plb1,Enpp2,Pla2g4e,Enpp6,Pld4,Pld1,Pla2g2f,Plpp1,Chpt1,Pla2g2a,Plaat3,Pla2g2e,Agps,Pla2g7,Pla2g2c,Plpp3,Ugt8a,Pld3,Pla2g5,Pla2g12b,Pla2g4a,Lpcat1
mmu04392	Hippo signaling pathway -multiple species	0.0184437558201041	-3.99302940371338	26	15	0.00521014241055922	2879	8044	16475,329628,21679,215653,56274,211652,18479,18016,64010,319710,50523,22601,73246,21676,29806	Ajuba,Fat4,Tead4,Rassf2,Stk3,Wwc1,Pak1,Nf2,Sav1,Frmd6,Lats2,Yap1,Rassf6,Tead1,Limd1
ko04392	Hippo signaling pathway -multiple species	0.0184437558201041	-3.99302940371338	26	15	0.00521014241055922	2879	8044	21676,29806,73246,22601,50523,319710,64010,18479,211652,18016,56274,215653,21679,16475,329628	Tead1,Limd1,Rassf6,Yap1,Lats2,Frmd6,Sav1,Pak1,Wwc1,Nf2,Stk3,Rassf2,Tead4,Ajuba,Fat4
mmu04931	Insulin resistance	0.0185577690057829	-3.98686676327901	109	50	0.0173671413685307	2879	8044	228966,18761,170826,12912,14378,208647,18710,19017,12702,18708,18751,210789,108099,16367,108079,110651,18762,20525,108097,20112,19211,231991,18035,16337,110095,26458,19247,16333,19079,26459,19268,58805,384783,18706,26414,140491,14584,100705,19013,16193,18707,20526,26427,12491,74769,22260,20787,56458,19246,244416	Ppp1r3d,Prkcq,Ppargc1b,Creb1,G6pc2,Creb3l2,Pik3r3,Ppargc1a,Socs3,Pik3r1,Prkcb,Tbc1d4,Prkag2,Irs1,Prkaa2,Rps6ka3,Prkcz,Slc2a1,Prkab2,Rps6ka2,Pten,Creb5,Nfkbia,Insr,Pygl,Slc27a2,Ptpn11,Ins1,Prkab1,Slc27a5,Ptprf,Mlxipl,Irs2,Pik3ca,Mapk10,Ppp1r3a,Gfpt2,Acacb,Ppara,Il6,Pik3cd,Slc2a2,Creb3l1,Cd36,Pik3cb,Nr1h2,Srebf1,Foxo1,Ptpn1,Ppp1r3b
mmu05215	Prostate cancer	0.0188749188160942	-3.96992128499038	87	41	0.0142410559221952	2879	8044	16000,18710,12566,23920,18708,18595,14183,18706,21415,11835,21416,109880,18095,16842,21414,71785,12912,19645,16333,18591,13645,14784,208647,26427,13649,18590,12448,74769,12043,231991,19211,56458,14182,21802,110157,18035,12443,94224,13557,18707,16001	Igf1,Pik3r3,Cdk2,Insrr,Pik3r1,Pdgfra,Fgfr2,Pik3ca,Tcf7l1,Ar,Tcf7l2,Braf,Nkx3-1,Lef1,Tcf7,Pdgfd,Creb1,Rb1,Ins1,Pdgfb,Egf,Grb2,Creb3l2,Creb3l1,Egfr,Pdgfa,Ccne2,Pik3cb,Bcl2,Creb5,Pten,Foxo1,Fgfr1,Tgfa,Raf1,Nfkbia,Ccnd1,Srd5a2,E2f3,Pik3cd,Igf1r
ko05215	Prostate cancer	0.0188749188160942	-3.96992128499038	87	41	0.0142410559221952	2879	8044	94224,12443,13557,14182,21802,110157,18035,19211,231991,56458,74769,12043,12448,18590,26427,13649,18707,16001,21416,109880,11835,21415,18706,18595,14183,23920,18708,16000,12566,18710,14784,208647,18591,13645,12912,19645,16333,71785,21414,18095,16842	Srd5a2,Ccnd1,E2f3,Fgfr1,Tgfa,Raf1,Nfkbia,Pten,Creb5,Foxo1,Pik3cb,Bcl2,Ccne2,Pdgfa,Creb3l1,Egfr,Pik3cd,Igf1r,Tcf7l2,Braf,Ar,Tcf7l1,Pik3ca,Pdgfra,Fgfr2,Insrr,Pik3r1,Igf1,Cdk2,Pik3r3,Grb2,Creb3l2,Pdgfb,Egf,Creb1,Rb1,Ins1,Pdgfd,Tcf7,Nkx3-1,Lef1
ko04940	Type I diabetes mellitus	0.0204600611037531	-3.88928053196492	68	33	0.0114623133032303	2879	8044	14963,15006,15893,12876,240095,12519,14980,15510,224753,16333,14102,14999,14417,110557,12487,14972,16175,224754,69717,14939,110558,19276,15000,15018,224756,667977,18646,15978,16160,224761,14103,14985,16159	H2-Bl,H2-Q1,Ica1,Cpe,H2-M5,Cd80,H2-L,Hspd1,H2-M10.4,Ins1,Fas,H2-DMb1,Gad2,H2-Q6,Cd28,H2-K1,Il1a,H2-M11,Gm10499,Gzmb,H2-Q9,Ptprn2,H2-DMb2,H2-Q7,H2-M1,H2-T26,Prf1,Ifng,Il12b,H2-M10.5,Fasl,H2-M10.1,Il12a
mmu04940	Type I diabetes mellitus	0.0204600611037531	-3.88928053196492	68	33	0.0114623133032303	2879	8044	15018,224756,667977,110558,19276,15000,224754,16175,69717,14939,16159,14103,14985,224761,15978,16160,18646,240095,12876,15893,14963,15006,14999,14417,110557,12487,14972,14102,16333,12519,14980,15510,224753	H2-Q7,H2-M1,H2-T26,H2-Q9,Ptprn2,H2-DMb2,H2-M11,Il1a,Gm10499,Gzmb,Il12a,Fasl,H2-M10.1,H2-M10.5,Ifng,Il12b,Prf1,H2-M5,Cpe,Ica1,H2-Bl,H2-Q1,H2-DMb1,Gad2,H2-Q6,Cd28,H2-K1,Fas,Ins1,Cd80,H2-L,Hspd1,H2-M10.4
ko04261	Adrenergic signaling in cardiomyocytes	0.0205291214047154	-3.8859108445458	147	65	0.02257728377909	2879	8044	12293,81905,20271,12322,54377,18750,12298,21956,11607,11931,30955,12916,11938,12043,26427,12288,210044,20541,14682,81904,12294,11550,11514,12292,11928,11548,20191,73699,56808,20272,54376,72930,11513,27222,14683,320207,26931,12296,226849,319734,140723,11555,14677,71978,18795,11549,11554,19094,224129,16535,56508,231991,12289,26416,11941,208647,12912,12300,19053,11608,381290,18749,12297,17888,12314	Cacna2d1,Cacng8,Scn5a,Camk2a,Cacng4,Prkca,Cacnb4,Tnnt2,Agtr1a,Atp1b1,Pik3cg,Crem,Atp2a2,Bcl2,Creb3l1,Cacna1c,Adcy2,Slc8a1,Gnaq,Cacng7,Cacna2d3,Adra1d,Adcy8,Cacna1s,Atp1a1,Adra1b,Ryr2,Ppp2r1b,Cacna2d2,Scn7a,Cacng3,Ppp2r2b,Adcy7,Atp1a4,Gnas,Pik3r5,Ppp2r5c,Cacnb2,Ppp2r5a,Cacna2d4,Cacng5,Adrb2,Gnai1,Ppp2r2a,Plcb1,Adra1a,Adrb1,Mapk11,Adcy5,Kcnq1,Rapgef4,Creb5,Cacna1d,Mapk14,Atp2b2,Creb3l2,Creb1,Cacng2,Ppp2cb,Agtr1b,Atp2b4,Prkacb,Cacnb3,Myh6,Calm2
mmu04261	Adrenergic signaling in cardiomyocytes	0.0205291214047154	-3.8859108445458	147	65	0.02257728377909	2879	8044	56508,231991,19094,224129,16535,71978,18795,11549,11554,226849,140723,319734,11555,14677,12296,26931,12314,381290,18749,12297,17888,19053,11608,12912,12300,11941,208647,26416,12289,12294,14682,81904,12288,26427,20541,210044,11938,12043,11607,11931,30955,12916,12298,21956,81905,20271,18750,54377,12322,12293,11513,27222,14683,320207,20272,54376,72930,56808,20191,73699,12292,11928,11548,11550,11514	Rapgef4,Creb5,Mapk11,Adcy5,Kcnq1,Ppp2r2a,Plcb1,Adra1a,Adrb1,Ppp2r5a,Cacng5,Cacna2d4,Adrb2,Gnai1,Cacnb2,Ppp2r5c,Calm2,Atp2b4,Prkacb,Cacnb3,Myh6,Ppp2cb,Agtr1b,Creb1,Cacng2,Atp2b2,Creb3l2,Mapk14,Cacna1d,Cacna2d3,Gnaq,Cacng7,Cacna1c,Creb3l1,Slc8a1,Adcy2,Atp2a2,Bcl2,Agtr1a,Atp1b1,Pik3cg,Crem,Cacnb4,Tnnt2,Cacng8,Scn5a,Prkca,Cacng4,Camk2a,Cacna2d1,Adcy7,Atp1a4,Gnas,Pik3r5,Scn7a,Cacng3,Ppp2r2b,Cacna2d2,Ryr2,Ppp2r1b,Cacna1s,Atp1a1,Adra1b,Adra1d,Adcy8
mmu04726	Serotonergic synapse	0.0207494341600494	-3.87523630207246	132	59	0.0204932268148663	2879	8044	14700,230459,14401,12287,15566,14696,12289,64337,11820,18751,14709,16524,16439,18749,329502,140492,107141,242546,13099,13195,14677,15557,18783,216343,16508,13096,11688,14706,16522,66066,14402,110157,12286,224129,15550,14697,18795,100066,13109,12292,15565,15563,14683,109880,22063,15558,16440,16438,665095,14708,18750,19252,226143,14682,19224,100043507,12288,14701,14400	Gng10,Cyp2j13,Gabrb2,Cacna1b,Htr7,Gnb4,Cacna1d,Gng13,App,Prkcb,Gng8,Kcnj9,Itpr2,Prkacb,Pla2g4e,Kcnn2,Cyp2c50,Cyp2j12,Cyp2c40,Ddc,Gnai1,Htr1f,Pla2g4a,Tph2,Kcnd2,Cyp2c37,Alox8,Gng4,Kcnj6,Gng11,Gabrb3,Raf1,Cacna1a,Adcy5,Htr1a,Gnb5,Plcb1,Cyp2j11,Cyp2j5,Cacna1s,Htr6,Htr5a,Gnas,Braf,Trpc1,Htr2a,Itpr3,Itpr1,Cyp2j8,Gng7,Prkca,Dusp1,Cyp2c23,Gnaq,Ptgs1,Gng5-ps,Cacna1c,Gng12,Gabrb1
mmu05132	Salmonella infection	0.0221856118053529	-3.80831131709843	78	37	0.0128516846127127	2879	8044	68794,12475,226421,75477,14281,21898,11461,242687,268973,18126,19094,16175,12981,13426,19877,16193,15978,73178,13427,53791,14825,26414,16803,76709,15979,56443,21872,12362,74192,235661,15980,286940,232943,26416,83767,16476,12540	Flnc,Cd14,Rab7b,Pfn3,Fos,Tlr4,Actb,Wasf2,Nlrc4,Nos2,Mapk11,Il1a,Csf2,Dync1i1,Rock1,Il6,Ifng,Wasl,Dync1i2,Tlr5,Cxcl1,Mapk10,Lbp,Arpc2,Ifngr1,Arpc1a,Tjp1,Casp1,Arpc5l,Dync1li1,Ifngr2,Flnb,Klc3,Mapk14,Wasf1,Jun,Cdc42
ko05132	Salmonella infection	0.0221856118053529	-3.80831131709843	78	37	0.0128516846127127	2879	8044	13427,53791,26414,14825,16803,56443,76709,15979,21872,12362,235661,15980,286940,74192,83767,12540,16476,26416,232943,75477,68794,12475,226421,14281,21898,268973,11461,242687,19094,16175,18126,13426,12981,19877,16193,15978,73178	Dync1i2,Tlr5,Mapk10,Cxcl1,Lbp,Arpc1a,Arpc2,Ifngr1,Tjp1,Casp1,Dync1li1,Ifngr2,Flnb,Arpc5l,Wasf1,Cdc42,Jun,Mapk14,Klc3,Pfn3,Flnc,Cd14,Rab7b,Fos,Tlr4,Nlrc4,Actb,Wasf2,Mapk11,Il1a,Nos2,Dync1i1,Csf2,Rock1,Il6,Ifng,Wasl
mmu04140	Autophagy - animal	0.0226185030459913	-3.78898698882218	130	58	0.0201458839874957	2879	8044	18706,56790,26414,26409,384783,13144,217695,50540,13143,29869,16333,52639,78610,75669,69635,19338,74769,97998,12043,66795,67727,213948,18707,16438,68118,54170,68728,15251,100504663,18708,19053,74244,18749,18710,12176,207565,20130,74370,22264,641340,74747,18761,226421,110157,19211,13030,64930,13666,225326,52187,12633,108079,16369,13039,16001,242557,66922,16367	Pik3ca,Supt20,Mapk10,Map3k7,Irs2,Dapk3,Zfyve1,Igbp1b,Dapk2,Ulk2,Ins1,Wipi1,Uvrag,Pik3r4,Dapk1,Rab33b,Pik3cb,Deptor,Bcl2,Atg10,Stx17,Atg9b,Pik3cd,Itpr1,Atg101,Rragc,Trp53inp2,Hif1a,Atg14,Pik3r1,Ppp2cb,Atg7,Prkacb,Pik3r3,Bnip3,Camkk2,Rras,Rptor,Prap1,Nrbf2,Ddit4,Prkcq,Rab7b,Raf1,Pten,Ctsb,Tsc1,Eif2ak3,Pik3c3,Rragd,Cflar,Prkaa2,Irs3,Ctsl,Igf1r,Atg4c,Rras2,Irs1
ko04140	Autophagy - animal	0.0226185030459913	-3.78898698882218	130	58	0.0201458839874957	2879	8044	384783,18706,56790,26409,26414,13144,217695,50540,13143,16333,29869,52639,78610,19338,69635,75669,97998,74769,12043,66795,67727,213948,16438,18707,68118,54170,68728,15251,100504663,19053,18708,18749,18710,74244,12176,207565,74370,22264,20130,641340,74747,18761,226421,110157,19211,13030,64930,13666,12633,52187,225326,16001,108079,16369,13039,242557,66922,16367	Irs2,Pik3ca,Supt20,Map3k7,Mapk10,Dapk3,Zfyve1,Igbp1b,Dapk2,Ins1,Ulk2,Wipi1,Uvrag,Rab33b,Dapk1,Pik3r4,Deptor,Pik3cb,Bcl2,Atg10,Stx17,Atg9b,Itpr1,Pik3cd,Atg101,Rragc,Trp53inp2,Hif1a,Atg14,Ppp2cb,Pik3r1,Prkacb,Pik3r3,Atg7,Bnip3,Camkk2,Rptor,Prap1,Rras,Nrbf2,Ddit4,Prkcq,Rab7b,Raf1,Pten,Ctsb,Tsc1,Eif2ak3,Cflar,Rragd,Pik3c3,Igf1r,Prkaa2,Irs3,Ctsl,Atg4c,Rras2,Irs1
mmu04380	Osteoclast differentiation	0.0226185030459913	-3.78898698882218	130	58	0.0201458839874957	2879	8044	16416,17970,20846,16822,15979,14360,26399,18706,26414,26409,20375,21682,18018,15980,14784,246256,16175,14129,17342,16451,74769,68652,21813,18383,232790,19057,18707,15976,21808,12311,224480,18710,12702,19055,18708,21803,17972,19698,16476,26416,16177,14282,12912,12977,668101,19094,12703,14284,21934,18019,14281,18035,18034,751864,17060,13057,15978,15975	Itgb3,Ncf2,Stat1,Lcp2,Ifngr1,Fyn,Map2k6,Pik3ca,Mapk10,Map3k7,Spi1,Tec,Nfatc1,Ifngr2,Grb2,Fcgr4,Il1a,Fcgr1,Mitf,Jak1,Pik3cb,Tab2,Tgfbr2,Tnfrsf11b,Oscar,Ppp3cc,Pik3cd,Ifnar2,Tgfb2,Calcr,Nox3,Pik3r3,Socs3,Ppp3ca,Pik3r1,Tgfb1,Ncf4,Relb,Jun,Mapk14,Il1r1,Fosb,Creb1,Csf1,Sirpb1b,Mapk11,Socs1,Fosl2,Tnfrsf11a,Nfatc2,Fos,Nfkbia,Nfkb2,Sirpd,Blnk,Cyba,Ifng,Ifnar1
