TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
WP2910	Mecp2 and Associated Rett Syndrome	0.639272248556332	-0.447424861261103	47	19	0.0092277804759592	2059	4906	12064,53618,14174,17260,13006,18015,13395,26913,14173,17196,12053,17932,12912,622434,17136,19712,13007,20687,268859	Bdnf,Fut8,Fgf3,Mef2c,Smc3,Nf1,Dlx5,Gprin1,Fgf2,Mbp,Bcl6,Myt1,Creb1,Arhgef26,Mag,Rest,Csrp1,Sp3,Rbfox1
WP662	Amino Acid metabolism	0.643931581746394	-0.440162798045835	96	39	0.0189412336085478	2059	4906	209027,23874,69719,14718,14085,16828,246221,104458,234724,227231,14719,11668,18242,242083,14630,17850,11992,104112,18452,15109,11846,11532,12035,17448,12116,15360,12411,14378,27273,107869,14854,18263,13195,14660,15926,18563,15186,13382,15356	Pycr1,Farsb,Cad,Got1,Fah,Ldha,Mpst,Rars1,Tat,Cps1,Got2,Aldh1a1,Oat,Ppm1l,Gclm,Mmut,Auh,Acly,P4ha2,Hal,Arg1,Adh5,Bcat1,Mdh2,Bhmt,Hmgcs2,Cbs,G6pc2,Pdk4,Cth,Gss,Odc1,Ddc,Gls,Idh1,Pcx,Hdc,Dld,Hmgcl
WP189	GPCRs, Class A Rhodopsin-like	0.668392471700111	-0.402879745489931	228	93	0.0451675570665372	2059	4906	19218,22095,20607,29846,15566,12769,14064,15550,12671,233571,16867,74191,18430,13618,11549,18442,15558,11552,170732,11553,17202,80706,14764,11555,258269,12145,18317,18216,14427,12057,18169,76854,11540,14738,13490,12062,26361,19220,17200,84112,11550,11607,11548,14761,20606,14747,12273,84111,54393,257959,21390,15563,19217,12778,12061,20605,18429,15465,20608,11556,15557,14065,14744,19214,12458,13491,17201,18441,258430,11551,14428,22045,243764,17199,23796,12801,258046,12767,14309,18390,18101,54140,15565,11608,17171,66786,171469,212541,18386,19204,70839,11554,11541	Ptger3,Tshr,Sstr3,Or13c7b,Htr7,Ccr9,F2rl2,Htr1a,Chrm3,P2ry6,Lhcgr,P2ry13,Oxtr,Ednrb,Adra1a,P2ry2,Htr2a,Adra2b,Trhr2,Adra2c,Mc4r,Or8a1b,Ptgdr2,Adrb2,Or8d23,Cxcr5,Or6a2,Ntsr1,Galr1,Opn1sw,Npy6r,Gper1,Adora2a,Gpr12,Drd3,Bdkrb2,Avpr1b,Ptgfr,Mc2r,Sucnr1,Adra1d,Agtr1a,Adra1b,Gpr27,Sstr2,Cmklr1,C5ar1,Gpr87,Gabbr1,Or8g18,Tbxa2r,Htr5a,Ptger2,Ackr3,Bdkrb1,Sstr1,Oxt,Hrh1,Sstr4,Adrb3,Htr1f,F2rl3,Gpr65,Ptgdr,Ccr6,Drd4,Mc3r,P2ry1,Or8g24,Adra2a,Galr2,Trhr,Chrm2,Mc1r,Aplnr,Cnr1,Or8g32,Cxcr4,Fshr,Oprm1,Nmbr,Avpr1a,Htr6,Agtr1b,Mas1,Or2ag2b,Gpr37l1,Rho,Oprd1,Ptafr,P2ry12,Adrb1,Adora2b
WP543	Synthesis and Degradation of Ketone Bodies	0.696323443644428	-0.361941008715703	5	2	0.000971345313258863	2059	4906	15360,15356	Hmgcs2,Hmgcl
WP3592	ApoE and miR-146 in inflammation and atherosclerosis	0.724559841880721	-0.322190923143468	8	3	0.0014570179698883	2059	4906	21898,18034,20375	Tlr4,Nfkb2,Spi1
WP200	Complement Activation, Classical Pathway	0.72754941647987	-0.318073355810574	16	6	0.00291403593977659	2059	4906	13136,17174,110382,15139,12268,12274	Cd55,Masp1,C8b,Hc,C4b,C6
WP435	One Carbon Metabolism	0.733444445448416	-0.310003423260741	29	11	0.00534239922292375	2059	4906	13433,107885,12116,21452,210009,270685,108645,17768,269378,434437,13435	Dnmt1,Mthfs,Bhmt,Tcn2,Mtrr,Mthfd1l,Mat2b,Mthfd2,Ahcy,Amt,Dnmt3a
WP2292	Chemokine signaling pathway	0.743649112347184	-0.29618597858751	183	73	0.0354541039339485	2059	4906	93742,20846,100043507,224129,16452,20301,215449,14784,14700,56838,109880,74769,18479,21844,140580,210044,14191,14083,110157,12540,18751,73178,14708,12769,19229,30955,14701,12775,18708,14696,22325,20295,12777,18707,271849,11514,14677,18762,18035,66102,19877,16428,20292,24001,18710,64337,14706,14697,20315,18706,56484,17329,320207,14825,20851,56221,277360,12927,66066,12145,12767,14772,20306,18795,16963,57257,19303,11513,12458,57349,18749,15162,14709	Pard3,Stat1,Gng5-ps,Adcy5,Jak2,Ccl27a,Rap1b,Grb2,Gng10,Ccl28,Braf,Pik3cb,Pak1,Tiam1,Elmo1,Adcy2,Fgr,Ptk2,Raf1,Cdc42,Prkcb,Wasl,Gng7,Ccr9,Ptk2b,Pik3cg,Gng12,Ccr7,Pik3r1,Gnb4,Vav2,Ccl17,Ccr10,Pik3cd,Shc4,Adcy8,Gnai1,Prkcz,Nfkbia,Cxcl16,Rock1,Itk,Ccl11,Tiam2,Pik3r3,Gng13,Gng4,Gnb5,Cxcl12,Pik3ca,Foxo3,Cxcl9,Pik3r5,Cxcl1,Stat5b,Ccl24,Prex1,Bcar1,Gng11,Cxcr5,Cxcr4,Grk4,Ccl7,Plcb1,Xcl1,Vav3,Pxn,Adcy7,Ccr6,Ppbp,Prkacb,Hck,Gng8
WP475	Irinotecan Pathway	0.748578684177136	-0.289578958166292	11	4	0.00194269062651773	2059	4906	17250,11789,12038,26357	Abcc1,Apc,Bche,Abcg2
WP1274	Oxidation by Cytochrome P450	0.76767435835341	-0.264389648313873	40	15	0.00728508984944148	2059	4906	13070,244209,320997,13124,232174,72054,13078,13122,13107,13075,74134,66427,13116,13082,546726	Cyp11a1,Cyp2r1,Cyp4f39,Cyp8b1,Cyp26b1,Cyp4f18,Cyp1b1,Cyp7a1,Cyp2f2,Cyp19a1,Cyp2s1,Cyb5b,Cyp46a1,Cyp26a1,Cyp26c1
WP336	Fatty Acid Biosynthesis	0.77149354985108	-0.259426967743904	22	8	0.00388538125303545	2059	4906	50790,14081,216739,67856,104112,107476,100705,18563	Acsl4,Acsl1,Acsl6,Echdc3,Acly,Acaca,Acacb,Pcx
WP3625	TYROBP Causal Network	0.77553946555252	-0.2541964071994	58	22	0.0106847984458475	2059	4906	105855,16414,66102,15284,56501,17132,99586,208647,12399,50778,57442,17095,80719,245945,216991,67742,231162,218454,239273,67963,17970,16411	Nckap1l,Itgb2,Cxcl16,Hlx,Elf4,Maf,Dpyd,Creb3l2,Runx3,Rgs1,Kcne3,Lyl1,Igsf6,Rbm47,Adap2,Samsn1,Cytl1,Lhfpl2,Abcc4,Npc2,Ncf2,Itgax
WP1256	NLR Proteins	0.803658657200839	-0.218580655672817	9	3	0.0014570179698883	2059	4906	26409,13844,59079	Map3k7,Ephb2,Erbin
WP396	ACE Inhibitor Pathway	0.803658657200839	-0.218580655672817	9	3	0.0014570179698883	2059	4906	19701,12062,11607	Ren1,Bdkrb2,Agtr1a
WP460	Blood Clotting Cascade	0.803817620985141	-0.218382875105877	20	7	0.00339970859640602	2059	4906	18792,18791,14061,18815,14067,14068,109821	Plau,Plat,F2,Plg,F5,F7,F11
WP164	Glutathione metabolism	0.803817620985141	-0.218382875105877	20	7	0.00339970859640602	2059	4906	15926,14854,14629,16790,14778,14630,75475	Idh1,Gss,Gclc,Anpep,Gpx3,Gclm,Oplah
WP1250	Arachidonate Epoxygenase   Epoxide Hydrolase	0.804661604320775	-0.217333457246063	3	1	0.000485672656629432	2059	4906	13850	Ephx2
WP2328	Allograft Rejection	0.814463352920195	-0.205225845297639	12	4	0.00194269062651773	2059	4906	12268,12274,13136,110382	C4b,C6,Cd55,C8b
WP298	G13 Signaling Pathway	0.824554995805392	-0.192911437199211	39	14	0.00679941719281204	2059	4906	16885,18707,74769,53311,12540,544963,51789,73178,26407,19877,26414,18706,18718,20166	Limk1,Pik3cd,Pik3cb,Mybph,Cdc42,Iqgap2,Tnk2,Wasl,Map3k4,Rock1,Mapk10,Pik3ca,Pip4k2a,Rtkn
WP103	Cholesterol Biosynthesis	0.825855729539439	-0.191335182290798	15	5	0.00242836328314716	2059	4906	17855,235293,68603,15357,20775	Mvk,Sc5d,Pmvk,Hmgcr,Sqle
WP522	Biogenic Amine Synthesis	0.825855729539439	-0.191335182290798	15	5	0.00242836328314716	2059	4906	18478,14417,15186,13195,107626	Pah,Gad2,Hdc,Ddc,Asmt
WP157	Glycolysis and Gluconeogenesis	0.825857793378969	-0.191332683262362	52	19	0.0092277804759592	2059	4906	18598,106557,55951,212032,17448,14718,56421,235339,16828,68263,14719,56012,433182,16832,18563,14121,20525,20526,13382	Pdha2,Ldhal6b,Mpc1,Hk3,Mdh2,Got1,Pfkp,Dlat,Ldha,Pdhb,Got2,Pgam2,Eno1b,Ldhb,Pcx,Fbp1,Slc2a1,Slc2a2,Dld
WP108	Selenium metabolism/Selenoproteins	0.825857793378969	-0.191332683262362	52	19	0.0092277804759592	2059	4906	13371,664969,72657,18024,625281,65967,114679,20687,80795,12916,20363,14778,109079,19946,16476,18986,107585,107869,14281	Dio2,Gm7429,Selenoh,Nfe2l2,Gm6570,Eefsec,Selenom,Sp3,Selenok,Crem,Selenop,Gpx3,Sephs1,Rpl30,Jun,Pou2f1,Dio3,Cth,Fos
WP37	IL-1 Signaling Pathway	0.84446272096309	-0.169054687032381	37	13	0.00631374453618261	2059	4906	54473,230233,68652,67245,18035,16175,18762,16178,12333,12362,19247,16177,26409	Tollip,Elp1,Tab2,Peli1,Nfkbia,Il1a,Prkcz,Il1r2,Capn1,Casp1,Ptpn11,Il1r1,Map3k7
WP449	Complement and Coagulation Cascades	0.858124831256415	-0.153005699102118	61	22	0.0106847984458475	2059	4906	17174,11905,14067,21788,12628,232345,18791,19128,16621,56373,12061,109821,13136,14061,12274,12268,14066,14068,12273,18815,15139,18792	Masp1,Serpinc1,F5,Tfpi,Cfh,A2m,Plat,Pros1,Klkb1,Cpb2,Bdkrb1,F11,Cd55,F2,C6,C4b,F3,F7,C5ar1,Plg,Hc,Plau
WP2271	Macrophage markers	0.862659141715423	-0.147735634963069	10	3	0.0014570179698883	2059	4906	12475,14066,12522	Cd14,F3,Cd83
WP63	Pentose Phosphate Pathway	0.865818713084335	-0.144079730573807	7	2	0.000971345313258863	2059	4906	19895,66646	Rpia,Rpe
WP1242	Non-homologous end joining	0.865818713084335	-0.144079730573807	7	2	0.000971345313258863	2059	4906	75570,14375	Nhej1,Xrcc6
WP175	Acetylcholine Synthesis	0.865818713084335	-0.144079730573807	7	2	0.000971345313258863	2059	4906	18618,18598	Pemt,Pdha2
WP29	Notch Signaling Pathway	0.874004677280801	-0.134669551761058	46	16	0.00777076250607091	2059	4906	54485,13388,433759,16848,13017,433586,19668,13016,15205,14357,18222,13389,16449,18131,20602,59287	Dll4,Dll1,Hdac1,Lfng,Ctbp2,Maml3,Rbpjl,Ctbp1,Hes1,Dtx1,Numb,Dll3,Jag1,Notch3,Ncor2,Ncstn
WP79	Tryptophan metabolism	0.88920129675451	-0.117431638554753	44	15	0.00728508984944148	2059	4906	12359,23923,13078,13107,11761,70789,13075,19378,13195,56752,11668,71562,107626,15930,107766	Cat,Aadat,Cyp1b1,Cyp2f2,Aox1,Kynu,Cyp19a1,Aldh1a2,Ddc,Aldh9a1,Aldh1a1,Afmid,Asmt,Ido1,Haao
WP151	IL-5 Signaling Pathway	0.894611210938613	-0.111366056272717	68	24	0.0116561437591064	2059	4906	18751,16192,20851,110157,16476,22631,26416,16452,20846,14784,22248,18783,56484,11690,16451,16414,18035,15162,12703,16191,19229,30955,19247,18708	Prkcb,Il5ra,Stat5b,Raf1,Jun,Ywhaz,Mapk14,Jak2,Stat1,Grb2,Unc119,Pla2g4a,Foxo3,Alox5ap,Jak1,Itgb2,Nfkbia,Hck,Socs1,Il5,Ptk2b,Pik3cg,Ptpn11,Pik3r1
WP434	TCA Cycle	0.901549676589812	-0.10364013348667	31	10	0.00485672656629432	2059	4906	20917,17448,18598,68263,235339,27273,67680,20916,13382,18563	Suclg2,Mdh2,Pdha2,Pdhb,Dlat,Pdk4,Sdhb,Sucla2,Dld,Pcx
WP1771	Kennedy pathway	0.90384699915043	-0.101095181641543	14	4	0.00194269062651773	2059	4906	75320,320951,18618,212862	Etnk1,Pisd,Pemt,Chpt1
WP317	Glycogen Metabolism	0.907243889881083	-0.0973439676803509	34	11	0.00534239922292375	2059	4906	226849,12314,71978,73699,72930,102093,74185,19053,110095,72157,26931	Ppp2r5a,Calm2,Ppp2r2a,Ppp2r1b,Ppp2r2b,Phkb,Gbe1,Ppp2cb,Pygl,Pgm1,Ppp2r5c
WP216	Striated Muscle Contraction	0.909778112140887	-0.0945545420155062	45	15	0.00728508984944148	2059	4906	60595,21956,98932,12373,17885,21952,17888,11459,17930,11472,13405,21953,109272,21916,13346	Actn4,Tnnt2,Myl9,Casq2,Myh8,Tnni1,Myh6,Acta1,Myom2,Actn2,Dmd,Tnni2,Mybpc1,Tmod1,Des
WP1272	Selenium Micronutrient Network	0.911267346081142	-0.09291896036045	23	7	0.00339970859640602	2059	4906	12359,76267,14778,19223,20363,21391,80795	Cat,Fads1,Gpx3,Ptgis,Selenop,Tbxas1,Selenok
WP300	Histone modifications	0.934285854040028	-0.0679728340020891	5	1	0.000485672656629432	2059	4906	433759	Hdac1
WP1262	Aflatoxin B1 metabolism	0.934285854040028	-0.0679728340020891	5	1	0.000485672656629432	2059	4906	13849	Ephx1
WP150	DNA Replication	0.934578876859279	-0.0676592502345673	41	13	0.00631374453618261	2059	4906	18968,18538,69263,19687,12545,69745,23834,68275,22190,17215,17218,12566,18969	Pola1,Pcna,Rfc3,Rfc1,Cdc7,Pold4,Cdc6,Rpa1,Ubc,Mcm3,Mcm5,Cdk2,Pola2
WP88	Toll Like Receptor signaling	0.94047955886344	-0.0613653648063899	33	10	0.00485672656629432	2059	4906	18034,26416,21898,19765,56489,12370,26399,56480,14082,68652	Nfkb2,Mapk14,Tlr4,Ralbp1,Ikbke,Casp8,Map2k6,Tbk1,Fadd,Tab2
WP1247	Methylation	0.944118245286534	-0.057503860843565	9	2	0.000971345313258863	2059	4906	108645,18113	Mat2b,Nnmt
WP2185	Purine metabolism	0.945143195605049	-0.056418833227073	168	61	0.0296260320543953	2059	4906	239134,241489,18584,18577,18968,18102,13178,11534,69745,56520,76952,66979,11514,20022,218461,14544,18575,78600,54195,18578,231903,110855,224129,12495,207728,23971,53893,18587,66355,18160,18585,14198,14917,225600,23984,66566,210044,11564,18605,59001,230718,18583,67005,54611,23972,11513,70428,76974,18969,229949,18573,29863,11486,72157,11639,50773,110385,23959,238871,14919,242202	Gucy1b2,Pde11a,Pde8a,Pde4a,Pola1,Nme1,Dck,Adk,Pold4,Nme4,Nt5c2,Pole4,Adcy8,Polr2j,Pde8b,Gda,Pde1c,Pde6h,Gucy1b1,Pde4b,Urad,Pde6c,Adcy5,Entpd1,Pde2a,Papss1,Nudt5,Pde6b,Gmpr,Npr1,Pde9a,Fhit,Gucy2c,Pde6a,Pde10a,Ntpcr,Adcy2,Adsl,Enpp1,Pole3,Nt5c1a,Pde7a,Polr3k,Pde3a,Papss2,Adcy7,Polr3b,Urah,Pola2,Ak5,Pde1a,Pde7b,Ada,Pgm1,Ak4,Nt5c,Pde4c,Nt5e,Pde4d,Gucy2e,Pde5a
WP3638	Parkinsons Disease Pathway	0.945756273798458	-0.0557703818156557	39	12	0.00582807187955318	2059	4906	26416,50873,13063,13162,11783,13195,20617,66725,67847,12448,19094,12369	Mapk14,Prkn,Cycs,Slc6a3,Apaf1,Ddc,Snca,Lrrk2,Sncaip,Ccne2,Mapk11,Casp7
WP413	G1 to S cell cycle control	0.945998332124533	-0.0555144730137018	61	20	0.00971345313258863	2059	4906	12577,12579,66671,68275,17215,12566,17218,12443,12427,18969,12452,13197,17420,12448,19645,18538,13557,12578,21781,13559	Cdkn1c,Cdkn2b,Ccnh,Rpa1,Mcm3,Cdk2,Mcm5,Ccnd1,Ccna1,Pola2,Ccng2,Gadd45a,Mnat1,Ccne2,Rb1,Pcna,E2f3,Cdkn2a,Tfdp1,E2f5
WP1244	Estrogen signaling	0.951452314314619	-0.0497657098290504	75	25	0.0121418164157358	2059	4906	76854,13982,56233,229906,17420,20022,12443,14683,20779,15185,70315,66671,12043,14885,14784,18706,68705,109880,433759,208727,12912,23894,14281,16476,26416	Gper1,Esr1,Hdac7,Gtf2b,Mnat1,Polr2j,Ccnd1,Gnas,Src,Hdac6,Hdac8,Ccnh,Bcl2,Gtf2h4,Grb2,Pik3ca,Gtf2f2,Braf,Hdac1,Hdac4,Creb1,Gtf2h2,Fos,Jun,Mapk14
WP401	Mitochondrial LC-Fatty Acid Beta-Oxidation	0.952763142012865	-0.048388945554878	16	4	0.00194269062651773	2059	4906	11363,13177,50790,14081	Acadl,Eci1,Acsl4,Acsl1
WP1269	Fatty Acid Beta Oxidation	0.954327754282849	-0.04674810858789	34	10	0.00485672656629432	2059	4906	14081,50790,16956,14626,216739,15450,13382,13177,11363,16890	Acsl1,Acsl4,Lpl,Gk2,Acsl6,Lipc,Dld,Eci1,Acadl,Lipe
WP1258	Homologous recombination	0.95686718966291	-0.0440906749414133	13	3	0.0014570179698883	2059	4906	68275,69745,19361	Rpa1,Pold4,Rad51
WP2087	miRNA regulation of DNA Damage Response	0.958474291032434	-0.0424125389402111	65	21	0.0101991257892181	2059	4906	58801,140742,12450,12566,12443,210554,19367,12370,24086,12442,228012,12122,11350,19687,11783,12912,19645,12448,14102,13197,19361	Pmaip1,Sesn1,Ccng1,Cdk2,Ccnd1,Hus1b,Rad9a,Casp8,Tlk2,Ccnb2,Tlk1,Bid,Abl1,Rfc1,Apaf1,Creb1,Rb1,Ccne2,Fas,Gadd45a,Rad51
WP683	Leptin and adiponectin	0.964483021172941	-0.0361630505518604	10	2	0.000971345313258863	2059	4906	19079,107476	Prkab1,Acaca
WP55	Steroid Biosynthesis	0.971327241625501	-0.0290918524053243	14	3	0.0014570179698883	2059	4906	15488,15487,15497	Hsd17b4,Hsd17b3,Hsd3b6
WP495	Glucocorticoid &amp; Mineralcorticoid Metabolism	0.971327241625501	-0.0290918524053243	14	3	0.0014570179698883	2059	4906	15483,15497,13070	Hsd11b1,Hsd3b6,Cyp11a1
WP33	Fatty Acid Omega Oxidation	0.977906048688083	-0.0223416782979435	7	1	0.000485672656629432	2059	4906	11668	Aldh1a1
WP57	Signal Transduction of S1P Receptor	0.983000213769619	-0.0171459413684434	22	5	0.00242836328314716	2059	4906	13610,94226,14677,18705,13609	S1pr3,S1pr5,Gnai1,Pik3c2g,S1pr1
WP87	Nucleotide Metabolism	0.984935078995608	-0.0151795496313132	19	4	0.00194269062651773	2059	4906	11564,18968,17768,18975	Adsl,Pola1,Mthfd2,Polg
WP519	Proteasome Degradation	0.987242190135826	-0.0128398895725973	59	17	0.00825643516270034	2059	4906	57296,19170,22190,26445,19185,216080,50933,17463,26440,19192,240095,17999,15978,19179,19177,16913,26443	Psmd8,Psmb1,Ubc,Psmb2,Psmd4,Ube2d1,Uchl3,Psmd7,Psma1,Psme3,H2-M5,Nedd4,Ifng,Psmc1,Psmb7,Psmb8,Psma6
WP1241	Glucuronidation	0.987648120249236	-0.0124287982659136	16	3	0.0014570179698883	2059	4906	22235,226041,72157	Ugdh,Pgm5,Pgm1
WP1273	Folic Acid Network	0.988268502310689	-0.0118008546829157	23	5	0.00242836328314716	2059	4906	80795,14778,12411,19223,12359	Selenok,Gpx3,Cbs,Ptgis,Cat
WP18	Heme Biosynthesis	0.992576120670221	-0.00745157347237932	9	1	0.000485672656629432	2059	4906	12892	Cpox
WP246	TNF-alpha NF-kB Signaling Pathway	0.993036161650411	-0.00698819903365602	190	64	0.0310830500242836	2059	4906	23938,226525,192170,16535,76589,68652,109658,20779,15185,12905,26401,19698,625281,333654,72416,19247,57783,17463,22631,54401,56480,108086,27207,11647,12389,22629,77045,21934,18201,103583,231130,433759,17218,544963,23881,18762,18035,56456,12369,230233,14388,22029,15507,26965,56489,14083,68052,13000,19946,12633,14082,12370,22627,27215,67384,71966,21353,18034,19179,22218,53376,664969,20846,229615	Map2k5,Rasal2,Eif4a3,Kcnq1,Unc5cl,Tab2,Txlna,Src,Hdac6,Cradd,Map3k1,Relb,Gm6570,Ppp1r13l,Lrpprc,Ptpn11,Tnip1,Psmd7,Ywhaz,Ywhab,Tbk1,Rnf216,Rps11,Alpl,Cav1,Ywhah,Bcl7a,Tnfrsf11a,Nsmaf,Fbxw11,Tnip2,Hdac1,Mcm5,Iqgap2,G3bp2,Prkcz,Nfkbia,Actl6a,Casp7,Elp1,Gab1,Traf1,Hspb1,Cul1,Ikbke,Ptk2,Rps13,Csnk2a2,Rpl30,Cflar,Fadd,Casp8,Ywhae,Azi2,Bag4,Nkiras2,Tank,Nfkb2,Psmc1,Sumo1,Usp2,Gm7429,Stat1,Pias3
WP307	Translation Factors	0.993914112020694	-0.0061044824766257	50	13	0.00631374453618261	2059	4906	68135,13684,20918,18459,13666,66085,18458,27979,13685,55944,13664,67204,16341	Eif3h,Eif4e,Eif1,Pabpc2,Eif2ak3,Eif3f,Pabpc1,Eif3b,Eif4ebp1,Eif3d,Eif1a,Eif2s2,Eif3e
WP1264	Estrogen metabolism	0.994586109838832	-0.00542859837429296	14	2	0.000971345313258863	2059	4906	13078,18104	Cyp1b1,Nqo1
WP2318	Fatty acid oxidation	0.995697576164255	-0.00431170589430992	10	1	0.000485672656629432	2059	4906	17777	Mttp
WP1397	Odorant GPCRs	0.996633789686592	-0.00337188874612582	189	62	0.0301117047110248	2059	4906	215798,212541,68526,171469,233231,241263,235854,14761,24100,233919,233221,209776,404240,387340,52710,11536,12057,14738,258869,83771,217143,321019,80706,14764,381974,383563,243277,54672,382045,71862,387346,240888,387342,258697,100129,258566,277463,243979,80910,381886,224792,258478,22297,70713,78249,14160,77596,353346,64378,84111,329252,241070,70693,258939,338346,107515,14747,239845,113847,217302,257898,258573	Adgrg6,Rho,Gpr155,Gpr37l1,Mrgprb1,Gpr158,Mrgpra4,Gpr27,Tpra1,Gpr26,Mrgpra1,Gpr139,Mrgprb8,Tas2r104,Slc52a2,Gpr182,Opn1sw,Gpr12,Or8b3,Tas1r3,Gpr179,Gpr183,Or8a1b,Ptgdr2,Mrgprg,Gpr25,Adgrd1,Adgrg3,Adgrg5,Gpr160,Tas2r114,Gpr161,Tas2r107,Or5b21,Gpr153,Or5g25,Gpr107,Mrgprb2,Gpr84,Mrgpra6,Adgrf5,Or5h17,Vmn1r45,Gpr137c,Adgrf4,Lgr5,Adgrf1,Gpr141,Gpr88,Gpr87,Lgr6,Cmklr2,Adgra3,Or10h28,Gpr21,Lgr4,Cmklr1,Gpr156,Vmn1r43,Gpr142,Or7d11,Or5ap2
WP567	Eukaryotic Transcription Initiation	0.997970040853034	-0.00203202230659416	41	9	0.00437105390966489	2059	4906	23894,20022,14885,70428,68705,67005,229906,17420,66671	Gtf2h2,Polr2j,Gtf2h4,Polr3b,Gtf2f2,Polr3k,Gtf2b,Mnat1,Ccnh
WP41	GPCRs, Other	0.998320536712312	-0.00168087516717638	163	51	0.024769305488101	2059	4906	81017,53883,18390,11539,12614,18330,258153,11554,171469,12311,66786,14367,170648,14816,11555,81014,208188,64379,13489,18317,12801,81010,26364,80910,22297,78249,170732,21338,13617,13609,319757,22313,17202,12374,258859,14371,14369,22354,57265,12777,94226,113847,107934,244701,14362,54393,56696,64378,15550,113859,12775	Vmn1r63,Celsr2,Oprm1,Adora1,Celsr1,Or2t1,Or1d2,Adrb1,Gpr37l1,Calcr,Or2ag2b,Fzd5,Or2n1e,Grm1,Adrb2,Vmn1r58,Ghsr,Irx6,Drd2,Or6a2,Cnr1,Vmn1r172,Adgre5,Gpr84,Vmn1r45,Adgrf4,Trhr2,Tacr3,Ednra,S1pr1,Smo,Vmn2r104,Mc4r,Casr,Or1f19,Fzd9,Fzd7,Vipr1,Fzd2,Ccr10,S1pr5,Vmn1r43,Celsr3,Mtnr1b,Fzd1,Gabbr1,Gpr132,Gpr88,Htr1a,Vmn1r29,Ccr7
WP1243	EBV LMP1 signaling	0.998653475236295	-0.0013474321428053	21	3	0.0014570179698883	2059	4906	22029,26409,18034	Traf1,Map3k7,Nfkb2
WP163	Cytoplasmic Ribosomal Proteins	0.999645326881242	-0.000354736030144708	96	25	0.0121418164157358	2059	4906	664969,19943,11837,56040,14109,19896,114641,27207,68052,621697,20088,20112,19946,67025,20068,625281,110651,20090,267019,105244208,19921,19941,68436,66481,67671	Gm7429,Rpl28,Rplp0,Rplp1,Fau,Rpl10a,Rpl31,Rps11,Rps13,Rpl32l,Rps24,Rps6ka2,Rpl30,Rpl11,Rps17,Gm6570,Rps6ka3,Rps29,Rps15a,Rps6-ps4,Rpl19,Rpl26,Rpl34,Rps21,Rpl38
WP295	Electron Transport Chain	0.999999405943251	-5.94056925863447e-07	104	21	0.0101991257892181	2059	4906	12861,17993,11957,11983,22228,12857,68194,22227,28080,66916,66218,20463,67680,67530,12867,12862,66694,12864,66414,225887,11739	Cox6a1,Ndufs4,Atp5pf,Atp5if1,Ucp2,Cox4i1,Ndufb4,Ucp1,Atp5po,Ndufb7,Ndufb9,Cox7a2l,Sdhb,Uqcrb,Cox7c,Cox6a2,Uqcrfs1,Cox6c,Ndufa12,Ndufs8,Slc25a4
WP1248	Oxidative phosphorylation	0.999999925650424	-7.43495789613416e-08	59	7	0.00339970859640602	2059	4906	14939,225887,17993,28080,11957,66916,66218	Gzmb,Ndufs8,Ndufs4,Atp5po,Atp5pf,Ndufb7,Ndufb9
