TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
24873	Vdr (vitamin D receptor)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12393	Runx2
8417	STX7 (syntaxin 7)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	22318	Vamp2
7090	TLE3 (TLE family member 3, transcriptional corepressor)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	15228	Foxg1
16869	Lhx1 (LIM homeobox protein 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	16826	Ldb2
170936	Zfp369 (zinc finger protein 369)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	18053	Ngfr
283459	GATC (glutamyl-tRNA amidotransferase subunit C)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	68767	Washc1
64924	SLC30A5 (solute carrier family 30 member 5)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76072	Rnf183
4820	NKTR (natural killer cell triggering receptor)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	114716	Spred2
14686	Gnat2 (G protein subunit alpha transducin 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	15194	Htt
30050	Fbxw2 (F-box and WD-40 domain protein 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	26965	Cul1
16867	Lhcgr (luteinizing hormone/choriogonadotropin receptor)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	545156	Kalrn
231214	Cc2d2a (coiled-coil and C2 domain containing 2A)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	52906	Ahi1
55954	ZMAT5 (zinc finger matrin-type 5)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	21841	Tia1
10548	TM9SF1 (transmembrane 9 superfamily member 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12488	Cd2ap
15257	Hipk1 (homeodomain interacting protein kinase 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	13017	Ctbp2
10608	MXD4 (MAX dimerization protein 4)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	320714	Trappc11
237898	Usp32 (ubiquitin specific peptidase 32)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	22190	Ubc
224481	Tfb1m (transcription factor B1, mitochondrial)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	21780	Tfam
1398	CRK (CRK proto-oncogene, adaptor protein)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76072	Rnf183
107723	Slc12a6 (solute carrier family 12, member 6)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	15194	Htt
16688	Krt6b (keratin 6B)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	71950	Nanog
5784	PTPN14 (protein tyrosine phosphatase non-receptor type 14)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	22601	Yap1
241516	Fsip2 (fibrous sheath-interacting protein 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	214704	Iqub
665780	Zscan4b (zinc finger and SCAN domain containing 4B)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	18999	Pou5f1
27095	TRAPPC3 (trafficking protein particle complex subunit 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	320714	Trappc11
640	BLK (BLK proto-oncogene, Src family tyrosine kinase)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	17196	Mbp
127254	ERICH3 (glutamate rich 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12013	Bach1
6873	TAF2 (TATA-box binding protein associated factor 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	68653	Samm50
81562	LMAN2L (lectin, mannose binding 2 like)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	26556	Homer1
224661	Slc26a8 (solute carrier family 26, member 8)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	22335	Vdac3
207965	Vcpkmt (valosin containing protein lysine (K) methyltransferase)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	68938	Aspscr1
103844	Inca1 (inhibitor of CDK, cyclin A1 interacting protein 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12427	Ccna1
481	ATP1B1 (ATPase Na+/K+ transporting subunit beta 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76072	Rnf183
26123	TCTN3 (tectonic family member 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	229658	Vangl1
29873	Cspg5 (chondroitin sulfate proteoglycan 5)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20607	Sstr3
91526	ANKRD44 (ankyrin repeat domain 44)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	67857	Ppp6c
12961	Crybb2 (crystallin, beta B2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12961	Crybb2
79934	COQ8B (coenzyme Q8B)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	286942	Kif19a
23190	UBXN4 (UBX domain protein 4)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76072	Rnf183
22930	RAB3GAP1 (RAB3 GTPase activating protein catalytic subunit 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76072	Rnf183
110265	Msra (methionine sulfoxide reductase A)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20607	Sstr3
211936	Ccdc73 (coiled-coil domain containing 73)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	73420	Ccsap
17288	Mep1b (meprin 1 beta)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	11682	Alk
55218	EXD2 (exonuclease 3'-5' domain containing 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	73708	Dppa3
51603	METTL13 (methyltransferase 13, eEF1A N-terminus and K55)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	242785	Klhl21
16994	Ltb (lymphotoxin B)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12566	Cdk2
54921	CHTF8 (chromosome transmission fidelity factor 8)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	18762	Prkcz
4597	MVD (mevalonate diphosphate decarboxylase)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	13006	Smc3
59	ACTA2 (actin alpha 2, smooth muscle)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	53598	Dctn3
432486	Gnptab (N-acetylglucosamine-1-phosphate transferase, alpha and beta subunits)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	244667	Disc1
23392	ECPAS (Ecm29 proteasome adaptor and scaffold)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76072	Rnf183
18452	P4ha2 (procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha II polypeptide)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20238	Atxn1
5045	FURIN (furin, paired basic amino acid cleaving enzyme)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	211922	Dennd6a
65992	DDRGK1 (DDRGK domain containing 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	67490	Ufl1
8985	PLOD3 (procollagen-lysine,2-oxoglutarate 5-dioxygenase 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	103583	Fbxw11
240518	Peli3 (pellino 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	22190	Ubc
17768	Mthfd2 (methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20238	Atxn1
16875	Lhx8 (LIM homeobox protein 8)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	213765	Nutm1
66341	Eid3 (EP300 interacting inhibitor of differentiation 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	68501	Nsmce2
238328	Vash1 (vasohibin 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76884	Cyfip2
56048	Lgals8 (lectin, galactose binding, soluble 8)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	52440	Tax1bp1
6760	SS18 (SS18 subunit of BAF chromatin remodeling complex)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	68767	Washc1
25898	RCHY1 (ring finger and CHY zinc finger domain containing 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	15399	Hoxa2
14087	Fanca (Fanconi anemia, complementation group A)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	15227	Foxf1
9921	RNF10 (ring finger protein 10)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12488	Cd2ap
12399	Runx3 (runt related transcription factor 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12394	Runx1
55844	PPP2R2D (protein phosphatase 2 regulatory subunit Bdelta)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76072	Rnf183
11164	NUDT5 (nudix hydrolase 5)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	56150	Mad2l1
116540	MRPL53 (mitochondrial ribosomal protein L53)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	18538	Pcna
12651	Chkb (choline kinase beta)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12268	C4b
196074	METTL15 (methyltransferase 15, mitochondrial 12S rRNA N4-cytidine)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	73708	Dppa3
13723	Emb (embigin)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20607	Sstr3
68010	Bambi (BMP and activin membrane-bound inhibitor)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	225497	Fam170a
9765	ZFYVE16 (zinc finger FYVE-type containing 16)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76072	Rnf183
225497	Fam170a (family with sequence similarity 170, member A)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	68010	Bambi
23336	SYNM (synemin)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12013	Bach1
17537	Meis3 (Meis homeobox 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	81703	Jdp2
2237	FEN1 (flap structure-specific endonuclease 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	16706	Ksr1
140859	Nek8 (NIMA (never in mitosis gene a)-related expressed kinase 8)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	11482	Acvrl1
4863	NPAT (nuclear protein, coactivator of histone transcription)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	110074	Dut
68795	Ubr3 (ubiquitin protein ligase E3 component n-recognin 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	11820	App
55227	LRRC1 (leucine rich repeat containing 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	66591	Mad2l1bp
231151	Tada2b (transcriptional adaptor 2B)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	260305	Nphp4
10465	PPIH (peptidylprolyl isomerase H)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	72536	Tagap
236219	Tcstv3 (2 cell stage variable group member 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	22190	Ubc
58180	Hic2 (hypermethylated in cancer 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	26380	Esrrb
54521	WDR44 (WD repeat domain 44)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	53869	Rab11a
77609	Odad3 (outer dynein arm docking complex subunit 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	54723	Tfip11
386612	Thoc6 (THO complex 6)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	19821	Rnf2
1123	CHN1 (chimerin 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	14811	Grin2a
319583	Lig4 (ligase IV, DNA, ATP-dependent)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	21749	Terf1
233893	Zfp764 (zinc finger protein 764)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	27056	Irf5
52348	Vps37a (vacuolar protein sorting 37A)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	22190	Ubc
84295	PHF6 (PHD finger protein 6)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	228359	Arhgap1
8290	H3-4 (H3.4 histone, cluster member)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76804	Kdm4c
27031	NPHP3 (nephrocystin 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76044	Ncapg2
16578	Kif9 (kinesin family member 9)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	83454	Nxf2
129563	DIS3L2 (DIS3 like 3'-5' exoribonuclease 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	56150	Mad2l1
12257	Tspo (translocator protein)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	22333	Vdac1
4055	LTBR (lymphotoxin beta receptor)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12166	Bmpr1a
64426	SUDS3 (SDS3 homolog, SIN3A corepressor complex component)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	56306	Sinhcaf
55170	PRMT6 (protein arginine methyltransferase 6)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	15364	Hmga2
51176	LEF1 (lymphoid enhancer binding factor 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	16646	Kpna1
513971	H1-2 (H1.2 linker histone, cluster member)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12566	Cdk2
16098	Igkv1-117 (immunoglobulin kappa variable 1-117)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	19156	Psap
28966	SNX24 (sorting nexin 24)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	104318	Csnk1d
28988	DBNL (drebrin like)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	56463	Snd1
20933	Med22 (mediator complex subunit 22)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	17984	Ndn
28989	NTMT1 (N-terminal Xaa-Pro-Lys N-methyltransferase 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12013	Bach1
223658	Mroh1 (maestro heat-like repeat family member 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	545030	Wdfy4
12808	Cobl (cordon-bleu WH2 repeat)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76884	Cyfip2
12727	Clcn4 (chloride channel, voltage-sensitive 4)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	26372	Clcn6
1265	CNN2 (calponin 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	109042	Cavin3
4026	LPP (LIM domain containing preferred translocation partner in lipoma)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	228071	Sestd1
13885	Esd (esterase D/formylglutathione hydrolase)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	16905	Lmna
223701	Mrtfa (myocardin related transcription factor A)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	16870	Lhx2
84678	KDM2B (lysine demethylase 2B)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	69837	Pcgf1
16365	Acod1 (aconitate decarboxylase 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	72169	Trim29
70024	Mcm10 (minichromosome maintenance 10 replication initiation factor)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	17984	Ndn
305940	Sacs (sacsin molecular chaperone)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	19094	Mapk11
10857	PGRMC1 (progesterone receptor membrane component 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76072	Rnf183
10073	SNUPN (snurportin 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	235661	Dync1li1
11200	CHEK2 (checkpoint kinase 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	53869	Rab11a
26000	TBC1D10B (TBC1 domain family member 10B)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	66131	Tipin
18796	Plcb2 (phospholipase C, beta 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	11682	Alk
11165	NUDT3 (nudix hydrolase 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	70892	Ttll7
66121	Chchd1 (coiled-coil-helix-coiled-coil-helix domain containing 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	68572	Mrpl58
66892	Eif4e3 (eukaryotic translation initiation factor 4E member 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	18208	Ntn1
229877	Rap1gds1 (RAP1, GTP-GDP dissociation stimulator 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	17762	Mapt
57169	ZNFX1 (zinc finger NFX1-type containing 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	15505	Hsph1
3163	HMOX2 (heme oxygenase 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76072	Rnf183
69019	Spcs1 (signal peptidase complex subunit 1 homolog (S. cerevisiae))	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	217331	Unk
23849	Klf6 (Kruppel-like transcription factor 6)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	433759	Hdac1
103080	Septin10 (septin 10)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	18212	Ntrk2
66171	Pgls (6-phosphogluconolactonase)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20238	Atxn1
72503	Bltp2 (bridge-like lipid transfer protein family member 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	68099	Cibar1
213452	Dstyk (dual serine/threonine and tyrosine protein kinase)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	627626	Ptchd4
8548	BLZF1 (basic leucine zipper nuclear factor 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	68581	Tmed10
5080	PAX6 (paired box 6)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	18508	Pax6
106143	Cggbp1 (CGG triplet repeat binding protein 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	18424	Otx2
434438	Iho1 (interactor of HORMAD1 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	78911	Trim42
2494	NR5A2 (nuclear receptor subfamily 5 group A member 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	17979	Ncoa3
216618	Cfap36 (cilia and flagella associated protein 36)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	22190	Ubc
380820	IghmAC38.205.12 (Ig mu chain V region AC38 205.12)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12934	Dpysl2
18089	Nkx2-3 (NK2 homeobox 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12590	Cdx1
3978	LIG1 (DNA ligase 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	226791	Lyplal1
68731	Rbfa (ribosome binding factor A)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	237943	Gpatch8
170799	Rtkn2 (rhotekin 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	18491	Pappa
19012	Plpp1 (phospholipid phosphatase 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	19012	Plpp1
207777	Tspoap1 (TSPO associated protein 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	15194	Htt
12662	Chm (CHM Rab escort protein)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	19339	Rab3a
213765	Nutm1 (NUT midline carcinoma, family member 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	16875	Lhx8
2178	FANCE (FA complementation group E)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	13877	Erh
56893	UBQLN4 (ubiquilin 4)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	66158	Rtl8a
78895	Pus7l (pseudouridylate synthase 7-like)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20377	Sfrp1
216151	Polrmt (polymerase (RNA) mitochondrial (DNA directed))	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	18034	Nfkb2
72973	Fbxo47 (F-box protein 47)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	21749	Terf1
2963	GTF2F2 (general transcription factor IIF subunit 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	229906	Gtf2b
66948	Acad8 (acyl-Coenzyme A dehydrogenase family, member 8)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	327987	Med13
20562	Slit1 (slit guidance ligand 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	208727	Hdac4
22824	HSPA4L (heat shock protein family A (Hsp70) member 4 like)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	243362	Stard13
50817	Capn15 (calpain 15)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	22190	Ubc
11858	Rnd2 (Rho family GTPase 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	74194	Rnd3
330502	Zfp82 (zinc finger protein 82)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12590	Cdx1
5300	PIN1 (peptidylprolyl cis/trans isomerase, NIMA-interacting 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12013	Bach1
27416	Abcc5 (ATP-binding cassette, sub-family C member 5)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	16337	Insr
10200	MPHOSPH6 (M-phase phosphoprotein 6)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	211922	Dennd6a
52502	Carhsp1 (calcium regulated heat stable protein 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	69993	Chn2
17395	Mmp9 (matrix metallopeptidase 9)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	17127	Smad3
10437	IFI30 (IFI30 lysosomal thiol reductase)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	72068	Cnot2
17189	Mb (myoglobin)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	19185	Psmd4
8975	USP13 (ubiquitin specific peptidase 13)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	13006	Smc3
51399	TRAPPC4 (trafficking protein particle complex subunit 4)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	229841	Cenpe
17868	Mybpc3 (myosin binding protein C, cardiac)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	18032	Nfix
77862	Thyn1 (thymocyte nuclear protein 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20511	Slc1a2
51616	TAF9B (TATA-box binding protein associated factor 9b)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	94186	Strn3
666937	Gm12892 (brain creatine kinase pseudogene)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	14633	Gli2
75740	Egfem1 (EGF-like and EMI domain containing 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	18491	Pappa
15426	Hoxc8 (homeobox C8)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	16476	Jun
286410	ATP11C (ATPase phospholipid transporting 11C)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	12166	Bmpr1a
230696	AU022252 (expressed sequence AU022252)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	77781	Epm2aip1
240505	Cdc42bpg (CDC42 binding protein kinase gamma)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	226751	Cdc42bpa
4967	OGDH (oxoglutarate dehydrogenase)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	15185	Hdac6
13139	Dgka (diacylglycerol kinase, alpha)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	15194	Htt
10617	STAMBP (STAM binding protein)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	66700	Chmp3
10656	KHDRBS3 (KH RNA binding domain containing, signal transduction associated 3)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	15387	Hnrnpk
68770	Phtf2 (putative homeodomain transcription factor 2)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	72145	Wdfy3
269060	Dagla (diacylglycerol lipase, alpha)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20607	Sstr3
66631	Mfsd14b (major facilitator superfamily domain containing 14B)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	217331	Unk
67862	2310033P09Rik (RIKEN cDNA 2310033P09 gene)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20238	Atxn1
100042025	Gapdh-ps15 (glyceraldehyde-3-phosphate dehydrogenase, pseudogene 15)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	22627	Ywhae
10611	PDLIM5 (PDZ and LIM domain 5)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	76072	Rnf183
22995	CEP152 (centrosomal protein 152)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20877	Aurkb
20849	Stat4 (signal transducer and activator of transcription 4)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	213019	Pdlim2
67219	Med18 (mediator complex subunit 18)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	26380	Esrrb
9589	WTAP (WT1 associated protein)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	20655	Sod1
108907	Nusap1 (nucleolar and spindle associated protein 1)	0.65136727276592	-0.428681628780836	2	1	0.000209292591042277	4778	11667	56371	Fzr1
