TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
6.10.250.1170	-	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
1.10.238.220	-	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
4.10.1170.10	MAP kinase activated protein kinase 2	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
3.30.70.600	Ribosomal protein S10 domain	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
3.30.300.10	-	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
1.20.5.1180	Geminin coiled-coil domain	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
1.10.132.30	-	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
1.20.5.50	-	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
1.10.4080.10	ADP-ribosylation/Crystallin J1	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
1.10.274.100	RNA polymerase Rpb1, domain 3	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
3.30.70.580	Pseudouridine synthase I, catalytic domain, N-terminal subdomain	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
2.70.50.30	Coagulation Factor XIII, subunit A, domain 1	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
1.10.790.10	Prion/Doppel protein, beta-ribbon domain	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
1.10.150.670	Crossover junction endonuclease EME1, DNA-binding domain	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
6.10.140.1620	-	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
3.30.70.60	-	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
1.20.20.10	F1F0 ATP synthase subunit C	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
3.40.50.10890	-	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
1.10.3970.10	BSD domain	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
1.10.287.1130	CytochromE C oxidase copper chaperone	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
1.10.287.1150	TPP helical domain	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
1.20.140.140	Calcium release-activated calcium channel protein Orai	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
2.30.30.1190	-	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
1.20.80.60	-	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
3.30.342.10	DNA Polymerase, chain B, domain 1	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
1.10.1670.10	Helix-hairpin-Helix base-excision DNA repair enzymes (C-terminal)	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
3.40.50.11610	Multifunctional 2-oxoglutarate metabolism enzyme, C-terminal domain	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
4.10.800.20	-	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
4.10.81.10	Cytochrome c oxidase, subunit 8	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
2.60.120.340	Nucleoplasmin core domain	0.999999999983708	-1.62921690027851e-11	3	0	0	6143	15921
4.10.530.10	Gamma-fibrinogen Carboxyl Terminal Fragment, domain 2	0.999999999988931	-1.10690892216048e-11	6	0	0	6143	15921
1.10.246.10	-	0.999999999988931	-1.10690892216048e-11	6	0	0	6143	15921
3.30.70.870	Elongation Factor G (Translational Gtpase), domain 3	0.999999999988931	-1.10690892216048e-11	6	0	0	6143	15921
3.10.180.10	2,3-Dihydroxybiphenyl 1,2-Dioxygenase, domain 1	0.999999999988931	-1.10690892216048e-11	6	0	0	6143	15921
3.30.2230.10	DUSP-like	0.999999999988931	-1.10690892216048e-11	6	0	0	6143	15921
2.70.98.20	Copper amine oxidase, catalytic domain	0.999999999988931	-1.10690892216048e-11	6	0	0	6143	15921
3.10.450.40	-	0.999999999988931	-1.10690892216048e-11	6	0	0	6143	15921
1.20.1280.290	-	0.999999999988931	-1.10690892216048e-11	6	0	0	6143	15921
2.60.40.4230	Resistin head domain	0.999999999997647	-2.35337790921442e-12	4	0	0	6143	15921
3.30.740.10	Protein Inhibitor Of Neuronal Nitric Oxide Synthase	0.999999999997647	-2.35337790921442e-12	4	0	0	6143	15921
3.60.20.40	-	0.999999999997647	-2.35337790921442e-12	4	0	0	6143	15921
3.30.420.510	-	0.999999999997647	-2.35337790921442e-12	4	0	0	6143	15921
3.30.519.10	Guanine Nucleotide Dissociation Inhibitor, domain 2	0.999999999997647	-2.35337790921442e-12	4	0	0	6143	15921
3.10.290.10	RNA-binding S4 domain	0.999999999997647	-2.35337790921442e-12	4	0	0	6143	15921
1.20.120.340	Flagellar protein FliS	0.999999999997647	-2.35337790921442e-12	4	0	0	6143	15921
1.20.120.790	Heat shock protein 90, C-terminal domain	0.999999999997647	-2.35337790921442e-12	4	0	0	6143	15921
1.10.132.110	Serum amyloid A protein	0.999999999997647	-2.35337790921442e-12	4	0	0	6143	15921
1.10.3730.20	-	0.999999999997647	-2.35337790921442e-12	4	0	0	6143	15921
3.30.230.80	-	0.999999999997647	-2.35337790921442e-12	4	0	0	6143	15921
2.10.230.10	Heat shock protein DnaJ, cysteine-rich domain	0.999999999997647	-2.35337790921442e-12	4	0	0	6143	15921
3.50.50.80	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 1	0.999999999997647	-2.35337790921442e-12	4	0	0	6143	15921
1.20.1050.130	-	0.999999999997647	-2.35337790921442e-12	4	0	0	6143	15921
2.10.250.10	Calreticulin/calnexin, P domain	0.999999999997647	-2.35337790921442e-12	4	0	0	6143	15921
3.40.50.11260	-	0.999999999997647	-2.35337790921442e-12	4	0	0	6143	15921
1.10.1580.10	-	0.999999999997647	-2.35337790921442e-12	4	0	0	6143	15921
3.90.740.10	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain	0.999999999997647	-2.35337790921442e-12	4	0	0	6143	15921
3.40.50.1010	5'-nuclease	0.9999999999987	-1.29961280943841e-12	16	0	0	6143	15921
3.30.1360.20	Transcriptional coactivator/pterin dehydratase	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.170.120.12	DNA-directed RNA polymerase, insert domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.10.1700	Histone-lysine N-methyltransferase	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.287.3240	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.20.1260.100	TspO/MBR protein	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
4.10.860.10	UVR domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.90.1070.20	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.150.390	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.150.340	Pyrimidine 5'-nucleotidase (UMPH-1), N-terminal domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.40.320.10	Hypothetical Protein Pfu-838710-001	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.90.1720.30	PPPDE domains	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
6.10.250.3060	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.40.449.10	Phosphoenolpyruvate Carboxykinase, domain 1	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.460.10	Topoisomerase I, domain 2	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.287.1970	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.40.1000.30	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.30.1360.210	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.238.230	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.40.50.11860	Diphthamide synthesis DPH1/DPH2 domain 3	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.20.58.1030	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
6.10.140.1270	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.20.58.1520	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.20.1270.250	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.40.366.10	Malonyl-Coenzyme A Acyl Carrier Protein, domain 2	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
6.10.250.130	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.10.110.40	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.40.50.360	RuvB-like helicase, domain II	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.30.29.150	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.25.40.500	TFIID subunit TAF5, NTD2 domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.170.11.10	DNA Topoisomerase I, domain 2	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.132.10	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.20.1690.10	V-type ATP synthase subunit C domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.60.40.1360	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
6.10.250.2110	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.30.56.70	N2,N2-dimethylguanosine tRNA methyltransferase, C-terminal domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.30.70.1660	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
6.10.160.20	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.20.58.150	ANTH domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.20.1520.10	ADP-ribosylation factor-like 2-binding protein, domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.30.1540.20	MutL, C-terminal domain, dimerisation subdomain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.30.140.10	Spermidine synthase, tetramerisation domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.25.40.1010	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
6.10.280.10	Mediator complex, subunit Med21	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.20.1250.40	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
6.10.250.2910	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.10.490	Beta-catenin-interacting ICAT	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.20.25.160	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.30.29.110	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.132.50	ATP synthase (C/AC39) subunit, domain 3	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.90.1430.10	Yeast translation eEF2 (G' domain)	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.30.130.30	Hypothetical protein	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.260.30	Signal recognition particle, SRP54 subunit, M-domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.40.33.10	PK beta-barrel domain-like	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.246.60	Eukaryotic translation initiation factor 3 like domains	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.1630.10	Nuclear receptor coactivator, CREB-bp-like, interlocking domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.60.40.2160	Interleukin-17 receptor A/B, fibronectin-III-like domain 1	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.30.500.40	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.30.1360.220	Domain of unknown function (DUF3480), N-terminal subdomain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.20.25.30	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.20.25.100	Zn-binding ribosomal proteins	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.30.280.10	SRA-YDG	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.40.50.12650	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.10.450.240	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.30.22.10	Head domain of nucleotide exchange factor GrpE	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.10.2100	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.60.40.2150	Interleukin-17 receptor A/B, fibronectin-III-like domain 2	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.20.1300.10	Fumarate reductase/succinate dehydrogenase, transmembrane subunit	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.90.20.20	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.15.10.20	Activator of Hsp90 ATPase Aha1, N-terminal domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.40.440.10	Adenylosuccinate Synthetase, subunit A, domain 1	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.20.120.610	lithium bound rotor ring of v- atpase	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.70.210.12	GTP1/OBG domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.60.120.430	Galactose-binding lectin	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.30.70.2280	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
6.10.250.920	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.60.40.1490	Histone chaperone ASF1-like	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.290.10	Topoisomerase I, domain 4	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.10.10.100	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
4.10.960.10	Ribosomal protein L3, domain 3	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.620.20	Ribonucleotide Reductase, subunit A	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.20.20.105	Queuine tRNA-ribosyltransferase-like	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.30.429.10	Macrophage Migration Inhibitory Factor	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.60.300.12	HesB-like domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.20.120.1920	UBAP1 SOUBA domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.287.80	ATP synthase, gamma subunit, helix hairpin domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.90.228.20	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.1520.10	Ribonuclease III domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
4.10.280.110	Pre-mRNA processing factor 4 domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.10.1540	Costar domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
6.20.50.80	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.3380.30	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.455.10	Ribosomal protein S7 domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.20.140.50	alix/aip1 like domains	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.25.40.630	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.40.50.10880	Uncharacterised protein PF01937, DUF89, domain 3	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.20.120.1960	QSOX sulfhydryl oxidase domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.40.50.11840	Diphthamide synthesis DPH1/DPH2 domain 1	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.30.70.120	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.1040.50	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.10.1740	Transmembrane protein 14-like	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.30.1430.10	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.10.41	Yeast DNA topoisomerase - domain 1	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.40.290.30	Mediator complex subunit 25, ACID domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.60.40.1480	Coatomer, gamma subunit, appendage domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.40.1180.10	Decaprenyl diphosphate synthase-like	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.20.1020.10	TAZ domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.90.550.20	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.287.2900	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.20.5.5270	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.10.310.40	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.25.40.770	TAF6, C-terminal HEAT repeat domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.60.40.1470	ApaG domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.40.30.20	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.10.250	Ribosomal protein L11, C-terminal domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.30.2280.10	Hypothetical protein (hspc210)	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.30.1370.100	MutL, C-terminal domain, regulatory subdomain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.300.10	Adenylosuccinate Synthetase, subunit A, domain 2	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.10.580.20	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.30.2350.20	TruD, catalytic domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.40.50.12610	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
6.10.140.1950	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.20.120.560	alix/aip1 in complex with the ypdl late domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.40.1370.10	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.20.5.1000	arf6 gtpase in complex with a specific effector, jip4	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.90.470.10	Ribosomal protein L22/L17	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.1370.30	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.10.20.70	Glutamine synthetase, N-terminal domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.90.1110.10	RNA polymerase Rpb2, domain 2	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.20.960.40	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.30.1240.20	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.287.40	Serine-tRNA synthetase, tRNA binding domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.30.2010.10	Metalloproteases ('zincins'), catalytic domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.30.1550.10	Ribosomal protein L11/L12, N-terminal domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
6.10.140.1610	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.170.8.10	Phosphoenolpyruvate Carboxykinase, domain 2	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.40.50.10260	YjeF N-terminal domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.40.50.1260	Phosphoglycerate kinase, N-terminal domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.10.1460	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.30.2130.10	VC0802-like	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.40.50.140	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.40.1160.10	Acetylglutamate kinase-like	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.40.150.20	Ribosomal protein L14	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.30.720.10	Signal recognition particle alu RNA binding heterodimer, srp9/1	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.40.1230.10	MTH938-like	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.25.40.430	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.90.170.10	Adenylosuccinate Synthetase, subunit A, domain 3	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
2.70.20.10	Topoisomerase I, domain 3	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.10.20.70	Transcription termination and cleavage factor, C-terminal domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.40.1380.20	Pyruvate kinase, C-terminal domain	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
1.20.1250.60	Interferon lambda	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
6.10.140.1250	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
6.10.140.1300	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.40.1360.10	-	1.00000000000089	8.91009488412919e-13	2	0	0	6143	15921
3.30.70.240	-	1.00000000000184	1.83579280249591e-12	7	0	0	6143	15921
3.30.2350.10	Pseudouridine synthase	1.00000000000184	1.83579280249591e-12	7	0	0	6143	15921
3.30.230.70	GHMP Kinase, N-terminal domain	1.00000000000184	1.83579280249591e-12	7	0	0	6143	15921
1.20.58.2190	-	1.00000000002166	2.16631712568471e-11	5	0	0	6143	15921
3.30.450.70	-	1.00000000002166	2.16631712568471e-11	5	0	0	6143	15921
1.20.120.850	SWI2/SNF2 ATPases, N-terminal domain	1.00000000002166	2.16631712568471e-11	5	0	0	6143	15921
6.10.140.1740	-	1.00000000002166	2.16631712568471e-11	5	0	0	6143	15921
1.20.120.1900	Gamma-tubulin complex, C-terminal domain	1.00000000002166	2.16631712568471e-11	5	0	0	6143	15921
3.90.920.10	DNA primase, PRIM domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.60.40.780	von Hippel-Lindau disease tumour suppressor, beta domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.58.570	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.990.10	Formiminotransferase, N-terminal subdomain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.10.20.620	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.870.10	MHC class II-associated invariant chain, trimerisation domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.200.210	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.10.20.600	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.140.1730	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.150.720	Haloacid dehalogenase-like hydrolase	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.1490.490	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.10.2360	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.1960.10	tRNA wybutosine-synthesizing-like	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.8.360	3,6-anhydro-alpha-l-galactosidase	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.90.1260.10	Argininosuccinate synthetase, chain A, domain 2	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.220.100	conserved c-terminal region of ge- 1	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.260.60	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.10.1070	Zinc finger, BED domain-containing	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.50.1470	Peptidyl-tRNA hydrolase	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.2270	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.1060.10	Aconitase, Domain 2	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.3290	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.1140	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.25.40.440	Nucleoporin, helical domain, central subdomain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.20.200.30	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.960.50	Cleavage stimulation factor subunit 1, dimerisation domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.720	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.1370.240	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.1730	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.60.40.2300	Neutral/alkaline non-lysosomal ceramidase, C-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.20.160.10	titin domain like	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.1150.12	Endoplasmic reticulum resident protein 29, C-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.120.220	ATP synthase, F0 complex, subunit A	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.20.25.230	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.10.390	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.130.20	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.1740.140	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.90.190.20	Mur ligase, C-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.20.28.40	H/ACA ribonucleoprotein complex, subunit Nop10	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.140.520	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.40.10.170	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.1910.20	asparaginyl-tRNA synthetase, N-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.3290.10	Fido-like domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.160.10	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.70.3030	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.287.3980	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.30.30.790	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.288.10	Cobalamin-dependent Methionine Synthase, domain 2	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
4.10.1140.10	membrane-bound form of the juxtamembrane domain of the epidermal growth factor receptor like domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.10.20.870	PFU (PLAA family ubiquitin binding), C-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
4.10.990.10	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.50.11380	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
4.10.92.10	Aminolevulinic Acid Synthase 2	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
