TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030139	endocytic vesicle	0.999999999941977	-5.8023328194813e-11	221	0	0	44	28799
GO:0030426	growth cone	0.999999999942901	-5.70991527026416e-11	211	0	0	44	28799
GO:0032154	cleavage furrow	0.999999999944164	-5.58358668014404e-11	42	0	0	44	28799
GO:0001917	photoreceptor inner segment	0.999999999945772	-5.42275405016012e-11	62	0	0	44	28799
GO:0071011	precatalytic spliceosome	0.999999999945772	-5.42275405016012e-11	62	0	0	44	28799
GO:0055038	recycling endosome membrane	0.999999999945772	-5.42275405016012e-11	62	0	0	44	28799
GO:0031253	cell projection membrane	0.999999999947431	-5.25685867872793e-11	330	0	0	44	28799
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.999999999947715	-5.22847810160967e-11	51	0	0	44	28799
GO:0032590	dendrite membrane	0.999999999947715	-5.22847810160967e-11	51	0	0	44	28799
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999947715	-5.22847810160967e-11	51	0	0	44	28799
GO:0030055	cell-substrate junction	0.999999999948536	-5.14644470548479e-11	188	0	0	44	28799
GO:0042611	MHC protein complex	0.999999999951971	-4.80290147515649e-11	40	0	0	44	28799
GO:0097431	mitotic spindle pole	0.999999999951971	-4.80290147515649e-11	40	0	0	44	28799
GO:0031672	A band	0.999999999951971	-4.80290147515649e-11	40	0	0	44	28799
GO:0031252	cell leading edge	0.99999999995493	-4.50697236003088e-11	420	0	0	44	28799
GO:0032432	actin filament bundle	0.999999999955107	-4.48934057997556e-11	99	0	0	44	28799
GO:0030880	RNA polymerase complex	0.999999999955107	-4.48934057997556e-11	99	0	0	44	28799
GO:0005901	caveola	0.999999999955107	-4.48934057997556e-11	99	0	0	44	28799
GO:0031248	protein acetyltransferase complex	0.999999999955107	-4.48934057997556e-11	99	0	0	44	28799
GO:0034704	calcium channel complex	0.999999999957328	-4.26721988407679e-11	68	0	0	44	28799
GO:0031985	Golgi cisterna	0.999999999957328	-4.26721988407679e-11	68	0	0	44	28799
GO:0042599	lamellar body	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0098533	ATPase dependent transmembrane transport complex	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0045240	alpha-ketoacid dehydrogenase complex	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0071565	nBAF complex	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0030061	mitochondrial crista	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0005828	kinetochore microtubule	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0071010	prespliceosome	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0030014	CCR4-NOT complex	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0031011	Ino80 complex	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0034045	phagophore assembly site membrane	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0005682	U5 snRNP	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0051286	cell tip	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0043220	Schmidt-Lanterman incisure	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0071004	U2-type prespliceosome	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0032156	septin cytoskeleton	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0001518	voltage-gated sodium channel complex	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0042589	zymogen granule membrane	0.999999999958369	-4.16309228055731e-11	16	0	0	44	28799
GO:0150034	distal axon	0.999999999959538	-4.04621489064656e-11	396	0	0	44	28799
GO:0032045	guanyl-nucleotide exchange factor complex	0.99999999995975	-4.02500509098128e-11	23	0	0	44	28799
GO:0000124	SAGA complex	0.99999999995975	-4.02500509098128e-11	23	0	0	44	28799
GO:0000940	outer kinetochore	0.99999999995975	-4.02500509098128e-11	23	0	0	44	28799
GO:0005680	anaphase-promoting complex	0.99999999995975	-4.02500509098128e-11	23	0	0	44	28799
GO:0000974	Prp19 complex	0.99999999995975	-4.02500509098128e-11	23	0	0	44	28799
GO:0071006	U2-type catalytic step 1 spliceosome	0.99999999995975	-4.02500509098128e-11	23	0	0	44	28799
GO:0042571	immunoglobulin complex, circulating	0.99999999995975	-4.02500509098128e-11	23	0	0	44	28799
GO:0097449	astrocyte projection	0.99999999995975	-4.02500509098128e-11	23	0	0	44	28799
GO:0098831	presynaptic active zone cytoplasmic component	0.99999999995975	-4.02500509098128e-11	23	0	0	44	28799
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.99999999995975	-4.02500509098128e-11	23	0	0	44	28799
GO:0005697	telomerase holoenzyme complex	0.99999999995975	-4.02500509098128e-11	23	0	0	44	28799
GO:0005865	striated muscle thin filament	0.99999999995975	-4.02500509098128e-11	23	0	0	44	28799
GO:0012507	ER to Golgi transport vesicle membrane	0.99999999995975	-4.02500509098128e-11	23	0	0	44	28799
GO:0000178	exosome (RNase complex)	0.99999999995975	-4.02500509098128e-11	23	0	0	44	28799
GO:0005838	proteasome regulatory particle	0.99999999995975	-4.02500509098128e-11	23	0	0	44	28799
GO:0071012	catalytic step 1 spliceosome	0.99999999995975	-4.02500509098128e-11	23	0	0	44	28799
GO:0005902	microvillus	0.999999999959873	-4.01265406991421e-11	109	0	0	44	28799
GO:1905347	endodeoxyribonuclease complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0089701	U2AF complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0097728	9+0 motile cilium	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0008385	IkappaB kinase complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0072559	NLRP3 inflammasome complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0097165	nuclear stress granule	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0032998	Fc-epsilon receptor I complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0110142	ubiquinone biosynthesis complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0048237	rough endoplasmic reticulum lumen	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0032983	kainate selective glutamate receptor complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0070533	BRCA1-C complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:1990917	ooplasm	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0097427	microtubule bundle	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0002189	ribose phosphate diphosphokinase complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0035749	myelin sheath adaxonal region	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0001405	PAM complex, Tim23 associated import motor	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0000127	transcription factor TFIIIC complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0032059	bleb	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0016602	CCAAT-binding factor complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0031931	TORC1 complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0071204	histone pre-mRNA 3'end processing complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0098591	external side of apical plasma membrane	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0031415	NatA complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0033588	elongator holoenzyme complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0046696	lipopolysaccharide receptor complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0045098	type III intermediate filament	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0001739	sex chromatin	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:1990075	periciliary membrane compartment	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0032783	super elongation complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0098651	basement membrane collagen trimer	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0071986	Ragulator complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0032010	phagolysosome	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0005915	zonula adherens	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0005638	lamin filament	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0002142	stereocilia ankle link complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0005859	muscle myosin complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0098536	deuterosome	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0070937	CRD-mediated mRNA stability complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:1990716	axonemal central apparatus	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0042272	nuclear RNA export factor complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0033093	Weibel-Palade body	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0005587	collagen type IV trimer	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0005927	muscle tendon junction	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0098683	cochlear hair cell ribbon synapse	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0005850	eukaryotic translation initiation factor 2 complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0072562	blood microparticle	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0048179	activin receptor complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:1990712	HFE-transferrin receptor complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0097487	multivesicular body, internal vesicle	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0030015	CCR4-NOT core complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0042585	germinal vesicle	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0036449	microtubule minus-end	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0001740	Barr body	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:1990124	messenger ribonucleoprotein complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0032133	chromosome passenger complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:1990246	uniplex complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0016282	eukaryotic 43S preinitiation complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0120099	procentriole replication complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0002141	stereocilia ankle link	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0098635	protein complex involved in cell-cell adhesion	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0030289	protein phosphatase 4 complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0072558	NLRP1 inflammasome complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0030868	smooth endoplasmic reticulum membrane	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0042583	chromaffin granule	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0034274	Atg12-Atg5-Atg16 complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0005955	calcineurin complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0008091	spectrin	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0043527	tRNA methyltransferase complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0005577	fibrinogen complex	0.99999999996115	-3.88500254178565e-11	6	0	0	44	28799
GO:0036464	cytoplasmic ribonucleoprotein granule	0.999999999961532	-3.84681886768178e-11	249	0	0	44	28799
GO:0071162	CMG complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:1990072	TRAPPIII protein complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0032476	polyprenyl diphosphate synthase complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0034992	microtubule organizing center attachment site	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0032593	insulin-responsive compartment	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0031904	endosome lumen	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0098966	perisynaptic extracellular matrix	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:1990742	microvesicle	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0032797	SMN complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0000805	X chromosome	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0106083	nuclear membrane protein complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0060091	kinocilium	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0000235	astral microtubule	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0097732	9+2 non-motile cilium	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0071014	post-mRNA release spliceosomal complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0034993	meiotic nuclear membrane microtubule tethering complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0061700	GATOR2 complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0005687	U4 snRNP	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0106094	nuclear membrane microtubule tethering complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:1990229	iron-sulfur cluster assembly complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:1990909	Wnt signalosome	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0072546	EMC complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0044545	NSL complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:1990071	TRAPPII protein complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0045179	apical cortex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:1990062	RPAP3/R2TP/prefoldin-like complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0097648	G protein-coupled receptor complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0001520	outer dense fiber	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0000783	nuclear telomere cap complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:1990462	omegasome	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0097179	protease inhibitor complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0002199	zona pellucida receptor complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0035631	CD40 receptor complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0042555	MCM complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0002116	semaphorin receptor complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0030121	AP-1 adaptor complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0031588	nucleotide-activated protein kinase complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0000782	telomere cap complex	0.999999999961717	-3.82830250972226e-11	11	0	0	44	28799
GO:0044309	neuron spine	0.99999999996292	-3.70803978079205e-11	214	0	0	44	28799
GO:0042641	actomyosin	0.999999999963348	-3.6652201254753e-11	98	0	0	44	28799
GO:0005882	intermediate filament	0.999999999964461	-3.55391222628264e-11	140	0	0	44	28799
GO:0034506	chromosome, centromeric core domain	0.999999999964686	-3.53135695677828e-11	25	0	0	44	28799
GO:0033017	sarcoplasmic reticulum membrane	0.999999999964686	-3.53135695677828e-11	25	0	0	44	28799
GO:0022624	proteasome accessory complex	0.999999999964686	-3.53135695677828e-11	25	0	0	44	28799
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999964686	-3.53135695677828e-11	25	0	0	44	28799
GO:0005775	vacuolar lumen	0.999999999964686	-3.53135695677828e-11	25	0	0	44	28799
GO:0098850	extrinsic component of synaptic vesicle membrane	0.999999999964686	-3.53135695677828e-11	25	0	0	44	28799
GO:0098590	plasma membrane region	0.999999999966731	-3.32692740190111e-11	1403	0	0	44	28799
GO:0008328	ionotropic glutamate receptor complex	0.999999999966842	-3.31577641351213e-11	45	0	0	44	28799
GO:0044232	organelle membrane contact site	0.999999999966842	-3.31577641351213e-11	45	0	0	44	28799
GO:0097649	A axonemal microtubule	0.999999999966842	-3.31577641351213e-11	45	0	0	44	28799
GO:0022627	cytosolic small ribosomal subunit	0.999999999966842	-3.31577641351213e-11	45	0	0	44	28799
GO:0160110	axonemal microtubule doublet inner sheath	0.999999999966842	-3.31577641351213e-11	45	0	0	44	28799
GO:0097545	axonemal outer doublet	0.999999999966842	-3.31577641351213e-11	45	0	0	44	28799
GO:0019814	immunoglobulin complex	0.999999999966842	-3.31577641351213e-11	45	0	0	44	28799
GO:0099524	postsynaptic cytosol	0.999999999966842	-3.31577641351213e-11	45	0	0	44	28799
GO:0043194	axon initial segment	0.999999999968259	-3.17412829029403e-11	29	0	0	44	28799
GO:0016327	apicolateral plasma membrane	0.999999999968259	-3.17412829029403e-11	29	0	0	44	28799
GO:0060077	inhibitory synapse	0.999999999968259	-3.17412829029403e-11	29	0	0	44	28799
GO:0043601	nuclear replisome	0.999999999968259	-3.17412829029403e-11	29	0	0	44	28799
GO:0097524	sperm plasma membrane	0.999999999968259	-3.17412829029403e-11	29	0	0	44	28799
GO:0045111	intermediate filament cytoskeleton	0.999999999971003	-2.89965363646436e-11	176	0	0	44	28799
GO:0044291	cell-cell contact zone	0.999999999971212	-2.87880885584042e-11	92	0	0	44	28799
GO:0043073	germ cell nucleus	0.999999999971507	-2.84934566119885e-11	110	0	0	44	28799
GO:0031594	neuromuscular junction	0.999999999971507	-2.84934566119885e-11	110	0	0	44	28799
GO:0005604	basement membrane	0.999999999971645	-2.8355002682514e-11	116	0	0	44	28799
GO:1902493	acetyltransferase complex	0.999999999972496	-2.75040887926058e-11	104	0	0	44	28799
GO:0070971	endoplasmic reticulum exit site	0.999999999973318	-2.66823851777711e-11	33	0	0	44	28799
GO:0005669	transcription factor TFIID complex	0.999999999973318	-2.66823851777711e-11	33	0	0	44	28799
GO:0000314	organellar small ribosomal subunit	0.999999999973318	-2.66823851777711e-11	33	0	0	44	28799
GO:0005763	mitochondrial small ribosomal subunit	0.999999999973318	-2.66823851777711e-11	33	0	0	44	28799
GO:0008305	integrin complex	0.999999999973318	-2.66823851777711e-11	33	0	0	44	28799
GO:0005721	pericentric heterochromatin	0.999999999973318	-2.66823851777711e-11	33	0	0	44	28799
GO:0032839	dendrite cytoplasm	0.999999999973318	-2.66823851777711e-11	33	0	0	44	28799
GO:0098802	plasma membrane signaling receptor complex	0.999999999973387	-2.66133749309731e-11	199	0	0	44	28799
GO:0034774	secretory granule lumen	0.999999999973451	-2.65487253450281e-11	15	0	0	44	28799
GO:0044327	dendritic spine head	0.999999999973451	-2.65487253450281e-11	15	0	0	44	28799
GO:0048188	Set1C/COMPASS complex	0.999999999973451	-2.65487253450281e-11	15	0	0	44	28799
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999973451	-2.65487253450281e-11	15	0	0	44	28799
GO:0043196	varicosity	0.999999999973451	-2.65487253450281e-11	15	0	0	44	28799
GO:0000176	nuclear exosome (RNase complex)	0.999999999973451	-2.65487253450281e-11	15	0	0	44	28799
