TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1300645	Acrosome Reaction	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-140180	COX reactions	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-156902	Peptide chain elongation	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-211999	CYP2E1 reactions	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-198765	Signalling to ERK5	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-1483076	Synthesis of CL	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-389542	NADPH regeneration	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-6804754	Regulation of TP53 Expression	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999984971	-1.50290971830096e-11	29	0	0	39	8672
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	0.999999999984971	-1.50290971830096e-11	29	0	0	39	8672
R-MMU-8875878	MET promotes cell motility	0.999999999984971	-1.50290971830096e-11	29	0	0	39	8672
R-MMU-5694530	Cargo concentration in the ER	0.999999999984971	-1.50290971830096e-11	29	0	0	39	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.999999999984971	-1.50290971830096e-11	29	0	0	39	8672
R-MMU-5365859	RA biosynthesis pathway	0.999999999984971	-1.50290971830096e-11	29	0	0	39	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	0.999999999984971	-1.50290971830096e-11	29	0	0	39	8672
R-MMU-5173105	O-linked glycosylation	0.999999999985061	-1.4938916482194e-11	64	0	0	39	8672
R-MMU-73856	RNA Polymerase II Transcription Termination	0.999999999985061	-1.4938916482194e-11	64	0	0	39	8672
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.999999999985061	-1.4938916482194e-11	64	0	0	39	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-5218859	Regulated Necrosis	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-6785631	ERBB2 Regulates Cell Motility	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-174411	Polymerase switching on the C-strand of the telomere	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-418597	G alpha (z) signalling events	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-399954	Sema3A PAK dependent Axon repulsion	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-5213460	RIPK1-mediated regulated necrosis	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-1369062	ABC transporters in lipid homeostasis	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-69109	Leading Strand Synthesis	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-190322	FGFR4 ligand binding and activation	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-391903	Eicosanoid ligand-binding receptors	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-74217	Purine salvage	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-6785807	Interleukin-4 and 13 signaling	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-69166	Removal of the Flap Intermediate	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-3000170	Syndecan interactions	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-5682910	LGI-ADAM interactions	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-69091	Polymerase switching	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999985236	-1.4764112905677e-11	14	0	0	39	8672
R-MMU-1500931	Cell-Cell communication	0.999999999985713	-1.42871662839979e-11	98	0	0	39	8672
R-MMU-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.999999999985713	-1.42871662839979e-11	98	0	0	39	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-69416	Dimerization of procaspase-8	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-419812	Calcitonin-like ligand receptors	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-5625900	RHO GTPases activate CIT	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-419408	Lysosphingolipid and LPA receptors	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-156588	Glucuronidation	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-8854691	Interleukin-19, 20, 22, 24	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-425381	Bicarbonate transporters	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-381038	XBP1(S) activates chaperone genes	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-399997	Acetylcholine regulates insulin secretion	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-420029	Tight junction interactions	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-3371378	Regulation by c-FLIP	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-170660	Adenylate cyclase activating pathway	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-140534	Ligand-dependent caspase activation	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-209968	Thyroxine biosynthesis	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-74749	Signal attenuation	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-192456	Digestion of dietary lipid	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-418889	Ligand-independent caspase activation via DCC	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-1300642	Sperm Motility And Taxes	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-432047	Passive transport by Aquaporins	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-3371568	Attenuation phase	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-1834941	STING mediated induction of host immune responses	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-2022857	Keratan sulfate degradation	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-5218900	CASP8 activity is inhibited	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-1059683	Interleukin-6 signaling	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-844456	The NLRP3 inflammasome	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-3215018	Processing and activation of SUMO	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-428643	Organic anion transporters	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-373753	Nephrin interactions	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-73614	Pyrimidine salvage reactions	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999986177	-1.38226262566086e-11	10	0	0	39	8672
R-MMU-191859	snRNP Assembly	0.999999999986327	-1.36725079581108e-11	51	0	0	39	8672
R-MMU-194441	Metabolism of non-coding RNA	0.999999999986327	-1.36725079581108e-11	51	0	0	39	8672
R-MMU-383280	Nuclear Receptor transcription pathway	0.999999999986327	-1.36725079581108e-11	51	0	0	39	8672
R-MMU-350562	Regulation of ornithine decarboxylase (ODC)	0.999999999986327	-1.36725079581108e-11	51	0	0	39	8672
R-MMU-5578775	Ion homeostasis	0.999999999986327	-1.36725079581108e-11	51	0	0	39	8672
R-MMU-6806667	Metabolism of fat-soluble vitamins	0.999999999986327	-1.36725079581108e-11	51	0	0	39	8672
R-MMU-3214842	HDMs demethylate histones	0.999999999986327	-1.36725079581108e-11	51	0	0	39	8672
R-MMU-212165	Epigenetic regulation of gene expression	0.999999999986467	-1.35332135993072e-11	136	0	0	39	8672
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.999999999986647	-1.33526511374933e-11	44	0	0	39	8672
R-MMU-4615885	SUMOylation of DNA replication proteins	0.999999999986647	-1.33526511374933e-11	44	0	0	39	8672
R-MMU-75953	RNA Polymerase II Transcription Initiation	0.999999999986647	-1.33526511374933e-11	44	0	0	39	8672
R-MMU-975634	Retinoid metabolism and transport	0.999999999986647	-1.33526511374933e-11	44	0	0	39	8672
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.999999999986647	-1.33526511374933e-11	44	0	0	39	8672
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.999999999986647	-1.33526511374933e-11	44	0	0	39	8672
R-MMU-73776	RNA Polymerase II Promoter Escape	0.999999999986647	-1.33526511374933e-11	44	0	0	39	8672
R-MMU-75153	Apoptotic execution  phase	0.999999999986647	-1.33526511374933e-11	44	0	0	39	8672
R-MMU-913709	O-linked glycosylation of mucins	0.999999999986647	-1.33526511374933e-11	44	0	0	39	8672
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999986647	-1.33526511374933e-11	44	0	0	39	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-6783984	Glycine degradation	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-8849474	PTK6 Activates STAT3	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-2243919	Crosslinking of collagen fibrils	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-1296053	Classical Kir channels	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-3000497	Scavenging by Class H Receptors	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-3000471	Scavenging by Class B Receptors	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-3000484	Scavenging by Class F Receptors	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-1614517	Sulfide oxidation to sulfate	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-399710	Activation of AMPA receptors	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-844455	The NLRP1 inflammasome	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-804914	Transport of fatty acids	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-5660526	Response to metal ions	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-71262	Carnitine synthesis	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-1989781	PPARA activates gene expression	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-190861	Gap junction assembly	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-1237112	Methionine salvage pathway	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-442745	Activation of CaMK IV	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-156842	Eukaryotic Translation Elongation	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-75072	mRNA Editing	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-888593	Reuptake of GABA	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-419771	Opsins	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-75157	FasL/ CD95L signaling	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-447115	Interleukin-12 signaling	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-5621480	Dectin-2 family	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-209905	Catecholamine biosynthesis	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-1296061	HCN channels	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-390650	Histamine receptors	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-561048	Organic anion transport	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-5661231	Metallothioneins bind metals	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-165158	Activation of AKT2	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-176974	Unwinding of DNA	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-444209	Free fatty acid receptors	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-140179	Amine Oxidase reactions	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-8848584	Wax biosynthesis	0.999999999986732	-1.32677349629344e-11	4	0	0	39	8672
R-MMU-216083	Integrin cell surface interactions	0.999999999987098	-1.29020438932445e-11	63	0	0	39	8672
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.999999999987326	-1.26737382215867e-11	28	0	0	39	8672
R-MMU-390466	Chaperonin-mediated protein folding	0.999999999987326	-1.26737382215867e-11	28	0	0	39	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.999999999987326	-1.26737382215867e-11	28	0	0	39	8672
R-MMU-391251	Protein folding	0.999999999987326	-1.26737382215867e-11	28	0	0	39	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	0.999999999987326	-1.26737382215867e-11	28	0	0	39	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.999999999987326	-1.26737382215867e-11	28	0	0	39	8672
R-MMU-909733	Interferon alpha/beta signaling	0.999999999987326	-1.26737382215867e-11	28	0	0	39	8672
R-MMU-6783589	Interleukin-6 family signaling	0.999999999987326	-1.26737382215867e-11	28	0	0	39	8672
R-MMU-111996	Ca-dependent events	0.999999999987326	-1.26737382215867e-11	28	0	0	39	8672
R-MMU-72086	mRNA Capping	0.999999999987326	-1.26737382215867e-11	28	0	0	39	8672
R-MMU-917977	Transferrin endocytosis and recycling	0.999999999987326	-1.26737382215867e-11	28	0	0	39	8672
R-MMU-3000178	ECM proteoglycans	0.999999999987326	-1.26737382215867e-11	28	0	0	39	8672
R-MMU-416482	G alpha (12/13) signalling events	0.999999999987901	-1.20986906962386e-11	59	0	0	39	8672
R-MMU-196854	Metabolism of vitamins and cofactors	0.999999999988007	-1.19933255825125e-11	162	0	0	39	8672
R-MMU-2187338	Visual phototransduction	0.999999999988078	-1.19221101290261e-11	88	0	0	39	8672
R-MMU-166658	Complement cascade	0.999999999988086	-1.1913845297221e-11	39	0	0	39	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.999999999988086	-1.1913845297221e-11	39	0	0	39	8672
R-MMU-5620924	Intraflagellar transport	0.999999999988086	-1.1913845297221e-11	39	0	0	39	8672
R-MMU-1660662	Glycosphingolipid metabolism	0.999999999988086	-1.1913845297221e-11	39	0	0	39	8672
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.999999999988086	-1.1913845297221e-11	39	0	0	39	8672
R-MMU-429914	Deadenylation-dependent mRNA decay	0.999999999988086	-1.1913845297221e-11	39	0	0	39	8672
R-MMU-3371556	Cellular response to heat stress	0.99999999998825	-1.17498888870836e-11	73	0	0	39	8672
R-MMU-8876198	RAB GEFs exchange GTP for GDP on RABs	0.99999999998825	-1.17498888870836e-11	73	0	0	39	8672
R-MMU-5693607	Processing of DNA double-strand break ends	0.99999999998825	-1.17498888870836e-11	73	0	0	39	8672
R-MMU-1474290	Collagen formation	0.99999999998825	-1.17498888870836e-11	73	0	0	39	8672
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.99999999998825	-1.17498888870836e-11	73	0	0	39	8672
R-MMU-2990846	SUMOylation	0.99999999998844	-1.15599923483739e-11	99	0	0	39	8672
R-MMU-73923	Lipid digestion, mobilization, and transport	0.99999999998844	-1.15599923483739e-11	99	0	0	39	8672
R-MMU-6805567	Keratinization	0.999999999988809	-1.11910529748422e-11	150	0	0	39	8672
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.999999999988815	-1.11855265087377e-11	43	0	0	39	8672
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.999999999988815	-1.11855265087377e-11	43	0	0	39	8672
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.999999999988815	-1.11855265087377e-11	43	0	0	39	8672
R-MMU-212300	PRC2 methylates histones and DNA	0.999999999988815	-1.11855265087377e-11	43	0	0	39	8672
R-MMU-2980766	Nuclear Envelope Breakdown	0.999999999988815	-1.11855265087377e-11	43	0	0	39	8672
R-MMU-1296072	Voltage gated Potassium channels	0.999999999988815	-1.11855265087377e-11	43	0	0	39	8672
R-MMU-446728	Cell junction organization	0.999999999989009	-1.09905223189955e-11	66	0	0	39	8672
R-MMU-2980736	Peptide hormone metabolism	0.999999999989009	-1.09905223189955e-11	66	0	0	39	8672
R-MMU-194840	Rho GTPase cycle	0.999999999989214	-1.07856768299884e-11	127	0	0	39	8672
R-MMU-1442490	Collagen degradation	0.99999999998937	-1.06304101453283e-11	47	0	0	39	8672
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.99999999998937	-1.06304101453283e-11	47	0	0	39	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.99999999998937	-1.06304101453283e-11	47	0	0	39	8672
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.99999999998937	-1.06304101453283e-11	47	0	0	39	8672
