TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51271	WAPL	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS01305	MOAA_NIFB_PQQE	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS51564	SAM_ICMT	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00074	GLFV_DEHYDROGENASE	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00728	AP_NUCLEASE_F1_3	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS01318	TSAA_1	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS51838	HDAG	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00624	GMC_OXRED_2	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS52009	GH84	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS51131	ZN_HOOK	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS51394	PFU	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00912	DHODEHASE_2	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS01272	GCKR	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00758	ARGE_DAPE_CPG2_1	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS01267	UPF0023	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS51382	SPX	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00948	RIBOSOMAL_S7E	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00686	NFYA_HAP2_1	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS51907	ZF_UBZ3	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00464	RIBOSOMAL_L22	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00541	TP1	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS01079	MOCF_BIOSYNTHESIS_2	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS01176	IF2	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS51571	SAM_MT43_PR_SET	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00965	PMI_I_1	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00089	RIBORED_LARGE	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS51706	G_ENGB	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS51695	SEDOLISIN	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS51573	SAM_MT43_SUVAR39_1	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS01104	RIBOSOMAL_L13E	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00571	AMIDASES	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00580	RIBOSOMAL_L32E	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00341	SURFACT_PALMITOYL	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS51255	ADPK	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00706	PRION_2	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS52007	PADR1	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS51380	EXS	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00438	CATALASE_2	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00382	CLP_PROTEASE_HIS	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00978	FAD_G3PDH_2	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS01090	TATD_2	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS01062	HMG_COA_LYASE	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00907	UROD_2	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS00091	THYMIDYLATE_SYNTHASE	0.99999999999892	-1.08012817440217e-12	1	0	0	86	13465
PS51476	PROTEASOME_BETA_2	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS50194	FILAMIN_REPEAT	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS00118	PA2_HIS	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS51232	GBD_FH3	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS00329	HSP70_2	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS00357	HISTONE_H2B	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS50143	BIR_REPEAT_2	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS50085	RAPGAP	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS00854	PROTEASOME_BETA_1	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS50229	WH1	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS50600	ULP_PROTEASE	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS51292	ZF_RING_CH	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS51038	BAH	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS51461	NC1_FIB	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS50958	SMB_2	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS00162	ALPHA_CA_1	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS01032	PPM_1	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS00217	SUGAR_TRANSPORT_2	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS50801	STAS	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS50255	CYTOCHROME_B5_2	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS51058	ZF_CXXC	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS51061	R3H	1.00000000000033	3.29095331594301e-13	11	0	0	86	13465
PS51050	ZF_CW	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS00796	1433_1	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS50809	DM_2	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS40000	DM_1	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS00204	FERRITIN_2	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS01310	FXYD	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS01212	P2X_RECEPTOR	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51829	P_HOMO_B	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51227	SPR	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51546	PI3K_RBD	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51886	TLDC	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS01259	BH3	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51721	G_CP	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51448	P_TREFOIL_2	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS00099	THIOLASE_3	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51042	CUT	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS00081	LIPOXYGENASE_2	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51256	GS	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51284	DOC	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS00797	1433_2	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS01206	ASC	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS00456	NA_SOLUT_SYMP_1	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS50902	FLAVODOXIN_LIKE	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS00460	GLUTATHIONE_PEROXID_1	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51036	ZF_A20	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS00249	PDGF_1	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS50263	CN_HYDROLASE	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS00903	CYT_DCMP_DEAMINASES_1	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51460	GAR	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS50877	GOLOCO	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS00119	PA2_ASP	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51055	ITAM_1	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS50950	ZF_THAP	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS00344	GATA_ZN_FINGER_1	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51393	LIPOXYGENASE_3	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51073	RPEL	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51363	W2	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51258	MHD1	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51698	U_BOX	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51704	GP_PDE	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51214	IBB	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51908	ZF_UBZ4	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51414	HSR	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51303	PET	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS00713	NA_DICARBOXYL_SYMP_1	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS00439	ACYLTRANSF_C_1	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS50898	RBD	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS50961	HTH_LA	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS00711	LIPOXYGENASE_1	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS00989	CLAT_ADAPTOR_S	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS50162	RECA_2	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS00417	SYNAPTOBREVIN	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51802	ZF_CCHHC	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS01178	ANAPHYLATOXIN_2	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51157	ZF_UBR	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS50954	LEM	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS00440	ACYLTRANSF_C_2	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS50864	SAND	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS50035	PLD	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51283	DUSP	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51159	CBM21	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS01130	SLC26A	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS50305	SIRTUIN	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51044	ZF_SP_RING	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS52031	GG_LECTIN	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS00238	OPSIN	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS51686	SAM_MT_RSMB_NOP	1.00000000000209	2.09213636769084e-12	7	0	0	86	13465
PS01357	ZF_ZZ_1	1.00000000000225	2.25290106642855e-12	18	0	0	86	13465
PS51384	FAD_FR	1.00000000000225	2.25290106642855e-12	18	0	0	86	13465
PS50290	PI3_4_KINASE_3	1.00000000000225	2.25290106642855e-12	18	0	0	86	13465
PS50137	DS_RBD	1.00000000000225	2.25290106642855e-12	18	0	0	86	13465
PS50007	PIPLC_X_DOMAIN	1.00000000000225	2.25290106642855e-12	18	0	0	86	13465
PS50866	GOLD	1.00000000000225	2.25290106642855e-12	18	0	0	86	13465
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000000225	2.25290106642855e-12	18	0	0	86	13465
PS51144	ALPHA_CA_2	1.00000000000225	2.25290106642855e-12	18	0	0	86	13465
PS50108	CRIB	1.00000000000225	2.25290106642855e-12	18	0	0	86	13465
PS00687	ALDEHYDE_DEHYDR_GLU	1.00000000000225	2.25290106642855e-12	18	0	0	86	13465
PS50090	MYB_LIKE	1.00000000000225	2.25290106642855e-12	18	0	0	86	13465
PS50060	MAM_2	1.00000000000225	2.25290106642855e-12	18	0	0	86	13465
PS50051	MCM_2	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51039	ZF_AN1	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51918	RADICAL_SAM	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51457	BEN	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS00737	THIOLASE_2	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS00388	PROTEASOME_ALPHA_1	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51075	MH1	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS50969	FCP1	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51125	NHL	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51848	BMERB	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51412	MACPF_2	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51231	DAD	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS00682	ZP_1	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51354	GLUTAREDOXIN_2	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS00833	25A_SYNTH_2	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS00072	ACYL_COA_DH_1	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS00166	ENOYL_COA_HYDRATASE	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51914	MRH	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51547	C2_PI3K	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS00262	INSULIN	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS01262	IF1A	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS00289	PTX_1	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51016	MYTH4	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS00228	TUBULIN_B_AUTOREG	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS00175	PG_MUTASE	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS00073	ACYL_COA_DH_2	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS01256	CULLIN_1	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS50890	PUA	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51391	CID	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS01010	CRISP_2	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51115	LAMININ_IVA	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51757	TH1	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS01009	CRISP_1	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS00960	BTG_1	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51076	MH2	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51885	NEPRILYSIN	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51321	TFIIS_CENTRAL	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS01203	BTG_2	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS00128	GLYCOSYL_HYDROL_F22_1	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51375	PPR	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51551	EPHRIN_RBD_2	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51475	PROTEASOME_ALPHA_2	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS01238	GDA1_CD39_NTPASE	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS00297	HSP70_1	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS00240	RECEPTOR_TYR_KIN_III	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51113	ZF_BTK	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51364	TB	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS00763	GLUTATHIONE_PEROXID_2	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51355	GLUTATHIONE_PEROXID_3	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS50867	PRE_SET	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS01299	EPHRIN_RBD_1	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51455	PIPK	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51089	HP	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51880	TGS	1.00000000000297	2.97238159189234e-12	8	0	0	86	13465
PS51420	RHO	1.00000000000323	3.23408929852876e-12	75	0	0	86	13465
PS00546	CYSTEINE_SWITCH	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS00640	THIOL_PROTEASE_ASN	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS00021	KRINGLE_1	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS51021	BAR	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS00916	PI3_4_KINASE_2	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS00465	POU_2	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS50070	KRINGLE_2	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS51117	LAMININ_NTER	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS51444	FH2	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS51011	ARID	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS51179	POU_3	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS50219	CNH	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS50190	SEC7	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS50803	OAR	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS51715	G_GB1_RHD3	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS00269	DEFENSIN	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS50008	PIPLC_Y_DOMAIN	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS00035	POU_1	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS50146	DAGK	1.00000000000456	4.55708039063581e-12	15	0	0	86	13465
PS50824	DAPIN	1.00000000000572	5.721726801376e-12	23	0	0	86	13465
PS00427	DISINTEGRIN_1	1.00000000000572	5.721726801376e-12	23	0	0	86	13465
PS50206	RHODANESE_3	1.00000000000572	5.721726801376e-12	23	0	0	86	13465
PS50038	FZ	1.00000000000572	5.721726801376e-12	23	0	0	86	13465
PS50189	NTR	1.00000000000572	5.721726801376e-12	23	0	0	86	13465
PS50192	T_SNARE	1.00000000000572	5.721726801376e-12	23	0	0	86	13465
PS50250	PCI	1.00000000000572	5.721726801376e-12	23	0	0	86	13465
PS50115	ARFGAP	1.00000000000572	5.721726801376e-12	23	0	0	86	13465
PS50006	FHA_DOMAIN	1.00000000000572	5.721726801376e-12	23	0	0	86	13465
PS50158	ZF_CCHC	1.00000000000634	6.33785095372544e-12	30	0	0	86	13465
PS50184	VWFC_2	1.00000000000634	6.33785095372544e-12	30	0	0	86	13465
PS00657	FORK_HEAD_1	1.00000000000634	6.33785095372544e-12	30	0	0	86	13465
PS50176	ARM_REPEAT	1.00000000000634	6.33785095372544e-12	30	0	0	86	13465
PS51233	VWFD	1.00000000000709	7.09094129709199e-12	17	0	0	86	13465
PS00194	THIOREDOXIN_1	1.00000000000709	7.09094129709199e-12	17	0	0	86	13465
PS00484	THYROGLOBULIN_1_1	1.00000000000709	7.09094129709199e-12	17	0	0	86	13465
PS50806	KRAB_RELATED	1.00000000000709	7.09094129709199e-12	17	0	0	86	13465
PS51716	G_IRG	1.00000000000709	7.09094129709199e-12	17	0	0	86	13465
PS51041	EMI	1.00000000000709	7.09094129709199e-12	17	0	0	86	13465
PS50862	AA_TRNA_LIGASE_II	1.00000000000709	7.09094129709199e-12	17	0	0	86	13465
PS50072	CSA_PPIASE_2	1.00000000000709	7.09094129709199e-12	17	0	0	86	13465
PS00303	S100_CABP	1.00000000000709	7.09094129709199e-12	17	0	0	86	13465
PS00514	FIBRINOGEN_C_1	1.00000000000709	7.09094129709199e-12	17	0	0	86	13465
PS00252	INTERFERON_A_B_D	1.00000000000709	7.09094129709199e-12	17	0	0	86	13465
PS51162	THYROGLOBULIN_1_2	1.00000000000709	7.09094129709199e-12	17	0	0	86	13465
PS50252	TBOX_3	1.00000000000709	7.09094129709199e-12	17	0	0	86	13465
PS01264	TBOX_2	1.00000000000709	7.09094129709199e-12	17	0	0	86	13465
PS00242	INTEGRIN_ALPHA	1.00000000000709	7.09094129709199e-12	17	0	0	86	13465
PS50096	IQ	1.00000000000734	7.34334076395964e-12	83	0	0	86	13465
PS00213	LIPOCALIN	1.00000000000873	8.72813826561758e-12	31	0	0	86	13465
PS01208	VWFC_1	1.00000000000873	8.72813826561758e-12	31	0	0	86	13465
PS51406	FIBRINOGEN_C_2	1.00000000000873	8.72813826561758e-12	31	0	0	86	13465
PS50221	GPS	1.00000000000873	8.72813826561758e-12	31	0	0	86	13465
PS51184	JMJC	1.00000000000873	8.72813826561758e-12	31	0	0	86	13465
PS51004	SEMA	1.00000000000873	8.72813826561758e-12	31	0	0	86	13465
PS50837	NACHT	1.00000000000873	8.72813826561758e-12	31	0	0	86	13465
PS50871	C1Q	1.00000000000873	8.72813826561758e-12	31	0	0	86	13465
PS51720	G_AIG1	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS50278	PDGF_2	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS50309	DC	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS51085	2FE2S_FER_2	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS51183	JMJN	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS51140	CUE	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS00750	TCP1_1	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS50171	ZF_MATRIN	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS00751	TCP1_2	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS51348	GLYCOSYL_HYDROL_F22_2	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS50942	ENTH	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS51507	IRF_2	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS00034	PAIRED_1	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS00138	SUBTILASE_SER	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS50832	S1_IF1_TYPE	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS01258	BH2	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS01080	BH1	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS00137	SUBTILASE_HIS	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS01121	CASPASE_HIS	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS50951	SARAH	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS00740	MAM_1	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS00547	TRANSGLUTAMINASES	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS00601	IRF_1	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS51228	ACB_2	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS50292	PEROXIDASE_3	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS51374	NDPK_LIKE	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS50069	CULLIN_2	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS01031	SHSP	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS00301	G_TR_1	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS00149	SULFATASE_2	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS51057	PAIRED_2	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS50179	VHS	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS51253	HTH_CENPB	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS50960	HTH_PSQ	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS50177	NTF2_DOMAIN	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS51319	TFIIS_N	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS00221	MIP	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS51079	MBT	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS50093	PKD	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS01355	HEMATOPO_REC_S_F1	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS01282	BIR_REPEAT_1	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS51678	SAM_MT_PRMT	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS51154	MACRO	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS00995	TCP1_3	1.00000000000897	8.9669270167921e-12	9	0	0	86	13465
PS51204	HSA	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00288	TIMP	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00918	DNASE_I_2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS00476	FATTY_ACID_DESATUR_1	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS50980	COA_CT_NTER	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS50173	UMUC	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51846	CNNM	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS51640	MRG	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS01182	GLYCOSYL_HYDROL_F35	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
PS01023	PTR2_2	1.0000000000096	9.6049220422976e-12	4	0	0	86	13465
