TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-380612	Metabolism of serotonin	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-211163	AKT-mediated inactivation of FOXO1A	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-171319	Telomere Extension By Telomerase	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-165160	PDE3B signalling	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-75896	Plasmalogen biosynthesis	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-71737	Pyrophosphate hydrolysis	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-351143	Agmatine biosynthesis	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-75094	Formation of the Editosome	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-75064	mRNA Editing: A to I Conversion	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-187015	Activation of TRKA receptors	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-187042	TRKA activation by NGF	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-163316	Mitochondrial transcription termination	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-169911	Regulation of Apoptosis	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-379724	tRNA Aminoacylation	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-381042	PERK regulates gene expression	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-888568	GABA synthesis	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-916853	Degradation of GABA	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-1483101	Synthesis of PS	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-73942	DNA Damage Reversal	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-75102	C6 deamination of adenosine	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-1483152	Hydrolysis of LPE	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-417973	Adenosine P1 receptors	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-389599	Alpha-oxidation of phytanate	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-167826	The fatty acid cycling model	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-426048	Arachidonate production from DAG	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-156711	Polo-like kinase mediated events	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-69478	G2/M DNA replication checkpoint	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-418886	Netrin mediated repulsion signals	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-75205	Dissolution of Fibrin Clot	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-8866423	VLDL biosynthesis	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-5627117	RHO GTPases Activate ROCKs	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-167827	The proton buffering model	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-1433617	Regulation of signaling by NODAL	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-196819	Vitamin B1 (thiamin) metabolism	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-75944	Transcription from mitochondrial promoters	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-5578768	Physiological factors	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-390651	Dopamine receptors	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-918233	TRAF3-dependent IRF activation pathway	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-1482798	Acyl chain remodeling of CL	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-174577	Activation of C3 and C5	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-977347	Serine biosynthesis	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-1566977	Fibronectin matrix formation	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-1483226	Synthesis of PI	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-2161517	Abacavir transmembrane transport	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-447038	NrCAM interactions	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-5662702	Melanin biosynthesis	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-112307	Transmission across Electrical Synapses	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-1306955	GRB7 events in ERBB2 signaling	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-8865999	MET activates PTPN11	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-71032	Propionyl-CoA catabolism	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-68911	G2 Phase	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-391906	Leukotriene receptors	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-8866376	Reelin signalling pathway	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-75158	TRAIL  signaling	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-418217	G beta:gamma signalling through PLC beta	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-70370	Galactose catabolism	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-390648	Muscarinic acetylcholine receptors	0.999999999998692	-1.30783976402811e-12	5	0	0	50	8672
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.999999999998736	-1.26382257673986e-12	34	0	0	50	8672
R-MMU-438064	Post NMDA receptor activation events	0.999999999998736	-1.26382257673986e-12	34	0	0	50	8672
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999998736	-1.26382257673986e-12	34	0	0	50	8672
R-MMU-1483166	Synthesis of PA	0.999999999998736	-1.26382257673986e-12	34	0	0	50	8672
R-MMU-69231	Cyclin D associated events in G1	0.999999999998736	-1.26382257673986e-12	34	0	0	50	8672
R-MMU-69236	G1 Phase	0.999999999998736	-1.26382257673986e-12	34	0	0	50	8672
R-MMU-5675221	Negative regulation of MAPK pathway	0.999999999998736	-1.26382257673986e-12	34	0	0	50	8672
R-MMU-5689901	Metalloprotease DUBs	0.999999999998736	-1.26382257673986e-12	34	0	0	50	8672
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.999999999998736	-1.26382257673986e-12	34	0	0	50	8672
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.999999999998736	-1.26382257673986e-12	34	0	0	50	8672
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999998736	-1.26382257673986e-12	34	0	0	50	8672
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.999999999999242	-7.58207891583799e-13	40	0	0	50	8672
R-MMU-165159	mTOR signalling	0.999999999999242	-7.58207891583799e-13	40	0	0	50	8672
R-MMU-991365	Activation of GABAB receptors	0.999999999999242	-7.58207891583799e-13	40	0	0	50	8672
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999999242	-7.58207891583799e-13	40	0	0	50	8672
R-MMU-977444	GABA B receptor activation	0.999999999999242	-7.58207891583799e-13	40	0	0	50	8672
R-MMU-5654743	Signaling by FGFR4	0.999999999999242	-7.58207891583799e-13	40	0	0	50	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.999999999999714	-2.86357547723882e-13	41	0	0	50	8672
R-MMU-446652	Interleukin-1 signaling	0.999999999999714	-2.86357547723882e-13	41	0	0	50	8672
R-MMU-1236394	Signaling by ERBB4	0.999999999999714	-2.86357547723882e-13	41	0	0	50	8672
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.999999999999714	-2.86357547723882e-13	41	0	0	50	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.999999999999714	-2.86357547723882e-13	41	0	0	50	8672
R-MMU-211981	Xenobiotics	0.999999999999714	-2.86357547723882e-13	41	0	0	50	8672
R-MMU-774815	Nucleosome assembly	0.999999999999714	-2.86357547723882e-13	41	0	0	50	8672
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999999714	-2.86357547723882e-13	41	0	0	50	8672
R-MMU-8948216	Collagen chain trimerization	0.999999999999714	-2.86357547723882e-13	41	0	0	50	8672
R-MMU-109703	PKB-mediated events	0.999999999999714	-2.86357547723882e-13	41	0	0	50	8672
R-MMU-982772	Growth hormone receptor signaling	0.999999999999714	-2.86357547723882e-13	41	0	0	50	8672
R-MMU-1236974	ER-Phagosome pathway	0.999999999999714	-2.86357547723882e-13	41	0	0	50	8672
R-MMU-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.999999999999806	-1.94207758113284e-13	55	0	0	50	8672
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.999999999999806	-1.94207758113284e-13	55	0	0	50	8672
R-MMU-72187	mRNA 3'-end processing	0.999999999999806	-1.94207758113284e-13	55	0	0	50	8672
R-MMU-72702	Ribosomal scanning and start codon recognition	0.999999999999806	-1.94207758113284e-13	55	0	0	50	8672
R-MMU-373755	Semaphorin interactions	0.999999999999806	-1.94207758113284e-13	55	0	0	50	8672
R-MMU-1474228	Degradation of the extracellular matrix	1.00000000000003	2.82787059027545e-14	107	0	0	50	8672
R-MMU-448424	Interleukin-17 signaling	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-1663150	The activation of arylsulfatases	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-201688	WNT mediated activation of DVL	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-1300644	Interaction With The Zona Pellucida	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-1250342	PI3K events in ERBB4 signaling	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-444821	Relaxin receptors	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-171007	p38MAPK events	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-174430	Telomere C-strand synthesis initiation	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-190873	Gap junction degradation	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-163765	ChREBP activates metabolic gene expression	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-70921	Histidine catabolism	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-427601	Multifunctional anion exchangers	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-1912408	Pre-NOTCH Transcription and Translation	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-72731	Recycling of eIF2:GDP	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-2161522	Abacavir transport and metabolism	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-166786	Creation of C4 and C2 activators	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-400451	Free fatty acids regulate insulin secretion	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-5576886	Phase 4 - resting membrane potential	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-5689877	Josephin domain DUBs	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-390696	Adrenoceptors	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-2995410	Nuclear Envelope Reassembly	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-112411	MAPK1 (ERK2) activation	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-1483115	Hydrolysis of LPC	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-189085	Digestion of dietary carbohydrate	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-5625970	RHO GTPases activate KTN1	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-428930	Thromboxane signalling through TP receptor	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-194313	VEGF ligand-receptor interactions	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-70635	Urea cycle	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-196108	Pregnenolone biosynthesis	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-190377	FGFR2b ligand binding and activation	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-68952	DNA replication initiation	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-77111	Synthesis of Ketone Bodies	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-166665	Terminal pathway of complement	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-193144	Estrogen biosynthesis	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-2046105	Linoleic acid (LA) metabolism	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-173623	Classical antibody-mediated complement activation	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000081	8.06087017915307e-13	8	0	0	50	8672
R-MMU-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000000117	1.16762217351361e-12	87	0	0	50	8672
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	1.00000000000121	1.20669908515941e-12	39	0	0	50	8672
R-MMU-166658	Complement cascade	1.00000000000121	1.20669908515941e-12	39	0	0	50	8672
R-MMU-429914	Deadenylation-dependent mRNA decay	1.00000000000121	1.20669908515941e-12	39	0	0	50	8672
R-MMU-5620924	Intraflagellar transport	1.00000000000121	1.20669908515941e-12	39	0	0	50	8672
R-MMU-5654741	Signaling by FGFR3	1.00000000000121	1.20669908515941e-12	39	0	0	50	8672
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	1.00000000000121	1.20669908515941e-12	39	0	0	50	8672
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000121	1.20669908515941e-12	39	0	0	50	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	1.00000000000121	1.20669908515941e-12	39	0	0	50	8672
R-MMU-69109	Leading Strand Synthesis	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-418597	G alpha (z) signalling events	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-391903	Eicosanoid ligand-binding receptors	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-5682910	LGI-ADAM interactions	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-69166	Removal of the Flap Intermediate	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-174411	Polymerase switching on the C-strand of the telomere	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-190322	FGFR4 ligand binding and activation	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-418359	Reduction of cytosolic Ca++ levels	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000128	1.28127413703275e-12	14	0	0	50	8672
