SM00577	CPDc	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00557	IG_FLMN	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00471	HDc	0.999999999996461	-3.53850543074694e-12	23	0	0	4	9882
SM00450	RHOD	0.999999999996461	-3.53850543074694e-12	23	0	0	4	9882
SM00092	RNAse_Pc	0.999999999996461	-3.53850543074694e-12	23	0	0	4	9882
SM00105	ArfGap	0.999999999996461	-3.53850543074694e-12	23	0	0	4	9882
SM00255	TIR	0.999999999996461	-3.53850543074694e-12	23	0	0	4	9882
SM00645	Pept_C1	0.999999999996461	-3.53850543074694e-12	23	0	0	4	9882
SM00458	RICIN	0.999999999996461	-3.53850543074694e-12	23	0	0	4	9882
SM00208	TNFR	0.999999999996461	-3.53850543074694e-12	23	0	0	4	9882
SM00875	BACK	0.999999999996467	-3.53291009631838e-12	57	0	0	4	9882
SM01411	Ephrin_rec_like	0.999999999996693	-3.30695742641614e-12	24	0	0	4	9882
SM00091	PAS	0.999999999996693	-3.30695742641614e-12	24	0	0	4	9882
SM00361	RRM_1	0.999999999996693	-3.30695742641614e-12	24	0	0	4	9882
SM00120	HX	0.999999999996693	-3.30695742641614e-12	24	0	0	4	9882
SM00516	SEC14	0.999999999996693	-3.30695742641614e-12	24	0	0	4	9882
SM01394	S_100	0.999999999996693	-3.30695742641614e-12	24	0	0	4	9882
SM00076	IFabd	0.999999999996693	-3.30695742641614e-12	24	0	0	4	9882
SM00008	HormR	0.999999999996693	-3.30695742641614e-12	24	0	0	4	9882
SM00015	IQ	0.999999999997567	-2.43288836086904e-12	52	0	0	4	9882
SM00454	SAM	0.999999999998049	-1.9505772375659e-12	83	0	0	4	9882
SM00507	HNHc	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00719	Plus3	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00019	SF_P	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00934	OMPdecase	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00538	POP4	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00157	PRP	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01181	E2_bind	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00839	ELFV_dehydrog	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01377	Ribosomal_L40e	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00245	TSPc	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01082	CHZ	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01031	BHD_2	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00823	PKS_PP	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00752	HTTM	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00784	SPT2	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00084	NMU	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00017	OSTEO	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00703	NRF	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01342	TAN	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00874	B5	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01036	BP28CT	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01077	Cg6151-P	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01379	GAGE	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01071	CDC37_N	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00654	eIF6	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00659	RPOLCX	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01354	BLVR	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01186	eIF3_N	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01221	FTCD	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01169	DUF1943	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01356	AP4E_app_platf	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00859	Semialdhyde_dh	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01308	RICTOR_N	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01273	Mago-bind	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01331	DUF3635	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01152	DUF167	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01128	DDRGK	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01253	Kin17_mid	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01197	FANCL_C	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01414	P68HR	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01416	Ribosomal_L19e	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01405	Ribosomal_S6e	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01191	ENT	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00067	GHA	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00898	Fapy_DNA_glyco	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00567	EZ_HEAT	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01262	LAMTOR	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00040	CSF2	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01018	B12-binding_2	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01075	CDT1	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01220	FSA_C	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01024	BCS1_N	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01033	BING4CT	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00998	ADSL_C	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01254	KLRAQ	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01335	PADR1	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01353	AIF_C	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01183	EF1G	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00780	PIG-X	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00709	Zpr1	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01413	Ribosomal_S19e	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00127	IL7	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01404	CIMR	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00975	Telomerase_RBD	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01406	PAPA-1	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01422	SARA	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00203	TK	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01160	DUF1751	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00743	Agenet	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01223	FTO_NTD	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01158	DUF1741	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00870	Asparaginase	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01302	Raptor_N	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01030	BHD_1	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01035	BOP1NT	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00826	PKS_DH	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00802	UME	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01350	6PGD	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00818	Amelogenin	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00470	ParB	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01180	DWNN	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01348	Nbs1_C	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00738	NGN	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00929	NADH-G_4Fe-4S_3	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01098	CPSF73-100_C	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01409	RNA_pol_Rpb6	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00189	IL2	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00071	Galanin	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01346	DUF3385	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00023	COLIPASE	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01344	NUC194	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01120	Dak2	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01159	DUF1744	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01364	NPP	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01032	BHD_3	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00684	DM15	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01162	DUF1771	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00944	Pro-kuma_activ	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00946	ProRS-C_1	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01087	COG6	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00805	AGTRAP	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01352	APCDDC	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01156	DUF1716	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01384	Ribosomal_L15e	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01386	Ribosomal_S13_N	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01125	DCP2	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01295	K167R	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00928	NADH_4Fe-4S	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01047	C1_4	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00986	UDG	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01397	Ribosomal_S3Ae	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00984	UDPG_MGDP_dh_C	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00987	UreE_C	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00521	CBF	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01396	BC10	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00762	Cog4	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01044	Btz	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00535	RIBOc	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00226	LMWPc	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00932	Nfu_N	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01222	FTCD_N	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01123	DBP10CT	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00417	H4	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01278	MAPKK1_Int	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01303	RasGEF_N_2	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01136	DKCLD	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01204	FIST_C	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01285	FACT-Spt16_Nlob	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01311	RPOL_N	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01016	Arg_tRNA_synt_N	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01069	CDC37_C	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01210	GARS_C	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00817	Amelin	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01209	GARS_A	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01280	Mcm10	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00941	PYNP_C	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00754	CHRD	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01347	Mre11_DNA_bind	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00530	HTH_XRE	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01341	Tower	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00731	SprT	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00277	GRAN	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01402	Ribosomal_S27	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00030	CLb	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01296	N2227	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00318	SNc	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01393	Ribosomal_L32e	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00904	Flavokinase	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00845	GatB_Yqey	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01102	CRM1_C	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01378	Romo1	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01118	CYTH	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01306	RFX5_DNA_bdg	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01133	DeoC	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01124	DBR1	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01155	DUF1713	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01211	GATase_5	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01385	DSS1_SEM1	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01380	Ribosomal_L31e	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01365	Op_neuropeptide	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01001	AIRC	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00465	GIYc	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00858	SAF	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01309	RICTOR_phospho	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00798	AICARFT_IMPCHas	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01261	Thymopoietin	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01310	RICTOR_V	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01129	DELLA	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00658	RPOL8c	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01013	APC2	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01168	DUF1907	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00910	HIRAN	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01148	DUF1220	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00035	CLa	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00026	EPEND	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01264	M16C_associated	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01219	Frataxin_Cyay	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00883	Cpn10	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01004	ALAD	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01085	CK_II_beta	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01060	Catalase	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00613	PAW	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00683	DM16	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00990	VRR_NUC	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01363	ACTH_domain	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00463	SMR	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01173	DUF4187	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01307	RICTOR_M	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00995	AD	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01228	GIDA_assoc_3	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01135	DIRP	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01214	Fmp27_GFWDK	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00748	HEPN	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01286	SPT16	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01284	ECSIT_Cterm	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00983	TPK_B1_binding	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01395	Tbf5	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM01297	KAP	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00254	ShKT	0.999999999998259	-1.74112764136924e-12	1	0	0	4	9882
SM00353	HLH	0.999999999998422	-1.57790562632046e-12	110	0	0	4	9882
SM00054	EFh	0.99999999999904	-9.60224518511849e-13	143	0	0	4	9882
SM00612	Kelch	0.999999999999342	-6.58167393606511e-13	55	0	0	4	9882
SM00176	RAN	1.00000000000026	2.55851065678784e-13	82	0	0	4	9882
SM00225	BTB	1.00000000000074	7.43424710970682e-13	202	0	0	4	9882
SM00543	MIF4G	1.00000000000204	2.03896949668309e-12	10	0	0	4	9882
SM00636	Glyco_18	1.00000000000204	2.03896949668309e-12	10	0	0	4	9882
SM01100	CRAL_TRIO_N	1.00000000000204	2.03896949668309e-12	10	0	0	4	9882
SM01039	BRICHOS	1.00000000000204	2.03896949668309e-12	10	0	0	4	9882
SM01190	EMP24_GP25L	1.00000000000204	2.03896949668309e-12	10	0	0	4	9882
SM00745	MIT	1.00000000000204	2.03896949668309e-12	10	0	0	4	9882
SM00045	DAGKa	1.00000000000204	2.03896949668309e-12	10	0	0	4	9882
SM00102	ADF	1.00000000000204	2.03896949668309e-12	10	0	0	4	9882
SM00591	RWD	1.00000000000204	2.03896949668309e-12	10	0	0	4	9882
SM01017	Arrestin_C	1.00000000000204	2.03896949668309e-12	10	0	0	4	9882
SM00472	MIR	1.00000000000204	2.03896949668309e-12	10	0	0	4	9882
SM01372	E2F_TDP	1.00000000000204	2.03896949668309e-12	10	0	0	4	9882
SM00128	IPPc	1.00000000000204	2.03896949668309e-12	10	0	0	4	9882
SM01052	CAP_GLY	1.00000000000204	2.03896949668309e-12	10	0	0	4	9882
SM00251	SAM_PNT	1.00000000000204	2.03896949668309e-12	10	0	0	4	9882
SM01196	FERM_C	1.00000000000271	2.70557444845479e-12	25	0	0	4	9882
SM00072	GuKc	1.00000000000271	2.70557444845479e-12	25	0	0	4	9882
SM00333	TUDOR	1.00000000000271	2.70557444845479e-12	25	0	0	4	9882
SM00396	ZnF_UBR1	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM01062	Ca_chan_IQ	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM01167	DUF1900	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00671	SEL1	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00692	DM3	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00509	TFS2N	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00510	TFS2M	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM01166	DUF1899	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00243	GAS2	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM01337	APC10	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00201	SO	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00384	AT_hook	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00515	eIF5C	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00182	CULLIN	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00328	BPI1	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00004	NL	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00715	LA	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00390	GoLoco	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM01055	Cadherin_pro	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00301	DM	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00065	GAF	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM01326	PTEN_C2	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00455	RBD	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM01388	Mob1_phocein	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00546	CUE	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM01109	CUT	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00707	RPEL	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00964	STAT_int	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM01243	IRF-3	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00077	ITAM	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM01328	zf-3CxxC	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00467	GS	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00250	PLEC	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00582	RPR	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00104	ANATO	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00822	PKS_KR	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00980	THAP	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00053	DYNc	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00018	PD	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00729	Elp3	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM00101	14_3_3	1.00000000000294	2.93793033760815e-12	7	0	0	4	9882
SM01132	DIL	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00477	NUC	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00394	RIIa	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM01400	Pribosyltran_N	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM01114	CXC	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM01184	efhand_Ca_insen	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00022	PLAc	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00517	PolyA	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00710	PbH1	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00921	MHC_II_beta	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00552	ADEAMc	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00648	SWAP	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00155	PLDc	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00670	PINc	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM01329	Iso_dh	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00544	MA3	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00968	SMC_hinge	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00950	Piwi	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00359	PUA	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00757	CRA	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00464	LON	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00548	IRO	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00144	PI3K_rbd	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00949	PAZ	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM01137	DMAP_binding	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00152	THY	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00952	RAP	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00111	C4	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00742	Hr1	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00432	MADS	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00603	LCCL	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00811	Alpha_kinase	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00441	FF	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00031	DED	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00302	GED	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00257	LysM	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00440	ZnF_C2C2	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00730	PSN	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00915	Jacalin	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00415	HSF	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00665	B561	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00021	DAX	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM01241	Integrin_b_cyt	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00775	LNS2	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM01343	FATC	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00259	ZnF_A20	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00695	DUSP	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00592	BRK	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM01127	DDHD	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
SM00863	tRNA_SAD	1.00000000000457	4.57302303753049e-12	6	0	0	4	9882
