PS51282	DWNN	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01065	ETF_BETA	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00668	COMPLEX1_ND1_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51620	SAM_TRM61	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00361	RIBOSOMAL_S10	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51483	B5	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01331	THYMIDYLATE_KINASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01196	PEPT_TRNA_HYDROL_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51707	CYTH	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01251	PCNA_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00461	6PGD	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00911	DHODEHASE_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51823	CLU	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01172	RIBOSOMAL_L44E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01090	TATD_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00531	RNASE_T2_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50972	PTERIN_BINDING	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51330	DHFR_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01344	FRATAXIN_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00884	OSTEOPONTIN	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00868	CYS_MET_METAB_PP	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00947	CATHELICIDINS_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51275	PEPTIDASE_C26_GGH	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01016	GLYCOPROTEASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51480	DHAL	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50910	HEPN	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51002	CYTB_NTER	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00641	COMPLEX1_75K_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00048	PROTAMINE_P1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01288	UPF0027	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00424	INTERLEUKIN_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00785	5_NUCLEOTIDASE_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50935	SSB	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00544	METMALONYL_COA_MUTASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51614	SAM_MT_ADRIFT	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01110	RNA_POL_H_23KD	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51501	ZF_DNL	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01295	ISPD	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01211	UPF0001	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51564	SAM_ICMT	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00666	DHDPS_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00291	PRION_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00782	TFIIB	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00156	OMPDECASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51312	SB	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00571	AMIDASES	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01306	UPF0054	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50844	AFP_LIKE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51121	NTA	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51896	ZF_C4H2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00075	DHFR_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00230	MAP1B_NEURAXIN	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51434	NUP_C	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00050	RIBOSOMAL_L23	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51592	SAM_MTA70L_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01153	NOL1_NOP2_SUN	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00988	PTPS_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00901	CYS_SYNTHASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00437	CATALASE_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01067	SECE_SEC61G	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51835	DENN_C9ORF72	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01150	COMPLEX1_20K	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00053	RIBOSOMAL_S8	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00822	CYTO_HEME_LYASE_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00171	TIM_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS52013	ZF_C6H2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51906	ZF_UBZ2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00482	DIHYDROOROTASE_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51624	SAM_MT_TRMH_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00323	RIBOSOMAL_S19	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00526	RIBOSOMAL_L19E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01242	ZF_FPG_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00579	RIBOSOMAL_L29	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01062	HMG_COA_LYASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00382	CLP_PROTEASE_HIS	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51804	ZF_C2HC_LYAR	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51138	ENT	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51669	4FE4S_MOW_BIS_MGD	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01318	TSAA_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51613	SAM_MT_RRMJ	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00997	G10_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01094	UPF0076	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51705	G_HFLX	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51224	MVP	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51529	CYSTATIN_FETUIN_A	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50828	SMR	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51559	SAM_RMT2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00475	RIBOSOMAL_L15	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00753	XPA_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51597	SAM_HNMT	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00700	RIBOSOMAL_L6_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51610	SAM_CLNMT	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01184	UBIE_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01105	RIBOSOMAL_L35AE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00624	GMC_OXRED_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51252	ANTISTASIN	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50175	ASP_PROT_RETROV	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01021	COPROGEN_OXIDASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00906	UROD_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00176	TOPO_IB_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01290	ER	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00971	TP2_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01112	RNA_POL_N_8KD	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00848	COX5B_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51683	SAM_OMT_II	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00121	COLIPASE_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51699	SEA_DG	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51003	CYTB_CTER	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01001	SDH_CYT_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01170	RIBOSOMAL_L6E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00296	CHAPERONINS_CPN60	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01064	PYRIDOX_OXIDASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00685	NFYB_HAP3	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00564	ARGININOSUCCIN_SYN_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS52033	CYSTATIN_LXN	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50955	LEM_LIKE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00312	GLYCOPHORIN_A	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51891	CENP_V_GFA	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51571	SAM_MT43_PR_SET	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51627	SAM_MT_TRM11	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00049	RIBOSOMAL_L14	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01293	NUDIX_COA	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50895	SURF1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00877	IDO_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00449	ATPASE_A	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51700	SEPARIN	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51732	ASN_GLN_ASE_3	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00412	NEUROMODULIN_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00473	GNRH	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50040	EF1G_C	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00405	43_KD_POSTSYNAPTIC	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00529	RIBOSOMAL_S24E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51398	PAW	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51997	UPF1_CH_RICH	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51487	NBD	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51266	ZF_CHY	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00545	ALDOSE_1_EPIMERASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51562	RNA_CAP0_MT	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51337	B12_BINDING_NTER	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00768	TRANSTHYRETIN_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00696	ETF_ALPHA	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01281	GIDA_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS52007	PADR1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51518	SGF29_C	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50878	RT_POL	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01045	SQUALEN_PHYTOEN_SYN_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00712	RIBOSOMAL_S17E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00341	SURFACT_PALMITOYL	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51382	SPX	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51959	ENDOU	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00907	UROD_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00381	CLP_PROTEASE_SER	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01304	UBIH	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01085	RIBUL_P_3_EPIMER_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00664	VINCULIN_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00504	FRD_SDH_FAD_BINDING	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51279	BCNT_C	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51599	SAM_PEMT_PEM2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51386	RINT1_TIP20	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51574	SAM_MT43_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00358	RIBOSOMAL_L5	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50142	RNASE_3_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00957	NAD_G3PDH	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51360	PLUS3	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00927	TREHALASE_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01054	TRANSALDOLASE_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00621	TISSUE_FACTOR	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51199	SF4_HELICASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01234	GATB	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00966	PMI_I_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51985	CPB2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01077	RIBOSOMAL_L37E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51495	GLUE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00493	CLUSTERIN_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00489	RNA_POL_PHAGE_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01190	RIBOSOMAL_L36E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00572	GLYCOSYL_HYDROL_F1_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00089	RIBORED_LARGE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51530	CYSTATIN_FETUIN_B	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51935	NLPC_P60	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00548	RIBOSOMAL_S3	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00389	ATPASE_DELTA	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00876	IDO_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01268	UPF0024	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01284	TNASE_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00645	COMPLEX1_51K_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00569	MYELIN_MBP	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00801	TRANSKETOLASE_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51152	NFYA_HAP2_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51271	WAPL	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00535	COMPLEX1_49K	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00728	AP_NUCLEASE_F1_3	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00902	GLUTAMATE_5_KINASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00758	ARGE_DAPE_CPG2_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01193	RIBOSOMAL_S8E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00169	D_ALA_DEHYDRATASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51347	PHOSPHOTRIESTERASE_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51226	TEP1_N	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01189	RIBOSOMAL_S12E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50823	KH_TYPE_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50253	COX3	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00821	CYTO_HEME_LYASE_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01144	RIBOSOMAL_L31E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51731	GNAT_NAGS	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00961	RIBOSOMAL_S28E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00580	RIBOSOMAL_L32E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00667	COMPLEX1_ND1_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51161	ATP_CONE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51838	HDAG	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51621	SAM_MT_RNA_M5U_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51577	SAM_MT43_SET7	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS52009	GH84	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51490	KHA	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01214	UPF0016	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01066	UPP_SYNTHASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51585	SAM_MT_TPMT	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01237	UPF0028	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01027	GLYCOSYL_HYDROL_F39	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01057	SAICAR_SYNTHETASE_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00527	RIBOSOMAL_S14	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01099	COMPLEX1_24K	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00862	OX2_COVAL_FAD	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00180	GLNA_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00078	COX2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51907	ZF_UBZ3	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01074	TERPENE_SYNTHASES	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00977	FAD_G3PDH_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00795	INVOLUCRIN	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51915	ZAD	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01333	PYRASE_GLU	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51481	DHAK	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00130	U_DNA_GLYCOSYLASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01223	PROA	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50855	COX1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01322	PHOSPHOTRIESTERASE_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01111	RNA_POL_K_14KD	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00047	HISTONE_H4	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00533	PORPHOBILINOGEN_DEAM	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51659	GT23	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00115	RNA_POL_II_REPEAT	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00996	RIBOSOMAL_S21E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00948	RIBOSOMAL_S7E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51902	CLPX_ZB	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00786	5_NUCLEOTIDASE_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00515	SVP_II	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00910	UPF0029	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01002	TCTP_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00643	COMPLEX1_75K_3	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51316	ODV	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51569	DOT1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00719	GLYCOSYL_HYDROL_F2_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51389	XIN	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00530	RNASE_T2_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51765	ZF_RAG1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00935	GLYOXALASE_I_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50261	G_PROTEIN_RECEP_F2_4	1.00000000001302	1.30178253058917e-11	57	0	0	6	13465
PS50103	ZF_C3H1	1.00000000001302	1.30178253058917e-11	57	0	0	6	13465
PS50280	SET	1.00000000001304	1.30449932070944e-11	48	0	0	6	13465
PS50010	DH_2	1.00000000001334	1.33442940478334e-11	68	0	0	6	13465
PS50156	SSD	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS00889	CNMP_BINDING_2	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS51132	OLF	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS00125	SER_THR_PHOSPHATASE	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS51120	LDLRB	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS51064	IRS_PTB	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS00132	CARBOXYPEPT_ZN_1	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS51092	FN2_2	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS51828	PTX_2	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS00282	KAZAL_1	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS50058	G_PROTEIN_GAMMA	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS51072	MHD	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS01036	HSP70_3	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS50166	IMPORTIN_B_NT	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS01185	CTCK_1	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS51022	L27	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS50152	25A_SYNTH_3	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS01132	ACTINS_ACT_LIKE	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS00046	HISTONE_H2A	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS51145	ZU5	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS51156	ELM2	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS00509	RAS_GTPASE_ACTIV_1	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS01241	LINK_1	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS00983	LY6_UPAR	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS51719	G_SEPTIN	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS50203	CALPAIN_CAT	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS00915	PI3_4_KINASE_1	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS50033	UBX	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS51339	PPASE_MYOTUBULARIN	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS51504	H15	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS01033	GLOBIN	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS00133	CARBOXYPEPT_ZN_2	1.00000000001339	1.33900009289463e-11	13	0	0	6	13465
PS00109	PROTEIN_KINASE_TYR	1.00000000001347	1.34731878623422e-11	96	0	0	6	13465
PS51450	LRR	1.00000000001361	1.36129317045959e-11	193	0	0	6	13465
PS50888	BHLH	1.00000000001377	1.3773810065505e-11	113	0	0	6	13465
PS00232	CADHERIN_1	1.00000000001377	1.3773810065505e-11	113	0	0	6	13465
PS51371	CBS	1.0000000000142	1.41981731754181e-11	19	0	0	6	13465
PS01285	FA58C_1	1.0000000000142	1.41981731754181e-11	19	0	0	6	13465
PS51844	SH3_LIKE	1.0000000000142	1.41981731754181e-11	19	0	0	6	13465
PS50012	RCC1_3	1.0000000000142	1.41981731754181e-11	19	0	0	6	13465
PS00452	GUANYLATE_CYCLASE_1	1.0000000000142	1.41981731754181e-11	19	0	0	6	13465
PS00246	WNT1	1.0000000000142	1.41981731754181e-11	19	0	0	6	13465
PS50135	ZF_ZZ_2	1.0000000000142	1.41981731754181e-11	19	0	0	6	13465
PS51722	G_TR_2	1.0000000000142	1.41981731754181e-11	19	0	0	6	13465
