PS00485	A_DEAMINASE	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00959	HISTONE_H3_2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00205	TRANSFERRIN_LIKE_1	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51080	CTF_NFI_2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51410	BH4_AAA_HYDROXYL_2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51509	PHOSPHAGEN_KINASE_N	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00349	CTF_NFI_1	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51216	NEBULIN	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS52003	OCA	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51505	SCA7	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS01025	PR55_2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51281	TAP_C	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS50270	NGF_2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51938	SUZ_C	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51377	KIND	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51408	TRANSFERRIN_LIKE_4	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00710	PGM_PMM	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51416	MIB_HERC2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51037	YEATS	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51544	PI3K_ABD	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51978	PBC	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00326	TROPOMYOSIN	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS50173	UMUC	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00203	METALLOTHIONEIN_VRT	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51905	ZF_UBZ1	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51820	PA14	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS50945	I_LWEQ	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS01023	PTR2_2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51049	KASH	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51510	PHOSPHAGEN_KINASE_C	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00288	TIMP	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51466	PINIT	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51533	ADD	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00295	ARRESTINS	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51361	TENEURIN_N	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51542	FYRN	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00322	HISTONE_H3_1	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS50296	SUI1	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS50846	HMA_2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00964	SYNDECAN	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS01200	TUB_1	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51998	DEK_C	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00737	THIOLASE_2	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS00297	HSP70_1	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS01262	IF1A	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS50890	PUA	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51364	TB	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51321	TFIIS_CENTRAL	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51125	NHL	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51457	BEN	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51885	NEPRILYSIN	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS00833	25A_SYNTH_2	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51635	PNPLA	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51918	RADICAL_SAM	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51016	MYTH4	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS50126	S1	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS00073	ACYL_COA_DH_2	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS01238	GDA1_CD39_NTPASE	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS01299	EPHRIN_RBD_1	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51375	PPR	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51075	MH1	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS00388	PROTEASOME_ALPHA_1	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS00166	ENOYL_COA_HYDRATASE	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51039	ZF_AN1	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51089	HP	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51391	CID	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS01203	BTG_2	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51355	GLUTATHIONE_PEROXID_3	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS00175	PG_MUTASE	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS00763	GLUTATHIONE_PEROXID_2	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51757	TH1	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS50969	FCP1	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS01009	CRISP_1	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51231	DAD	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51412	MACPF_2	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS00682	ZP_1	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51115	LAMININ_IVA	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS00262	INSULIN	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS50051	MCM_2	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS00289	PTX_1	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51076	MH2	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS00960	BTG_1	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS50867	PRE_SET	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51547	C2_PI3K	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS00072	ACYL_COA_DH_1	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS00228	TUBULIN_B_AUTOREG	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS01256	CULLIN_1	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51475	PROTEASOME_ALPHA_2	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS00240	RECEPTOR_TYR_KIN_III	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51113	ZF_BTK	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51783	PH_BEACH	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51551	EPHRIN_RBD_2	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51848	BMERB	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51914	MRH	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51857	CSD_2	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51354	GLUTAREDOXIN_2	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS01010	CRISP_2	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51455	PIPK	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS51880	TGS	0.999999999996514	-3.48622845685989e-12	8	0	0	16	13465
PS50052	GUANYLATE_KINASE_2	0.99999999999657	-3.42959028457366e-12	22	0	0	16	13465
PS50174	G_PATCH	0.99999999999657	-3.42959028457366e-12	22	0	0	16	13465
PS00120	LIPASE_SER	0.99999999999657	-3.42959028457366e-12	22	0	0	16	13465
PS00019	ACTININ_1	0.99999999999657	-3.42959028457366e-12	22	0	0	16	13465
PS01346	CLAUDIN	0.99999999999657	-3.42959028457366e-12	22	0	0	16	13465
PS00661	FERM_2	0.99999999999657	-3.42959028457366e-12	22	0	0	16	13465
PS00247	HBGF_FGF	0.99999999999657	-3.42959028457366e-12	22	0	0	16	13465
PS00020	ACTININ_2	0.99999999999657	-3.42959028457366e-12	22	0	0	16	13465
PS50076	DNAJ_2	0.999999999996738	-3.26218420997382e-12	49	0	0	16	13465
PS00284	SERPIN	0.999999999996738	-3.26218420997382e-12	49	0	0	16	13465
PS00211	ABC_TRANSPORTER_1	0.999999999996738	-3.26218420997382e-12	49	0	0	16	13465
PS50118	HMG_BOX_2	0.999999999996738	-3.26218420997382e-12	49	0	0	16	13465
PS50053	UBIQUITIN_2	0.999999999996738	-3.26218420997382e-12	49	0	0	16	13465
PS51843	NR_LBD	0.999999999996738	-3.26218420997382e-12	49	0	0	16	13465
PS51504	H15	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS51064	IRS_PTB	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS01132	ACTINS_ACT_LIKE	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS50203	CALPAIN_CAT	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS00915	PI3_4_KINASE_1	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS00133	CARBOXYPEPT_ZN_2	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS51719	G_SEPTIN	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS01036	HSP70_3	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS51828	PTX_2	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS50156	SSD	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS51339	PPASE_MYOTUBULARIN	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS00125	SER_THR_PHOSPHATASE	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS50152	25A_SYNTH_3	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS00046	HISTONE_H2A	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS00889	CNMP_BINDING_2	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS00282	KAZAL_1	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS51072	MHD	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS50058	G_PROTEIN_GAMMA	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS51022	L27	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS50166	IMPORTIN_B_NT	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS00132	CARBOXYPEPT_ZN_1	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS50033	UBX	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS51120	LDLRB	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS51092	FN2_2	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS01185	CTCK_1	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS00509	RAS_GTPASE_ACTIV_1	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS51156	ELM2	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS01241	LINK_1	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS00983	LY6_UPAR	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS51132	OLF	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS01033	GLOBIN	0.999999999996859	-3.14075754959555e-12	13	0	0	16	13465
PS50026	EGF_3	0.999999999996972	-3.02819286583621e-12	200	0	0	16	13465
PS51038	BAH	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS51476	PROTEASOME_BETA_2	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS51232	GBD_FH3	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS00329	HSP70_2	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS51058	ZF_CXXC	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS50958	SMB_2	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS50143	BIR_REPEAT_2	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS50194	FILAMIN_REPEAT	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS50255	CYTOCHROME_B5_2	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS00162	ALPHA_CA_1	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS50600	ULP_PROTEASE	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS51292	ZF_RING_CH	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS51651	DOCKER	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS51461	NC1_FIB	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS01032	PPM_1	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS50229	WH1	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS50031	EH	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS00118	PA2_HIS	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS00854	PROTEASOME_BETA_1	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS00217	SUGAR_TRANSPORT_2	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS51650	C2_DOCK	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS00357	HISTONE_H2B	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS50801	STAS	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS00251	TNF_1	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS51061	R3H	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS50085	RAPGAP	0.999999999997017	-2.98296487545104e-12	11	0	0	16	13465
PS50145	ZF_TRAF	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS50892	V_SNARE	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS51860	REM_1	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS50916	RABBD	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS50208	CASPASE_P20	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS51294	HTH_MYB	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS00432	ACTINS_2	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS00222	IGFBP_N_1	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS00287	CYSTATIN	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS01013	OSBP	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS00023	FN2_1	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS00893	NUDIX_BOX	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS00523	SULFATASE_1	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS50918	WWE	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS50982	MBD	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS51897	ANNEXIN_2	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS00141	ASP_PROTEASE	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS00223	ANNEXIN_1	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS01351	MAPK	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS51262	COS	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS51304	GALECTIN	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS51054	ORANGE	0.999999999997131	-2.86859412163395e-12	12	0	0	16	13465
PS00484	THYROGLOBULIN_1_1	0.99999999999719	-2.80993412811858e-12	17	0	0	16	13465
PS51162	THYROGLOBULIN_1_2	0.99999999999719	-2.80993412811858e-12	17	0	0	16	13465
PS50072	CSA_PPIASE_2	0.99999999999719	-2.80993412811858e-12	17	0	0	16	13465
PS50806	KRAB_RELATED	0.99999999999719	-2.80993412811858e-12	17	0	0	16	13465
PS00252	INTERFERON_A_B_D	0.99999999999719	-2.80993412811858e-12	17	0	0	16	13465
PS01264	TBOX_2	0.99999999999719	-2.80993412811858e-12	17	0	0	16	13465
PS00407	CONNEXINS_1	0.99999999999719	-2.80993412811858e-12	17	0	0	16	13465
PS00303	S100_CABP	0.99999999999719	-2.80993412811858e-12	17	0	0	16	13465
PS50049	TNF_2	0.99999999999719	-2.80993412811858e-12	17	0	0	16	13465
PS50862	AA_TRNA_LIGASE_II	0.99999999999719	-2.80993412811858e-12	17	0	0	16	13465
PS50252	TBOX_3	0.99999999999719	-2.80993412811858e-12	17	0	0	16	13465
PS00194	THIOREDOXIN_1	0.99999999999719	-2.80993412811858e-12	17	0	0	16	13465
PS51233	VWFD	0.99999999999719	-2.80993412811858e-12	17	0	0	16	13465
PS51041	EMI	0.99999999999719	-2.80993412811858e-12	17	0	0	16	13465
PS51716	G_IRG	0.99999999999719	-2.80993412811858e-12	17	0	0	16	13465
PS50915	CRYSTALLIN_BETA_GAMMA	0.99999999999719	-2.80993412811858e-12	17	0	0	16	13465
PS00514	FIBRINOGEN_C_1	0.99999999999719	-2.80993412811858e-12	17	0	0	16	13465
PS00242	INTEGRIN_ALPHA	0.99999999999719	-2.80993412811858e-12	17	0	0	16	13465
PS50011	PROTEIN_KINASE_DOM	0.999999999998541	-1.45862820920377e-12	490	0	0	16	13465
PS50102	RRM	0.999999999999022	-9.77616921556918e-13	203	0	0	16	13465
PS51465	KAZAL_2	0.999999999999392	-6.07865997523234e-13	53	0	0	16	13465
PS51285	AGC_KINASE_CTER	0.999999999999392	-6.07865997523234e-13	53	0	0	16	13465
PS50293	TPR_REGION	1.00000000000004	4.08300278797845e-14	100	0	0	16	13465
PS50005	TPR	1.00000000000004	4.08300278797845e-14	100	0	0	16	13465
PS00018	EF_HAND_1	1.00000000000011	1.09788586852524e-13	176	0	0	16	13465
PS50004	C2	1.00000000000049	4.9241185669039e-13	138	0	0	16	13465
PS50071	HOMEOBOX_2	1.00000000000052	5.18409257536375e-13	248	0	0	16	13465
PS01186	EGF_2	1.00000000000144	1.44106299219966e-12	213	0	0	16	13465
PS50222	EF_HAND_2	1.00000000000144	1.44106299219966e-12	213	0	0	16	13465
PS51805	EPHD	1.00000000000175	1.74719373566526e-12	26	0	0	16	13465
PS50216	DHHC	1.00000000000175	1.74719373566526e-12	26	0	0	16	13465
PS00183	UBC_1	1.00000000000175	1.74719373566526e-12	26	0	0	16	13465
PS50231	RICIN_B_LECTIN	1.00000000000175	1.74719373566526e-12	26	0	0	16	13465
PS50061	ETS_DOMAIN_3	1.00000000000175	1.74719373566526e-12	26	0	0	16	13465
PS51462	NUDIX	1.00000000000175	1.74719373566526e-12	26	0	0	16	13465
PS51406	FIBRINOGEN_C_2	1.00000000000177	1.76743495641864e-12	31	0	0	16	13465
PS50221	GPS	1.00000000000177	1.76743495641864e-12	31	0	0	16	13465
PS50837	NACHT	1.00000000000177	1.76743495641864e-12	31	0	0	16	13465
PS01208	VWFC_1	1.00000000000177	1.76743495641864e-12	31	0	0	16	13465
PS51184	JMJC	1.00000000000177	1.76743495641864e-12	31	0	0	16	13465
PS51004	SEMA	1.00000000000177	1.76743495641864e-12	31	0	0	16	13465
PS50871	C1Q	1.00000000000177	1.76743495641864e-12	31	0	0	16	13465
PS00750	TCP1_1	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS50951	SARAH	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS50278	PDGF_2	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS50942	ENTH	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS50197	BEACH	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS50069	CULLIN_2	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS00138	SUBTILASE_SER	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS00601	IRF_1	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS51079	MBT	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS00301	G_TR_1	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS50832	S1_IF1_TYPE	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS51085	2FE2S_FER_2	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS51720	G_AIG1	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS50960	HTH_PSQ	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS51140	CUE	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS01080	BH1	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS50177	NTF2_DOMAIN	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS51678	SAM_MT_PRMT	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS51507	IRF_2	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS51526	RFX_DBD	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS51183	JMJN	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS01258	BH2	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS00034	PAIRED_1	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS50179	VHS	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS00547	TRANSGLUTAMINASES	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS51348	GLYCOSYL_HYDROL_F22_2	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS51057	PAIRED_2	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS51228	ACB_2	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS01355	HEMATOPO_REC_S_F1	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS51253	HTH_CENPB	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS00137	SUBTILASE_HIS	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS01121	CASPASE_HIS	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS51154	MACRO	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS00740	MAM_1	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS00751	TCP1_2	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS50292	PEROXIDASE_3	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS50309	DC	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS51319	TFIIS_N	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS01031	SHSP	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS01282	BIR_REPEAT_1	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS51374	NDPK_LIKE	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS50093	PKD	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS00995	TCP1_3	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS50171	ZF_MATRIN	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS00149	SULFATASE_2	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS00221	MIP	1.00000000000262	2.61884460370974e-12	9	0	0	16	13465
PS51936	POU_4	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01244	ACONITASE_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00261	GLYCO_HORMONE_BETA_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51977	WGR	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51340	MOSC	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS50302	PUM	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01165	COPPER_AMINE_OXID_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00474	RIBOSOMAL_L3	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51418	RAN	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51166	CBM20	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00131	CARBOXYPEPT_SER_SER	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00415	SYNAPSIN_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01239	DYNEIN_LIGHT_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01004	MYELIN_PLP_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00434	HSF_DOMAIN	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51855	MGS	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51867	ZF_RING_GID	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01260	BH4_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00116	DNA_POLYMERASE_B	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS52011	PEPTIDASE_M2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51937	HNF_P1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51913	HTH_HARE	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51230	EB1_C	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS01255	FETUIN_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS52027	ZF_C2HC_C3H	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00219	ANION_EXCHANGER_1	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00683	RHODANESE_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51689	SAM_RNA_A_N6_MT	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS00842	XPG_2	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
PS51790	MSRB	1.00000000000266	2.65719716731462e-12	3	0	0	16	13465
