TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1902554	serine/threonine protein kinase complex	0.467360489748094	-0.760654392439938	122	1	0.00675675675675676	148	28799	264064	Cdk8
GO:0045121	membrane raft	0.467630939083408	-0.760075885868613	306	2	0.0135135135135135	148	28799	26357,193740	Abcg2,Hspa1a
GO:0098857	membrane microdomain	0.471006296758178	-0.752883816141754	308	2	0.0135135135135135	148	28799	26357,193740	Abcg2,Hspa1a
GO:0005938	cell cortex	0.474368949588029	-0.74576988540522	310	2	0.0135135135135135	148	28799	12808,18751	Cobl,Prkcb
GO:0005654	nucleoplasm	0.478852945074747	-0.73636173272592	3776	20	0.135135135135135	148	28799	100862314,52915,20684,17347,368203,26357,18751,109032,16646,233833,231507,66505,195531,67198,67824,17684,110265,193740,264064,381280	Spin2j,Zmiz2,Sp100,Mknk2,Brcc3dc,Abcg2,Prkcb,Sp110,Kpna1,Tnrc6a,Plac8,Zmynd11,Zfp982,Spats2l,Nmral1,Cited2,Msra,Hspa1a,Cdk8,Hjurp
GO:0005884	actin filament	0.502017508636013	-0.689120282137641	135	1	0.00675675675675676	148	28799	12808	Cobl
GO:0034399	nuclear periphery	0.502017508636013	-0.689120282137641	135	1	0.00675675675675676	148	28799	20684	Sp100
GO:1902911	protein kinase complex	0.502017508636013	-0.689120282137641	135	1	0.00675675675675676	148	28799	264064	Cdk8
GO:0031012	extracellular matrix	0.502782907226387	-0.687596798018144	521	3	0.0202702702702703	148	28799	140703,11698,94242	Emid1,Ambn,Tinagl1
GO:0030312	external encapsulating structure	0.505342511266657	-0.682518839475676	523	3	0.0202702702702703	148	28799	94242,140703,11698	Tinagl1,Emid1,Ambn
GO:0031253	cell projection membrane	0.507277295000493	-0.678697491964433	330	2	0.0135135135135135	148	28799	26357,18751	Abcg2,Prkcb
GO:0048471	perinuclear region of cytoplasm	0.513525864135595	-0.666454882555588	725	4	0.027027027027027	148	28799	193740,12808,22631,233833	Hspa1a,Cobl,Ywhaz,Tnrc6a
GO:0098839	postsynaptic density membrane	0.517248358485289	-0.659232135903735	141	1	0.00675675675675676	148	28799	241568	Lrrc4c
GO:0005923	bicellular tight junction	0.524689355812965	-0.644948894729344	144	1	0.00675675675675676	148	28799	231830	Micall2
GO:0005911	cell-cell junction	0.534282530998394	-0.626830495671018	546	3	0.0202702702702703	148	28799	241201,231830,104010	Cdh7,Micall2,Cdh22
GO:0045177	apical part of cell	0.536754482257393	-0.622214491522402	548	3	0.0202702702702703	148	28799	193740,78896,26357	Hspa1a,Ecrg4,Abcg2
GO:0009897	external side of plasma membrane	0.541676280949828	-0.613086723598092	552	3	0.0202702702702703	148	28799	26357,171382,12775	Abcg2,Trpm8,Ccr7
GO:0098794	postsynapse	0.542581409336523	-0.611417141532762	951	5	0.0337837837837838	148	28799	241568,22631,16646,94245,66849	Lrrc4c,Ywhaz,Kpna1,Dtnbp1,Ppp1r2
GO:0070160	tight junction	0.548679534063444	-0.600240734567735	154	1	0.00675675675675676	148	28799	231830	Micall2
GO:0097060	synaptic membrane	0.555056707650269	-0.588684994508878	563	3	0.0202702702702703	148	28799	94245,244682,241568	Dtnbp1,Cntn5,Lrrc4c
GO:0001726	ruffle	0.555639200946278	-0.587636114532094	157	1	0.00675675675675676	148	28799	12808	Cobl
GO:0070161	anchoring junction	0.555974347688066	-0.58703312304759	765	4	0.027027027027027	148	28799	231830,20649,104010,241201	Micall2,Sntb1,Cdh22,Cdh7
GO:0098800	inner mitochondrial membrane protein complex	0.557935318530184	-0.58351223993225	158	1	0.00675675675675676	148	28799	66541	Immp1l
GO:0070013	intracellular organelle lumen	0.559531960518769	-0.580654629503692	4725	24	0.162162162162162	148	28799	264064,381280,64659,193740,17684,67824,434484,233833,16646,231507,109032,20684,17347,18751,26357,100862314,620078,66505,110265,67198,195531,381287,52915,368203	Cdk8,Hjurp,Mrps14,Hspa1a,Cited2,Nmral1,Sp140,Tnrc6a,Kpna1,Plac8,Sp110,Sp100,Mknk2,Prkcb,Abcg2,Spin2j,Sp140l2,Zmynd11,Msra,Spats2l,Zfp982,Sp140l1,Zmiz2,Brcc3dc
GO:0043233	organelle lumen	0.559982367476304	-0.579849982398114	4726	24	0.162162162162162	148	28799	368203,52915,195531,110265,67198,66505,381287,620078,18751,26357,17347,20684,100862314,109032,434484,67824,17684,231507,16646,233833,381280,264064,193740,64659	Brcc3dc,Zmiz2,Zfp982,Msra,Spats2l,Zmynd11,Sp140l1,Sp140l2,Prkcb,Abcg2,Mknk2,Sp100,Spin2j,Sp110,Sp140,Nmral1,Cited2,Plac8,Kpna1,Tnrc6a,Hjurp,Cdk8,Hspa1a,Mrps14
GO:0031974	membrane-enclosed lumen	0.559982367476304	-0.579849982398114	4726	24	0.162162162162162	148	28799	368203,52915,195531,67198,110265,66505,381287,620078,18751,26357,17347,20684,100862314,109032,434484,17684,67824,231507,233833,16646,381280,264064,64659,193740	Brcc3dc,Zmiz2,Zfp982,Spats2l,Msra,Zmynd11,Sp140l1,Sp140l2,Prkcb,Abcg2,Mknk2,Sp100,Spin2j,Sp110,Sp140,Cited2,Nmral1,Plac8,Tnrc6a,Kpna1,Hjurp,Cdk8,Mrps14,Hspa1a
GO:0099501	exocytic vesicle membrane	0.560219651197215	-0.579426337875958	159	1	0.00675675675675676	148	28799	94245	Dtnbp1
GO:0030672	synaptic vesicle membrane	0.560219651197215	-0.579426337875958	159	1	0.00675675675675676	148	28799	94245	Dtnbp1
GO:1902494	catalytic complex	0.567381520613262	-0.566723325672716	1778	9	0.0608108108108108	148	28799	368203,381654,57439,66541,394436,264064,100041102,56738,66789	Brcc3dc,Pramel34,Tmem183a,Immp1l,Ugt1a1,Cdk8,Pramel42,Mocs1,Alg14
GO:0030425	dendrite	0.569347567277443	-0.563264192541461	778	4	0.027027027027027	148	28799	66849,94245,12808,16646	Ppp1r2,Dtnbp1,Cobl,Kpna1
GO:0097447	dendritic tree	0.572402432156862	-0.557912982257747	781	4	0.027027027027027	148	28799	94245,66849,16646,12808	Dtnbp1,Ppp1r2,Kpna1,Cobl
GO:0098982	GABA-ergic synapse	0.573681509066457	-0.555680898909156	165	1	0.00675675675675676	148	28799	244682	Cntn5
GO:0016604	nuclear body	0.578476282846629	-0.547357730861039	787	4	0.027027027027027	148	28799	193740,195531,17347,20684	Hspa1a,Zfp982,Mknk2,Sp100
GO:0043296	apical junction complex	0.580258141133308	-0.544282203536859	168	1	0.00675675675675676	148	28799	231830	Micall2
GO:0097730	non-motile cilium	0.586733993304283	-0.533183724888506	171	1	0.00675675675675676	148	28799	229214	Qrfpr
GO:0042383	sarcolemma	0.586733993304283	-0.533183724888506	171	1	0.00675675675675676	148	28799	94245	Dtnbp1
GO:0000776	kinetochore	0.590995997753605	-0.525946033589486	173	1	0.00675675675675676	148	28799	381280	Hjurp
GO:0098978	glutamatergic synapse	0.596404444523665	-0.516836243866362	805	4	0.027027027027027	148	28799	16646,22631,241568,94245	Kpna1,Ywhaz,Lrrc4c,Dtnbp1
GO:0031984	organelle subcompartment	0.59812501237631	-0.513955496083074	1012	5	0.0337837837837838	148	28799	66789,386611,100041375,94245,53973	Alg14,Rnf133,Cyp3a41b,Dtnbp1,Cyp3a41a
GO:0045211	postsynaptic membrane	0.603250999489839	-0.505421917636531	394	2	0.0135135135135135	148	28799	241568,94245	Lrrc4c,Dtnbp1
GO:0005768	endosome	0.604259018519213	-0.503752334364349	1019	5	0.0337837837837838	148	28799	94245,231830,268451,386611,71900	Dtnbp1,Micall2,Rab11fip4,Rnf133,Tmem106b
GO:0062023	collagen-containing extracellular matrix	0.606013425544916	-0.500853138793679	396	2	0.0135135135135135	148	28799	94242,140703	Tinagl1,Emid1
GO:0098797	plasma membrane protein complex	0.609547571861567	-0.495038282472366	610	3	0.0202702702702703	148	28799	241201,20649,104010	Cdh7,Sntb1,Cdh22
GO:0099634	postsynaptic specialization membrane	0.615666556081527	-0.48504976706955	185	1	0.00675675675675676	148	28799	241568	Lrrc4c
GO:0000779	condensed chromosome, centromeric region	0.615666556081527	-0.48504976706955	185	1	0.00675675675675676	148	28799	381280	Hjurp
GO:0043232	intracellular non-membrane-bounded organelle	0.618542659336653	-0.480389117278025	4859	24	0.162162162162162	148	28799	52915,17930,20649,231830,195531,110265,67198,66505,381287,620078,18751,20684,12808,100041352,434484,17684,233833,78887,381280,210356,94245,264064,193740,64659	Zmiz2,Myom2,Sntb1,Micall2,Zfp982,Msra,Spats2l,Zmynd11,Sp140l1,Sp140l2,Prkcb,Sp100,Cobl,Tcp10c,Sp140,Cited2,Tnrc6a,Sfi1,Hjurp,Nckap5,Dtnbp1,Cdk8,Hspa1a,Mrps14
GO:0043228	non-membrane-bounded organelle	0.619399979046817	-0.479004045271229	4861	24	0.162162162162162	148	28799	67198,110265,195531,66505,381287,620078,52915,20649,17930,231830,17684,434484,233833,381280,210356,78887,264064,94245,193740,64659,18751,20684,12808,100041352	Spats2l,Msra,Zfp982,Zmynd11,Sp140l1,Sp140l2,Zmiz2,Sntb1,Myom2,Micall2,Cited2,Sp140,Tnrc6a,Hjurp,Nckap5,Sfi1,Cdk8,Dtnbp1,Hspa1a,Mrps14,Prkcb,Sp100,Cobl,Tcp10c
GO:0031252	cell leading edge	0.638036431346068	-0.449359894844324	420	2	0.0135135135135135	148	28799	22631,12808	Ywhaz,Cobl
GO:0098552	side of membrane	0.645600552487268	-0.437574306253424	857	4	0.027027027027027	148	28799	244682,12775,171382,26357	Cntn5,Ccr7,Trpm8,Abcg2
GO:0030658	transport vesicle membrane	0.648106480587023	-0.433700274235671	202	1	0.00675675675675676	148	28799	94245	Dtnbp1
GO:0043679	axon terminus	0.653541978130151	-0.425348512127565	205	1	0.00675675675675676	148	28799	18751	Prkcb
GO:0030017	sarcomere	0.653541978130151	-0.425348512127565	205	1	0.00675675675675676	148	28799	17930	Myom2
GO:1990904	ribonucleoprotein complex	0.658159688673118	-0.418307689147711	871	4	0.027027027027027	148	28799	387222,233833,64659,193740	Mir29a,Tnrc6a,Mrps14,Hspa1a
GO:0044391	ribosomal subunit	0.66763234622361	-0.404017636864882	213	1	0.00675675675675676	148	28799	64659	Mrps14
GO:0043005	neuron projection	0.668591294751462	-0.402582325195377	1518	7	0.0472972972972973	148	28799	244682,12808,16646,18751,94245,231830,66849	Cntn5,Cobl,Kpna1,Prkcb,Dtnbp1,Micall2,Ppp1r2
GO:0005856	cytoskeleton	0.679827834764428	-0.385915697038467	2367	11	0.0743243243243243	148	28799	193740,210356,20649,100041352,78887,17930,231830,94245,12808,110265,18751	Hspa1a,Nckap5,Sntb1,Tcp10c,Sfi1,Myom2,Micall2,Dtnbp1,Cobl,Msra,Prkcb
GO:0030139	endocytic vesicle	0.681153377292107	-0.383967774561547	221	1	0.00675675675675676	148	28799	268451	Rab11fip4
GO:0005635	nuclear envelope	0.684540454020909	-0.379007535896383	458	2	0.0135135135135135	148	28799	64659,223332	Mrps14,Ranbp3l
GO:0044306	neuron projection terminus	0.69093430623045	-0.369710530312181	227	1	0.00675675675675676	148	28799	18751	Prkcb
GO:0030016	myofibril	0.698856998461771	-0.358309137846845	232	1	0.00675675675675676	148	28799	17930	Myom2
GO:0005765	lysosomal membrane	0.700417161074804	-0.356079177050496	233	1	0.00675675675675676	148	28799	71900	Tmem106b
GO:0098852	lytic vacuole membrane	0.700417161074804	-0.356079177050496	233	1	0.00675675675675676	148	28799	71900	Tmem106b
GO:0045202	synapse	0.712108752144495	-0.339524637458023	1798	8	0.0540540540540541	148	28799	18751,16646,66849,94245,20649,22631,241568,244682	Prkcb,Kpna1,Ppp1r2,Dtnbp1,Sntb1,Ywhaz,Lrrc4c,Cntn5
GO:0030054	cell junction	0.712436603553037	-0.339064348267483	2429	11	0.0743243243243243	148	28799	16646,18751,244682,241568,241201,22631,104010,20649,94245,231830,66849	Kpna1,Prkcb,Cntn5,Lrrc4c,Cdh7,Ywhaz,Cdh22,Sntb1,Dtnbp1,Micall2,Ppp1r2
GO:0043292	contractile muscle fiber	0.71852447255615	-0.330555513422161	245	1	0.00675675675675676	148	28799	17930	Myom2
GO:0036464	cytoplasmic ribonucleoprotein granule	0.724315292412766	-0.322528494635294	249	1	0.00675675675675676	148	28799	233833	Tnrc6a
GO:0030141	secretory granule	0.731182996024482	-0.313091514002528	501	2	0.0135135135135135	148	28799	56838,78896	Ccl28,Ecrg4
GO:0012505	endomembrane system	0.731807793485461	-0.31223737670591	4330	20	0.135135135135135	148	28799	18811,233833,53973,100041375,394436,24060,107141,64659,71900,94245,386611,140703,18812,223332,12655,268451,56838,66789,78896,231830	Prl2c2,Tnrc6a,Cyp3a41a,Cyp3a41b,Ugt1a1,Slc35a1,Cyp2c50,Mrps14,Tmem106b,Dtnbp1,Rnf133,Emid1,Prl2c3,Ranbp3l,Chil3,Rab11fip4,Ccl28,Alg14,Ecrg4,Micall2
GO:0099503	secretory vesicle	0.736931747808837	-0.30525999921032	741	3	0.0202702702702703	148	28799	56838,94245,78896	Ccl28,Dtnbp1,Ecrg4
GO:0071944	cell periphery	0.738353054775591	-0.303333174770729	6578	31	0.209459459459459	148	28799	383563,268451,258859,20649,78896,231830,71781,110265,18201,320832,94242,241201,171382,140703,12808,18751,26357,229214,11698,104010,214112,394436,56434,244682,100503386,107141,241568,193740,71900,12775,94245	Gpr25,Rab11fip4,Or1f19,Sntb1,Ecrg4,Micall2,Slc16a14,Msra,Nsmaf,Sirpb1a,Tinagl1,Cdh7,Trpm8,Emid1,Cobl,Prkcb,Abcg2,Qrfpr,Ambn,Cdh22,Nipal4,Ugt1a1,Tspan3,Cntn5,Tpbgl,Cyp2c50,Lrrc4c,Hspa1a,Tmem106b,Ccr7,Dtnbp1
GO:0042734	presynaptic membrane	0.739637021601665	-0.301595724473068	260	1	0.00675675675675676	148	28799	244682	Cntn5
GO:0005770	late endosome	0.739637021601665	-0.301595724473068	260	1	0.00675675675675676	148	28799	386611	Rnf133
GO:0031965	nuclear membrane	0.747634682117454	-0.290840813201419	266	1	0.00675675675675676	148	28799	64659	Mrps14
GO:0035770	ribonucleoprotein granule	0.748943695113219	-0.289091471704174	267	1	0.00675675675675676	148	28799	233833	Tnrc6a
GO:0005840	ribosome	0.750245963832286	-0.287354174439829	268	1	0.00675675675675676	148	28799	64659	Mrps14
GO:0000775	chromosome, centromeric region	0.751541523008248	-0.285628817811538	269	1	0.00675675675675676	148	28799	381280	Hjurp
GO:0008021	synaptic vesicle	0.760425428542644	-0.273877227918789	276	1	0.00675675675675676	148	28799	94245	Dtnbp1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.76166853190846	-0.272243815429806	277	1	0.00675675675675676	148	28799	264064	Cdk8
GO:0016323	basolateral plasma membrane	0.767788599284679	-0.264240845073898	282	1	0.00675675675675676	148	28799	193740	Hspa1a
GO:0005886	plasma membrane	0.772452773001543	-0.258184407352157	6079	28	0.189189189189189	148	28799	71781,320832,18201,110265,241201,171382,383563,268451,258859,231830,78896,20649,214112,394436,56434,71900,241568,193740,107141,244682,100503386,94245,12775,12808,229214,26357,18751,104010	Slc16a14,Sirpb1a,Nsmaf,Msra,Cdh7,Trpm8,Gpr25,Rab11fip4,Or1f19,Micall2,Ecrg4,Sntb1,Nipal4,Ugt1a1,Tspan3,Tmem106b,Lrrc4c,Hspa1a,Cyp2c50,Cntn5,Tpbgl,Dtnbp1,Ccr7,Cobl,Qrfpr,Abcg2,Prkcb,Cdh22
GO:0000228	nuclear chromosome	0.776095299374131	-0.253479957867443	289	1	0.00675675675675676	148	28799	52915	Zmiz2
GO:0005774	vacuolar membrane	0.776095299374131	-0.253479957867443	289	1	0.00675675675675676	148	28799	71900	Tmem106b
GO:0005743	mitochondrial inner membrane	0.783932526442098	-0.24343232554699	558	2	0.0135135135135135	148	28799	64659,66541	Mrps14,Immp1l
GO:0000139	Golgi membrane	0.785227798879577	-0.24178141364109	297	1	0.00675675675675676	148	28799	24060	Slc35a1
GO:0070382	exocytic vesicle	0.785227798879577	-0.24178141364109	297	1	0.00675675675675676	148	28799	94245	Dtnbp1
GO:0098793	presynapse	0.785450849071516	-0.241497396036689	804	3	0.0202702702702703	148	28799	18751,94245,244682	Prkcb,Dtnbp1,Cntn5
GO:0000323	lytic vacuole	0.7881001294633	-0.238130129349865	563	2	0.0135135135135135	148	28799	94242,71900	Tinagl1,Tmem106b
GO:0005764	lysosome	0.7881001294633	-0.238130129349865	563	2	0.0135135135135135	148	28799	71900,94242	Tmem106b,Tinagl1
GO:0005759	mitochondrial matrix	0.789654324382516	-0.236159993352928	301	1	0.00675675675675676	148	28799	64659	Mrps14
GO:0098796	membrane protein complex	0.791407067977607	-0.23394281909065	1279	5	0.0337837837837838	148	28799	241201,66789,104010,20649,66541	Cdh7,Alg14,Cdh22,Sntb1,Immp1l
GO:0005815	microtubule organizing center	0.792436774802778	-0.232642555841921	814	3	0.0202702702702703	148	28799	100041352,18751,193740	Tcp10c,Prkcb,Hspa1a
GO:0140513	nuclear protein-containing complex	0.793091834117072	-0.231816258103892	1282	5	0.0337837837837838	148	28799	368203,223332,20684,264064,193740	Brcc3dc,Ranbp3l,Sp100,Cdk8,Hspa1a
GO:0009925	basal plasma membrane	0.799285451297123	-0.224037136320994	310	1	0.00675675675675676	148	28799	193740	Hspa1a
GO:0019866	organelle inner membrane	0.814617294484838	-0.205036853346447	597	2	0.0135135135135135	148	28799	64659,66541	Mrps14,Immp1l
GO:0010008	endosome membrane	0.821023635817248	-0.197203380885339	332	1	0.00675675675675676	148	28799	268451	Rab11fip4
GO:0045178	basal part of cell	0.822879827690093	-0.194945106354137	334	1	0.00675675675675676	148	28799	193740	Hspa1a
GO:0000793	condensed chromosome	0.830115320927672	-0.18619064696617	342	1	0.00675675675675676	148	28799	381280	Hjurp
GO:0036477	somatodendritic compartment	0.831284467948022	-0.184783222671102	1119	4	0.027027027027027	148	28799	12808,16646,66849,94245	Cobl,Kpna1,Ppp1r2,Dtnbp1
GO:0015630	microtubule cytoskeleton	0.834704054471402	-0.180678042737696	1363	5	0.0337837837837838	148	28799	193740,100041352,18751,210356,94245	Hspa1a,Tcp10c,Prkcb,Nckap5,Dtnbp1
GO:0099080	supramolecular complex	0.837498291822281	-0.177336054900183	1369	5	0.0337837837837838	148	28799	17930,381280,210356,233833,12808	Myom2,Hjurp,Nckap5,Tnrc6a,Cobl
GO:0016607	nuclear speck	0.852435332311159	-0.159657929228217	369	1	0.00675675675675676	148	28799	193740	Hspa1a
GO:0005773	vacuole	0.857811071067668	-0.153371400631899	663	2	0.0135135135135135	148	28799	94242,71900	Tinagl1,Tmem106b
GO:0030133	transport vesicle	0.861395859019227	-0.149201113641819	381	1	0.00675675675675676	148	28799	94245	Dtnbp1
GO:0005813	centrosome	0.862936953892972	-0.147413645152526	672	2	0.0135135135135135	148	28799	18751,193740	Prkcb,Hspa1a
GO:0098687	chromosomal region	0.866371031719053	-0.143442019081643	388	1	0.00675675675675676	148	28799	381280	Hjurp
GO:0030659	cytoplasmic vesicle membrane	0.872687694562019	-0.136177525333942	690	2	0.0135135135135135	148	28799	268451,94245	Rab11fip4,Dtnbp1
GO:0031410	cytoplasmic vesicle	0.874248344217562	-0.134390796986614	2162	8	0.0540540540540541	148	28799	71900,56838,386611,268451,12655,231830,94245,78896	Tmem106b,Ccl28,Rnf133,Rab11fip4,Chil3,Micall2,Dtnbp1,Ecrg4
GO:0097708	intracellular vesicle	0.876131975680901	-0.132238542223419	2168	8	0.0540540540540541	148	28799	78896,231830,94245,56838,71900,268451,12655,386611	Ecrg4,Micall2,Dtnbp1,Ccl28,Tmem106b,Rab11fip4,Chil3,Rnf133
GO:0031090	organelle membrane	0.883167029994841	-0.124240934324979	2648	10	0.0675675675675676	148	28799	64659,71900,66789,94245,386611,100041375,66541,268451,24060,53973	Mrps14,Tmem106b,Alg14,Dtnbp1,Rnf133,Cyp3a41b,Immp1l,Rab11fip4,Slc35a1,Cyp3a41a
GO:0012506	vesicle membrane	0.884223951194623	-0.123044909973806	713	2	0.0135135135135135	148	28799	94245,268451	Dtnbp1,Rab11fip4
GO:0099512	supramolecular fiber	0.890654175464119	-0.115799057645814	998	3	0.0202702702702703	148	28799	12808,210356,17930	Cobl,Nckap5,Myom2
GO:0032991	protein-containing complex	0.89121515384951	-0.115169406083046	6144	26	0.175675675675676	148	28799	16646,233833,394436,381654,57439,17684,64659,193740,94245,264064,140703,20684,18751,66789,22631,104010,66541,67198,241201,100041102,52915,223332,368203,387222,56738,20649	Kpna1,Tnrc6a,Ugt1a1,Pramel34,Tmem183a,Cited2,Mrps14,Hspa1a,Dtnbp1,Cdk8,Emid1,Sp100,Prkcb,Alg14,Ywhaz,Cdh22,Immp1l,Spats2l,Cdh7,Pramel42,Zmiz2,Ranbp3l,Brcc3dc,Mir29a,Mocs1,Sntb1
GO:0120025	plasma membrane bounded cell projection	0.892072281503159	-0.114208116609839	2453	9	0.0608108108108108	148	28799	229214,26357,18751,12808,16646,66849,94245,231830,244682	Qrfpr,Abcg2,Prkcb,Cobl,Kpna1,Ppp1r2,Dtnbp1,Micall2,Cntn5
GO:0099081	supramolecular polymer	0.893403409078024	-0.112717054224048	1005	3	0.0202702702702703	148	28799	17930,210356,12808	Myom2,Nckap5,Cobl
GO:0099513	polymeric cytoskeletal fiber	0.902844182319114	-0.102205296025879	755	2	0.0135135135135135	148	28799	12808,210356	Cobl,Nckap5
GO:0031966	mitochondrial membrane	0.90724068113253	-0.0973475044958237	766	2	0.0135135135135135	148	28799	66541,64659	Immp1l,Mrps14
GO:0043025	neuronal cell body	0.907631067892867	-0.096917295841612	767	2	0.0135135135135135	148	28799	12808,94245	Cobl,Dtnbp1
GO:0031982	vesicle	0.915326151726946	-0.0884748272450108	2314	8	0.0540540540540541	148	28799	268451,12655,386611,94245,231830,78896,71900,56838	Rab11fip4,Chil3,Rnf133,Dtnbp1,Micall2,Ecrg4,Tmem106b,Ccl28
GO:0005874	microtubule	0.919553770285418	-0.083866758903724	485	1	0.00675675675675676	148	28799	210356	Nckap5
GO:0000785	chromatin	0.924021530312443	-0.079019906407979	813	2	0.0135135135135135	148	28799	52915,17684	Zmiz2,Cited2
GO:0005740	mitochondrial envelope	0.924021530312443	-0.079019906407979	813	2	0.0135135135135135	148	28799	64659,66541	Mrps14,Immp1l
GO:0098588	bounding membrane of organelle	0.925497884969113	-0.0774234322557847	1369	4	0.027027027027027	148	28799	94245,24060,268451,71900	Dtnbp1,Slc35a1,Rab11fip4,Tmem106b
GO:0009986	cell surface	0.92674657917251	-0.0760751281666211	1106	3	0.0202702702702703	148	28799	171382,12775,26357	Trpm8,Ccr7,Abcg2
GO:0005829	cytosol	0.927308208496609	-0.0754692891752248	3979	15	0.101351351351351	148	28799	100862314,18751,22631,433801,56738,15959,18096,16646,233833,67198,17684,110265,193740,381280,20725	Spin2j,Prkcb,Ywhaz,Zfp268,Mocs1,Ifit3,Nkx6-1,Kpna1,Tnrc6a,Spats2l,Cited2,Msra,Hspa1a,Hjurp,Serpinb8
GO:0044297	cell body	0.938195857968763	-0.0637965479677415	861	2	0.0135135135135135	148	28799	94245,12808	Dtnbp1,Cobl
GO:0042995	cell projection	0.944473139466218	-0.0571280313372702	2707	9	0.0608108108108108	148	28799	12808,16646,18751,26357,229214,244682,66849,94245,231830	Cobl,Kpna1,Prkcb,Abcg2,Qrfpr,Cntn5,Ppp1r2,Dtnbp1,Micall2
GO:0005694	chromosome	0.947918271867096	-0.0534869915541654	1471	4	0.027027027027027	148	28799	17684,381280,52915,66505	Cited2,Hjurp,Zmiz2,Zmynd11
GO:0032993	protein-DNA complex	0.949851632229449	-0.051449483184966	909	2	0.0135135135135135	148	28799	17684,52915	Cited2,Zmiz2
GO:0005794	Golgi apparatus	0.95634183296752	-0.0446398639765689	1520	4	0.027027027027027	148	28799	24060,140703,233833,386611	Slc35a1,Emid1,Tnrc6a,Rnf133
GO:0031967	organelle envelope	0.957378436261068	-0.0435565255058444	1246	3	0.0202702702702703	148	28799	64659,223332,66541	Mrps14,Ranbp3l,Immp1l
GO:0005929	cilium	0.985340567155245	-0.0147679441118995	808	1	0.00675675675675676	148	28799	229214	Qrfpr
GO:0016020	membrane	0.987204029944294	-0.0128785436429379	9743	38	0.256756756756757	148	28799	71781,110265,18201,320832,24060,66541,241201,171382,383563,386611,268451,258859,78896,20649,231830,78749,214112,57439,53973,100041375,394436,56434,100503386,665378,244682,71900,107141,193740,241568,64659,12775,94245,12808,18751,26357,229214,66789,104010	Slc16a14,Msra,Nsmaf,Sirpb1a,Slc35a1,Immp1l,Cdh7,Trpm8,Gpr25,Rnf133,Rab11fip4,Or1f19,Ecrg4,Sntb1,Micall2,Filip1l,Nipal4,Tmem183a,Cyp3a41a,Cyp3a41b,Ugt1a1,Tspan3,Tpbgl,Gm7609,Cntn5,Tmem106b,Cyp2c50,Hspa1a,Lrrc4c,Mrps14,Ccr7,Dtnbp1,Cobl,Prkcb,Abcg2,Qrfpr,Alg14,Cdh22
