TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-426048	Arachidonate production from DAG	0.285683177760157	-1.25287185226244	5	3	0.000907166616268521	3307	8672	76192,23945,269060	Abhd12,Mgll,Dagla
R-MMU-209931	Serotonin and melatonin biosynthesis	0.285683177760157	-1.25287185226244	5	3	0.000907166616268521	3307	8672	13195,216343,107626	Ddc,Tph2,Asmt
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	0.285683177760157	-1.25287185226244	5	3	0.000907166616268521	3307	8672	242362,17155,230815	Manea,Man1a,Man1c1
R-MMU-417973	Adenosine P1 receptors	0.285683177760157	-1.25287185226244	5	3	0.000907166616268521	3307	8672	11540,11541,11539	Adora2a,Adora2b,Adora1
R-MMU-390648	Muscarinic acetylcholine receptors	0.285683177760157	-1.25287185226244	5	3	0.000907166616268521	3307	8672	12671,243764,213788	Chrm3,Chrm2,Chrm5
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.285683177760157	-1.25287185226244	5	3	0.000907166616268521	3307	8672	11783,12369,13063	Apaf1,Casp7,Cycs
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.285683177760157	-1.25287185226244	5	3	0.000907166616268521	3307	8672	12389,73178,329416	Cav1,Wasl,Nostrin
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.285683177760157	-1.25287185226244	5	3	0.000907166616268521	3307	8672	11514,18749,12912	Adcy8,Prkacb,Creb1
R-MMU-447038	NrCAM interactions	0.285683177760157	-1.25287185226244	5	3	0.000907166616268521	3307	8672	319504,13385,18187	Nrcam,Dlg4,Nrp2
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.286524939603225	-1.24992969738999	12	6	0.00181433323253704	3307	8672	99412,12334,16476,16906,16905,12333	Golga2,Capn2,Jun,Lmnb1,Lmna,Capn1
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.286524939603225	-1.24992969738999	12	6	0.00181433323253704	3307	8672	111241,104248,16906,14958,15364,19645	Hmga1b,Cabin1,Lmnb1,H1f0,Hmga2,Rb1
R-MMU-376176	Signaling by Robo receptor	0.286524939603225	-1.24992969738999	12	6	0.00181433323253704	3307	8672	19649,268902,11350,20563,19876,14026	Robo3,Robo2,Abl1,Slit2,Robo1,Evl
R-MMU-389359	CD28 dependent Vav1 pathway	0.286524939603225	-1.24992969738999	12	6	0.00181433323253704	3307	8672	14784,14360,12540,12487,12519,18479	Grb2,Fyn,Cdc42,Cd28,Cd80,Pak1
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.286524939603225	-1.24992969738999	12	6	0.00181433323253704	3307	8672	22062,21981,209456,333654,228829,18997	Trp73,Ppp1r13b,Trp53bp2,Ppp1r13l,Phf20,Pou4f2
R-MMU-8863678	Neurodegenerative Diseases	0.286524939603225	-1.24992969738999	12	6	0.00181433323253704	3307	8672	12333,16906,12334,16476,99412,16905	Capn1,Lmnb1,Capn2,Jun,Golga2,Lmna
R-MMU-1643685	Disease	0.286524939603225	-1.24992969738999	12	6	0.00181433323253704	3307	8672	99412,16476,12334,16905,16906,12333	Golga2,Jun,Capn2,Lmna,Lmnb1,Capn1
R-MMU-5675482	Regulation of necroptotic cell death	0.286524939603225	-1.24992969738999	12	6	0.00181433323253704	3307	8672	22035,14103,12633,12370,14082,14102	Tnfsf10,Fasl,Cflar,Casp8,Fadd,Fas
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.286524939603225	-1.24992969738999	12	6	0.00181433323253704	3307	8672	622402,13124,208665,20186,20181,27384	Akr1c12,Cyp8b1,Akr1d1,Nr1h4,Rxra,Akr1c13
R-MMU-428157	Sphingolipid metabolism	0.28684265361894	-1.24882145879406	84	35	0.0105836105231327	3307	8672	101540,230379,81535,14466,68018,11886,271970,223753,56491,19012,621603,58911,272636,19156,67916,52635,23956,268656,14559,18760,58994,545260,14667,619326,22239,74008,433323,15212,76303,338521,74442,66190,14421,26879,242083	Prkd2,Acer2,Sgpp1,Gba1,Cert1,Asah1,Arsj,Cerk,Vapb,Plpp1,Aldh3b2,Sumf1,Esyt3,Psap,Plpp3,Esyt2,Neu2,Sptlc1,Gdf1,Prkd1,Smpd3,Arsi,Gm2a,Degs1l,Ugt8a,Arsg,Sgpp2,Hexb,Osbp,Fa2h,Sgms2,Acer3,B4galnt1,B3galnt1,Ppm1l
R-MMU-400253	Circadian Clock	0.287272748616599	-1.24732317090126	29	13	0.00393105533716359	3307	8672	14815,19017,14068,19013,22190,19883,217166,12952,104318,11865,66277,79362,12753	Nr3c1,Ppargc1a,F7,Ppara,Ubc,Rora,Nr1d1,Cry1,Csnk1d,Bmal1,Klf15,Bhlhe41,Clock
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.287272748616599	-1.24732317090126	29	13	0.00393105533716359	3307	8672	26416,26414,12912,319520,20112,67603,19094,235584,14281,16476,19053,73699,110651	Mapk14,Mapk10,Creb1,Dusp4,Rps6ka2,Dusp6,Mapk11,Dusp7,Fos,Jun,Ppp2cb,Ppp2r1b,Rps6ka3
R-MMU-389356	CD28 co-stimulation	0.287272748616599	-1.24732317090126	29	13	0.00393105533716359	3307	8672	14784,18706,12540,20779,14360,109270,18708,78757,18479,12487,227743,17444,12519	Grb2,Pik3ca,Cdc42,Src,Fyn,Prr5,Pik3r1,Rictor,Pak1,Cd28,Mapkap1,Grap2,Cd80
R-MMU-5694530	Cargo concentration in the ER	0.287272748616599	-1.24732317090126	29	13	0.00393105533716359	3307	8672	72978,66397,20334,68581,21802,70361,14067,14799,64138,11839,13032,12794,99683	Cnih3,Sar1b,Sec23a,Tmed10,Tgfa,Lman1,F5,Gria1,Ctsz,Areg,Ctsc,Cnih2,Sec24b
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.290543888309318	-1.23600063558394	34	15	0.00453583308134261	3307	8672	19246,11553,215449,56508,20779,16416,14083,14061,12927,14729,19419,54368,11551,14724,14784	Ptpn1,Adra2c,Rap1b,Rapgef4,Src,Itgb3,Ptk2,F2,Bcar1,Gp5,Rasgrp1,Gp9,Adra2a,Gp1bb,Grb2
R-MMU-5675221	Negative regulation of MAPK pathway	0.290543888309318	-1.23600063558394	34	15	0.00453583308134261	3307	8672	16706,240672,109880,235584,19053,22190,110157,226849,26931,231474,54401,17169,72399,67603,73699	Ksr1,Dusp5,Braf,Dusp7,Ppp2cb,Ubc,Raf1,Ppp2r5a,Ppp2r5c,Paqr3,Ywhab,Mark3,Brap,Dusp6,Ppp2r1b
R-MMU-76005	Response to elevated platelet cytosolic Ca2+	0.291009346827767	-1.23439989264342	140	57	0.0172361657091019	3307	8672	320202,21803,66866,12314,20363,18751,21922,57349,80718,60595,11820,13645,12527,16625,22041,18591,71660,75396,22339,117586,235505,353204,11625,12491,14067,20714,19156,218454,109711,20692,22330,232345,70945,22388,16002,238395,18590,223601,239273,79459,54216,67059,215789,13590,20344,20655,18750,11472,21808,16416,16000,21809,21859,67072,19128,11806,11804	Lefty2,Tgfb1,Nhlrc2,Calm2,Selenop,Prkcb,Clec3b,Ppbp,Rab27b,Actn4,App,Egf,Cd9,Serpina3c,Trf,Pdgfb,Rarres2,Spp2,Vegfa,A1bg,Cd109,Aldoart1,Ahsg,Cd36,F5,Serpina3k,Psap,Lhfpl2,Actn1,Sparc,Vcl,A2m,Mmrn1,Wdr1,Igf2,Serpina3j,Pdgfa,Cyrib,Abcc4,Aldoart2,Pcdh7,Ola1,Phactr2,Lefty1,Selp,Sod1,Prkca,Actn2,Tgfb2,Itgb3,Igf1,Tgfb3,Timp3,Cdc37l1,Pros1,Apoa1,Aplp2
R-MMU-1660662	Glycosphingolipid metabolism	0.292432109479093	-1.22952274359559	39	17	0.00514061082552162	3307	8672	271970,11886,22239,74008,223753,58994,545260,14667,14466,19156,272636,52635,14421,26879,23956,15212,58911	Arsj,Asah1,Ugt8a,Arsg,Cerk,Smpd3,Arsi,Gm2a,Gba1,Psap,Esyt3,Esyt2,B4galnt1,B3galnt1,Neu2,Hexb,Sumf1
R-MMU-114608	Platelet degranulation	0.293300910431937	-1.22655619890557	135	55	0.0166313879649229	3307	8672	11625,12491,353204,235505,117586,22339,75396,71660,18591,16625,22041,12527,13645,11820,60595,80718,57349,21922,20363,12314,66866,21803,320202,11804,11806,19128,67072,21859,16000,21809,16416,21808,11472,20655,20344,13590,215789,67059,54216,79459,239273,223601,18590,238395,16002,22388,70945,232345,20692,22330,109711,218454,19156,20714,14067	Ahsg,Cd36,Aldoart1,Cd109,A1bg,Vegfa,Spp2,Rarres2,Pdgfb,Serpina3c,Trf,Cd9,Egf,App,Actn4,Rab27b,Ppbp,Clec3b,Selenop,Calm2,Nhlrc2,Tgfb1,Lefty2,Aplp2,Apoa1,Pros1,Cdc37l1,Timp3,Igf1,Tgfb3,Itgb3,Tgfb2,Actn2,Sod1,Selp,Lefty1,Phactr2,Ola1,Pcdh7,Aldoart2,Abcc4,Cyrib,Pdgfa,Serpina3j,Igf2,Wdr1,Mmrn1,A2m,Sparc,Vcl,Actn1,Lhfpl2,Psap,Serpina3k,F5
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.293374520408862	-1.22630525954987	44	19	0.00574538856970064	3307	8672	192188,328561,16971,108956,11806,71145,140792,12491,278679,17167,238055,14319,15505,71898,20288,20778,192187,11699,20692	Stab2,Apol10b,Lrp1,Apol7c,Apoa1,Scara5,Colec12,Cd36,Apol7b,Marco,Apob,Fth1,Hsph1,Apol9b,Msr1,Scarb1,Stab1,Ambp,Sparc
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	0.301031016950454	-1.20054197319515	17	8	0.00241911097671606	3307	8672	18704,234129,67073,75669,18705,103199,225326,234729	Pik3c2a,Tpte,Pi4k2b,Pik3r4,Pik3c2g,Fig4,Pik3c3,Vac14
R-MMU-400685	Sema4D in semaphorin signaling	0.301031016950454	-1.20054197319515	17	8	0.00241911097671606	3307	8672	11852,20354,17295,19877,20130,232906,69632,223881	Rhob,Sema4d,Met,Rock1,Rras,Arhgap35,Arhgef12,Rnd1
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	0.301031016950454	-1.20054197319515	17	8	0.00241911097671606	3307	8672	110637,18795,14806,14807,52589,12314,14805,13385	Grik4,Plcb1,Grik2,Grik3,Ncald,Calm2,Grik1,Dlg4
R-MMU-2142753	Arachidonic acid metabolism	0.306921411716333	-1.18116355206011	72	30	0.00907166616268521	3307	8672	435802,19224,13096,13109,14073,11690,18979,107141,230459,100043108,100066,622402,21391,665095,13078,16993,19223,330260,17001,11688,545288,13099,242546,13850,15446,18783,13119,27384,66469,12408	Cyp4a30b,Ptgs1,Cyp2c37,Cyp2j5,Faah,Alox5ap,Pon1,Cyp2c50,Cyp2j13,Cyp2c69,Cyp2j11,Akr1c12,Tbxas1,Cyp2j8,Cyp1b1,Lta4h,Ptgis,Pon2,Ltc4s,Alox8,Cyp2c67,Cyp2c40,Cyp2j12,Ephx2,Hpgd,Pla2g4a,Cyp4a14,Akr1c13,Prxl2b,Cbr1
R-MMU-1592230	Mitochondrial biogenesis	0.30853152408802	-1.17593125580692	22	10	0.00302388872089507	3307	8672	170826,18181,108099,26416,108097,13063,21780,19017,108079,19094	Ppargc1b,Nrf1,Prkag2,Mapk14,Prkab2,Cycs,Tfam,Ppargc1a,Prkaa2,Mapk11
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.30853152408802	-1.17593125580692	22	10	0.00302388872089507	3307	8672	14081,216739,19063,257633,70757,50790,56348,30963,74559,68801	Acsl1,Acsl6,Ppt1,Acsf3,Hacd2,Acsl4,Hsd17b12,Hacd1,Elovl7,Elovl5
R-MMU-5654716	Downstream signaling of activated FGFR4	0.312508739951993	-1.16312284235039	27	12	0.00362866646507409	3307	8672	14784,14173,18706,14180,14170,19247,14172,64654,80903,14186,18708,14388	Grb2,Fgf2,Pik3ca,Fgf9,Fgf15,Ptpn11,Fgf18,Fgf23,Fgf16,Fgfr4,Pik3r1,Gab1
R-MMU-4085001	Sialic acid metabolism	0.314471364194039	-1.15686225883437	32	14	0.0042334442092531	3307	8672	20440,23956,225742,20447,24060,50798,20445,26938,240119,54613,20450,50935,20449,12764	St6gal1,Neu2,St8sia5,St6galnac3,Slc35a1,Gne,St6galnac1,St6galnac5,St6gal2,St3gal6,St8sia2,St6galnac6,St8sia1,Cmas
R-MMU-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.315183831958681	-1.15459921686136	37	16	0.00483822195343211	3307	8672	20866,16439,14360,12143,22063,12518,208650,17060,14784,26377,18708,16440,16438,18707,58194,83490	Stim1,Itpr2,Fyn,Blk,Trpc1,Cd79a,Cblb,Blnk,Grb2,Dapp1,Pik3r1,Itpr3,Itpr1,Pik3cd,Sh3kbp1,Pik3ap1
R-MMU-8854691	Interleukin-19, 20, 22, 24	0.320843845525937	-1.13680073674943	10	5	0.00151194436044754	3307	8672	329244,237313,213208,230828,116849	Il19,Il20ra,Il20rb,Il22ra1,Il22b
R-MMU-2022857	Keratan sulfate degradation	0.320843845525937	-1.13680073674943	10	5	0.00151194436044754	3307	8672	15212,17022,116847,14264,75612	Hexb,Lum,Prelp,Fmod,Gns
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.320843845525937	-1.13680073674943	10	5	0.00151194436044754	3307	8672	14281,16476,26416,26414,19094	Fos,Jun,Mapk14,Mapk10,Mapk11
R-MMU-373753	Nephrin interactions	0.320843845525937	-1.13680073674943	10	5	0.00151194436044754	3307	8672	14360,67703,12488,73178,170643	Fyn,Kirrel3,Cd2ap,Wasl,Kirrel1
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	0.320843845525937	-1.13680073674943	10	5	0.00151194436044754	3307	8672	71207,327655,227399,75678,58242	Nudt4,Ppip5k1,Ppip5k2,Ippk,Nudt11
R-MMU-209968	Thyroxine biosynthesis	0.320843845525937	-1.13680073674943	10	5	0.00151194436044754	3307	8672	13371,99439,12640,107585,70337	Dio2,Duox1,Cga,Dio3,Iyd
R-MMU-399997	Acetylcholine regulates insulin secretion	0.320843845525937	-1.13680073674943	10	5	0.00151194436044754	3307	8672	12671,14682,18750,14675,18795	Chrm3,Gnaq,Prkca,Gna14,Plcb1
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	0.320843845525937	-1.13680073674943	10	5	0.00151194436044754	3307	8672	14939,18107,12122,14940,12370	Gzmb,Nmt1,Bid,Gzmc,Casp8
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	0.320843845525937	-1.13680073674943	10	5	0.00151194436044754	3307	8672	270118,12912,14939,433586,15205	Maml2,Creb1,Gzmb,Maml3,Hes1
R-MMU-170660	Adenylate cyclase activating pathway	0.320843845525937	-1.13680073674943	10	5	0.00151194436044754	3307	8672	11514,210044,224129,14680,11513	Adcy8,Adcy2,Adcy5,Gnal,Adcy7
R-MMU-73614	Pyrimidine salvage reactions	0.320843845525937	-1.13680073674943	10	5	0.00151194436044754	3307	8672	76654,67365,13178,22271,80914	Upp2,Pudp,Dck,Upp1,Uck2
R-MMU-1299503	TWIK related potassium channel (TREK)	0.325335324642535	-1.12289886042842	3	2	0.000604777744179014	3307	8672	72258,16526	Kcnk10,Kcnk2
R-MMU-1307965	betaKlotho-mediated ligand binding	0.325335324642535	-1.12289886042842	3	2	0.000604777744179014	3307	8672	14186,14170	Fgfr4,Fgf15
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.325335324642535	-1.12289886042842	3	2	0.000604777744179014	3307	8672	13481,13480	Dpm2,Dpm1
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.325335324642535	-1.12289886042842	3	2	0.000604777744179014	3307	8672	56480,58203	Tbk1,Zbp1
R-MMU-350864	Regulation of thyroid hormone activity	0.325335324642535	-1.12289886042842	3	2	0.000604777744179014	3307	8672	107585,13371	Dio3,Dio2
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.325335324642535	-1.12289886042842	3	2	0.000604777744179014	3307	8672	242585,22235	Slc35d1,Ugdh
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.325335324642535	-1.12289886042842	3	2	0.000604777744179014	3307	8672	219024,18718	Pip4p1,Pip4k2a
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.325335324642535	-1.12289886042842	3	2	0.000604777744179014	3307	8672	76187,98314	Adhfe1,D2hgdh
R-MMU-111458	Formation of apoptosome	0.325335324642535	-1.12289886042842	3	2	0.000604777744179014	3307	8672	11783,13063	Apaf1,Cycs
R-MMU-429593	Inositol transporters	0.325335324642535	-1.12289886042842	3	2	0.000604777744179014	3307	8672	239606,233836	Slc2a13,Slc5a11
R-MMU-1296067	Potassium transport channels	0.325335324642535	-1.12289886042842	3	2	0.000604777744179014	3307	8672	56379,16517	Kcnj1,Kcnj16
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.325335324642535	-1.12289886042842	3	2	0.000604777744179014	3307	8672	230815,17155	Man1c1,Man1a
R-MMU-352238	Breakdown of the nuclear lamina	0.325335324642535	-1.12289886042842	3	2	0.000604777744179014	3307	8672	16906,16905	Lmnb1,Lmna
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.325335324642535	-1.12289886042842	3	2	0.000604777744179014	3307	8672	18208,13176	Ntn1,Dcc
R-MMU-163282	Mitochondrial transcription initiation	0.325335324642535	-1.12289886042842	3	2	0.000604777744179014	3307	8672	21780,216151	Tfam,Polrmt
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.325335324642535	-1.12289886042842	3	2	0.000604777744179014	3307	8672	21420,107771	Tfap2c,Bmyc
R-MMU-3249367	STAT6-mediated induction of chemokines	0.325335324642535	-1.12289886042842	3	2	0.000604777744179014	3307	8672	56480,20852	Tbk1,Stat6
R-MMU-5653890	Lactose synthesis	0.325335324642535	-1.12289886042842	3	2	0.000604777744179014	3307	8672	20525,14595	Slc2a1,B4galt1
R-MMU-201681	TCF dependent signaling in response to WNT	0.333274159364885	-1.09878982633233	170	68	0.0205624433020865	3307	8672	19177,14367,14362,73902,20668,57265,12389,22416,74499,59029,192199,107515,81601,26445,11789,14160,77578,59036,240756,407821,22418,216795,19192,19170,94253,72780,73016,24117,20682,21887,21951,26931,13000,21416,27412,20679,239405,21886,20671,16913,22631,19179,13016,57296,80288,16842,226849,74493,12006,329252,17463,433759,97122,13380,20890,19053,16974,20674,19185,100683,21885,26440,73699,22190,22423,21888,26443,66313	Psmb7,Fzd5,Fzd1,Psmb11,Sox13,Fzd2,Cav1,Wnt3a,Sost,Psmd14,Rspo1,Lgr4,Kat5,Psmb2,Apc,Lgr5,Bcl9,Dact1,Klhl12,Znrf3,Wnt5a,Wnt9a,Psme3,Psmb1,Hecw1,Rspo3,Kremen2,Wif1,Sox9,Tle3,Tnks,Ppp2r5c,Csnk2a2,Tcf7l2,Peg12,Sox6,Rspo2,Tle2,Sox17,Psmb8,Ywhaz,Psmc1,Ctbp1,Psmd8,Bcl9l,Lef1,Ppp2r5a,Tnks2,Axin2,Lgr6,Psmd7,Hdac1,H4c14,Dkk1,Wnt8a,Ppp2cb,Lrp6,Sox2,Psmd4,Trrap,Tle1,Psma1,Ppp2r1b,Ubc,Wnt8b,Tle4,Psma6,Smurf2
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.333340360330907	-1.09859120789759	15	7	0.00211672210462655	3307	8672	224129,210044,11514,18749,19088,11513,19084	Adcy5,Adcy2,Adcy8,Prkacb,Prkar2b,Adcy7,Prkar1a
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.333340360330907	-1.09859120789759	15	7	0.00211672210462655	3307	8672	14173,14170,14186,64654,80903,14172,14180	Fgf2,Fgf15,Fgfr4,Fgf23,Fgf16,Fgf18,Fgf9
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.333340360330907	-1.09859120789759	15	7	0.00211672210462655	3307	8672	12757,18750,22418,18751,11773,11772,71770	Clta,Prkca,Wnt5a,Prkcb,Ap2m1,Ap2a2,Ap2b1
R-MMU-549132	Organic cation/anion/zwitterion transport	0.333340360330907	-1.09859120789759	15	7	0.00211672210462655	3307	8672	20517,68817,20521,108114,12394,19879,70840	Slc22a1,Ddi2,Slc22a12,Slc22a7,Runx1,Slc22a8,Slc22a16
R-MMU-163615	PKA activation	0.333340360330907	-1.09859120789759	15	7	0.00211672210462655	3307	8672	210044,224129,11514,18749,19088,11513,19084	Adcy2,Adcy5,Adcy8,Prkacb,Prkar2b,Adcy7,Prkar1a
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.333340360330907	-1.09859120789759	15	7	0.00211672210462655	3307	8672	27384,19224,12408,19223,66469,21391,622402	Akr1c13,Ptgs1,Cbr1,Ptgis,Prxl2b,Tbxas1,Akr1c12
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	0.33457426015237	-1.09489642060792	50	21	0.00635016631387965	3307	8672	74559,30963,329910,329065,66834,18559,14081,19063,104112,50790,257633,20250,70757,64833,69923,13358,68801,216739,107476,56360,56348	Elovl7,Hacd1,Acot11,Scd4,Acot13,Pctp,Acsl1,Ppt1,Acly,Acsl4,Acsf3,Scd2,Hacd2,Acot10,Agk,Slc25a1,Elovl5,Acsl6,Acaca,Acot9,Hsd17b12
R-MMU-389513	CTLA4 inhibitory signaling	0.338533046206279	-1.08313356597011	20	9	0.00272149984880556	3307	8672	12519,19247,14360,12477,226849,20779,26931,19053,73699	Cd80,Ptpn11,Fyn,Ctla4,Ppp2r5a,Src,Ppp2r5c,Ppp2cb,Ppp2r1b
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.338533046206279	-1.08313356597011	20	9	0.00272149984880556	3307	8672	19247,14172,14176,14180,14173,14184,64654,14784,80903	Ptpn11,Fgf18,Fgf5,Fgf9,Fgf2,Fgfr3,Fgf23,Grb2,Fgf16
R-MMU-198753	ERK/MAPK targets	0.338533046206279	-1.08313356597011	20	9	0.00272149984880556	3307	8672	319520,26416,20112,235584,19094,67603,73699,110651,19053	Dusp4,Mapk14,Rps6ka2,Dusp7,Mapk11,Dusp6,Ppp2r1b,Rps6ka3,Ppp2cb
R-MMU-389661	Glyoxylate metabolism and glycine degradation	0.340456284845152	-1.07746854681776	25	11	0.00332627759298458	3307	8672	70503,13382,15112,434437,12040,235339,104174,68133,68263,11611,13171	Ddo,Dld,Hao1,Amt,Bckdhb,Dlat,Gldc,Gcsh,Pdhb,Agxt,Dbt
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.340657587476716	-1.07687744848426	30	13	0.00393105533716359	3307	8672	18750,19084,210044,11514,13645,18749,18575,19088,11513,18573,224129,12314,13649	Prkca,Prkar1a,Adcy2,Adcy8,Egf,Prkacb,Pde1c,Prkar2b,Adcy7,Pde1a,Adcy5,Calm2,Egfr
R-MMU-388841	Costimulation by the CD28 family	0.35064185812941	-1.04798992363451	58	24	0.00725733293014817	3307	8672	12487,18479,78757,17444,226849,18706,208154,12501,19247,18566,12540,227743,73699,54167,18708,12519,12477,26931,50723,19053,14784,109270,14360,20779	Cd28,Pak1,Rictor,Grap2,Ppp2r5a,Pik3ca,Btla,Cd3e,Ptpn11,Pdcd1,Cdc42,Mapkap1,Ppp2r1b,Icos,Pik3r1,Cd80,Ctla4,Ppp2r5c,Icosl,Ppp2cb,Grb2,Prr5,Fyn,Src
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	0.35938799164045	-1.02335271743225	94	38	0.0114907771394013	3307	8672	68652,17084,26414,26416,17079,93834,14281,26965,19053,235584,13429,66589,18035,231130,21898,22190,26409,16476,12475,73699,110651,329547,26401,16414,26399,16803,67245,319520,18034,20112,11820,103967,12912,26397,103583,107607,67603,19094	Tab2,Ly86,Mapk10,Mapk14,Cd180,Peli2,Fos,Cul1,Ppp2cb,Dusp7,Dnm1,Ube2v1,Nfkbia,Tnip2,Tlr4,Ubc,Map3k7,Jun,Cd14,Ppp2r1b,Rps6ka3,Bpi,Map3k1,Itgb2,Map2k6,Lbp,Peli1,Dusp4,Nfkb2,Rps6ka2,App,Dnm3,Creb1,Map2k3,Fbxw11,Nod1,Dusp6,Mapk11
R-MMU-1300644	Interaction With The Zona Pellucida	0.362948757621678	-1.01349361825845	8	4	0.00120955548835803	3307	8672	14595,71078,11495,22787	B4galt1,Adam30,Adam2,Zp2
R-MMU-1663150	The activation of arylsulfatases	0.362948757621678	-1.01349361825845	8	4	0.00120955548835803	3307	8672	271970,545260,74008,58911	Arsj,Arsi,Arsg,Sumf1
R-MMU-194313	VEGF ligand-receptor interactions	0.362948757621678	-1.01349361825845	8	4	0.00120955548835803	3307	8672	16542,22339,14257,14254	Kdr,Vegfa,Flt4,Flt1
R-MMU-174430	Telomere C-strand synthesis initiation	0.362948757621678	-1.01349361825845	8	4	0.00120955548835803	3307	8672	18968,59001,18969,66979	Pola1,Pole3,Pola2,Pole4
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	0.362948757621678	-1.01349361825845	8	4	0.00120955548835803	3307	8672	22339,16542,14254,14257	Vegfa,Kdr,Flt1,Flt4
R-MMU-70635	Urea cycle	0.362948757621678	-1.01349361825845	8	4	0.00120955548835803	3307	8672	11846,227231,67824,83885	Arg1,Cps1,Nmral1,Slc25a2
R-MMU-68952	DNA replication initiation	0.362948757621678	-1.01349361825845	8	4	0.00120955548835803	3307	8672	18968,59001,18969,66979	Pola1,Pole3,Pola2,Pole4
R-MMU-5576886	Phase 4 - resting membrane potential	0.362948757621678	-1.01349361825845	8	4	0.00120955548835803	3307	8672	16525,16518,16527,16515	Kcnk1,Kcnj2,Kcnk3,Kcnj12
R-MMU-163765	ChREBP activates metabolic gene expression	0.362948757621678	-1.01349361825845	8	4	0.00120955548835803	3307	8672	107476,58805,100705,104112	Acaca,Mlxipl,Acacb,Acly
R-MMU-3858494	Beta-catenin independent WNT signaling	0.364535769360228	-1.0091305996726	107	43	0.0130027214998488	3307	8672	22190,56513,26409,26443,66313,21416,19091,22411,26440,11772,12322,12314,19170,71770,19185,17463,19092,18751,26564,22418,19192,225600,18018,26445,93840,18750,208846,57265,19179,14369,57296,59029,18795,16842,19177,14367,14362,73902,16913,19055,18587,12757,11773	Ubc,Pard6a,Map3k7,Psma6,Smurf2,Tcf7l2,Prkg1,Wnt11,Psma1,Ap2a2,Camk2a,Calm2,Psmb1,Ap2b1,Psmd4,Psmd7,Prkg2,Prkcb,Ror2,Wnt5a,Psme3,Pde6a,Nfatc1,Psmb2,Vangl2,Prkca,Daam1,Fzd2,Psmc1,Fzd7,Psmd8,Psmd14,Plcb1,Lef1,Psmb7,Fzd5,Fzd1,Psmb11,Psmb8,Ppp3ca,Pde6b,Clta,Ap2m1
R-MMU-445355	Smooth Muscle Contraction	0.366640611719715	-1.00337317033482	33	14	0.0042334442092531	3307	8672	12314,59310,20411,16419,109700,11749,16952,107589,98932,19303,22330,20410,109624,26903	Calm2,Myl10,Sorbs1,Itgb5,Itga1,Anxa6,Anxa1,Mylk,Myl9,Pxn,Vcl,Sorbs3,Cald1,Dysf
R-MMU-111996	Ca-dependent events	0.369360423344716	-0.99598235462661	28	12	0.00362866646507409	3307	8672	11513,18573,18575,19088,224129,12314,18750,19084,18783,18749,210044,11514	Adcy7,Pde1a,Pde1c,Prkar2b,Adcy5,Calm2,Prkca,Prkar1a,Pla2g4a,Prkacb,Adcy2,Adcy8
