TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01329	COX6A	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	12861,12862	Cox6a1,Cox6a2
PS00065	D_2_HYDROXYACID_DH_1	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	236539,13016	Phgdh,Ctbp1
PS50814	WIF	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	24117,20187	Wif1,Ryk
PS00422	GRANINS_1	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	12653,12652	Chgb,Chga
PS00033	ENGRAILED	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	13799,13798	En2,En1
PS51536	TFG	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	241846,67070	Lsm14b,Lsm14a
PS51066	ZF_FPG_2	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	382913,234258	Neil2,Neil3
PS00423	GRANINS_2	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	12653,12652	Chgb,Chga
PS51376	DBB	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	242248,83490	Bank1,Pik3ap1
PS51150	AGOUTI_2	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	11604,50518	Agrp,a
PS51827	XTBD	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	52626,70925	Cdkn2aipnl,Cdkn2aip
PS00612	OSTEONECTIN_1	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	20692,13602	Sparc,Sparcl1
PS51349	FMN_HYDROXY_ACID_DH_2	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	56185,15112	Hao2,Hao1
PS51983	CUTL	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	20230,212712	Satb1,Satb2
PS00943	UBIA	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	71883,70383	Coq2,Cox10
PS01022	PTR2_1	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	56643,57738	Slc15a1,Slc15a2
PS01297	FLAP_GST2_LTC4S	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	17001,11690	Ltc4s,Alox5ap
PS00967	NMU	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	56183,433292	Nmu,Nms
PS00447	DNA_POLYMERASE_A	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	77782,18975	Polq,Polg
PS00095	C5_MTASE_2	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	13433,13434	Dnmt1,Trdmt1
PS51811	ZF_CCHC_HIVEP	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	16656,110521	Hivep3,Hivep1
PS51211	VITELLOGENIN	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	238055,17777	Apob,Mttp
PS00254	INTERLEUKIN_6	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	12985,16193	Csf3,Il6
PS51513	FFD	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	241846,67070	Lsm14b,Lsm14a
PS00838	INTERLEUKIN_4_13	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	16189,16163	Il4,Il13
PS51046	GON	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	101401,223838	Adamts9,Adamts20
PS51302	SIM_C	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	20464,20465	Sim1,Sim2
PS00495	APPLE	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	16621,109821	Klkb1,F11
PS00613	OSTEONECTIN_2	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	13602,20692	Sparcl1,Sparc
PS00259	GASTRIN	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	12424,14459	Cck,Gast
PS01315	CDS	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	110911,74596	Cds2,Cds1
PS60024	AGOUTI_1	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	11604,50518	Agrp,a
PS50139	Z_BINDING	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	58203,56417	Zbp1,Adar
PS51982	ULD	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	212712,20230	Satb2,Satb1
PS51810	ZF_CCHC_FOG	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	22762,22761	Zfpm2,Zfpm1
PS51890	DAZ	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	13164,75388	Dazl,Boll
PS00087	SOD_CU_ZN_1	0.155674479225185	-1.85998812349862	2	2	0.000376435159043855	5313	13465	20657,20655	Sod3,Sod1
PS51387	FAD_PCMH	0.157229667151515	-1.85004769445497	10	6	0.00112930547713156	5313	13465	71724,11761,228061,71872,213043,98314	Aox3,Aox1,Agps,Aox4,Aox2,D2hgdh
PS00845	CAP_GLY_1	0.157229667151515	-1.85004769445497	10	6	0.00112930547713156	5313	13465	56430,76686,269713,66411,13191,78785	Clip1,Clip3,Clip2,Tbcb,Dctn1,Clip4
PS50966	ZF_SWIM	0.157229667151515	-1.85004769445497	10	6	0.00112930547713156	5313	13465	71861,26401,67263,69747,212168,74464	Zswim2,Map3k1,Zswim6,Zswim7,Zswim4,Zswim5
PS50919	MIR	0.157229667151515	-1.85004769445497	10	6	0.00112930547713156	5313	13465	16439,20191,16440,20190,20192,16438	Itpr2,Ryr2,Itpr3,Ryr1,Ryr3,Itpr1
PS51269	COMM	0.157229667151515	-1.85004769445497	10	6	0.00112930547713156	5313	13465	66199,27784,12238,76501,69456,52245	Commd4,Commd8,Commd3,Commd9,Commd10,Commd2
PS50245	CAP_GLY_2	0.157229667151515	-1.85004769445497	10	6	0.00112930547713156	5313	13465	56430,269713,76686,13191,78785,66411	Clip1,Clip2,Clip3,Dctn1,Clip4,Tbcb
PS01122	CASPASE_CYS	0.157229667151515	-1.85004769445497	10	6	0.00112930547713156	5313	13465	12362,12370,12365,12363,12364,12369	Casp1,Casp8,Casp14,Casp4,Casp12,Casp7
PS50207	CASPASE_P10	0.157229667151515	-1.85004769445497	10	6	0.00112930547713156	5313	13465	12363,12365,12364,12369,12362,12370	Casp4,Casp14,Casp12,Casp7,Casp1,Casp8
PS00420	SRCR_1	0.161159714763956	-1.8253593885541	21	11	0.0020703933747412	5313	13465	53419,20288,71395,12945,19146,214305,80891,19142,71145,67573,17167	Corin,Msr1,Cdcp3,Dmbt1,Tmprss15,Hhipl1,Fcrl2,Prss12,Scara5,Loxl4,Marco
PS50024	SEA	0.161159714763956	-1.8253593885541	21	11	0.0020703933747412	5313	13465	15530,71753,52020,194597,243083,243084,77596,63859,19143,224792,19146	Hspg2,Tmprss6,Umodl1,Tmprss11a,Tmprss11f,Tmprss11e,Adgrf1,Impg1,St14,Adgrf5,Tmprss15
PS00639	THIOL_PROTEASE_HIS	0.161159714763956	-1.8253593885541	21	11	0.0020703933747412	5313	13465	13036,56094,26898,94242,56835,56092,13039,56464,13030,104002,13032	Ctsh,Cts8,Ctsj,Tinagl1,Ctsr,Cts7,Ctsl,Ctsf,Ctsb,Ctsq,Ctsc
PS51783	PH_BEACH	0.165321251223581	-1.79986472087232	8	5	0.000941087897609637	5313	13465	545030,18201,80877,72145,26422	Wdfy4,Nsmaf,Lrba,Wdfy3,Nbea
PS51364	TB	0.165321251223581	-1.79986472087232	8	5	0.000941087897609637	5313	13465	14119,16997,14118,16998,268977	Fbn2,Ltbp2,Fbn1,Ltbp3,Ltbp1
PS01299	EPHRIN_RBD_1	0.165321251223581	-1.79986472087232	8	5	0.000941087897609637	5313	13465	13637,13643,13642,13640,13636	Efna2,Efnb3,Efnb2,Efna5,Efna1
PS51231	DAD	0.165321251223581	-1.79986472087232	8	5	0.000941087897609637	5313	13465	208846,56419,71409,225288,54004	Daam1,Diaph3,Fmnl2,Fhod3,Diaph2
PS51457	BEN	0.165321251223581	-1.79986472087232	8	5	0.000941087897609637	5313	13465	67991,320705,331623,209645,67621	Nacc2,Bend6,Bend3,Bend7,Bend5
PS51125	NHL	0.165321251223581	-1.79986472087232	8	5	0.000941087897609637	5313	13465	105193,212114,69807,636931,80890	Nhlrc1,Nhlrc3,Trim32,Trim71,Trim2
PS00240	RECEPTOR_TYR_KIN_III	0.165321251223581	-1.79986472087232	8	5	0.000941087897609637	5313	13465	16590,14257,18595,16542,14254	Kit,Flt4,Pdgfra,Kdr,Flt1
PS51880	TGS	0.165321251223581	-1.79986472087232	8	5	0.000941087897609637	5313	13465	18181,67059,110960,13495,272396	Nrf1,Ola1,Tars1,Drg2,Tars3
PS51551	EPHRIN_RBD_2	0.165321251223581	-1.79986472087232	8	5	0.000941087897609637	5313	13465	13636,13643,13642,13640,13637	Efna1,Efnb3,Efnb2,Efna5,Efna2
PS51114	FBA	0.171738724867115	-1.76178099855216	6	4	0.000752870318087709	5313	13465	233040,233038,230904,230903	Fbxo27,Nccrp1,Fbxo2,Fbxo44
PS50168	DED	0.171738724867115	-1.76178099855216	6	4	0.000752870318087709	5313	13465	21945,14082,12633,12370	Dedd,Fadd,Cflar,Casp8
PS01177	ANAPHYLATOXIN_1	0.171738724867115	-1.76178099855216	6	4	0.000752870318087709	5313	13465	15139,14115,12268,14114	Hc,Fbln2,C4b,Fbln1
PS51968	GRH_CP2_DB	0.171738724867115	-1.76178099855216	6	4	0.000752870318087709	5313	13465	195733,252973,230824,22221	Grhl1,Grhl2,Grhl3,Ubp1
PS50912	EAR	0.171738724867115	-1.76178099855216	6	4	0.000752870318087709	5313	13465	246316,110789,252974,243914	Lgi2,Adgrv1,Tspear,Lgi4
PS51379	4FE4S_FER_2	0.171738724867115	-1.76178099855216	6	4	0.000752870318087709	5313	13465	207792,99586,67680,225887	BC034090,Dpyd,Sdhb,Ndufs8
PS00392	DDC_GAD_HDC_YDC	0.171738724867115	-1.76178099855216	6	4	0.000752870318087709	5313	13465	14417,73748,13195,15186	Gad2,Gadl1,Ddc,Hdc
PS50141	A_DEAMIN_EDITASE	0.171738724867115	-1.76178099855216	6	4	0.000752870318087709	5313	13465	56417,75773,110532,94191	Adar,Adad2,Adarb1,Adarb2
PS51126	DILUTE	0.171738724867115	-1.76178099855216	6	4	0.000752870318087709	5313	13465	69903,208943,17919,17356	Rasip1,Myo5c,Myo5b,Afdn
PS00457	NA_SOLUT_SYMP_2	0.171738724867115	-1.76178099855216	6	4	0.000752870318087709	5313	13465	64452,20537,64454,109342	Slc5a4a,Slc5a1,Slc5a4b,Slc5a10
PS51309	PABC	0.171738724867115	-1.76178099855216	6	4	0.000752870318087709	5313	13465	18459,67543,18458,230721	Pabpc2,Pabpc6,Pabpc1,Pabpc4
PS50066	MADS_BOX_2	0.171738724867115	-1.76178099855216	6	4	0.000752870318087709	5313	13465	20807,17260,17261,17258	Srf,Mef2c,Mef2d,Mef2a
PS00136	SUBTILASE_ASP	0.171738724867115	-1.76178099855216	6	4	0.000752870318087709	5313	13465	18548,18552,18553,18551	Pcsk1,Pcsk5,Pcsk6,Pcsk4
PS00350	MADS_BOX_1	0.171738724867115	-1.76178099855216	6	4	0.000752870318087709	5313	13465	17258,17261,17260,20807	Mef2a,Mef2d,Mef2c,Srf
PS51912	DMAP1_BIND	0.171738724867115	-1.76178099855216	6	4	0.000752870318087709	5313	13465	64451,239667,13433,208440	Dip2a,Dip2b,Dnmt1,Dip2c
PS51511	FIP_RBD	0.171738724867115	-1.76178099855216	6	4	0.000752870318087709	5313	13465	268451,75767,52055,111173	Rab11fip4,Rab11fip1,Rab11fip5,Erc1
PS51670	SHKT	0.171738724867115	-1.76178099855216	6	4	0.000752870318087709	5313	13465	17150,78081,26561,11571	Mfap2,Crisp4,Mmp23,Crisp1
PS51844	SH3_LIKE	0.172966675803493	-1.75465632845235	19	10	0.00188217579521927	5313	13465	544791,71960,17920,17888,17886,360013,17919,77579,17885,208943	Myh13,Myh14,Myo6,Myh6,Myh9,Myo18a,Myo5b,Myh10,Myh8,Myo5c
PS51051	DSL	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	54485,16449,13388	Dll4,Jag1,Dll1
PS51408	TRANSFERRIN_LIKE_4	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	22041,17002,71775	Trf,Ltf,Inhca
PS51307	ASD2	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	27428,110380,71774	Shroom3,Shroom2,Shroom1
PS50270	NGF_2	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	18205,18049,12064	Ntf3,Ngf,Bdnf
PS00207	TRANSFERRIN_LIKE_3	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	17002,22041,71775	Ltf,Trf,Inhca
PS01201	TUB_2	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	22158,22157,56734	Tulp3,Tulp1,Tulp2
PS01200	TUB_1	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	22158,22157,56734	Tulp3,Tulp1,Tulp2
PS51905	ZF_UBZ1	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	52440,21353,73174	Tax1bp1,Tank,Tbkbp1
PS00198	4FE4S_FER_1	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	67680,99586,225887	Sdhb,Dpyd,Ndufs8
PS51080	CTF_NFI_2	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	18032,18028,18027	Nfix,Nfib,Nfia
PS00188	BIOTIN	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	18563,110821,107476	Pcx,Pcca,Acaca
PS00205	TRANSFERRIN_LIKE_1	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	22041,17002,71775	Trf,Ltf,Inhca
PS51361	TENEURIN_N	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	23965,23966,23964	Tenm3,Tenm4,Tenm2
PS00964	SYNDECAN	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	20971,20969,15529	Sdc4,Sdc1,Sdc2
PS51377	KIND	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	76484,68166,19249	Kndc1,Spire1,Ptpn13
PS00563	STATHMIN_1	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	16765,20257,56471	Stmn1,Stmn2,Stmn4
PS50213	FAS1	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	21810,192187,192188	Tgfbi,Stab1,Stab2
PS51296	RIESKE	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	66694,72168,12763	Uqcrfs1,Aifm3,Cmah
PS51840	C2_NT	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	216565,98952,329739	Ehbp1,Eeig1,Eeig2
PS00879	ODR_DC_2_2	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	242669,54375,18263	Azin2,Azin1,Odc1
PS01345	COE	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	13591,228598,13593	Ebf1,Ebf4,Ebf3
PS00445	FGGY_KINASES_2	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	14626,235533,14625	Gk2,Gk5,Gykl1
PS51679	SAM_MT_C5	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	13434,13433,13435	Trdmt1,Dnmt1,Dnmt3a
PS01041	STATHMIN_2	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	56471,16765,20257	Stmn4,Stmn1,Stmn2
PS00671	D_2_HYDROXYACID_DH_3	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	13017,236539,13016	Ctbp2,Phgdh,Ctbp1
PS00203	METALLOTHIONEIN_VRT	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	17751,17752,17748	Mt3,Mt4,Mt1
PS00248	NGF_1	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	18205,18049,12064	Ntf3,Ngf,Bdnf
PS51060	PARP_ALPHA_HD	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	328417,11545,235587	Parp4,Parp1,Parp3
PS52003	OCA	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	69809,18985,100502940	Pou2af2,Pou2af1,Pou2af3
PS00349	CTF_NFI_1	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	18032,18027,18028	Nfix,Nfia,Nfib
PS00064	L_LDH	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	16832,106557,16828	Ldhb,Ldhal6b,Ldha
PS51037	YEATS	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	64050,70122,64144	Yeats4,Mllt3,Mllt1
PS01023	PTR2_2	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	100561,56643,57738	Slc15a4,Slc15a1,Slc15a2
PS50856	AMOP	0.172976742097907	-1.75459813226248	4	3	0.000564652738565782	5313	13465	140474,71733,319909	Muc4,Susd2,Ism1
PS00242	INTEGRIN_ALPHA	0.185971979459599	-1.68215926468417	17	9	0.00169395821569735	5313	13465	16411,16401,16408,104099,16407,381924,109700,16410,241226	Itgax,Itga4,Itgal,Itga9,Itgae,Itgad,Itga1,Itgav,Itga8
PS50195	PX	0.187959309331062	-1.67152977930704	47	22	0.0041407867494824	5313	13465	17972,18705,74478,170625,74479,244962,16558,69226,58240,67804,69178,64652,18805,240752,18704,14218,66616,320119,74718,71982,66895,71607	Ncf4,Pik3c2g,Snx29,Snx18,Snx11,Snx14,Kif16b,Snx24,Hs1bp3,Snx2,Snx5,Nisch,Pld1,Pik3c2b,Pik3c2a,Sh3pxd2a,Snx9,Rps6kc1,Snx16,Snx10,Pxdc1,Snx20
PS50017	DEATH_DOMAIN	0.197086384728778	-1.62411314519638	24	12	0.00225861095426313	5313	13465	107449,85030,14102,14082,76589,69635,18053,12905,18383,94185,11735,11733	Unc5b,Tnfrsf25,Fas,Fadd,Unc5cl,Dapk1,Ngfr,Cradd,Tnfrsf11b,Tnfrsf21,Ank3,Ank1
PS50209	CARD	0.197086384728778	-1.62411314519638	24	12	0.00225861095426313	5313	13465	107607,12905,78688,11783,268973,12362,170720,71228,12364,12042,12363,108723	Nod1,Cradd,Nol3,Apaf1,Nlrc4,Casp1,Card14,Dlg5,Casp12,Bcl10,Casp4,Card11
PS50219	CNH	0.200381317877359	-1.60753313828195	15	8	0.00150574063617542	5313	13465	26921,240505,27206,226751,225028,665113,73122,99326	Map4k4,Cdc42bpg,Nrk,Cdc42bpa,Map4k3,Tnik,Tgfbrap1,Garnl3
PS51021	BAR	0.200381317877359	-1.60753313828195	15	8	0.00150574063617542	5313	13465	70497,20404,30948,77669,20408,216831,218038,71972	Arhgap17,Sh3gl2,Bin1,Arhgef38,Sh3gl3,Arhgap44,Amph,Dnmbp
PS00916	PI3_4_KINASE_2	0.200381317877359	-1.60753313828195	15	8	0.00150574063617542	5313	13465	18705,30955,225326,18706,240752,74769,18704,18707	Pik3c2g,Pik3cg,Pik3c3,Pik3ca,Pik3c2b,Pik3cb,Pik3c2a,Pik3cd
PS00980	G_PROTEIN_RECEP_F3_2	0.200381317877359	-1.60753313828195	15	8	0.00150574063617542	5313	13465	14823,12374,83771,268934,108071,14816,108073,108069	Grm8,Casr,Tas1r3,Grm4,Grm5,Grm1,Grm7,Grm3
PS50203	CALPAIN_CAT	0.216464305113251	-1.53032961758867	13	7	0.00131752305665349	5313	13465	12339,12334,23830,12333,381122,268958,12337	Capn7,Capn2,Capn10,Capn1,Capn13,Capn11,Capn5
PS51132	OLF	0.216464305113251	-1.53032961758867	13	7	0.00131752305665349	5313	13465	99543,244723,99633,229759,241327,56177,319387	Olfml3,Olfm2,Adgrl2,Olfm3,Olfml2a,Olfm1,Adgrl3
PS50058	G_PROTEIN_GAMMA	0.216464305113251	-1.53032961758867	13	7	0.00131752305665349	5313	13465	66066,14708,14701,14700,64337,14709,14706	Gng11,Gng7,Gng12,Gng10,Gng13,Gng8,Gng4
PS00108	PROTEIN_KINASE_ST	0.227206066613979	-1.48189789084559	317	132	0.0248447204968944	5313	13465	15259,12795,381979,20815,264064,26397,333050,245038,26399,75607,269019,237300,12166,22367,17279,20620,240505,50523,226778,13175,107589,23938,14772,22137,545156,279561,13000,75669,26921,69847,207565,227541,234878,71099,110157,70425,69181,24086,271697,66725,26408,13548,71742,213435,21813,27206,226751,74178,225724,56527,17346,17152,20623,57740,12545,18557,104175,18760,20874,269774,70762,23954,12167,665113,11477,330177,17691,18751,320129,328329,18761,69635,71751,104318,215303,15258,381113,329421,18750,20817,237459,228785,20112,18647,77976,64293,65964,74137,12322,20868,53886,13666,13143,26559,11481,19092,13144,109880,69562,232341,19877,228012,223435,26401,110651,17169,26409,12566,223775,18479,26407,269209,20877,381836,18749,19091,635895,16706,235344,108079,11482,59126,18762,29869,101540,338372,73542,11790,217718,18755,234854,26414	Hipk3,Plk3,Brsk1,Srpk1,Cdk8,Map2k3,Ksr2,Dclk3,Map2k6,Wnk2,Stk32a,Gm4922,Bmpr1a,Vrk1,Melk,Plk2,Cdc42bpg,Lats2,Mark1,Dclk1,Mylk,Map2k5,Grk4,Ttk,Kalrn,Wnk3,Csnk2a2,Pik3r4,Map4k4,Wnk4,Camkk2,Camk1d,Map3k21,Tssk4,Raf1,Csnk1g3,Dyrk2,Tlk2,Cdk15,Lrrk2,Map3k5,Dyrk1a,Ulk3,Mylk3,Tgfbr2,Nrk,Cdc42bpa,Stk40,Mapk4,Mast1,Mknk1,Mak,Snrk,Stk32c,Cdc7,Cdk18,Sbk1,Prkd1,Slk,Aak1,Dclk2,Nek3,Bmpr1b,Tnik,Acvr1,Taok3,Sik1,Prkcb,Grk3,Mast4,Prkcq,Dapk1,Map3k13,Csnk1d,Camk1g,Hipk2,Cdkl4,Myo3b,Prkca,Srpk2,Cdk17,Mylk2,Rps6ka2,Cdk14,Nuak1,Stk32b,Map3k20,Nuak2,Camk2a,Stk10,Cdkl2,Eif2ak3,Dapk2,Hunk,Acvr2b,Prkg2,Dapk3,Braf,Cdk13,Wnk1,Rock1,Tlk1,Trio,Map3k1,Rps6ka3,Mark3,Map3k7,Cdk2,Pim3,Pak1,Map3k4,Stk36,Aurkb,Sbk2,Prkacb,Prkg1,Gm7168,Ksr1,Sik2,Prkaa2,Acvrl1,Nek6,Prkcz,Ulk2,Prkd2,Map3k9,Tssk5,Speg,Nek9,Prkch,Cdk10,Mapk10
PS00660	FERM_1	0.22888234723523	-1.47454717498341	20	10	0.00188217579521927	5313	13465	13824,13823,209630,223254,228564,13821,17698,18016,24000,13822	Epb41l4a,Epb41l3,Frmd4a,Farp1,Frmd5,Epb41l1,Msn,Nf2,Ptpn21,Epb41l2
PS50211	DENN	0.22888234723523	-1.47454717498341	20	10	0.00188217579521927	5313	13465	102442,67894,105841,319934,70785,72121,211922,329727,209773,227801	Dennd4a,Dennd10,Dennd3,Sbf2,Dennd1c,Dennd2d,Dennd6a,Dennd2c,Dennd2a,Dennd1a
PS00421	TM4_1	0.22888234723523	-1.47454717498341	20	10	0.00188217579521927	5313	13465	269831,70747,56434,21912,12527,74257,56224,109246,216350,12521	Tspan12,Tspan2,Tspan3,Tspan7,Cd9,Tspan17,Tspan5,Tspan9,Tspan8,Cd82
PS01225	CTCK_2	0.22888234723523	-1.47454717498341	20	10	0.00188217579521927	5313	13465	20564,18419,17986,327743,18133,20563,66042,628870,20562,23893	Slit3,Otog,Ndp,Ccn6,Ccn3,Slit2,Sostdc1,Otogl,Slit1,Grem2
PS51465	KAZAL_2	0.231863484978574	-1.46160650732332	53	24	0.00451722190852626	5313	13465	72902,56213,53614,58807,14314,20692,64074,56363,20745,13602,213262,29817,28253,108115,94214,72432,320027,24059,107250,108116,64075,625716,78558,75426	Spock3,Htra1,Reck,Slco1c1,Fstl1,Sparc,Smoc2,Tmeff2,Spock1,Sparcl1,Fstl5,Igfbp7,Slco1b2,Slco4a1,Spock2,Spink5,Fstl4,Slco2a1,Kazald1,Slco3a1,Smoc1,Slco1a8,Htra3,Igfbpl1
PS50958	SMB_2	0.234587691396513	-1.44992581047969	11	6	0.00112930547713156	5313	13465	94242,18605,71733,381043,18606,26944	Tinagl1,Enpp1,Susd2,Smbd1,Enpp2,Tinag
PS50085	RAPGAP	0.234587691396513	-1.44992581047969	11	6	0.00112930547713156	5313	13465	380711,74206,228850,217692,99326,244668	Rap1gap2,Sipa1l3,Ralgapb,Sipa1l1,Garnl3,Sipa1l2
PS00162	ALPHA_CA_1	0.234587691396513	-1.44992581047969	11	6	0.00112930547713156	5313	13465	12350,12319,12346,12352,76459,12351	Car3,Car8,Car1,Car5a,Car12,Car4
PS51232	GBD_FH3	0.234587691396513	-1.44992581047969	11	6	0.00112930547713156	5313	13465	208846,56419,22379,54004,225288,71409	Daam1,Diaph3,Fmnl3,Diaph2,Fhod3,Fmnl2
PS50294	WD_REPEATS_REGION	0.239694155884199	-1.42839151879772	224	94	0.0176924524750612	5313	13465	72404,56371,14697,68922,69641,59043,545030,50754,105841,70235,216961,72145,21888,28000,73666,21885,18634,216156,74682,545085,23790,241627,212517,57773,26422,93871,30838,546144,76843,83669,235431,22388,238896,235439,14696,72137,231672,207615,268752,81004,217109,12721,207227,11783,319807,70948,237711,71227,68842,52906,103136,218460,78889,223499,103583,71354,74255,13426,216766,30050,13972,235380,268933,78798,210544,71682,71713,212198,69162,21887,107684,94186,18201,104082,268980,68519,56443,21372,226757,68625,319670,97387,21771,21886,213081,209018,16564,75669,69368,13427,235623,381693,71991,68083	Wdr44,Fzr1,Gnb5,Dnai1,Wdr20,Wsb2,Wdfy4,Fbxw7,Dennd3,Poc1a,Coro6,Wdfy3,Tle4,Prpf19,Thoc3,Tle1,Pex7,Wdr18,Wdr35,Wdr70,Coro1c,Wdr76,Cfap44,Wdr4,Nbea,Brwd1,Fbxw4,Wdr72,Dtl,Wdr6,Coro2b,Wdr1,Cdc20b,Herc1,Gnb4,Wdsub1,Fbxw8,Wdr37,Wdfy2,Tbl1xr1,Utp18,Coro1a,Stxbp5l,Apaf1,Nwd2,Wdr20rt,Eml6,Daw1,Tulp4,Ahi1,Pwp1,Wdr41,Wsb1,Dcaf13,Fbxw11,Wdr31,Smu1,Dync1i1,Gemin5,Fbxw2,Gnb1l,Dmxl2,Wdr24,Eml4,Tbc1d31,Wdr27,Cdc40,Wdr25,Sec31a,Tle3,Coro2a,Strn3,Nsmaf,Wdr7,Strn,Eml1,Arpc1a,Tbl1x,Wdr26,Cfap57,Eml5,Strn4,Utp4,Tle2,Wdr19,Vps8,Kif21a,Pik3r4,Wdfy1,Dync1i2,Scap,Wdr95,Ercc8,Pak1ip1
PS50217	BZIP	0.246047607772411	-1.40223023424369	51	23	0.00432900432900433	5313	13465	110794,12912,81703,11910,208647,18030,226641,12608,18024,14281,107503,12014,12916,12013,16476,26427,14282,381319,217082,18185,17132,231991,14284	Cebpe,Creb1,Jdp2,Atf3,Creb3l2,Nfil3,Atf6,Cebpb,Nfe2l2,Fos,Atf5,Bach2,Crem,Bach1,Jun,Creb3l1,Fosb,Batf3,Hlf,Nrl,Maf,Creb5,Fosl2
