TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF03556	Cullin_binding	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	100737,76863,114893	Dcun1d4,Dcun1d5,Dcun1d1
PF01920	Prefoldin_2	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	109054,18637,67199	Pfdn4,Pfdn2,Pfdn1
PF03921	ICAM_N	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	15896,15894,75870	Icam2,Icam1,Tcam1
PF03188	Cytochrom_B561	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	73649,225912,13056	Cybrd1,Cyb561a3,Cyb561
PF02874	ATP-synt_ab_N	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	110935,11964,11966	Atp6v1b1,Atp6v1a,Atp6v1b2
PF17039	Glyco_tran_10_N	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	14348,73068,171167	Fut9,Fut11,Fut10
PF13847	Methyltransf_31	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	231803,14711,72096	Mepce,Gnmt,Eef1akmt2
PF07748	Glyco_hydro_38C	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	17158,17160,140481	Man2a1,Man2b2,Man2a2
PF00635	Motile_Sperm	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	30960,76763,56491	Vapa,Mospd2,Vapb
PF05241	EBP	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	69071,107769,68177	Tmem97,Tm6sf1,Ebpl
PF17681	GCP_N_terminal	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	233276,259279,51885	Tubgcp5,Tubgcp3,Tubgcp4
PF09261	Alpha-mann_mid	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	140481,17158,17160	Man2a2,Man2a1,Man2b2
PF03348	Serinc	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	56442,230779,218442	Serinc1,Serinc2,Serinc5
PF00932	LTD	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	74071,16906,16905	Lmntd1,Lmnb1,Lmna
PF00273	Serum_albumin	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	11657,14473,622307	Alb,Gc,Albfm1
PF02928	zf-C5HC2	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	75605,16468,214899	Kdm5b,Jarid2,Kdm5a
PF21317	BetaGal_ABD_1	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	74577,244757,382064	Glb1l,Glb1l2,Gm1110
PF02176	zf-TRAF	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	22033,22030,22031	Traf5,Traf2,Traf3
PF14798	Ca_hom_mod	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	215900,72691,270711	Calhm6,Calhm2,Calhm4
PF14492	EFG_III	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	20624,28030,13629	Eftud2,Gfm1,Eef2
PF01603	B56	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	26932,26931,226849	Ppp2r5e,Ppp2r5c,Ppp2r5a
PF02732	ERCC4	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	50505,268465,104806	Ercc4,Eme1,Fancm
PF20887	PWP3A-B_N	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	68114,434797,546325	Pwwp3a,Pwwp4c,Pwwp4d
PF13347	MFS_2	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	73822,76574,432628	Mfsd12,Mfsd2a,Mfsd2b
PF03820	SFXNs	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	94281,94282,14057	Sfxn4,Sfxn5,Sfxn1
PF00852	Glyco_transf_10	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	171167,14348,73068	Fut10,Fut9,Fut11
PF01494	FAD_binding_3	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	194401,98256,320878	Mical3,Kmo,Mical2
PF07177	Neuralized	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	18011,214854,240055	Neurl1a,Neurl3,Neurl1b
PF20886	PWP3A-B_C	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	434797,68114,546325	Pwwp4c,Pwwp3a,Pwwp4d
PF01301	Glyco_hydro_35	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	74577,382064,244757	Glb1l,Gm1110,Glb1l2
PF01074	Glyco_hydro_38N	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	140481,17160,17158	Man2a2,Man2b2,Man2a1
PF03036	Perilipin	0.907150214541736	-0.0974472256651537	5	3	0.000204680357508358	14657	19276	66968,11520,66905	Plin5,Plin2,Plin3
PF00030	Crystall	0.911358461227849	-0.0928189780750933	17	11	0.000750494644197312	14657	19276	214301,12969,12961,12957,12964,224273,12970,12959,12962,230806,11630	Crygn,Crygf,Crybb2,Cryba1,Cryga,Crybg3,Crygs,Cryba4,Crybb3,Crybg2,Crybg1
PF00571	CBS	0.911358461227849	-0.0928189780750933	17	11	0.000750494644197312	14657	19276	94220,94219,12725,12733,12727,83674,26372,108099,94218,241113,12411	Cnnm4,Cnnm2,Clcn3,Clcnka,Clcn4,Cnnm1,Clcn6,Prkag2,Cnnm3,Prkag3,Cbs
PF02373	JmjC	0.917259584281951	-0.086364766870345	20	13	0.00088694821586955	14657	19276	76804,15460,214899,22289,108829,75605,16468,18676,338523,193796,216850,277250,244694	Kdm4c,Hr,Kdm5a,Kdm6a,Jmjd1c,Kdm5b,Jarid2,Phf2,Kdm7a,Kdm4b,Kdm6b,Kdm3b,Kdm4d
PF00061	Lipocalin	0.918658134670527	-0.0848412229286277	58	40	0.00272907143344477	14657	19276	17844,100048884,63954,620807,16820,75497,17841,381531,11699,19659,14077,16592,100189605,21884,18405,17842,100861909,100041658,16821,17843,17840,100039008,12140,628923,18857,18249,19662,18406,100041687,620709,11770,628991,19660,12903,100039206,14079,12904,100039116,381530,13863	Mup5,Mup18,Rbp7,Mup6,Lcn3,Fabp12,Mup2,Mup21,Ambp,Rbp1,Fabp3,Fabp5,Mup19,Fabp9,Orm1,Mup3,Mup22,Mup7,Lcn4,Mup4,Mup1,Mup10,Fabp7,Gm14744,Pmp2,Obp1a,Rbp4,Orm2,Mup8,Lcn6,Fabp4,Obp1b,Rbp2,Crabp1,Mup17,Fabp2,Crabp2,Mup14,Mup20,Lcn5
PF04822	Takusan	0.930198264778295	-0.0723575276225034	57	39	0.00266084464760865	14657	19276	105242399,108978,100039045,545007,100503549,360220,66773,71026,381622,71826,75657,70935,434689,100861615,73526,385138,664837,100041874,545047,100041515,624245,545732,100861755,100042055,100502967,623898,666744,74954,545739,432825,320333,100038949,100041306,381714,544990,100041151,71228,434459,224318	Gm21083,4930555G01Rik,Speer4a2,Gm5796,Speer4e2,Speer4d,Gm17019,Speer3,5031410I06Rik,1700001F09Rik,Speer4a1,Speer4f1,Gm10220,Gm3411,Speer4b,BC061237,Gm7361,Gm3558,Gm5800,Gm3383,Speer4e1,Speer1m,Gm21190,Gm10377,Speer4c1,Speer1h,Gm8267,4930503E14Rik,Gm5862,Gm5458,D830030K20Rik,Gm1979,Gm3264,Gm9758,Gm5795,Gm3636,Dlg5,Gm5622,Speer2
PF00999	Na_H_Exchanger	0.933014259960526	-0.0693347942638903	13	8	0.000545814286688954	14657	19276	105243,234076,77031,74446,97086,331004,110895,226999	Slc9a3,Tmco3,Slc9a8,Slc9b1,Slc9b2,Slc9a9,Slc9a4,Slc9a2
PF00929	RNase_T	0.933458856679066	-0.0688583912308268	10	6	0.000409360715016716	14657	19276	57444,103135,68048,67276,104444,140546	Isg20,Pan2,Aen,Eri1,Rexo2,Eri3
PF04598	Gasdermin	0.933458856679066	-0.0688583912308268	10	6	0.000409360715016716	14657	19276	57911,83492,69146,54722,76758,381375	Gsdma,Gsdmc,Gsdmd,Gsdme,Gsdma2,Pjvk
PF00011	HSP20	0.933458856679066	-0.0688583912308268	10	6	0.000409360715016716	14657	19276	15507,80888,56534,29818,12954,18285	Hspb1,Hspb8,Hspb3,Hspb7,Cryaa,Odf1
PF07004	SHIPPO-rpt	0.933458856679066	-0.0688583912308268	10	6	0.000409360715016716	14657	19276	75467,242602,382075,100503311,381476,78806	Stpg4,Cimap2,Cimap1c,Cimap3,Stpg2,Stpg1
PF00026	Asp	0.933458856679066	-0.0688583912308268	10	6	0.000409360715016716	14657	19276	58803,56175,19701,109820,13034,23821	Pga5,Bace2,Ren1,Pgc,Ctse,Bace1
PF04089	BRICHOS	0.933458856679066	-0.0688583912308268	10	6	0.000409360715016716	14657	19276	16432,16840,64103,68888,16431,64294	Itm2b,Cnmd,Tnmd,Gkn3,Itm2a,Itm2c
PF02760	HIN	0.933458856679066	-0.0688583912308268	10	6	0.000409360715016716	14657	19276	383619,15951,100040462,15950,545384,381308	Aim2,Ifi204,Mndal,Ifi203,Ifi214,Ifi211
PF00009	GTP_EFTU	0.937705450555689	-0.0643193978874228	19	12	0.000818721430033431	14657	19276	14852,13629,56422,13628,28030,14904,233870,65967,20624,231279,226982,56055	Gspt1,Eef2,Hbs1l,Eef1a2,Gfm1,Gtpbp1,Tufm,Eefsec,Eftud2,Guf1,Eif5b,Gtpbp2
PF07966	A1_Propeptide	0.938657434905938	-0.063304685393045	7	4	0.000272907143344477	14657	19276	58803,13034,109820,19701	Pga5,Ctse,Pgc,Ren1
PF03256	ANAPC10	0.938657434905938	-0.063304685393045	7	4	0.000272907143344477	14657	19276	15204,68999,78309,105689	Herc2,Anapc10,Cul9,Mycbp2
PF14893	PNMA	0.938657434905938	-0.063304685393045	7	4	0.000272907143344477	14657	19276	70481,72693,385377,64113	Pnma1,Zcchc12,Pnma5,Moap1
PF06839	zf-GRF	0.938657434905938	-0.063304685393045	7	4	0.000272907143344477	14657	19276	234258,74044,71643,78796	Neil3,Ttf2,Zgrf1,Zcchc4
PF09067	EpoR_lig-bind	0.938657434905938	-0.063304685393045	7	4	0.000272907143344477	14657	19276	12983,19116,14600,13857	Csf2rb,Prlr,Ghr,Epor
PF06297	PET	0.938657434905938	-0.063304685393045	7	4	0.000272907143344477	14657	19276	21753,243548,106042,236749	Tes,Prickle2,Prickle1,Tesl1
PF02953	zf-Tim10_DDP	0.938657434905938	-0.063304685393045	7	4	0.000272907143344477	14657	19276	30055,223262,30059,30058	Timm13,Timm8a2,Timm10,Timm8a1
PF20846	PNMA_N	0.938657434905938	-0.063304685393045	7	4	0.000272907143344477	14657	19276	434128,70481,385377,64113	Pnma8b,Pnma1,Pnma5,Moap1
PF16005	MOEP19	0.938657434905938	-0.063304685393045	7	4	0.000272907143344477	14657	19276	56176,98582,67968,434423	Pigp,Khdc1b,Ooep,Dppa5a
PF07500	TFIIS_M	0.938657434905938	-0.063304685393045	7	4	0.000272907143344477	14657	19276	21401,21399,213109,23856	Tcea3,Tcea1,Phf3,Dido1
PF00097	zf-C3HC4	0.939108623967954	-0.0628241259872904	32	21	0.0014327625025585	14657	19276	666747,22652,330863,12402,22030,74365,237353,195359,109331,22671,433809,233900,71816,209387,636931,208650,207521,12189,67027,338364,14357	Trim43b,Mkrn3,Trim67,Cbl,Traf2,Lonrf3,Sh3rf3,Trim40,Rnf20,Rnf112,Rnf207,Rnf40,Rnf180,Trim30d,Trim71,Cblb,Dtx4,Brca1,Mkrn2,Trim65,Dtx1
PF13894	zf-C2H2_4	0.941096225368666	-0.0607098859971138	22	14	0.00095517500170567	14657	19276	69504,77630,102423,208292,114604,382639,210172,30928,22344,68750,107586,17188,77519,668923	Zfp932,Prdm8,Hinfp,Zfp871,Prdm15,Zbtb42,Zfp526,Zbtb18,Vezf1,Rreb1,Ovol2,Maz,Zfp266,Zfp442
PF06155	GBBH-like_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	170442	Bbox1
PF06047	Nkap_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	66707	Nkapl
PF04676	CwfJ_C_2	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	72502	Cwf19l1
PF00237	Ribosomal_L22	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	319195	Rpl17
PF16632	Caskin-tail	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	268932	Caskin1
PF15107	FAM216B	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	219170	Fam216b
PF02540	NAD_synthase	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	229363	Gmps
PF06068	TIP49	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	56505	Ruvbl1
PF06466	PCAF_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	18519	Kat2b
PF01121	CoaE	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	71743	Coasy
PF04184	ST7	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	64213	St7
PF07650	KH_2	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	27050	Rps3
PF08070	DTHCT	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	21974	Top2b
PF14712	Snapin_Pallidin	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	20615	Snapin
PF18360	hnRNP_Q_AcD	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	74326	Hnrnpr
PF21460	IL3Rb_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	12983	Csf2rb
PF01991	vATP-synt_E	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	74915	Atp6v1e2
PF00521	DNA_topoisoIV	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	21974	Top2b
PF03719	Ribosomal_S5_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	77721	Mrps5
PF03034	PSS	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	27388	Ptdss2
PF18392	CSN7a_helixI	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	26895	Cops7b
PF08159	NUC153	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	217431	Nol10
PF07535	zf-DBF	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	73884	Zdbf2
PF02005	TRM	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	98685	Trmt1l
PF01018	GTP1_OBG	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	52856	Mtg2
PF17450	Melibiase_2_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	17939	Naga
PF13878	zf-C2H2_3	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	77805	Esco1
PF04960	Glutaminase	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	14660	Gls
PF16512	RhoGAP-FF1	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	232906	Arhgap35
PF05914	RIB43A	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	67747	Ribc2
PF01329	Pterin_4a	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	13180	Pcbd1
PF13925	Katanin_con80	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	72425	Katnbl1
PF07851	TMPIT	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	330189	Tmem120b
PF07959	Fucokinase	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	234730	Fcsk
PF01411	tRNA-synt_2c	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	224805	Aars2
PF15815	MKRN1_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	22652	Mkrn3
PF18108	QSOX_Trx1	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	104009	Qsox1
PF03462	PCRF	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	108853	Mtrf1l
PF02978	SRP_SPB	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	100101806	Srp54c
PF03853	YjeF_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	353190	Edc3
PF05362	Lon_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	66887	Lonp2
PF05827	VAS1_LD	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	435376	Atp6ap1l
PF03371	PRP38	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	66921	Prpf38b
PF21605	CRLF2-like_D2	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	57914	Crlf2
PF04921	XAP5	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	108161	Fam50b
PF01974	tRNA_int_endo	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	381802	Tsen2
PF04053	Coatomer_WDAD	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	50797	Copb2
PF04046	PSP	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	70650	Zcchc8
PF09497	Med12	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	329650	Med12l
PF08565	CDC37_M	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	67072	Cdc37l1
PF21403	OTU1_UBXL	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	226418	Yod1
PF16317	Glyco_hydro_99	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	242362	Manea
PF13965	SID-1_RNA_chan	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	320007	Sidt1
PF00832	Ribosomal_L39	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	68172	Rpl39l
PF05915	TMEM_230_134	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	70612	Tmem230
PF16879	Sin3a_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	20467	Sin3b
PF04677	CwfJ_C_1	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	72502	Cwf19l1
PF18700	Castor1_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	71962	Castor1
PF04615	Utp14	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	195434	Utp14b
PF13472	Lipase_GDSL_2	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	18475	Pafah1b2
PF01883	FeS_assembly_P	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	68523	Ciao2b
PF08295	Sin3_corepress	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	20467	Sin3b
PF14291	DUF4371	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	72981	Thap12
PF03071	GNT-I	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	17308	Mgat1
PF01963	TraB_PrgY_gumN	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	666048	Trabd2b
PF09229	Aha1_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	268390	Ahsa2
PF10240	DUF2464	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	72543	Mvb12b
PF12129	PHTF1-2_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	68770	Phtf2
PF10595	FAM161A_B	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	73873	Fam161a
PF02668	TauD	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	170442	Bbox1
PF19722	SENP3_5_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	320213	Senp5
PF16559	GIT_CC	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	26431	Git2
PF16096	FXR_C1	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	14359	Fxr1
PF04979	IPP-2	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	66849	Ppp1r2
PF00109	ketoacyl-synt	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	71147	Oxsm
PF12516	DUF3719	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	212326	Fam149a
PF02906	Fe_hyd_lg_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	67563	Ciao3
PF05001	RNA_pol_Rpb1_R	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	233890	Zfp768
PF16414	NPC1_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	18145	Npc1
PF21604	CRLF2_D1	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	57914	Crlf2
PF00994	MoCF_biosynth	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	268566	Gphn
PF11701	UNC45-central	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	217012	Unc45b
PF12706	Lactamase_B_2	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	68626	Elac2
PF21704	POLH-Rev1_HhH	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	56210	Rev1
PF04729	ASF1_hist_chap	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	66403	Asf1a
PF15670	Spem1	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	108803	Spem2
PF04101	Glyco_tran_28_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	320302	Glt28d2
PF21273	SNX17-27-31_F1_FERM	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	66696	Snx31
PF05434	Tmemb_9	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	66241	Tmem9
PF12180	EABR	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	231130	Tnip2
PF02256	Fe_hyd_SSU	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	67563	Ciao3
PF09280	XPC-binding	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	19359	Rad23b
PF14645	Chibby	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	67926	Cby2
PF08148	DSHCT	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	72198	Mtrex
PF09005	DUF1897	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	51886	Fubp1
PF10587	EF-1_beta_acid	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	55949	Eef1b2
PF04930	FUN14	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	72018	Fundc1
PF04840	Vps16_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	104799	Vipas39
PF03638	TCR	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	231506	Lin54
PF15304	AKAP2_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	78906	Misp
PF14965	BRI3BP	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	68539	Tmem109
PF14982	UPF0731	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	68233	Fam229a
PF14327	CSTF2_hinge	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	83410	Cstf2t
PF01268	FTHFS	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	270685	Mthfd1l
PF21126	KATNA1_MIT	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	231912	Katnal1
PF10271	Tmp39	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	67846	Tmem39a
PF17807	zf-UBP_var	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	72607	Usp13
PF15665	FAM184	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	75906	Fam184a
PF15250	Raftlin	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	76438	Rftn1
PF00736	EF1_GNE	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	55949	Eef1b2
PF03881	Fructosamin_kin	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	238024	Fn3krp
PF15387	DUF4611	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	100859931	Gm20604
PF15051	FAM198	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	68659	Gask1b
PF04280	Tim44	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	21856	Timm44
PF13915	DUF4210	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	235493	Atosa
PF06565	DM10_dom	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	71877	Efhc1
PF08777	RRM_3	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	20823	Ssb
PF03650	MPC	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	55951	Mpc1
PF04900	Fcf1	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	78581	Utp23
PF16578	IL17R_fnIII_D2	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	16172	Il17ra
PF04488	Gly_transf_sug	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	239559	A4galt
PF05044	HPD	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	19130	Prox1
PF15056	NRN1	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	68404	Nrn1
PF08433	KTI12	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	100087	Kti12
PF21773	DUF6872	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	330188	Ccdc63
PF16499	Melibiase_2	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	17939	Naga
PF17045	CEP63	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	234964	Deup1
PF02515	CoA_transf_3	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	192136	Sugct
PF21056	ZSWIM1-3_RNaseH-like	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	71971	Zswim1
