TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00109	C1	0.00173921852130693	-6.35431939232852	64	60	0.00761324704986677	7881	9882	382018,270163,12704,11836,16706,22249,75547,217480,108699,110157,217154,237611,20840,75292,333050,22324,56289,18755,26934,19419,54354,17925,16800,13139,110596,227333,208898,331374,240168,18751,110524,240505,226751,18752,217866,18754,18753,18750,22325,23854,57257,209039,214137,107368,320127,110197,70719,101540,69993,18762,380921,104418,18759,353047,18761,319939,18760,19877,19878,109880	Unc13a,Myo9a,Cit,Araf,Ksr1,Unc13b,Akap13,Dgkb,Chn1,Raf1,Stac2,Stac3,Stac,Prkd3,Ksr2,Vav1,Rassf1,Prkch,Racgap1,Rasgrp1,Rassf5,Myo9b,Arhgef2,Dgka,Arhgef28,Dgkd,Unc13c,Dgkk,Rasgrp3,Prkcb,Dgkq,Cdc42bpg,Cdc42bpa,Prkcg,Cdc42bpb,Prkce,Prkcd,Prkca,Vav2,Def8,Vav3,Tns2,Arhgap29,Pdzd8,Dgki,Dgkg,Arhgap45,Prkd2,Chn2,Prkcz,Dgkh,Dgkz,Prkci,Plekhm1,Prkcq,Tns3,Prkd1,Rock1,Rock2,Braf
SM00409	IG	0.00227466348666317	-6.08592315547042	378	323	0.0409846466184494	7881	9882	18212,14125,16981,230868,57276,20320,632126,100042150,217305,117606,269116,12506,12519,58916,16206,19876,19272,17082,12805,17930,18703,73940,380732,380698,277432,329693,545156,269473,58205,56741,18729,213262,384557,75690,12489,545370,29817,16979,68709,17085,74762,18595,225825,12523,17528,547431,319504,229715,216760,70530,381484,330790,26563,14254,17289,624681,19649,229499,114871,12516,14183,15530,217303,13176,239849,214425,382097,16182,71740,330483,331461,18566,83964,14131,18726,330222,107527,620235,18613,101202,276891,242122,16456,435653,109272,239857,116904,94332,26439,243816,19289,68810,320772,260299,84544,20612,207683,67666,170643,107589,268902,268890,211323,238555,639781,83382,12215,240354,26362,14257,14129,16768,208154,233186,74761,77739,26436,320027,66601,21367,17086,18596,217304,71306,26564,106347,14184,117586,22362,26365,98752,72927,238205,545925,98733,19266,22174,170721,320832,107448,18725,114872,231668,70693,668101,22253,20348,13052,69675,233199,217306,98365,233274,71566,19221,270152,114873,68797,27028,210801,17929,12483,16157,16178,278507,237403,328833,269784,74048,237979,17136,80749,235281,241568,18488,19274,16542,192198,107250,246256,18198,20349,140559,13508,224840,19280,195564,20350,14186,330908,269959,320840,15894,100038947,64435,12804,211739,26438,225638,328505,12661,320747,242627,22363,102657,26367,242702,17968,107449,67703,16180,13003,54215,105827,11595,235402,13723,100039795,19268,242384,17470,12477,72058,72431,20346,26456,16174,72242,434540,233067,53870,18007,68753,12950,11790,78908,80891,57278,16980,235472,242050,52685,50723,58235,68481,71461,18213,57781,16590,574429,84004,16177,75426,244682,272381,54631,223435,12978,69137,67374,751864,407814,320148,19273,224792,319742,52118,245126,58188,74144,12231,22138,19294,59290,171283,20353,328830,237754,60367,17441,240916,242235,630146,12522,235106,78560,58998,226438,54698,14182,68802,14012,230622,26368,17967,60533,78789,116701,12518,13004,58217,11658,72333,101434,12032,16194,11596,243911,235086,329919,545428,320398,12478,57810,71326,14130,22329,171285,210094,53311,54725,246746,399548	Ntrk2,Fcer1a,Lrrn3,Igsf21,Vsig2,Nptn,Btnl4,Nrg2,Cd300ld,Boc,Nfasc,Cd48,Cd80,Myot,Lrig1,Robo1,Ptprk,Il1rl1,Cntn1,Myom2,Pigr,Hapln2,Milr1,Obscn,Vstm2l,Fcrl5,Kalrn,Lrig2,Pdcd1lg2,Igdcc4,Pira6,Fstl5,Ceacam3,Vsig10l,Cd33,Hmcn1,Igfbp7,Lrrn1,Cilp2,Ly9,Mdga1,Pdgfra,Cd226,Cd84,Mpz,Btnl2,Nrcam,Amigo1,Mfap3,Lrfn2,Gm5150,Hapln4,Ror1,Flt1,Mertk,Btnl6,Robo3,Fcrl1,Psg28,Cd7,Fgfr2,Hspg2,Cd300a,Dcc,Cd200r4,Cilp,Gm1123,Il18r1,Nectin4,Ceacam16,Il1rapl1,Pdcd1,Jam3,Fcgr3,Lilra6,Sdk1,Il1rl2,Siglec15,Pecam1,Hepacam2,Timd4,Vtcn1,F11r,Fcrlb,Mybpc1,Cadm2,Alpk3,Cadm3,Psg19,Gp6,Igdcc3,Nexn,Mdga2,Cadm4,Cd96,Siglec1,Igsf11,Hapln3,Kirrel1,Mylk,Robo2,Lsamp,Nrg1,Btn2a2,Skint1,Siglece,Bsg,Malt1,Axl,Flt4,Fcgr1,Lag3,Btla,Siglecf,Mxra8,Adamtsl1,Psg16,Fstl4,Tmigd1,Cntn2,Ncr1,Pdgfrb,Cd300lb,Mfap3l,Ror2,Ildr1,Fgfr3,A1bg,Vpreb1a,Ceacam1,Fcrla,Hepacam,Lrfn5,Psg27,Obsl1,Ptprd,Tyro3,Papln,Sirpb1a,Unc5a,Pira2,Psg29,Vsig10,Adgra3,Sirpb1b,Unc5c,Sema3c,Cxadr,Pxdn,Mybpc2,Cd300e,Slamf9,Siglech,Clmp,Ptgfrn,Jaml,Dscaml1,Pdgfrl,Ermap,Unc5d,Myom1,Cd22,Il11ra1,Il1r2,Wfikkn2,Lingo3,Treml2,Cntn4,Vsir,Sdk2,Mag,Lrfn1,Scn3b,Lrrc4c,Cntn3,Ptprm,Kdr,Lrrc4,Kazald1,Fcgr4,Musk,Sema3e,Igsf8,Dscam,Treml4,Ptprs,Skint3,Sema3f,Fgfr4,Opcml,Adamtsl3,Negr1,Icam1,Sirpb1c,Fcamr,Cntfr,Vstm2a,Psg18,Alpk2,Skint7,Chl1,Lingo4,Skint5,Vpreb1b,Cd276,Ceacam2,Myom3,Ncam2,Unc5b,Kirrel3,Il1rap,Vcan,Cd160,Amigo2,Acan,Lingo1,Emb,Ildr2,Ptprf,Lingo2,Cd200,Ctla4,Igsf5,Ceacam18,Sema3a,Sema4g,Il18rap,Psg21,Psg20,Lrfn3,Cntn6,Neo1,Mybphl,Hapln1,Speg,Igsf3,Fcrl2,Bcam,Lrrn2,Prtg,Igsf10,Cd300lg,Icosl,Nectin1,Mpzl1,Ptk7,Ntrk3,Cd200r1,Kit,Psg26,Mcam,Il1r1,Igfbpl1,Cntn5,Lrrc4b,Nphs1,Trio,Csf1r,Vstm5,Jam2,Sirpd,Timd6,Trem6l,Ptpru,Adgrf5,Mpzl3,Pvr,Tarm1,Vstm2b,Robo4,Btn1a1,Ttn,Nectin2,Gpa33,Havcr1,Sema4c,A530064D06Rik,Btnl9,Il1rapl2,Mog,Vsig8,Lrit3,Cd101,Cd83,Ntm,Adgra2,Nectin3,Igfn1,Crtam,Fgfr1,Mypn,Mpzl2,Skint6,Ceacam9,Ncam1,Cd274,Vsig1,Fgfrl1,Cd79a,Ncan,Trem1,Alcam,Palld,Ceacam15,Bcan,Il6ra,Ager,Kirrel2,Igsf9b,Skint2,Ccdc141,Lrig3,Cd19,Cdon,Treml1,Fcgr2b,Vcam1,Havcr2,Iglon5,Mybph,Cadm1,Cd300lf,Scn4b
SM00112	CA	0.00288451960380911	-5.84839690803142	117	105	0.0133231823372668	7881	9882	93877,65945,18526,93710,93714,93876,12552,12554,12550,381409,211712,53883,54216,353234,232370,93708,353236,12942,93705,12561,192161,12563,233651,13506,93700,93879,93704,13507,93702,14107,353237,93889,107934,170677,192163,227485,93715,11994,93873,211924,93881,93892,93722,12555,18530,12558,93724,93890,104010,93883,93711,320873,93875,93878,329628,225256,93713,12939,219257,93888,93885,73173,93706,12943,68764,12941,116731,245578,23836,12562,53601,12564,270120,241201,12560,215654,353235,320865,93703,93701,64085,13505,12614,12565,12936,219228,93717,93872,13512,93716,93874,13510,22295,16769,93699,192164,75599,12557,93891,93723,93893,93880,245827,93884,268663	Pcdhb6,Clstn1,Pcdh10,Pcdhga2,Pcdhga6,Pcdhb5,Cdh11,Cdh13,Cdh1,Cdh26,Pcdh9,Celsr2,Pcdh7,Pcdha2,Clstn3,Pcdhgc5,Pcdhac1,Pcdha11,Pcdhgb8,Cdh4,Pcdha9,Cdh6,Dchs1,Dsc2,Pcdhgb2,Pcdhb8,Pcdhgb7,Dsc3,Pcdhgb5,Fat1,Pcdhac2,Pcdhb18,Celsr3,Cdhr1,Pcdha3,Cdh19,Pcdhga7,Pcdh15,Pcdhb2,Dsg1c,Pcdhb10,Pcdhb21,Pcdhga10,Cdh15,Pcdh8,Cdh2,Pcdhga12,Pcdhb19,Cdh22,Pcdhb12,Pcdhga3,Cdh10,Pcdhb4,Pcdhb7,Fat4,Dsg1b,Pcdhga5,Pcdha7,Pcdh20,Pcdhb17,Pcdhb14,Pcdh18,Pcdhgc3,Pcdha10,Cdhr3,Pcdha5,Pcdha1,Pcdh11x,Cdh20,Cdh5,Pcdh12,Cdh8,Fat3,Cdh7,Cdh3,Cdh12,Pcdha8,Cdh18,Pcdhgb6,Pcdhgb4,Clstn2,Dsc1,Celsr1,Cdh9,Pcdha4,Pcdh17,Pcdhga9,Pcdhb1,Dsg3,Pcdhga8,Pcdhb3,Dsg1a,Cdh23,Dsg4,Pcdhgb1,Pcdha12,Pcdh1,Cdh17,Pcdhb20,Pcdhga11,Pcdhb22,Pcdhb9,Fat2,Pcdhb13,Cdhr2
SM00179	EGF_CA	0.0034963290839835	-5.65604169404472	122	109	0.0138307321405913	7881	9882	50909,23964,14071,338352,13612,94217,320924,75740,268935,12845,21826,20344,22018,21827,17175,70945,107934,14107,72832,26364,14119,18129,192187,22359,70445,208777,22242,13388,667277,17180,16997,53883,192188,269878,227325,12032,17182,13004,16835,20564,56788,17174,16975,19128,14725,20562,13733,240675,77446,24087,64706,18074,245827,71768,171508,170757,114249,11603,16971,19123,241324,14114,12153,13389,13645,106565,17064,54003,21825,21828,108075,228357,170788,58859,54485,20339,52614,226243,12614,230971,545370,65969,634731,14456,14068,50908,270120,18302,21892,353156,13386,15530,16998,17183,16449,268977,13003,23876,17181,21824,20563,329628,64817,18131,216616,14118,268780,14115,52020	C1ra,Tenm2,F9,Nell1,Edil3,Lrp1b,Ccbe1,Egfem1,Scube3,Comp,Thbs2,Selp,Tpo,Thbs3,Masp2,Mmrn1,Celsr3,Fat1,Crtac1,Adgre5,Fbn2,Notch2,Stab1,Vldlr,Cd248,Sned1,Umod,Dll1,C1rb,Matn1,Ltbp2,Celsr2,Stab2,Megf8,Dner,Bcan,Matn3,Ncan,Ldlr,Slit3,Scube2,Masp1,Lrp8,Pros1,Lrp2,Slit1,Adgre1,Vwa2,Heg1,Tll2,Scube1,Nid2,Fat2,Vwce,Creld1,Adgrl4,Npnt,Agrn,Lrp1,Proc,Crb2,Fbln1,Bmp1,Dll3,Egf,Dlk2,Cd93,Nell2,Thbs1,Thbs4,Ltbp4,Lrp4,Crb1,Efemp2,Dll4,Sele,Adgre4,Habp2,Celsr1,Megf6,Hmcn1,Cubn,Susd1,Gas6,F7,C1s1,Fat3,Oit3,Tll1,Egfl7,Dlk1,Hspg2,Ltbp3,Matn4,Jag1,Ltbp1,Vcan,Fbln5,Matn2,Thbd,Slit2,Fat4,Svep1,Notch3,Efemp1,Fbn1,Egflam,Fbln2,Umodl1
SM00326	SH3	0.00387458914679736	-5.55331564843099	196	171	0.0216977540921203	7881	9882	51789,22165,98402,54673,330914,20404,23970,329416,23859,12361,56524,13384,241275,70097,15163,12927,218038,12143,19200,17922,57257,66938,54126,210274,12988,52906,243961,74103,238130,78473,230972,99662,17969,17207,17973,223435,23880,24057,234779,319262,71544,207777,66616,21682,57329,234214,53618,27059,58234,20410,20779,12488,12929,16796,231760,14360,227157,268396,213649,622434,17910,71602,18708,225608,237611,59009,13196,20408,231147,50997,56324,77669,15468,20405,170625,13043,14270,320664,13385,14191,329165,22612,54353,14784,75739,20403,20491,16428,545156,333654,209456,268932,328967,23969,226970,30948,13383,100213,235406,12928,13169,71302,17921,78514,22325,15162,12229,171207,26403,338372,20409,11308,330662,207495,211914,216445,108100,17970,60597,218397,17974,18003,214459,68813,17972,18803,117600,17996,77799,237353,20411,71520,71893,67742,328795,75415,71228,21981,14218,207278,105835,53310,11350,54324,13644,219140,11352,20740,227700,17444,17096,94176,259302,217154,14302,20844,208869,20840,16443,72828,73341,14269,58194,80708,22324,13860,269016,71972,234878,53972,17179	Tnk2,Txk,Sh3bp4,Sh3glb1,Arhgap32,Sh3gl2,Pacsin2,Nostrin,Dlg2,Cask,Pals2,Mpp3,Noxa1,Sash1,Hcls1,Bcar1,Amph,Blk,Pstpip1,Myo7b,Vav3,Sh3d21,Arhgef7,Shank2,Csk,Ahi1,Shank1,Nebl,Dock4,Skap1,Arhgef16,Eps8l3,Ncf1,Mcf2l,Nck1,Trio,Fyb1,Sh3yl1,Plcg2,Fchsd1,Arhgap42,Tspoap1,Snx9,Tec,Otor,Sorbs2,Fut8,Sh3d19,Shank3,Sorbs3,Src,Cd2ap,Crkl,Lasp1,Rimbp2,Fyn,Mpp4,Sh3pxd2b,Arhgef19,Arhgef26,Myo15a,Myo1e,Pik3r1,Sh3tc2,Stac3,Sh3rf1,Asap1,Sh3gl3,Sh3tc1,Mpp2,Stam2,Arhgef38,Prmt2,Sh3gl1,Snx18,Cttn,Srgap2,Cass4,Dlg4,Fgr,Abi2,Yes1,Skap2,Grb2,Mpp7,Itsn2,Sla,Itk,Kalrn,Ppp1r13l,Trp53bp2,Caskin1,Arhgef37,Pacsin1,Arhgef4,Bin1,Dlg1,Rusc2,Snx33,Crk,Dbnl,Arhgap26,Myo7a,Arhgap10,Vav2,Hck,Btk,Arhgap4,Map3k11,Map3k9,Ostf1,Abi1,Dock1,Baiap2l2,Asap2,Arhgap9,Baiap2,Ncf2,Mapk8ip2,Rasa1,Nck2,Nedd9,Fnbp1l,Dock5,Ncf4,Plcg1,Srgap1,Neb,Sla2,Sh3rf3,Sorbs1,Grap,Noxo1,Samsn1,Ubash3a,Arhgap12,Dlg5,Ppp1r13b,Sh3pxd2a,Fchsd2,Sgsm3,Dlg3,Abl1,Arhgef5,Efs,Spata13,Abl2,Sptan1,Sh3glb2,Grap2,Lyn,Dock2,Srgap3,Stac2,Frk,Stam,Dock3,Stac,Itsn1,Ubash3b,Arhgef6,Fnbp1,Sh3kbp1,Pacsin3,Vav1,Eps8,Sh3rf2,Dnmbp,Map3k21,Ngef,Matk
SM00220	S_TKc	0.00405156953760485	-5.50865093278863	359	306	0.0388275599543205	7881	9882	29869,228785,546071,11790,18715,64293,13728,109333,50932,667663,21813,320119,107951,170755,18004,27373,19878,13666,269774,223435,18761,12675,26415,50772,381836,12567,20393,269019,12748,232341,110355,110651,266632,73542,78334,26420,52163,18752,72587,68961,26412,68943,93687,330177,69635,72508,23797,244631,12167,245269,17164,232533,70762,20815,333050,244895,215303,18557,237300,26559,11479,18755,13000,18647,26397,213084,55984,15258,18712,26405,69181,20871,17776,59125,23938,56480,231580,16150,67071,207565,20111,16706,228775,338372,381393,66725,17691,320129,268930,26401,50883,208583,108058,19877,105278,18759,269209,18762,12795,12323,69562,58864,17347,56542,12545,106504,26409,26416,12747,75669,57740,237459,18817,56532,140780,238323,22137,18751,22367,108079,228012,74137,13549,70661,433486,192656,71099,56637,102626,15467,227541,381835,382253,101568,12235,279561,59041,26448,234878,70425,26398,71742,26419,71091,26406,56274,15257,58231,11482,19094,224105,27219,20872,22390,117229,27206,226419,20112,69847,330721,59126,26400,13548,26404,101540,11652,20877,53886,225724,65964,109880,11477,226778,13144,665113,107589,26399,211770,77976,14841,53608,12566,12322,381979,234854,18749,18754,18750,75770,17165,27263,240505,226751,16589,69131,140810,75292,56613,18481,381113,26410,12325,110157,26414,329421,73086,13175,271697,106763,78943,26918,223775,12166,75607,236574,240880,19091,20620,269275,328329,26396,12571,26408,18479,223255,11836,18005,74178,635895,102414,21812,104318,11651,26403,263803,21687,19134,24086,50523,12995,244859,18760,105787,235344,67333,233328,27103,53416,217718,13143,245038,20868,72388,380698,15259,13838,23954,545156,70415,17346,104175,23939,18099,217866,14772,18753,101320,22114,213452,69922,19106,26921,230809,17279,12326,56527,108737,78891,26413,77485,216965,71751,12534,53859,56489,18607,399510,20817,11480,20874,29857,19092,20623,320795,213435,52033,17451,26407,244418,225028,264064,12704,270672,17152,17169,98267	Ulk2,Mylk2,Mast3,Speg,Pim2,Stk32b,Mark2,Pkn2,Mink1,Myo3a,Tgfbr2,Rps6kc1,Cdk9,Sgk3,Nek1,Csnk1e,Rock2,Eif2ak3,Aak1,Trio,Prkcq,Chuk,Mapk13,Mapk6,Sbk2,Cdk4,Sgk1,Stk32a,Clk2,Wnk1,Grk2,Rps6ka3,Irak4,Tssk5,Cdk19,Mapk9,Camk1,Prkcg,Pan3,Phkg2,Map4k2,Pink1,Csnk1a1,Taok3,Dapk1,Rps6kb1,Akt3,Pskh1,Bmpr1b,Nim1k,Mapkapk2,Stk38l,Dclk2,Srpk1,Ksr2,Peak1,Camk1g,Cdk18,Gm4922,Hunk,Acvr1b,Prkch,Csnk2a2,Cdk14,Map2k3,Cdkl3,Camkk1,Hipk2,Pim1,Map3k2,Dyrk2,Aurkc,Mast2,Nek7,Map2k5,Tbk1,Gak,Ikbkb,Rps6ka6,Camkk2,Rps6ka1,Ksr1,Trib3,Map3k9,4921509C19Rik,Lrrk2,Sik1,Grk3,Pkmyt1,Map3k1,Chek2,Nek11,Camk2d,Rock1,Cdk20,Prkci,Stk36,Prkcz,Plk3,Camk2b,Cdk13,Tssk3,Mknk2,Cilk1,Cdc7,Stk38,Map3k7,Mapk14,Clk1,Pik3r4,Stk32c,Cdk17,Plk1,Ripk3,Bmp2k,Rps6kl1,Ttk,Prkcb,Vrk1,Prkaa2,Tlk1,Nuak2,Dyrk1b,Sik3,Gm14151,Ripk2,Tssk4,Gsk3b,Mapkapk3,Eif2ak1,Camk1d,Sbk3,Cdkl5,Vrk3,Bub1,Wnk3,Stk25,Mok,Map3k21,Csnk1g3,Map2k4,Ulk3,Mapk8,Cdkl1,Map3k3,Stk3,Hipk1,Stk4,Acvrl1,Mapk11,Pak2,Sgk2,Stk16,Wee1,Stk33,Nrk,Dyrk3,Rps6ka2,Wnk4,Nek5,Nek6,Map2k7,Dyrk1a,Map3k12,Prkd2,Akt2,Aurkb,Cdkl2,Mapk4,Map3k20,Braf,Acvr1,Mark1,Dapk3,Tnik,Mylk,Map2k6,Trib1,Nuak1,Haspin,Map3k6,Cdk2,Camk2a,Brsk1,Cdk10,Prkacb,Prkce,Prkca,Brsk2,Mapkapk5,Smok2a,Cdc42bpg,Cdc42bpa,Uhmk1,Cdk12,Ttbk2,Prkd3,Rps6ka4,Pak3,Cdkl4,Map3k8,Camk2g,Raf1,Mapk10,Myo3b,Rps6ka5,Dclk1,Cdk15,Ttbk1,Ern1,Ern2,Pim3,Bmpr1a,Wnk2,Smok2b,Scyl3,Prkg1,Plk2,Acvr1c,Mast4,Map2k2,Cdk6,Map3k5,Pak1,Stk24,Araf,Nek2,Stk40,Gm7168,Clk3,Tgfbr1,Csnk1d,Akt1,Map3k11,Pkn3,Tek,Prpf4b,Tlk2,Lats2,Csnk2a1,Ankk1,Prkd1,Prkaa1,Sik2,Stk35,Lrrk1,Eif2ak4,Stk39,Nek9,Dapk2,Dclk3,Stk10,Ripk4,Obscn,Hipk3,Epha4,Nek3,Kalrn,Stk26,Mknk1,Sbk1,Mapk7,Nlk,Cdc42bpb,Grk4,Prkcd,Dyrk4,Tssk1,Dstyk,Vrk2,Eif2ak2,Map4k4,Pdik1l,Melk,Camk4,Mast1,Oxsr1,Scyl1,Mapk1,Stk31,Taok1,Map3k13,Cdk1,Map3k14,Ikbke,Pdpk1,Map4k5,Srpk2,Acvr2a,Slk,Mapk12,Prkg2,Snrk,Pkn1,Mylk3,Pbk,Mos,Map3k4,Prag1,Map4k3,Cdk8,Cit,Map3k15,Mak,Mark3,Stk17b
SM00008	HormR	0.0043510113437224	-5.43734696809406	24	24	0.00304529881994671	7881	9882	99633,210933,54598,319387,213527,12921,12922,22355,12311,107934,19228,107831,12614,381853,93896,53883,330814,230775,11517,319229,14652,14527,22354,14602	Adgrl2,Adgrb3,Calcrl,Adgrl3,Pth2r,Crhr1,Crhr2,Vipr2,Calcr,Celsr3,Pth1r,Adgrb1,Celsr1,Gipr,Glp2r,Celsr2,Adgrl1,Adgrb2,Adcyap1r1,Sctr,Glp1r,Gcgr,Vipr1,Ghrhr
SM00312	PX	0.00494701855356592	-5.30897019627545	42	40	0.00507549803324451	7881	9882	217463,16558,18704,69226,240752,14218,64652,66616,67804,71607,74478,66696,74479,244962,268396,76742,382083,102607,54198,18806,76561,58240,18805,69150,235406,71982,56440,102141,320119,231834,18705,55988,101113,209131,17972,69024,170755,17969,74718,170625	Snx13,Kif16b,Pik3c2a,Snx24,Pik3c2b,Sh3pxd2a,Nisch,Snx9,Snx2,Snx20,Snx29,Snx31,Snx11,Snx14,Sh3pxd2b,Snx27,Snx22,Snx19,Snx3,Pld2,Snx7,Hs1bp3,Pld1,Snx4,Snx33,Snx10,Snx1,Snx25,Rps6kc1,Snx8,Pik3c2g,Snx12,Snx21,Snx30,Ncf4,Snx15,Sgk3,Ncf1,Snx16,Snx18
SM00458	RICIN	0.00545897440037259	-5.21049434562883	23	23	0.00291841136911559	7881	9882	230145,108148,14425,17533,207839,108150,17534,18779,17076,224273,14423,233733,11630,241391,14426,231050,71685,271786,78754,270049,231605,171212,108760	Galnt12,Galnt2,Galnt3,Mrc1,Galnt6,Galnt7,Mrc2,Pla2r1,Ly75,Crybg3,Galnt1,Galnt18,Crybg1,Galnt5,Galnt4,Galnt11,Galnt14,Galnt13,Galnt15,Galntl6,Galnt9,Galnt10,Galnt16
SM00033	CH	0.00580151517945613	-5.14963615770916	64	59	0.00748635959903566	7881	9882	29875,109711,380916,29856,56370,68794,11472,20741,319565,20742,78286,20743,13518,64009,94040,18826,71994,21346,330938,57342,18810,22324,13405,73341,14453,194401,237891,216565,77569,544963,70144,237436,192176,102502,432572,260315,380928,78926,22325,80297,11426,27008,12316,68678,57257,54126,320878,210297,231830,22288,114601,74392,12798,60595,12797,404710,286940,102866,170736	Iqgap1,Actn1,Lrch1,Smtn,Tagln3,Flnc,Actn2,Sptb,Syne2,Sptbn1,Nav2,Sptbn2,Dst,Syne1,Clmn,Lcp1,Cnn3,Tagln2,Dixdc1,Parva,Plec,Vav1,Dmd,Arhgef6,Gas2,Mical3,Gas2l2,Ehbp1,Limch1,Iqgap2,Lrch3,Gas2l3,Flna,Pls1,Specc1,Nav3,Lmo7,Gas2l1,Vav2,Sptbn4,Macf1,Micall1,Aspm,Smtnl1,Vav3,Arhgef7,Mical2,Lrch2,Micall2,Utrn,Ehbp1l1,Specc1l,Cnn2,Actn4,Cnn1,Iqgap3,Flnb,Pls3,Parvb
SM00327	VWA	0.00590587538359271	-5.13180759585038	71	65	0.00824768430402233	7881	9882	14962,71914,12836,12835,75718,12810,246228,99709,16419,381924,69700,16398,99663,16408,16407,12293,266692,12294,219189,23894,229933,16425,74199,23844,16426,16411,70568,73368,12891,319734,12722,319480,16424,233813,19185,56808,211232,100019,665033,213945,16409,69538,80797,12834,12833,109700,17180,12818,17183,209378,17181,239029,234577,17182,12816,102278,245026,240058,68553,64817,328417,66871,22371,74020,240675	Cfb,Antxr2,Col7a1,Col6a3,Vwa5b1,Coch,Vwa1,Clca4b,Itgb5,Itgad,Col22a1,Itga2,Clca4a,Itgal,Itgae,Cacna2d1,Cpne1,Cacna2d3,Vwa8,Gtf2h2,Clca2,Itih2,Vit,Clca1,Itih3,Itgax,Cpne3,Col20a1,Cpne6,Cacna2d4,Clca3a1,Itga11,Itih1,Vwa3a,Psmd4,Cacna2d2,Cpne9,Mdn1,Col6a5,Col28a1,Itgam,Antxr1,Clca3a2,Col6a2,Col6a1,Itga1,Matn1,Col14a1,Matn4,Itih5,Matn2,Antxrl,Cpne2,Matn3,Col12a1,Cpne7,Col6a6,Cpne5,Col6a4,Svep1,Parp4,Cpne8,Vwf,Cpne4,Vwa2
SM00100	cNMP	0.00790806820481161	-4.83987174892446	31	30	0.00380662352493338	7881	9882	12790,56508,19092,241274,19091,211468,50767,233649,380728,192786,30952,19084,15165,76089,238271,223864,16510,15168,333329,12788,16511,330953,15166,16512,19087,70873,19088,192775,19085,170738	Cnga3,Rapgef4,Prkg2,Pnpla7,Prkg1,Kcnh8,Pnpla6,Cnga4,Kcnh4,Rapgef6,Cngb3,Prkar1a,Hcn1,Rapgef2,Kcnh5,Rapgef3,Kcnh1,Hcn3,Cngb1,Cnga1,Kcnh2,Hcn4,Hcn2,Kcnh3,Prkar2a,Cnbd2,Prkar2b,Kcnh6,Prkar1b,Kcnh7
SM00404	PTPc_motif	0.00913468395826323	-4.69567668654723	61	56	0.00710569724654232	7881	9882	19211,56294,27355,219135,24000,19246,19268,19267,19247,19248,545622,19266,19245,21961,545902,19258,240672,229776,54384,19276,19255,218294,72391,19275,19256,19277,237523,19283,19280,68440,19281,19270,19274,19273,19252,19272,19249,19253,19271,19250,53332,13537,319939,74302,77116,15170,19259,19244,19263,319520,19264,17772,19260,19279,105352,218232	Pten,Ptpn9,Pald1,Mtmr6,Ptpn21,Ptpn1,Ptprf,Ptpre,Ptpn11,Ptpn12,Ptpn3,Ptprd,Ptp4a3,Tns1,Ptprh,Ptpn4,Dusp5,Cdc14a,Mtmr7,Ptprn2,Ptpn2,Cdc14b,Cdkn3,Ptprn,Ptpn20,Ptpro,Ptprq,Ptprz1,Ptprs,Dusp23,Ptprt,Ptprg,Ptprm,Ptpru,Dusp1,Ptprk,Ptpn13,Ptpn18,Ptprj,Ptpn14,Mtmr1,Dusp2,Tns3,Mtmr3,Mtmr2,Ptpn6,Ptpn5,Ptp4a2,Ptprb,Dusp4,Ptprc,Mtm1,Ptpn22,Ptprr,Dusp22,Ptpdc1
SM00132	LIM	0.0117111683401158	-4.44721233349588	73	66	0.00837457175485344	7881	9882	225341,16392,54132,29806,14199,236749,110648,16796,30794,110829,67803,64929,231148,57756,21753,101543,16875,106042,319713,77569,16876,194401,243548,241431,16911,16885,213019,13009,14200,21804,107321,104360,114570,16886,68337,12925,380928,65970,16871,16872,19303,16869,27008,16873,16874,16870,16917,210126,22051,16909,18175,226251,109593,53318,74202,22673,22793,16475,13007,13008,74103,24131,109594,231830,320878,56376	Lims2,Isl1,Pdlim1,Limd1,Fhl1,Tesl1,Lmx1a,Lasp1,Pdlim4,Lims1,Limd2,Scel,Ablim2,Fhl5,Tes,Wtip,Lhx8,Prickle1,Ablim3,Limch1,Lhx9,Mical3,Prickle2,Xirp2,Lmo4,Limk1,Pdlim2,Csrp3,Fhl2,Tgfb1i1,Lpxn,Isl2,Crip3,Limk2,Crip2,Crip1,Lmo7,Lima1,Lhx3,Lhx4,Pxn,Lhx1,Micall1,Lhx5,Lhx6,Lhx2,Lmx1b,Lpp,Trip6,Lmo2,Nrap,Ablim1,Lmo3,Pdlim3,Fblim1,Zfp185,Zyx,Ajuba,Csrp1,Csrp2,Nebl,Ldb3,Lmo1,Micall2,Mical2,Pdlim5
SM00314	RA	0.011736776992958	-4.44502803438904	29	28	0.00355284862327116	7881	9882	231858,213391,17356,54519,50915,14786,71746,69903,71323,54354,76089,17925,192678,56289,66985,215653,237504,77300,14783,192786,74030,73246,19730,217835,110524,19732,270163,19731	Radil,Rassf4,Afdn,Apbb1ip,Grb14,Grb7,Rgl3,Rasip1,Rassf8,Rassf5,Rapgef2,Myo9b,Rassf3,Rassf1,Rassf7,Rassf2,Rassf9,Raph1,Grb10,Rapgef6,Rin2,Rassf6,Ralgds,Rin3,Dgkq,Rgl2,Myo9a,Rgl1
