TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00248	GPCRMGR	0.097895746023449	-2.32385218265278	111	62	0.0198146372643017	3129	6344	628422,626942,637873,56544,435916,620928,108071,628444,100042499,210876,328759,620672,211223,100009609,108073,627132,619788,83770,22313,434110,22306,665227,216144,637908,22300,224572,620697,627814,242425,637898,619697,667180,435864,666002,108069,269902,625131,627537,624765,14823,22307,546964,319217,665255,624845,665376,224552,233437,330581,627636,628185,22312,100042921,14816,384221,384534,268934,546913,625580,435975,627479,434113	Vmn2r58,Vmn2r90,Vmn2r61,Vmn2r1,Vmn2r23,Vmn2r73,Grm5,Vmn2r59,Vmn2r55,Vmn2r111,Vmn2r95,Vmn2r67,Vmn2r15,Vmn2r65,Grm7,Vmn2r93,Vmn2r117,Tas1r2,Vmn2r104,Vmn2r38,Vmn2r30,Vmn2r94,Vmn2r81,Vmn2r53,Vmn2r123,Vmn2r102,Vmn2r68,Vmn2r109,Gabbr2,Vmn2r60,Vmn2r116,Vmn2r20,Vmn2r9,Vmn2r114,Grm3,Vmn2r57,Vmn2r87,Vmn2r100,Vmn2r80,Grm8,Vmn2r10,Vmn2r62,Vmn2r7,Vmn2r28,Vmn2r82,Vmn2r99,Vmn2r98,Vmn2r66,Vmn2r69,Vmn2r103,Vmn2r112,Vmn2r107,Vmn2r51,Grm1,Vmn2r17,Vmn2r52,Grm4,Vmn2r22,Vmn2r48,Vmn2r63,Vmn2r8,Vmn2r44
PR00264	INTERLEUKIN1	0.103040193480638	-2.27263613890427	6	5	0.00159795461808885	3129	6344	16176,69677,16181,215274,16175	Il1b,Il36b,Il1rn,Il1f10,Il1a
PR01232	NAHCO3TRSPRT	0.103040193480638	-2.27263613890427	6	5	0.00159795461808885	3129	6344	59033,54403,94229,232156,218756	Slc4a8,Slc4a4,Slc4a10,Slc4a5,Slc4a7
PR00103	CAMPKINASE	0.103040193480638	-2.27263613890427	6	5	0.00159795461808885	3129	6344	19088,19085,19087,56508,19084	Prkar2b,Prkar1b,Prkar2a,Rapgef4,Prkar1a
PR01820	DESMOCOLLIN	0.103040193480638	-2.27263613890427	6	5	0.00159795461808885	3129	6344	13506,12561,381409,13507,12558	Dsc2,Cdh4,Cdh26,Dsc3,Cdh2
PR01012	NRPEPTIDEYR	0.104580223992746	-2.25780080839287	11	8	0.00255672738894215	3129	6344	229214,18166,246313,14608,58182,18168,243407,18167	Qrfpr,Npy1r,Prokr2,Gpr83,Prokr1,Npy5r,Qrfprl,Npy2r
PR00489	FRIZZLED	0.104580223992746	-2.25780080839287	11	8	0.00255672738894215	3129	6344	14365,14368,14370,14371,93897,14367,14362,14369	Fzd3,Fzd6,Fzd8,Fzd9,Fzd10,Fzd5,Fzd1,Fzd7
PR01157	P2YPURNOCPTR	0.118626529524885	-2.13177512835321	20	13	0.004154682007031	3129	6344	140795,239283,70839,321019,84112,229323,213439,574402,381810,18441,74191,18442,78826	P2ry14,Oxgr1,P2ry12,Gpr183,Sucnr1,Gpr171,Gpr174,Gpr17,Lpar5,P2ry1,P2ry13,P2ry2,P2ry10
PR02031	CYSSERRICHNP	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	215418,207785,77771	Csrnp1,Csrnp2,Csrnp3
PR00627	GTPRANTC4	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	19384,75471,19428	Ran,1700009N14Rik,Rasl2-9
PR00795	RYANODINER	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	20190,20191,20192	Ryr1,Ryr2,Ryr3
PR01160	GABAARBETA	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	14402,14400,14401	Gabrb3,Gabrb1,Gabrb2
PR00535	MELNOCORTINR	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	17201,17203,17202	Mc3r,Mc5r,Mc4r
PR01875	ETOFAMILY	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	12398,12395,12396	Cbfa2t3,Runx1t1,Cbfa2t2
PR01028	OPIOIDPRCRSR	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	18619,18155,18610	Penk,Pnoc,Pdyn
PR01176	GABABRECEPTR	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	242425,239845,54393	Gabbr2,Gpr156,Gabbr1
PR01939	NTKRECEPTOR	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	18211,18212,18213	Ntrk1,Ntrk2,Ntrk3
PR01288	PROXISOMEPAR	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	19015,19013,19016	Ppard,Ppara,Pparg
PR01465	ELKCHANNEL	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	380728,211468,16512	Kcnh4,Kcnh8,Kcnh3
PR00365	ENDOTHELIN	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	13616,13614,13615	Edn3,Edn1,Edn2
PR01444	LATROPHILIN	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	319387,99633,330814	Adgrl3,Adgrl2,Adgrl1
PR00857	MELATONINR	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	17773,14765,244701	Mtnr1a,Gpr50,Mtnr1b
PR01470	ERGCHANNEL	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	16511,192775,170738	Kcnh2,Kcnh6,Kcnh7
PR00967	ONCOGENEAML1	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	12393,12399,12394	Runx2,Runx3,Runx1
PR01807	ANGIOMOTIN	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	27494,75723,56332	Amot,Amotl1,Amotl2
PR01422	GPR56ORPHANR	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	14766,382045,54672	Adgrg1,Adgrg5,Adgrg3
PR01284	NUCLEARECPTR	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	18227,18124,15370	Nr4a2,Nr4a3,Nr4a1
PR01259	NACAEXCHNGR	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	20541,110893,110891	Slc8a1,Slc8a3,Slc8a2
PR00838	V5ALLERGEN	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	67537,69286,73690	Glipr1l2,Glipr1l1,Glipr1
PR01694	BAIPRECURSOR	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	210933,230775,107831	Adgrb3,Adgrb2,Adgrb1
PR01797	SAPOSIN	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	76943,19156,20388	Psapl1,Psap,Sftpb
PR00476	PHFRCTKINASE	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	18641,56421,18642	Pfkl,Pfkp,Pfkm
PR01620	GABAARGAMMA	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	14405,14407,14406	Gabrg1,Gabrg3,Gabrg2
PR00244	NEUROKININR	0.119926750239015	-2.12087413725385	3	3	0.000958772770853308	3129	6344	21336,21338,21337	Tacr1,Tacr3,Tacr2
PR00961	HUDSXLRNA	0.135661695949921	-1.99759102206865	8	6	0.00191754554170662	3129	6344	56878,14007,15571,207181,15572,15569	Rbms1,Celf2,Elavl3,Rbms3,Elavl4,Elavl2
PR00137	LYSOZYME	0.135661695949921	-1.99759102206865	8	6	0.00191754554170662	3129	6344	67328,17110,75622,278203,69032,69444	Lyzl1,Lyz1,Spaca3,Spaca5,Lyzl4,Lyzl6
PR01496	SHAKERCHANEL	0.135661695949921	-1.99759102206865	8	6	0.00191754554170662	3129	6344	16492,16485,16494,16491,16490,16493	Kcna4,Kcna1,Kcna6,Kcna3,Kcna2,Kcna5
PR00619	GATAZNFINGER	0.135661695949921	-1.99759102206865	8	6	0.00191754554170662	3129	6344	14461,14464,14462,83925,14465,14463	Gata2,Gata5,Gata3,Trps1,Gata6,Gata4
PR00042	LEUZIPPRFOS	0.135661695949921	-1.99759102206865	8	6	0.00191754554170662	3129	6344	53314,14281,381319,14284,81703,14282	Batf,Fos,Batf3,Fosl2,Jdp2,Fosb
PR00593	MTABOTROPICR	0.135661695949921	-1.99759102206865	8	6	0.00191754554170662	3129	6344	108073,14823,108071,108069,14816,268934	Grm7,Grm8,Grm5,Grm3,Grm1,Grm4
PR00360	C2DOMAIN	0.1379596531979	-1.98079400470399	24	15	0.00479386385426654	3129	6344	54525,272636,54153,20981,18750,78771,20980,18751,208898,83814,54526,22249,54524,20979,19894	Syt7,Esyt3,Rasa4,Syt3,Prkca,Mctp1,Syt2,Prkcb,Unc13c,Nedd4l,Syt10,Unc13b,Syt6,Syt1,Rph3a
PR01320	KIRCHANNEL	0.138504861417465	-1.97684985348364	15	10	0.00319590923617769	3129	6344	16514,16522,16519,16517,16524,16520,56379,16518,16515,16516	Kcnj11,Kcnj6,Kcnj3,Kcnj16,Kcnj9,Kcnj4,Kcnj1,Kcnj2,Kcnj12,Kcnj15
PR00454	ETSDOMAIN	0.146385727305759	-1.92151017328837	26	16	0.00511345477788431	3129	6344	13661,13711,14011,14247,13714,20375,14009,13709,13876,27049,30051,69257,23871,13713,18612,23872	Ehf,Elf5,Etv6,Fli1,Elk4,Spi1,Etv1,Elf1,Erg,Etv3,Spdef,Elf2,Ets1,Elk3,Etv4,Ets2
PR00937	TBOX	0.152127747902974	-1.88303466438336	17	11	0.00351550015979546	3129	6344	20997,21388,21385,76365,83993,13813,21380,21375,57246,21387,21384	T,Tbx5,Tbx2,Tbx18,Tbx19,Eomes,Tbx1,Tbr1,Tbx20,Tbx4,Tbx15
PR00661	ERMFAMILY	0.152127747902974	-1.88303466438336	17	11	0.00351550015979546	3129	6344	223254,22350,13823,218203,13821,54357,242506,13822,13824,228564,269587	Farp1,Ezr,Epb41l3,Mylip,Epb41l1,Epb41l4b,Frmd3,Epb41l2,Epb41l4a,Frmd5,Epb41
PR00031	HTHREPRESSR	0.154116605075278	-1.87004578726801	28	17	0.00543304570150208	3129	6344	13392,16814,13394,18096,13390,12022,15284,18420,20429,12590,12023,74561,13172,15416,14912,22326,13395	Dlx2,Lbx1,Dlx4,Nkx6-1,Dlx1,Barx1,Hlx,Otp,Shox2,Cdx1,Barx2,Nkx6-3,Dbx1,Hoxb8,Nkx6-2,Vax1,Dlx5
PR00756	ALADIPTASE	0.160787026054433	-1.82767460923347	10	7	0.00223713646532438	3129	6344	16993,237553,80898,13809,19155,74574,16790	Lta4h,Trhde,Erap1,Enpep,Npepps,Lvrn,Anpep
PR01265	LINKMODULE	0.160787026054433	-1.82767460923347	10	7	0.00223713646532438	3129	6344	73940,12950,12032,12505,11595,21930,13003	Hapln2,Hapln1,Bcan,Cd44,Acan,Tnfaip6,Vcan
PR00010	EGFBLOOD	0.164066849093077	-1.80748131778974	19	12	0.00383509108341323	3129	6344	18129,13389,13388,170788,13386,14068,227325,208777,106565,241324,13003,16449	Notch2,Dll3,Dll1,Crb1,Dlk1,F7,Dner,Sned1,Dlk2,Crb2,Vcan,Jag1
PR00385	P450	0.168483097103668	-1.78091984814632	95	52	0.016618728028124	3129	6344	277753,13101,13109,70101,13116,69888,13114,13112,104086,13108,666168,433247,13115,226143,100041449,665095,72303,21391,622127,74134,72082,102294,13078,13107,56448,100043108,13094,13079,13090,13095,13089,13081,243881,13088,337924,631304,100066,380997,320997,13119,233005,53973,13105,19223,13098,13099,13082,244209,81906,56388,545123,106648	Cyp4a12a,Cyp2d10,Cyp2j5,Cyp4f16,Cyp46a1,Cyp2c66,Cyp3a16,Cyp3a11,Cyp27a1,Cyp2g1,Cyp4a31,Cyp2c68,Cyp27b1,Cyp2c23,Cyp3a59,Cyp2j8,Cyp2c65,Tbxas1,Cyp3a57,Cyp2s1,Cyp2c55,Cyp4v3,Cyp1b1,Cyp2f2,Cyp2d22,Cyp2c69,Cyp2b9,Cyp21a1,Cyp2b19,Cyp2c29,Cyp2b13,Cyp24a1,Cyp2b23,Cyp2b10,Cyp3a44,Cyp4f40,Cyp2j11,Cyp2d12,Cyp4f39,Cyp4a14,Cyp2a22,Cyp3a41a,Cyp2d9,Ptgis,Cyp2c39,Cyp2c40,Cyp26a1,Cyp2r1,Cyp4x1,Cyp3a25,Cyp2d11,Cyp4f15
PR01535	VOMERONASL2R	0.168483097103668	-1.78091984814632	95	52	0.016618728028124	3129	6344	637908,216144,22300,224572,620697,627814,665227,22306,434110,666002,269902,435864,667180,637898,619697,628444,100042499,435916,620928,626942,637873,628422,22313,100009609,627132,619788,620672,211223,210876,328759,100042921,384221,628185,22312,627636,627479,434113,546913,435975,625580,384534,22307,624765,625131,627537,330581,233437,624845,224552,665376,546964,665255	Vmn2r53,Vmn2r81,Vmn2r123,Vmn2r102,Vmn2r68,Vmn2r109,Vmn2r94,Vmn2r30,Vmn2r38,Vmn2r114,Vmn2r57,Vmn2r9,Vmn2r20,Vmn2r60,Vmn2r116,Vmn2r59,Vmn2r55,Vmn2r23,Vmn2r73,Vmn2r90,Vmn2r61,Vmn2r58,Vmn2r104,Vmn2r65,Vmn2r93,Vmn2r117,Vmn2r67,Vmn2r15,Vmn2r111,Vmn2r95,Vmn2r51,Vmn2r17,Vmn2r112,Vmn2r107,Vmn2r103,Vmn2r8,Vmn2r44,Vmn2r22,Vmn2r63,Vmn2r48,Vmn2r52,Vmn2r10,Vmn2r80,Vmn2r87,Vmn2r100,Vmn2r69,Vmn2r66,Vmn2r82,Vmn2r98,Vmn2r99,Vmn2r62,Vmn2r28
PR00450	RECOVERIN	0.174618574153104	-1.74515126006	21	13	0.004154682007031	3129	6344	14913,107477,80334,66793,270084,53602,70357,56461,52589,26950,19674,75568,80906	Guca1a,Guca1b,Kcnip4,Clxn,Lpcat2,Hpcal1,Kcnip1,Kcnip3,Ncald,Vsnl1,Rcvrn,Capsl,Kcnip2
PR00424	ADENOSINER	0.179043787636418	-1.72012487938974	5	4	0.00127836369447108	3129	6344	11541,11542,11539,69296	Adora2b,Adora3,Adora1,Tmigd3
PR00022	SOMATOMEDINB	0.179043787636418	-1.72012487938974	5	4	0.00127836369447108	3129	6344	18606,19011,18605,96875	Enpp2,Endou,Enpp1,Prg4
PR00896	VASOPRESSINR	0.179043787636418	-1.72012487938974	5	4	0.00127836369447108	3129	6344	26361,18430,319239,54140	Avpr1b,Oxtr,Npsr1,Avpr1a
PR01263	INTCLCHANNEL	0.179043787636418	-1.72012487938974	5	4	0.00127836369447108	3129	6344	29876,114584,224796,209195	Clic4,Clic1,Clic5,Clic6
PR00420	RNGMNOXGNASE	0.179043787636418	-1.72012487938974	5	4	0.00127836369447108	3129	6344	320878,194401,98256,20775	Mical2,Mical3,Kmo,Sqle
PR00246	SOMATOSTATNR	0.179043787636418	-1.72012487938974	5	4	0.00127836369447108	3129	6344	20606,20605,20608,20609	Sstr2,Sstr1,Sstr4,Sstr5
PR01748	AP2TNSCPFCT	0.179043787636418	-1.72012487938974	5	4	0.00127836369447108	3129	6344	226896,21419,21420,332937	Tfap2d,Tfap2b,Tfap2c,Tfap2e
PR00534	MCRFAMILY	0.179043787636418	-1.72012487938974	5	4	0.00127836369447108	3129	6344	17201,17200,17202,17203	Mc3r,Mc2r,Mc4r,Mc5r
PR00243	MUSCARINICR	0.179043787636418	-1.72012487938974	5	4	0.00127836369447108	3129	6344	12672,12671,243764,213788	Chrm4,Chrm3,Chrm2,Chrm5
PR01537	INTRLKN1R1F	0.180778471132071	-1.71048291371107	12	8	0.00255672738894215	3129	6344	16182,24088,60367,21899,17082,107527,331461,16177	Il18r1,Tlr2,Il1rapl2,Tlr6,Il1rl1,Il1rl2,Il1rapl1,Il1r1
PR00463	EP450I	0.183630231090525	-1.69483115699448	82	45	0.0143815915627996	3129	6344	13095,13089,13081,243881,13088,21391,74134,72082,102294,13107,13078,100043108,56448,13094,13079,13090,433247,226143,13115,665095,72303,277753,13101,13109,70101,13116,69888,104086,13108,666168,81906,244209,56050,545123,106648,13098,13099,233005,13105,631304,100066,77951,380997,13119,320997	Cyp2c29,Cyp2b13,Cyp24a1,Cyp2b23,Cyp2b10,Tbxas1,Cyp2s1,Cyp2c55,Cyp4v3,Cyp2f2,Cyp1b1,Cyp2c69,Cyp2d22,Cyp2b9,Cyp21a1,Cyp2b19,Cyp2c68,Cyp2c23,Cyp27b1,Cyp2j8,Cyp2c65,Cyp4a12a,Cyp2d10,Cyp2j5,Cyp4f16,Cyp46a1,Cyp2c66,Cyp27a1,Cyp2g1,Cyp4a31,Cyp4x1,Cyp2r1,Cyp39a1,Cyp2d11,Cyp4f15,Cyp2c39,Cyp2c40,Cyp2a22,Cyp2d9,Cyp4f40,Cyp2j11,Cyp20a1,Cyp2d12,Cyp4a14,Cyp4f39
PR00747	GLYHDRLASE47	0.215462676159337	-1.53496758091497	7	5	0.00159795461808885	3129	6344	17155,108687,230815,66967,192193	Man1a,Edem2,Man1c1,Edem3,Edem1
PR00683	SPECTRINPH	0.215462676159337	-1.53496758091497	7	5	0.00159795461808885	3129	6344	20742,74002,234353,80297,20741	Sptbn1,Psd2,Psd3,Sptbn4,Sptb
PR00173	EDTRNSPORT	0.215462676159337	-1.53496758091497	7	5	0.00159795461808885	3129	6344	55963,20513,20512,20510,20511	Slc1a4,Slc1a6,Slc1a3,Slc1a1,Slc1a2
PR00785	NCTRNSLOCATR	0.215462676159337	-1.53496758091497	7	5	0.00159795461808885	3129	6344	11864,11865,18143,13819,272322	Arnt2,Bmal1,Npas2,Epas1,Bmal2
PR01832	VEGFRECEPTOR	0.215462676159337	-1.53496758091497	7	5	0.00159795461808885	3129	6344	242050,545370,18596,14254,16542	Igsf10,Hmcn1,Pdgfrb,Flt1,Kdr
PR01185	INTEGRINA	0.222284334238086	-1.50379793175887	18	11	0.00351550015979546	3129	6344	104099,109700,319480,16407,16402,16400,16401,16410,16408,16403,381924	Itga9,Itga1,Itga11,Itgae,Itga5,Itga3,Itga4,Itgav,Itgal,Itga6,Itgad
PR00412	EPOXHYDRLASE	0.240585206968329	-1.42468096125393	9	6	0.00191754554170662	3129	6344	13849,384214,66082,64296,17294,13850	Ephx1,Ephx4,Abhd6,Abhd8,Mest,Ephx2
PR00267	INTFRNREGFCT	0.240585206968329	-1.42468096125393	9	6	0.00191754554170662	3129	6344	16364,16391,15900,16363,54123,54139	Irf4,Irf9,Irf8,Irf2,Irf7,Irf6
PR01887	SPECTRNALPHA	0.240585206968329	-1.42468096125393	9	6	0.00191754554170662	3129	6344	259302,329416,19200,20404,71972,20840	Srgap3,Nostrin,Pstpip1,Sh3gl2,Dnmbp,Stac
PR00167	CACHANNEL	0.240585206968329	-1.42468096125393	9	6	0.00191754554170662	3129	6344	12287,12288,12289,239556,12286,12290	Cacna1b,Cacna1c,Cacna1d,Cacna1i,Cacna1a,Cacna1e
PR01861	ADAMTS8	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	235130,30806	Adamts15,Adamts8
PR01279	CRFRECEPTOR	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	12921,12922	Crhr1,Crhr2
PR01255	OTXHOMEOBOX	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	18424,18423	Otx2,Otx1
PR01802	SYNEMBRYN	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	237422,101489	Ric8b,Ric8a
PR00481	LAMNOPPTDASE	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	66988,228961	Lap3,Npepl1
PR01739	RELAXINR	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	140498,381489	Rxfp2,Rxfp1
PR00026	ENGRAILED	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	13798,13799	En1,En2
PR01539	INTRLEUKN1R2	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	16178,60367	Il1r2,Il1rapl2
PR00981	TRNASYNTHSER	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	20226,71984	Sars1,Sars2
PR01359	INTRLEUKIN1B	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	16176,69677	Il1b,Il36b
PR00828	FORMIN	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	14260,54418	Fmn1,Fmn2
PR01450	BKCHANNELB	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	16533,72413	Kcnmb1,Kcnmb2
PR01499	TREKCHANNEL	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	16526,72258	Kcnk2,Kcnk10
PR01588	THIKCHANNEL	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	210741,217826	Kcnk12,Kcnk13
PR00275	GLUCAGON	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	14526,11516	Gcg,Adcyap1
PR01446	CLAUDIN8	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	54420,239931	Cldn8,Cldn17
PR00509	PGMPMM	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	226041,72157	Pgm5,Pgm1
PR01492	KV6CHANNEL	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	241794,240444	Kcng1,Kcng2
PR01092	SULFNYLUREAR	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	20927,20928	Abcc8,Abcc9
PR01838	NCAMFAMILY	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	17967,17968	Ncam1,Ncam2
PR01546	YEAST73DUF	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	72825,270096	Mon1a,Mon1b
PR01698	CYTOFMRPINTP	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	20430,76884	Cyfip1,Cyfip2
PR01565	NEUROMEDINUR	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	216749,14767	Nmur2,Nmur1
PR01128	EMR1HORMONER	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	52614,13733	Adgre4,Adgre1
PR01533	CYSLTRECPTR	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	58861,70086	Cysltr1,Cysltr2
PR00800	YHDCRBOXLASE	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	13195,15186	Ddc,Hdc
PR00510	NEBULIN	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	18175,17996	Nrap,Neb
PR00098	CPSASE	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	69719,227231	Cad,Cps1
PR00104	CGMPKINASE	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	19092,19091	Prkg2,Prkg1
PR01353	GLUCAGNFAMLY	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	14527,14652	Gcgr,Glp1r
PR02055	PROTEINF105	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	432940,223433	Otulin,Otulinl
PR01495	SHABCHANNEL	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	16500,98741	Kcnb1,Kcnb2
PR00822	LIPOLIPASE	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	16891,16956	Lipg,Lpl
PR00362	CANNABINOIDR	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	12801,12802	Cnr1,Cnr2
PR00366	ENDOTHELINR	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	13618,13617	Ednrb,Ednra
PR00555	ADENOSINEA3R	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	11542,69296	Adora3,Tmigd3
PR00645	CXCCHMKINER4	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	12767,59289	Cxcr4,Ackr2
PR00427	INTRLEUKIN8R	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	12765,227288	Cxcr2,Cxcr1
PR00635	ANGIOTENSN1R	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	11608,11607	Agtr1b,Agtr1a
PR00749	LYSOZYMEG	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	332427,69541	Lyg2,Lyg1
PR01464	EAGCHANNEL	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	238271,16510	Kcnh5,Kcnh1
PR00817	CALCITONINB	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	12310,116903	Calca,Calcb
PR01350	CTRFAMILY	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	12311,54598	Calcr,Calcrl
PR00099	CPSGATASE	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	69719,227231	Cad,Cps1
PR00473	GALCTOKINASE	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	69976,14635	Galk2,Galk1
PR02084	GOLM1CASC4	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	105348,319996	Golm1,Golm2
PR00677	PHOSDUCIN	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	20028,67466	Pdc,Pdcl
PR01578	KCNAB1CHANEL	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	16498,16497	Kcnab2,Kcnab1
PR01893	WNT10PROTEIN	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	22409,22410	Wnt10a,Wnt10b
PR01357	INTRLEUKN1AB	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	16175,16176	Il1a,Il1b
PR01106	CHEMOKINER1	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	12770,12768	Ccr1l1,Ccr1
PR01538	INTRLEUKN1R1	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	107527,16177	Il1rl2,Il1r1
PR00425	BRADYKININR	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	12062,12061	Bdkrb2,Bdkrb1
PR00443	GPROTEINAS	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	14683,14680	Gnas,Gnal
PR02001	GCR1CAMPR	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	269604,77462	Gpr157,Tmem116
PR00776	HEMOGLOBNASE	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	19141,329777	Lgmn,Pigk
PR01842	WNT2PROTEIN	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	22413,22414	Wnt2,Wnt2b
PR01892	WNT8PROTEIN	0.243228477779781	-1.41375403961138	2	2	0.000639181847235539	3129	6344	22423,20890	Wnt8b,Wnt8a
PR00007	COMPLEMNTC1Q	0.255238628728202	-1.36555637247643	26	15	0.00479386385426654	3129	6344	12405,329941,232560,228942,12259,81799,67445,23829,12837,229389,69183,227580,56745,109323,226359	Cbln2,Col8a2,Caprin2,Cbln4,C1qa,C1qtnf3,C1qtnf4,C1ql1,Col8a1,Otol1,C1qtnf2,C1ql3,C1qtnf1,C1qtnf7,C1ql2
PR00895	PENTAXIN	0.25914892966676	-1.35035236452373	11	7	0.00223713646532438	3129	6344	64817,20219,73340,19288,53324,504193,18164	Svep1,Apcs,Nptxr,Ptx3,Nptx2,Npcd,Nptx1
PR00704	CALPAIN	0.273516021941977	-1.29639507769522	13	8	0.00255672738894215	3129	6344	381122,50817,12334,12339,170725,23830,12335,73647	Capn13,Capn15,Capn2,Capn7,Capn8,Capn10,Capn3,Capn9
