TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00325	RhoGEF	0.00608703852713499	-5.1015936000777	65	45	0.00856164383561644	5256	9882	223254,53972,380698,75547,71704,16800,20662,100045792,545156,24001,102075,110596,13605,622434,102098,71972,277360,17207,223435,207212,56349,234094,19417,72754,232237,20663,226970,22325,16443,230972,57257,213649,69632,19418,110279,219140,109294,13998,21844,109934,26382,224014,20403,213522,213783	Farp1,Ngef,Obscn,Akap13,Arhgef3,Arhgef2,Sos1,Ect2l,Kalrn,Tiam2,Plekhg4,Arhgef28,Ect2,Arhgef26,Arhgef18,Dnmbp,Prex1,Mcf2l,Trio,Arhgef17,Net1,Arhgef10,Rasgrf1,Arhgef10l,Fgd5,Sos2,Arhgef4,Vav2,Itsn1,Arhgef16,Vav3,Arhgef19,Arhgef12,Rasgrf2,Bcr,Spata13,Prex2,Fgd6,Tiam1,Abr,Fgd2,Fgd4,Itsn2,Plekhg6,Plekhg1
SM00281	LamB	0.00638851940117003	-5.05325274304778	8	8	0.0015220700152207	5256	9882	16773,15530,16774,23928,226519,16782,16772,16776	Lama2,Hspg2,Lama3,Lamc3,Lamc1,Lamc2,Lama1,Lama5
SM00524	DWB	0.00638851940117003	-5.05325274304778	8	8	0.0015220700152207	5256	9882	55994,17130,17127,17129,17126,17131,17125,17128	Smad9,Smad6,Smad3,Smad5,Smad2,Smad7,Smad1,Smad4
SM00107	BTK	0.00638851940117003	-5.05325274304778	8	8	0.0015220700152207	5256	9882	16428,19414,12169,21682,12229,114713,54153,19415	Itk,Rasa3,Bmx,Tec,Btk,Rasa2,Rasa4,Rasal1
SM00149	PLCYc	0.00733254793540505	-4.91543221974501	15	13	0.00247336377473364	5256	9882	18803,74055,114875,224860,18799,18795,72469,18802,269437,227120,269615,18798,234779	Plcg1,Plce1,Plcz1,Plcl2,Plcd1,Plcb1,Plcd3,Plcd4,Plch1,Plcl1,Plch2,Plcb4,Plcg2
SM00498	FH2	0.00733254793540505	-4.91543221974501	15	13	0.00247336377473364	5256	9882	170935,14260,229474,22379,208846,13367,71409,54418,54004,225288,76441,57778,56419	Grid2ip,Fmn1,Fhdc1,Fmnl3,Daam1,Diaph1,Fmnl2,Fmn2,Diaph2,Fhod3,Daam2,Fmnl1,Diaph3
SM00136	LamNT	0.00733254793540505	-4.91543221974501	15	13	0.00247336377473364	5256	9882	16776,22283,16777,16779,16780,171171,226519,16772,16773,16774,18209,23928,80883	Lama5,Ush2a,Lamb1,Lamb2,Lamb3,Ntng2,Lamc1,Lama1,Lama2,Lama3,Ntn3,Lamc3,Ntng1
SM00239	C2	0.00761826619849781	-4.87720646817868	121	78	0.0148401826484018	5256	9882	329152,20980,20979,272636,226101,102278,74741,83672,20403,72469,244049,26903,18802,240752,18750,18755,83671,18799,54526,74055,109333,110058,241770,100534273,83814,269615,109934,74998,116837,20983,266692,74020,242662,269437,18795,16443,116838,329502,19894,110279,18798,80976,18705,50780,18783,19415,94253,22249,66313,114713,78390,271944,114875,218397,224860,244585,17999,269589,54524,18803,208898,234779,69601,19414,238266,277939,26875,20981,227120,54153,16396,66871,74413,78771,18751,54525,54473,234577	Hecw2,Syt2,Syt1,Esyt3,Myof,Cpne7,C2cd5,Sytl3,Itsn2,Plcd3,Mctp2,Dysf,Plcd4,Pik3c2b,Prkca,Prkch,Sytl2,Plcd1,Syt10,Plce1,Pkn2,Syt17,Rims4,Fer1l5,Nedd4l,Plch2,Abr,Rab11fip2,Rims1,Syt4,Cpne1,Cpne4,Rims3,Plch1,Plcb1,Itsn1,Rims2,Pla2g4e,Rph3a,Bcr,Plcb4,Syt13,Pik3c2g,Rgs3,Pla2g4a,Rasal1,Hecw1,Unc13b,Smurf2,Rasa2,Pla2g4d,C2cd4d,Plcz1,Rasa1,Plcl2,Rpgrip1l,Nedd4,Sytl1,Syt6,Plcg1,Unc13c,Plcg2,Dab2ip,Rasa3,Syt16,C2cd3,Pclo,Syt3,Plcl1,Rasa4,Itch,Cpne8,Tc2n,Mctp1,Prkcb,Syt7,Tollip,Cpne2
SM00148	PLCXc	0.00798056439952287	-4.83074614326419	18	15	0.00285388127853881	5256	9882	74055,18803,239318,269437,18802,72469,224860,18799,114875,18795,227120,433022,234779,18798,269615	Plce1,Plcg1,Plcxd3,Plch1,Plcd4,Plcd3,Plcl2,Plcd1,Plcz1,Plcb1,Plcl1,Plcxd2,Plcg2,Plcb4,Plch2
SM00079	PBPe	0.00798056439952287	-4.83074614326419	18	15	0.00285388127853881	5256	9882	170483,14807,14800,14799,14806,14805,14814,14802,242443,14804,14812,14803,53623,14811,110637	Grin3b,Grik3,Gria2,Gria1,Grik2,Grik1,Grin2d,Gria4,Grin3a,Grid2,Grin2b,Grid1,Gria3,Grin2a,Grik4
SM00918	Lig_chan-Glu_bd	0.00798056439952287	-4.83074614326419	18	15	0.00285388127853881	5256	9882	14811,53623,14803,14804,14812,14802,14814,242443,14805,14799,14800,14806,14807,170483,110637	Grin2a,Gria3,Grid1,Grid2,Grin2b,Gria4,Grin2d,Grin3a,Grik1,Gria1,Gria2,Grik2,Grik3,Grin3b,Grik4
SM00462	PTB	0.00987889218672918	-4.61735490035832	40	29	0.00551750380517504	5256	9882	70729,217169,29809,57915,13860,319939,209039,230863,11784,271849,72993,13131,71729,13132,319924,98496,60597,16413,224093,100017,11785,11787,21961,210789,20418,18222,224650,77531,216190	Nos1ap,Tns4,Rabgap1l,Tbc1d1,Eps8,Tns3,Tns2,Sh2d5,Apba2,Shc4,Appl1,Dab1,Rgs12,Dab2,Apba1,Pid1,Mapk8ip2,Itgb1bp1,Fam43a,Ldlrap1,Apbb1,Apbb2,Tns1,Tbc1d4,Shc3,Numb,Anks1,Anks1b,Appl2
SM00013	LRRNT	0.0100903243394493	-4.59617830049011	53	37	0.00703957382039574	5256	9882	241568,16206,218763,241528,14160,71436,54368,242735,329252,242608,272381,242384,396184,246154,240899,399558,235402,16545,216028,21983,211187,18212,18377,14264,20562,20563,320747,18213,20564,192198,319476,16981,214685,116847,71756,237403,242050	Lrrc4c,Lrig1,Lrrc3b,Lrrc55,Lgr5,Flrt3,Gp9,Lrrc38,Lgr6,Podn,Lrrc4b,Lingo2,Flrt1,Vasn,Lrrc52,Flrt2,Lingo1,Kera,Lrrtm3,Tpbg,Lrtm2,Ntrk2,Omg,Fmod,Slit1,Slit2,Lingo4,Ntrk3,Slit3,Lrrc4,Lrtm1,Lrrn3,Chadl,Prelp,Cpn2,Lingo3,Igsf10
SM00179	EGF_CA	0.0102365874049827	-4.5817869761468	122	78	0.0148401826484018	5256	9882	18129,13388,12153,56788,16975,52020,24087,16998,14107,72832,26364,22359,216616,14118,21826,64817,13386,20564,13733,20563,17064,19123,52614,16449,21892,268780,77446,64706,23876,20339,54003,269878,170788,12614,14068,268977,18302,17182,353156,14725,13003,245827,192188,19128,14119,18074,13612,270120,170757,23964,240675,12845,13389,208777,17180,20562,21824,329628,320924,545370,227325,106565,14115,241324,13645,338352,16971,94217,21825,75740,70445,71768,226243,15530,14456,17175,634731,12032	Notch2,Dll1,Bmp1,Scube2,Lrp8,Umodl1,Tll2,Ltbp3,Fat1,Crtac1,Adgre5,Vldlr,Efemp1,Fbn1,Thbs2,Svep1,Dlk1,Slit3,Adgre1,Slit2,Cd93,Proc,Adgre4,Jag1,Tll1,Egflam,Heg1,Scube1,Fbln5,Sele,Nell2,Megf8,Crb1,Celsr1,F7,Ltbp1,Oit3,Matn3,Egfl7,Lrp2,Vcan,Fat2,Stab2,Pros1,Fbn2,Nid2,Edil3,Fat3,Adgrl4,Tenm2,Vwa2,Comp,Dll3,Sned1,Matn1,Slit1,Thbd,Fat4,Ccbe1,Hmcn1,Dner,Dlk2,Fbln2,Crb2,Egf,Nell1,Lrp1,Lrp1b,Thbs1,Egfem1,Cd248,Vwce,Habp2,Hspg2,Gas6,Masp2,Susd1,Bcan
SM00038	COLFI	0.0102604927665592	-4.57945441246307	11	10	0.00190258751902588	5256	9882	373864,12814,12843,12824,12842,12832,71355,53867,12825,12831	Col27a1,Col11a1,Col1a2,Col2a1,Col1a1,Col5a2,Col24a1,Col5a3,Col3a1,Col5a1
SM00112	CA	0.010657941474872	-4.54144998631497	117	75	0.0142694063926941	5256	9882	53601,93893,11994,93710,12565,12560,93715,353237,93717,93706,93888,192163,18530,12936,12554,93702,116731,22295,353236,227485,232370,14107,192164,93699,12557,12550,12555,65945,93890,93713,12563,54216,219257,75599,13510,215654,93872,73173,93724,13506,93876,12614,12552,93703,93704,211924,18526,353234,329628,12939,241201,320873,12558,245827,68764,93883,93884,381409,270120,93877,13507,93889,12562,23836,104010,12561,211712,93700,320865,64085,93722,12942,93880,93885,12941	Pcdh12,Pcdhb22,Pcdh15,Pcdhga2,Cdh9,Cdh3,Pcdhga7,Pcdhac2,Pcdhga9,Pcdhgc3,Pcdhb17,Pcdha3,Pcdh8,Pcdha4,Cdh13,Pcdhgb5,Pcdha1,Cdh23,Pcdhac1,Cdh19,Clstn3,Fat1,Pcdha12,Pcdhgb1,Cdh17,Cdh1,Cdh15,Clstn1,Pcdhb19,Pcdhga5,Cdh6,Pcdh7,Pcdh20,Pcdh1,Dsg1a,Cdh12,Pcdhb1,Pcdh18,Pcdhga12,Dsc2,Pcdhb5,Celsr1,Cdh11,Pcdhgb6,Pcdhgb7,Dsg1c,Pcdh10,Pcdha2,Fat4,Pcdha7,Cdh7,Cdh10,Cdh2,Fat2,Cdhr3,Pcdhb12,Pcdhb13,Cdh26,Fat3,Pcdhb6,Dsc3,Pcdhb18,Cdh5,Cdh20,Cdh22,Cdh4,Pcdh9,Pcdhgb2,Cdh18,Clstn2,Pcdhga10,Pcdha11,Pcdhb9,Pcdhb14,Pcdha5
SM01326	PTEN_C2	0.0120187900717898	-4.42128401452646	7	7	0.00133181126331811	5256	9882	19211,72685,319939,234129,231580,209039,21961	Pten,Dnajc6,Tns3,Tpte,Gak,Tns2,Tns1
SM01109	CUT	0.0120187900717898	-4.42128401452646	7	7	0.00133181126331811	5256	9882	13048,20230,13047,212712,225631,246086,15379	Cux2,Satb1,Cux1,Satb2,Onecut2,Onecut3,Onecut1
SM00234	START	0.0121048449995977	-4.41414949333351	14	12	0.00228310502283105	5256	9882	236920,18559,170460,329910,170461,99138,243362,56018,170459,59045,50768,74156	Stard8,Pctp,Stard5,Acot11,Stard6,Stard7,Stard13,Stard10,Stard4,Stard3,Dlc1,Acot12
SM00294	4.1m	0.0121048449995977	-4.41414949333351	14	12	0.00228310502283105	5256	9882	54725,71683,239857,53321,20969,18189,66797,20971,18191,20970,18190,94332	Cadm1,Gypc,Cadm2,Cntnap1,Sdc1,Nrxn1,Cntnap2,Sdc4,Nrxn3,Sdc3,Nrxn2,Cadm3
SM00041	CT	0.0125679347730278	-4.37660656796687	20	16	0.0030441400304414	5256	9882	628870,20563,23863,23893,18419,20564,12622,17965,20562,74180,22371,327743,18133,16007,14219,17833	Otogl,Slit2,Dand5,Grem2,Otog,Slit3,Cer1,Nbl1,Slit1,Muc5b,Vwf,Ccn6,Ccn3,Ccn1,Ccn2,Muc5ac
SM00215	VWC_out	0.0125679347730278	-4.37660656796687	20	16	0.0030441400304414	5256	9882	338352,22635,353328,17833,54003,22371,215384,74180,16449,50766,231470,21683,628870,319482,71768,18419	Nell1,Zan,Muc6,Muc5ac,Nell2,Vwf,Fcgbp,Muc5b,Jag1,Crim1,Fras1,Tecta,Otogl,Fcgbpl1,Vwce,Otog
SM00399	ZnF_C4	0.0129973536176152	-4.34300951011911	47	33	0.00627853881278539	5256	9882	13982,15378,26381,11835,18124,19883,19411,22026,13983,11819,26424,26423,353187,110784,218772,19015,20183,20182,21907,26380,30942,18227,19401,14815,13865,18171,18667,15370,19016,21834,22337,225998,19013	Esr1,Hnf4a,Esrrg,Ar,Nr4a3,Rora,Rarg,Nr2c2,Esr2,Nr2f2,Nr5a2,Nr5a1,Nr1d2,Nr3c2,Rarb,Ppard,Rxrg,Rxrb,Nr2e1,Esrrb,Hnf4g,Nr4a2,Rara,Nr3c1,Nr2f1,Nr1i2,Pgr,Nr4a1,Pparg,Thrb,Vdr,Rorb,Ppara
SM00295	B41	0.0129973536176152	-4.34300951011911	47	33	0.00627853881278539	5256	9882	13824,13823,17909,245643,319710,213556,209630,70549,13821,241639,19249,13822,232288,242506,19250,228564,54721,223254,67457,333605,19229,16451,218203,545622,16452,16453,54357,218952,22350,17921,269587,14083,17922	Epb41l4a,Epb41l3,Myo10,Frmpd3,Frmd6,Plekhh2,Frmd4a,Tln2,Epb41l1,Fermt1,Ptpn13,Epb41l2,Frmd4b,Frmd3,Ptpn14,Frmd5,Tyk2,Farp1,Frmd8,Frmpd4,Ptk2b,Jak1,Mylip,Ptpn3,Jak2,Jak3,Epb41l4b,Fermt2,Ezr,Myo7a,Epb41,Ptk2,Myo7b
SM00369	LRR_TYP	0.0133955133706967	-4.31283545117337	175	108	0.0205479452054795	5256	9882	100503386,18377,21983,70530,240131,70693,78257,320398,239081,320563,16981,74511,214685,73314,53791,100604,14160,396184,231549,74978,242384,242608,239250,272381,233328,240899,59079,216028,76612,26968,192198,104625,20564,320747,242838,67144,21898,319476,116847,237403,434215,238205,218763,98432,244650,243312,71436,16206,74665,67580,214345,69675,16980,170744,380730,246316,242274,243499,21899,20562,14264,237560,109245,207393,278795,71756,242235,237847,24088,192852,80749,269473,235402,66725,70859,78560,14729,102747,17079,16545,244550,211187,380916,74470,56839,142980,105827,74342,107065,245446,20563,66873,75409,20163,242050,269120,241528,242735,329252,241568,381489,16979,76965,399558,246154,233067,386750,140498	Tpbgl,Omg,Tpbg,Lrfn2,Lrrc30,Adgra3,Lrrc9,Lrig3,Tlr11,Islr2,Lrrn3,Lrrc17,Chadl,Lrrc69,Tlr5,Lrrc8c,Lgr5,Flrt1,Lrrc8d,Lrriq1,Lingo2,Podn,Slitrk6,Lrrc4b,Lrrk1,Lrrc52,Erbin,Lrrtm3,Lrrc27,Islr,Lrrc4,Cnot6,Slit3,Lingo4,Lrrd1,Lrrc40,Tlr4,Lrtm1,Prelp,Lingo3,Lrrc32,Lrfn5,Lrrc3b,Phlpp1,Phlpp2,Elfn1,Flrt3,Lrig1,Drc3,Lrrc18,Lrrc1,Pxdn,Lrrn2,Tlr8,Lrrc37,Lgi2,Lrrc7,Lrrtm4,Tlr6,Slit1,Fmod,Lrrc10,Lrrc39,Elfn2,Lrrc10b,Cpn2,Lrit3,Rtn4rl1,Tlr2,Lrrc3c,Lrfn1,Lrig2,Lingo1,Lrrk2,Lrrc63,Adgra2,Gp5,Lrrc49,Cd180,Kera,Podnl1,Lrtm2,Lrch1,Cep72,Lgi1,Tlr3,Amigo2,Lrrtm1,Lrrtm2,Slitrk4,Slit2,Tril,Slitrk5,Rsu1,Igsf10,Optc,Lrrc55,Lrrc38,Lgr6,Lrrc4c,Rxfp1,Lrrn1,Slitrk1,Flrt2,Vasn,Lrfn3,Slitrk3,Rxfp2
SM00324	RhoGAP	0.0159425515910059	-4.1387635437126	64	43	0.00818112633181126	5256	9882	544817,259302,385263,106952,225358,243362,239027,228359,69993,216831,94190,268970,71302,231532,12549,223666,214804,76117,78514,226652,236920,71824,110279,216445,18708,244867,71544,71435,71085,108699,14270,214137,212285,75404,330914,72536,109934,545481,16330,50768,232201,19765,117600	Arhgap27,Srgap3,Gm1527,Arap3,Fam13b,Stard13,Arhgap22,Arhgap1,Chn2,Arhgap44,Ophn1,Arhgap28,Arhgap26,Arhgap24,Arhgap31,Arhgap39,Syde2,Arhgap15,Arhgap10,Arhgap30,Stard8,1700006A11Rik,Bcr,Arhgap9,Pik3r1,Arhgap20,Arhgap42,Arhgap21,Arhgap19,Chn1,Srgap2,Arhgap29,Arap2,Arhgap36,Arhgap32,Tagap,Abr,Arhgap40,Inpp5b,Dlc1,Arhgap25,Ralbp1,Srgap1
SM00228	PDZ	0.016508011500006	-4.10390947045975	148	92	0.0175038051750381	5256	9882	50791,26941,244668,333605,67983,107368,30794,50997,118449,24001,26875,245684,72088,380614,54120,108030,217692,67903,231858,217124,268534,71096,50780,21872,319924,208431,380928,239618,116838,170761,69632,68070,53378,58234,99470,228765,53310,109294,210274,245469,54132,14924,116837,59020,76089,93742,243961,11784,71729,27428,21873,215748,13383,16924,71435,16170,66395,19249,20649,17356,20913,69239,71228,72823,243725,277360,328329,16885,140887,12361,243547,59079,74053,58220,12695,170935,16886,21844,245643,227929,52428,23859,170720,74206,227157,192786,360013,56524,242274,545622,75739,18125	Magi2,Nherf1,Sipa1l2,Frmpd4,Pdzd9,Pdzd8,Pdlim4,Mpp2,Synpo2,Tiam2,Pclo,Cnksr2,Ush1c,Intu,Gipc2,Lin7a,Sipa1l1,Gipc1,Radil,Ppp1r9b,Sntg2,Sntg1,Rgs3,Tjp1,Apba1,Shroom4,Lmo7,Pdzrn4,Rims2,Nherf4,Arhgef12,Pdzd2,Sdcbp,Shank3,Magi3,Sdcbp2,Dlg3,Prex2,Shank2,Pdzd4,Pdlim1,Magi1,Rims1,Pdzk1,Rapgef2,Pard3,Shank1,Apba2,Rgs12,Shroom3,Tjp2,Cnksr3,Dlg1,Lnx1,Arhgap21,Il16,Ahnak,Ptpn13,Sntb1,Afdn,Stxbp4,Pdzph1,Dlg5,Pard3b,Ppp1r9a,Prex1,Mast4,Limk1,Lnx2,Cask,Grip2,Erbin,Grip1,Pard6b,Patj,Grid2ip,Limk2,Tiam1,Frmpd3,Cytip,Rhpn2,Dlg2,Card14,Sipa1l3,Mpp4,Rapgef6,Myo18a,Pals2,Lrrc7,Ptpn3,Mpp7,Nos1
SM00072	GuKc	0.0166295208500895	-4.09657579857425	25	19	0.00361491628614916	5256	9882	14923,14924,75739,71228,12297,74354,12296,21873,12361,21872,56524,53310,12298,227157,99470,50997,23859,50791,13383	Guk1,Magi1,Mpp7,Dlg5,Cacnb3,Lrguk,Cacnb2,Tjp2,Cask,Tjp1,Pals2,Dlg3,Cacnb4,Mpp4,Magi3,Mpp2,Dlg2,Magi2,Dlg1
SM01052	CAP_GLY	0.0177140570830016	-4.03339676912045	10	9	0.00171232876712329	5256	9882	66411,78785,56430,74256,74081,76686,16554,70430,269713	Tbcb,Clip4,Clip1,Cyld,Cep350,Clip3,Kif13b,Tbce,Clip2
SM00327	VWA	0.017754599659088	-4.03111066090731	71	47	0.00894216133942161	5256	9882	12294,12293,102278,12835,17182,229933,239029,109700,74199,69700,69538,12834,16426,12833,219189,73368,22371,99663,74020,266692,80797,56808,12810,16407,64817,19185,16425,16408,12818,381924,319480,12816,245026,68553,328417,66871,75718,665033,12836,16419,233813,213945,17180,71914,240675,319734,234577	Cacna2d3,Cacna2d1,Cpne7,Col6a3,Matn3,Clca2,Antxrl,Itga1,Vit,Col22a1,Antxr1,Col6a2,Itih3,Col6a1,Vwa8,Col20a1,Vwf,Clca4a,Cpne4,Cpne1,Clca3a2,Cacna2d2,Coch,Itgae,Svep1,Psmd4,Itih2,Itgal,Col14a1,Itgad,Itga11,Col12a1,Col6a6,Col6a4,Parp4,Cpne8,Vwa5b1,Col6a5,Col7a1,Itgb5,Vwa3a,Col28a1,Matn1,Antxr2,Vwa2,Cacna2d4,Cpne2
SM00210	TSPN	0.0180505158047564	-4.01458101817075	22	17	0.00323439878234399	5256	9882	12814,21825,12816,21826,53867,71355,338352,373864,69700,12823,107581,54003,12822,73368,12839,12831,12818	Col11a1,Thbs1,Col12a1,Thbs2,Col5a3,Col24a1,Nell1,Col27a1,Col22a1,Col19a1,Col16a1,Nell2,Col18a1,Col20a1,Col9a1,Col5a1,Col14a1
SM00404	PTPc_motif	0.0182061178673229	-4.00599759482778	61	41	0.00780060882800609	5256	9882	240672,19246,19249,19211,19283,218232,21961,19244,68440,19281,19275,19270,545902,19277,19268,19264,105352,237523,53332,19248,19266,19255,19250,218294,319520,19247,19273,19274,545622,19272,77116,19276,319939,19279,19271,72391,19259,54384,19256,19267,19252	Dusp5,Ptpn1,Ptpn13,Pten,Ptprz1,Ptpdc1,Tns1,Ptp4a2,Dusp23,Ptprt,Ptprn,Ptprg,Ptprh,Ptpro,Ptprf,Ptprc,Dusp22,Ptprq,Mtmr1,Ptpn12,Ptprd,Ptpn2,Ptpn14,Cdc14b,Dusp4,Ptpn11,Ptpru,Ptprm,Ptpn3,Ptprk,Mtmr2,Ptprn2,Tns3,Ptprr,Ptprj,Cdkn3,Ptpn5,Mtmr7,Ptpn20,Ptpre,Dusp1
SM00454	SAM	0.0187137621093669	-3.97849608411651	83	54	0.0102739726027397	5256	9882	58234,268297,13841,13842,320679,71529,212285,13837,77531,13835,270190,210274,320858,380921,29871,54383,233977,243961,241764,327814,106952,74480,217125,237868,19024,215748,13839,207352,72615,353282,13844,70097,268288,83675,20866,224650,22062,237339,22061,245684,75953,65964,16822,72137,116873,56045,67742,54650,13845,13840,13838,243725,75691,13836	Shank3,Scml4,Epha7,Epha8,Samd12,Kazn,Arap2,Epha3,Anks1b,Epha1,Ephb1,Shank2,L3mbtl4,Dgkh,Scmh1,Phc2,Ppfia1,Shank1,L3mbtl1,Ppfia2,Arap3,Samd4,Samd14,Sarm1,Ppfibp2,Cnksr3,Epha5,Sec23ip,Anks3,Sfmbt2,Ephb2,Sash1,Samd3,Bicc1,Stim1,Anks1,Trp73,L3mbtl3,Trp63,Cnksr2,Samd7,Map3k20,Lcp2,Wdsub1,Stim2,Samhd1,Samsn1,Sfmbt1,Ephb3,Epha6,Epha4,Ppp1r9a,Anks6,Epha2
SM00242	MYSc	0.0189881910286621	-3.96393801784957	38	27	0.00513698630136986	5256	9882	77579,667663,338367,208943,17885,17920,17909,667772,231646,17910,140781,17883,71602,432516,17922,74376,17921,17918,17882,17913,71960,17919,244281,544791,17912,360013,329421	Myh10,Myo3a,Myo1d,Myo5c,Myh8,Myo6,Myo10,Myh15,Myo1h,Myo15a,Myh7,Myh3,Myo1e,Myo1a,Myo7b,Myo18b,Myo7a,Myo5a,Myh2,Myo1c,Myh14,Myo5b,Myo16,Myh13,Myo1b,Myo18a,Myo3b
SM00180	EGF_Lam	0.0215304744347746	-3.83828593186284	35	25	0.00475646879756469	5256	9882	18209,70417,15530,11990,16775,22283,16777,16782,171171,269878,12614,214058,23928,80883,16776,16780,16779,224024,226519,192188,226255,16772,73182,16773,16774	Ntn3,Megf10,Hspg2,Atrn,Lama4,Ush2a,Lamb1,Lamc2,Ntng2,Megf8,Celsr1,Megf11,Lamc3,Ntng1,Lama5,Lamb3,Lamb2,Scarf2,Lamc1,Stab2,Atrnl1,Lama1,Pear1,Lama2,Lama3
SM00394	RIIa	0.0226090610949415	-3.78940451965173	6	6	0.00114155251141553	5256	9882	71132,19088,20686,19087,19084,19085	Cabyr,Prkar2b,Spa17,Prkar2a,Prkar1a,Prkar1b
SM00603	LCCL	0.0226090610949415	-3.78940451965173	6	6	0.00114155251141553	5256	9882	12810,66686,73379,74199,78892,83691	Coch,Dcbld1,Dcbld2,Vit,Crispld2,Crispld1
SM00008	HormR	0.0242980740350435	-3.71735818959384	24	18	0.00342465753424658	5256	9882	319229,107831,11517,54598,14527,14652,12614,99633,213527,12311,93896,230775,381853,210933,12922,330814,12921,319387	Sctr,Adgrb1,Adcyap1r1,Calcrl,Gcgr,Glp1r,Celsr1,Adgrl2,Pth2r,Calcr,Glp2r,Adgrb2,Gipr,Adgrb3,Crhr2,Adgrl1,Crhr1,Adgrl3
SM00361	RRM_1	0.0242980740350435	-3.71735818959384	24	18	0.00342465753424658	5256	9882	19655,21843,18459,67959,15571,230721,21841,67197,18458,12696,67543,93728,74111,241989,20382,108121,76938,170791	Rbmx,Tial1,Pabpc2,Puf60,Elavl3,Pabpc4,Tia1,Zcrb1,Pabpc1,Cirbp,Pabpc6,Pabpc5,Rbm19,Pabpc4l,Srsf2,U2af1,Rbm17,Rbm39
SM00194	PTPc	0.0259898384809797	-3.65004964500831	37	26	0.00494672754946728	5256	9882	19267,19256,19259,19274,19273,19247,19271,19279,19276,19272,545622,19248,237523,19264,19250,19255,19266,19283,19249,19246,19277,19268,545902,19270,19281,19275	Ptpre,Ptpn20,Ptpn5,Ptprm,Ptpru,Ptpn11,Ptprj,Ptprr,Ptprn2,Ptprk,Ptpn3,Ptpn12,Ptprq,Ptprc,Ptpn14,Ptpn2,Ptprd,Ptprz1,Ptpn13,Ptpn1,Ptpro,Ptprf,Ptprh,Ptprg,Ptprt,Ptprn
SM00353	HLH	0.0268219112721558	-3.61853614072377	110	69	0.0131278538812785	5256	9882	15214,208104,17877,13345,18109,17870,20465,11865,17292,56198,59058,50913,17122,50914,18012,58805,17978,11922,15110,21426,15206,11921,234219,17173,17927,207806,277353,18143,17187,272322,20787,67341,21412,20464,15904,21407,11864,20788,17342,11925,21425,15205,27386,71093,18013,114712,18014,17977,140489,17681,17928,21406,55927,22160,18142,320522,17172,11622,13819,18072,19213,15251,94222,17979,53404,17878,21413,69852,79362	Hey2,Mlxip,Myf5,Twist2,Mycn,Mycs,Sim2,Bmal1,Mesp1,Heyl,Bhlhe22,Olig2,Mxd4,Olig1,Neurod1,Mlxipl,Ncoa2,Neurod6,Hand1,Tfec,Hes2,Atoh1,Helt,Ascl2,Myod1,Usf3,Tcfl5,Npas2,Max,Bmal2,Srebf1,Ascl4,Tcf21,Sim1,Id4,Tcf15,Arnt2,Srebf2,Mitf,Neurog3,Tfeb,Hes1,Npas3,Atoh8,Neurod2,Ferd3l,Neurog1,Ncoa1,Bhlhe23,Msc,Myog,Tcf12,Hes6,Twist1,Npas1,Bhlha9,Ascl1,Ahr,Epas1,Nhlh2,Ptf1a,Hif1a,Olig3,Ncoa3,Atoh7,Myf6,Tcf4,Tcf23,Bhlhe41
SM00351	PAX	0.0303328505730776	-3.49552397643331	9	8	0.0015220700152207	5256	9882	18505,18506,18509,18507,18510,18511,18503,18504	Pax3,Pax4,Pax7,Pax5,Pax8,Pax9,Pax1,Pax2
SM00561	MBT	0.0303328505730776	-3.49552397643331	9	8	0.0015220700152207	5256	9882	241764,353282,29871,107815,237339,320858,54650,214669	L3mbtl1,Sfmbt2,Scmh1,Scml2,L3mbtl3,L3mbtl4,Sfmbt1,L3mbtl2
SM01140	Drf_GBD	0.0303328505730776	-3.49552397643331	9	8	0.0015220700152207	5256	9882	56419,57778,76441,54004,13367,71409,208846,22379	Diaph3,Fmnl1,Daam2,Diaph2,Diaph1,Fmnl2,Daam1,Fmnl3
SM01139	Drf_FH3	0.0303328505730776	-3.49552397643331	9	8	0.0015220700152207	5256	9882	57778,76441,54004,56419,208846,22379,71409,13367	Fmnl1,Daam2,Diaph2,Diaph3,Daam1,Fmnl3,Fmnl2,Diaph1
SM00430	HOLI	0.0312209805596183	-3.46666495632855	49	33	0.00627853881278539	5256	9882	18124,11835,26381,15378,13982,13983,22026,19411,19883,19015,218772,20183,110784,26423,353187,26424,11819,21907,20182,19401,18227,30942,26380,13865,14815,19016,21834,22337,15370,18667,18171,19013,225998	Nr4a3,Ar,Esrrg,Hnf4a,Esr1,Esr2,Nr2c2,Rarg,Rora,Ppard,Rarb,Rxrg,Nr3c2,Nr5a1,Nr1d2,Nr5a2,Nr2f2,Nr2e1,Rxrb,Rara,Nr4a2,Hnf4g,Esrrb,Nr2f1,Nr3c1,Pparg,Thrb,Vdr,Nr4a1,Pgr,Nr1i2,Ppara,Rorb
SM00246	WH2	0.0320514648903116	-3.44041239025399	12	10	0.00190258751902588	5256	9882	56226,242687,330319,73178,215280,245880,213450,93689,12808,83767	Espn,Wasf2,Wipf3,Wasl,Wipf1,Wasf3,Wmp,Lmod1,Cobl,Wasf1
