TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00412	LIM	0.00033525668523441	-8.00061409495907	70	49	0.00516496258037314	9487	19276	30794,16917,14200,16885,107321,21804,13007,16911,74202,16875,16871,380928,231830,319713,110648,104360,74103,16869,16870,231148,16392,21753,29806,241431,16876,16872,106042,16874,77569,226251,101543,114570,68337,194401,18175,65970,110829,320878,243548,109593,16886,16873,57756,16796,22793,54132,210126,67803,16909	Pdlim4,Lmx1b,Fhl2,Limk1,Lpxn,Tgfb1i1,Csrp1,Lmo4,Fblim1,Lhx8,Lhx3,Lmo7,Micall2,Ablim3,Lmx1a,Isl2,Nebl,Lhx1,Lhx2,Ablim2,Isl1,Tes,Limd1,Xirp2,Lhx9,Lhx4,Prickle1,Lhx6,Limch1,Ablim1,Wtip,Crip3,Crip2,Mical3,Nrap,Lima1,Lims1,Mical2,Prickle2,Lmo3,Limk2,Lhx5,Fhl5,Lasp1,Zyx,Pdlim1,Lpp,Limd2,Lmo2
PF00595	PDZ	0.00033539902861544	-8.00018960477662	127	82	0.00864340676715505	9487	19276	76089,243547,245643,13383,217692,170761,12361,59020,52428,67983,231858,19249,56524,16170,75739,72088,27428,17356,116837,74053,21873,380928,71729,319924,243725,26875,242274,170935,50791,228765,18125,21844,50997,23859,21872,93742,68070,67903,118449,16885,58220,20649,227157,30794,99470,53310,69239,227929,69632,11784,26941,16924,192786,54132,50780,53378,108030,20913,16886,333605,215748,245684,71096,208431,66395,54120,268534,71228,109294,244668,245469,59079,239618,72823,24001,545622,12695,217124,360013,116838,140887,14924	Rapgef2,Grip2,Frmpd3,Dlg1,Sipa1l1,Nherf4,Cask,Pdzk1,Rhpn2,Pdzd9,Radil,Ptpn13,Pals2,Il16,Mpp7,Ush1c,Shroom3,Afdn,Rims1,Grip1,Tjp2,Lmo7,Rgs12,Apba1,Ppp1r9a,Pclo,Lrrc7,Grid2ip,Magi2,Sdcbp2,Nos1,Tiam1,Mpp2,Dlg2,Tjp1,Pard3,Pdzd2,Gipc1,Synpo2,Limk1,Pard6b,Sntb1,Mpp4,Pdlim4,Magi3,Dlg3,Pdzph1,Cytip,Arhgef12,Apba2,Nherf1,Lnx1,Rapgef6,Pdlim1,Rgs3,Sdcbp,Lin7a,Stxbp4,Limk2,Frmpd4,Cnksr3,Cnksr2,Sntg1,Shroom4,Ahnak,Gipc2,Sntg2,Dlg5,Prex2,Sipa1l2,Pdzd4,Erbin,Pdzrn4,Pard3b,Tiam2,Ptpn3,Patj,Ppp1r9b,Myo18a,Rims2,Lnx2,Magi1
PF16209	PhoLip_ATPase_N	0.000395121412040507	-7.83631746803788	15	14	0.00147570359439233	9487	19276	76295,50771,11982,11981,231287,241633,320571,319767,11980,54670,50770,54667,50769,67331	Atp11b,Atp9b,Atp10a,Atp9a,Atp10d,Atp8b4,Atp8b5,Atp10b,Atp8a1,Atp8b1,Atp11a,Atp8b2,Atp8a2,Atp8b3
PF16212	PhoLip_ATPase_C	0.000395121412040507	-7.83631746803788	15	14	0.00147570359439233	9487	19276	50770,54667,50769,67331,319767,11980,54670,11982,231287,241633,320571,11981,76295,50771	Atp11a,Atp8b2,Atp8a2,Atp8b3,Atp10b,Atp8a1,Atp8b1,Atp10a,Atp10d,Atp8b4,Atp8b5,Atp9a,Atp11b,Atp9b
PF07974	EGF_2	0.000580963086880242	-7.45082333689967	21	18	0.00189733319279013	9487	19276	16415,223272,11496,23792,16416,16412,23966,21923,81877,11488,24117,320910,21960,11497,16419,15245,70417,16420	Itgb2l,Itgbl1,Adam22,Adam23,Itgb3,Itgb1,Tenm4,Tnc,Tnxb,Adam11,Wif1,Itgb8,Tnr,Adam3,Itgb5,Hhip,Megf10,Itgb6
PF00685	Sulfotransfer_1	0.00078911899507656	-7.1445934309027	40	30	0.00316222198798356	9487	19276	20888,434121,15478,83398,54200,53315,77590,629219,20859,434264,15476,216881,57430,215895,638251,26887,100043194,76969,54710,76971,319901,29859,319415,328779,54371,64580,53374,628779,195646,15531	Sult1c1,Sult2a4,Hs3st3a1,Ndst3,Sult2b1,Sult1d1,Chst15,Sult2a6,Sult2a1,Sult2a5,Hs3st1,Wscd1,Sult3a1,Sult3a2,Sult2a7,Chst4,Sult2a2,Chst1,Hs3st3b1,Sult2a8,Dsel,Sult4a1,Hs3st5,Hs3st6,Chst2,Ndst4,Chst3,Hs3st4,Hs3st2,Ndst1
PF00754	F5_F8_type_C	0.00101186185597473	-6.89596322338847	23	19	0.00200274059238959	9487	19276	18186,241175,620292,18214,170571,53321,66797,17304,18187,224671,12305,14067,13612,636808,238680,55987,20147,11568,73379	Nrp1,Cntnap5b,Cntnap5c,Ddr2,Cntnap4,Cntnap1,Cntnap2,Mfge8,Nrp2,Btbd9,Ddr1,F5,Edil3,Cntnap5a,Cntnap3,Cpxm2,Rs1,Aebp1,Dcbld2
PF00028	Cadherin	0.00106649130114166	-6.84338117654027	116	74	0.00780014757035944	9487	19276	22295,93699,18526,192163,73173,241201,192164,68764,93722,53601,12941,65945,93884,12562,93890,211712,104010,12558,13507,93724,12939,12555,64085,320873,245827,18530,93883,93700,12557,93872,93876,219257,270120,12550,93713,12563,353237,93893,12552,93888,93704,14107,93877,93889,353236,116731,381409,13510,12554,93706,93702,11994,320865,215654,75599,54216,12614,93717,93703,93880,13506,12560,93710,353234,12565,329628,12561,93715,12942,211924,227485,93885,12936,23836	Cdh23,Pcdhgb1,Pcdh10,Pcdha3,Pcdh18,Cdh7,Pcdha12,Cdhr3,Pcdhga10,Pcdh12,Pcdha5,Clstn1,Pcdhb13,Cdh5,Pcdhb19,Pcdh9,Cdh22,Cdh2,Dsc3,Pcdhga12,Pcdha7,Cdh15,Clstn2,Cdh10,Fat2,Pcdh8,Pcdhb12,Pcdhgb2,Cdh17,Pcdhb1,Pcdhb5,Pcdh20,Fat3,Cdh1,Pcdhga5,Cdh6,Pcdhac2,Pcdhb22,Cdh11,Pcdhb17,Pcdhgb7,Fat1,Pcdhb6,Pcdhb18,Pcdhac1,Pcdha1,Cdh26,Dsg1a,Cdh13,Pcdhgc3,Pcdhgb5,Pcdh15,Cdh18,Cdh12,Pcdh1,Pcdh7,Celsr1,Pcdhga9,Pcdhgb6,Pcdhb9,Dsc2,Cdh3,Pcdhga2,Pcdha2,Cdh9,Fat4,Cdh4,Pcdhga7,Pcdha11,Dsg1c,Cdh19,Pcdhb14,Pcdha4,Cdh20
PF01049	CADH_Y-type_LIR	0.00158413052021695	-6.44771958985766	25	20	0.00210814799198904	9487	19276	12555,12552,13510,13506,12560,320873,241201,12562,320865,215654,12565,12561,12550,23836,12563,211924,227485,104010,12558,13507	Cdh15,Cdh11,Dsg1a,Dsc2,Cdh3,Cdh10,Cdh7,Cdh5,Cdh18,Cdh12,Cdh9,Cdh4,Cdh1,Cdh20,Cdh6,Dsg1c,Cdh19,Cdh22,Cdh2,Dsc3
PF13499	EF-hand_7	0.00163928312748145	-6.41349625009904	103	66	0.00695688837356382	9487	19276	19059,19058,78177,70405,381812,12626,192650,240168,71877,98932,14571,53602,246104,12308,217480,109552,26950,74686,52589,19293,52377,70357,270084,29865,229731,12307,12313,73660,77627,80906,17906,494124,66793,18826,107477,14913,98363,56398,110197,78506,211482,56461,67938,59310,193813,78767,53322,70261,18261,215445,214189,67898,140904,80334,68226,80796,73259,117148,19674,20191,19672,207175,328949,235542,75568,74443	Ppp3r2,Ppp3r1,Ninl,Calml3,Cracr2a,Cetn3,Cabp7,Rasgrp3,Efhc1,Myl9,Gpd2,Hpcal1,Rhbdl3,Calb2,Dgkb,Sri,Vsnl1,Slc25a54,Ncald,Pvalb,Rcn3,Kcnip1,Lpcat2,Cabp5,Slc25a24,Calb1,Calm1,Cabp4,Efcab6,Kcnip2,Myl2,Calm5,Clxn,Lcp1,Guca1b,Guca1a,Efhd1,Chp1,Dgkg,Micu3,Efhb,Kcnip3,Myl12b,Myl10,Mcfd2,Efcab11,Nucb2,Chp2,Ocm,Rab11fip3,Scgn,Pef1,Caln1,Kcnip4,Efcab2,Calm4,Cib4,Necab2,Rcvrn,Ryr2,Rcn1,Cetn4,Mcc,Ppp2r3a,Capsl,P4htm
PF00110	wnt	0.00178268717763597	-6.3296334026974	19	16	0.00168651839359123	9487	19276	22412,22408,22421,20890,22409,22415,22411,216795,22413,22414,22423,22417,22418,93735,22410,22419	Wnt9b,Wnt1,Wnt7a,Wnt8a,Wnt10a,Wnt3,Wnt11,Wnt9a,Wnt2,Wnt2b,Wnt8b,Wnt4,Wnt5a,Wnt16,Wnt10b,Wnt5b
PF00620	RhoGAP	0.00197147197059406	-6.22897482204715	65	44	0.00463792558237588	9487	19276	94190,78514,232201,223666,12549,109934,214137,226652,244867,545481,228359,18708,72536,76117,16330,218581,71824,14270,216831,108699,117600,71302,106952,239027,75404,71544,259302,544817,212285,225358,71085,110279,231532,19765,268970,385263,330914,50768,236920,214804,71435,216445,69993,243362	Ophn1,Arhgap10,Arhgap25,Arhgap39,Arhgap31,Abr,Arhgap29,Arhgap30,Arhgap20,Arhgap40,Arhgap1,Pik3r1,Tagap,Arhgap15,Inpp5b,Depdc1b,1700006A11Rik,Srgap2,Arhgap44,Chn1,Srgap1,Arhgap26,Arap3,Arhgap22,Arhgap36,Arhgap42,Srgap3,Arhgap27,Arap2,Fam13b,Arhgap19,Bcr,Arhgap24,Ralbp1,Arhgap28,Gm1527,Arhgap32,Dlc1,Stard8,Syde2,Arhgap21,Arhgap9,Chn2,Stard13
PF00621	RhoGEF	0.00224271548482958	-6.10006787730797	67	45	0.00474333298197533	9487	19276	109934,622434,20403,56349,545156,277360,213649,71972,19417,16800,110596,71704,72754,219140,21844,224014,207212,223254,19418,380698,16443,223435,17207,213783,26382,69632,232237,213522,22325,53972,57257,226970,13998,234094,20662,102098,109294,13605,24001,100045792,102075,75547,20663,230972,110279	Abr,Arhgef26,Itsn2,Net1,Kalrn,Prex1,Arhgef19,Dnmbp,Rasgrf1,Arhgef2,Arhgef28,Arhgef3,Arhgef10l,Spata13,Tiam1,Fgd4,Arhgef17,Farp1,Rasgrf2,Obscn,Itsn1,Trio,Mcf2l,Plekhg1,Fgd2,Arhgef12,Fgd5,Plekhg6,Vav2,Ngef,Vav3,Arhgef4,Fgd6,Arhgef10,Sos1,Arhgef18,Prex2,Ect2,Tiam2,Ect2l,Plekhg4,Akap13,Sos2,Arhgef16,Bcr
PF00008	EGF	0.0027582873224656	-5.89314532720337	64	43	0.00453251818277643	9487	19276	208777,13612,12223,12614,226243,15530,246154,227325,12032,18129,245827,14068,20564,329628,94217,268780,106565,16449,64817,270120,211323,77446,241324,20562,18791,17304,14107,13003,54426,170788,13388,636808,13389,240675,18189,16971,13386,15200,19225,20563,19123,13645,20339	Sned1,Edil3,Btc,Celsr1,Habp2,Hspg2,Vasn,Dner,Bcan,Notch2,Fat2,F7,Slit3,Fat4,Lrp1b,Egflam,Dlk2,Jag1,Svep1,Fat3,Nrg1,Heg1,Crb2,Slit1,Plat,Mfge8,Fat1,Vcan,Hgfac,Crb1,Dll1,Cntnap5a,Dll3,Vwa2,Nrxn1,Lrp1,Dlk1,Hbegf,Ptgs2,Slit2,Proc,Egf,Sele
PF00105	zf-C4	0.0028505597606083	-5.86023989675597	47	33	0.00347844418678191	9487	19276	18124,19411,110784,15370,20183,19013,13983,19883,26423,22337,11819,19015,19401,30942,218772,21907,14815,18171,21834,13865,26381,15378,18667,11835,353187,26380,22026,13982,19016,20182,225998,26424,18227	Nr4a3,Rarg,Nr3c2,Nr4a1,Rxrg,Ppara,Esr2,Rora,Nr5a1,Vdr,Nr2f2,Ppard,Rara,Hnf4g,Rarb,Nr2e1,Nr3c1,Nr1i2,Thrb,Nr2f1,Esrrg,Hnf4a,Pgr,Ar,Nr1d2,Esrrb,Nr2c2,Esr1,Pparg,Rxrb,Rorb,Nr5a2,Nr4a2
PF03137	OATP	0.00307946168325602	-5.78300047543577	15	13	0.00137029619479287	9487	19276	625716,28253,108116,28254,240726,108096,108115,101488,74441,28248,70866,24059,58807	Slco1a8,Slco1b2,Slco3a1,Slco1a6,Slco5a1,Slco1a5,Slco4a1,Slco2b1,Slco6c1,Slco1a1,Slco6d1,Slco2a1,Slco1c1
PF02181	FH2	0.00307946168325602	-5.78300047543577	15	13	0.00137029619479287	9487	19276	22379,54418,225288,170935,14260,56419,57778,229474,76441,54004,71409,13367,208846	Fmnl3,Fmn2,Fhod3,Grid2ip,Fmn1,Diaph3,Fmnl1,Fhdc1,Daam2,Diaph2,Fmnl2,Diaph1,Daam1
PF00055	Laminin_N	0.00307946168325602	-5.78300047543577	15	13	0.00137029619479287	9487	19276	22283,80883,16780,16777,16779,171171,18209,226519,16772,16776,16774,23928,16773	Ush2a,Ntng1,Lamb3,Lamb1,Lamb2,Ntng2,Ntn3,Lamc1,Lama1,Lama5,Lama3,Lamc3,Lama2
PF00387	PI-PLC-Y	0.00307946168325602	-5.78300047543577	15	13	0.00137029619479287	9487	19276	18802,269437,227120,18795,234779,269615,74055,224860,72469,18803,18799,18798,114875	Plcd4,Plch1,Plcl1,Plcb1,Plcg2,Plch2,Plce1,Plcl2,Plcd3,Plcg1,Plcd1,Plcb4,Plcz1
PF10613	Lig_chan-Glu_bd	0.00308595632547148	-5.78089367761329	18	15	0.00158111099399178	9487	19276	53623,14805,14802,14806,170483,14804,14803,14814,14807,110637,14811,14800,242443,14812,14799	Gria3,Grik1,Gria4,Grik2,Grin3b,Grid2,Grid1,Grin2d,Grik3,Grik4,Grin2a,Gria2,Grin3a,Grin2b,Gria1
PF00060	Lig_chan	0.00308595632547148	-5.78089367761329	18	15	0.00158111099399178	9487	19276	14814,110637,14807,14800,14811,14799,14812,242443,14805,53623,14806,14802,14804,170483,14803	Grin2d,Grik4,Grik3,Gria2,Grin2a,Gria1,Grin2b,Grin3a,Grik1,Gria3,Grik2,Gria4,Grid2,Grin3b,Grid1
PF00779	BTK	0.00343751559158077	-5.67300628026715	8	8	0.000843259196795615	9487	19276	19415,16428,12169,12229,19414,21682,54153,114713	Rasal1,Itk,Bmx,Btk,Rasa3,Tec,Rasa4,Rasa2
PF00052	Laminin_B	0.00343751559158077	-5.67300628026715	8	8	0.000843259196795615	9487	19276	16772,16776,226519,15530,16774,16782,23928,16773	Lama1,Lama5,Lamc1,Hspg2,Lama3,Lamc2,Lamc3,Lama2
PF03166	MH2	0.00343751559158077	-5.67300628026715	8	8	0.000843259196795615	9487	19276	17130,17127,17131,17126,17128,55994,17125,17129	Smad6,Smad3,Smad7,Smad2,Smad4,Smad9,Smad1,Smad5
PF13895	Ig_2	0.0039266823005771	-5.53996040796348	51	35	0.00368925898598082	9487	19276	18007,18725,117586,14727,16177,12506,12661,26362,72431,18613,380732,57278,232790,245126,17086,107527,14129,243816,26367,60367,18726,14728,13052,14125,13176,14130,435653,80891,246256,14131,235086,329693,26365,18729,17085	Neo1,Pira2,A1bg,Lilrb4b,Il1r1,Cd48,Chl1,Axl,Ceacam18,Pecam1,Milr1,Bcam,Oscar,Tarm1,Ncr1,Il1rl2,Fcgr1,Gp6,Ceacam2,Il1rapl2,Lilra6,Lilrb4a,Cxadr,Fcer1a,Dcc,Fcgr2b,Fcrlb,Fcrl2,Fcgr4,Fcgr3,Igsf9b,Fcrl5,Ceacam1,Pira6,Ly9
PF01392	Fz	0.00426157670355392	-5.45811606897256	23	18	0.00189733319279013	9487	19276	26563,14362,26564,14371,14365,12822,18198,93897,53419,14367,20379,20378,20319,14368,20377,242939,14370,14369	Ror1,Fzd1,Ror2,Fzd9,Fzd3,Col18a1,Musk,Fzd10,Corin,Fzd5,Sfrp4,Frzb,Sfrp2,Fzd6,Sfrp1,Cpz,Fzd8,Fzd7
PF02793	HRM	0.00426157670355392	-5.45811606897256	23	18	0.00189733319279013	9487	19276	210933,230775,99633,12614,12922,11517,107831,93896,14527,12921,14652,213527,381853,319387,319229,330814,54598,12311	Adgrb3,Adgrb2,Adgrl2,Celsr1,Crhr2,Adcyap1r1,Adgrb1,Glp2r,Gcgr,Crhr1,Glp1r,Pth2r,Gipr,Adgrl3,Sctr,Adgrl1,Calcrl,Calcr
PF00102	Y_phosphatase	0.00427789973503365	-5.45429310594262	41	29	0.0030568145883841	9487	19276	19249,19274,19248,19250,234129,19281,19283,19272,19276,19244,19279,19267,19255,19246,19211,19264,19273,19259,19271,545902,19275,545622,19247,19266,19270,237523,19268,19256,19277	Ptpn13,Ptprm,Ptpn12,Ptpn14,Tpte,Ptprt,Ptprz1,Ptprk,Ptprn2,Ptp4a2,Ptprr,Ptpre,Ptpn2,Ptpn1,Pten,Ptprc,Ptpru,Ptpn5,Ptprj,Ptprh,Ptprn,Ptpn3,Ptpn11,Ptprd,Ptprg,Ptprq,Ptprf,Ptpn20,Ptpro
PF01410	COLFI	0.00505878414444785	-5.286629112215	11	10	0.00105407399599452	9487	19276	12832,12843,71355,12825,12831,373864,12842,12824,12814,53867	Col5a2,Col1a2,Col24a1,Col3a1,Col5a1,Col27a1,Col1a1,Col2a1,Col11a1,Col5a3
PF00791	ZU5	0.00505878414444785	-5.286629112215	11	10	0.00105407399599452	9487	19276	21872,11733,98402,210801,107448,76589,22253,109676,107449,11735	Tjp1,Ank1,Sh3bp4,Unc5d,Unc5a,Unc5cl,Unc5c,Ank2,Unc5b,Ank3
PF00063	Myosin_head	0.00524100965521104	-5.25124111691785	38	27	0.0028459997891852	9487	19276	17919,17918,208943,338367,360013,17882,667663,432516,231646,17909,17922,244281,17912,667772,17910,544791,71602,17920,17883,74376,17885,71960,77579,329421,140781,17913,17921	Myo5b,Myo5a,Myo5c,Myo1d,Myo18a,Myh2,Myo3a,Myo1a,Myo1h,Myo10,Myo7b,Myo16,Myo1b,Myh15,Myo15a,Myh13,Myo1e,Myo6,Myh3,Myo18b,Myh8,Myh14,Myh10,Myo3b,Myh7,Myo1c,Myo7a
PF00388	PI-PLC-X	0.00529384165326832	-5.24121108622744	17	14	0.00147570359439233	9487	19276	18799,239318,114875,18798,234779,74055,224860,18803,269437,18795,227120,18802,72469,269615	Plcd1,Plcxd3,Plcz1,Plcb4,Plcg2,Plce1,Plcl2,Plcg1,Plch1,Plcb1,Plcl1,Plcd4,Plcd3,Plch2
PF03826	OAR	0.00548249631486354	-5.20619474983597	14	12	0.00126488879519342	9487	19276	18740,107751,18933,18420,19434,140477,11695,216285,18742,20204,20429,18741	Pitx1,Drgx,Prrx1,Otp,Rax,Dmbx1,Alx4,Alx1,Pitx3,Prrx2,Shox2,Pitx2
PF01852	START	0.00548249631486354	-5.20619474983597	14	12	0.00126488879519342	9487	19276	18559,170459,170461,59045,329910,243362,99138,56018,170460,50768,74156,236920	Pctp,Stard4,Stard6,Stard3,Acot11,Stard13,Stard7,Stard10,Stard5,Dlc1,Acot12,Stard8
PF00625	Guanylate_kin	0.00585914854776997	-5.1397509849655	25	19	0.00200274059238959	9487	19276	13383,50791,71228,12296,50997,12361,75739,12297,21872,23859,56524,14924,53310,99470,74354,21873,14923,12298,227157	Dlg1,Magi2,Dlg5,Cacnb2,Mpp2,Cask,Mpp7,Cacnb3,Tjp1,Dlg2,Pals2,Magi1,Dlg3,Magi3,Lrguk,Tjp2,Guk1,Cacnb4,Mpp4
PF02376	CUT	0.00698707678642555	-4.96369300957303	7	7	0.000737851797196163	9487	19276	246086,15379,13048,225631,13047,20230,212712	Onecut3,Onecut1,Cux2,Onecut2,Cux1,Satb1,Satb2
PF19028	TSP1_spondin	0.00698707678642555	-4.96369300957303	7	7	0.000737851797196163	9487	19276	233744,330267,210417,72780,226866,100689,239405	Spon1,Thsd7a,Thsd7b,Rspo3,Sbspon,Spon2,Rspo2
PF10409	PTEN_C2	0.00698707678642555	-4.96369300957303	7	7	0.000737851797196163	9487	19276	319939,21961,231580,72685,209039,234129,19211	Tns3,Tns1,Gak,Dnajc6,Tns2,Tpte,Pten
PF00104	Hormone_recep	0.00786640326594601	-4.84515433932171	49	33	0.00347844418678191	9487	19276	26381,15378,18171,21907,14815,13865,21834,30942,218772,225998,26424,18227,22026,13982,19016,20182,11835,26380,353187,18667,15370,110784,19411,18124,11819,22337,19401,19015,26423,19883,19013,20183,13983	Esrrg,Hnf4a,Nr1i2,Nr2e1,Nr3c1,Nr2f1,Thrb,Hnf4g,Rarb,Rorb,Nr5a2,Nr4a2,Nr2c2,Esr1,Pparg,Rxrb,Ar,Esrrb,Nr1d2,Pgr,Nr4a1,Nr3c2,Rarg,Nr4a3,Nr2f2,Vdr,Rara,Ppard,Nr5a1,Rora,Ppara,Rxrg,Esr2
PF00373	FERM_M	0.00851928216423169	-4.76542319471485	44	30	0.00316222198798356	9487	19276	17910,67457,13823,245643,241639,13821,19250,19249,213556,232288,19229,333605,228564,17921,13824,54357,223254,545622,218952,209630,14083,13822,269587,319710,17922,70549,242506,17909,218203,22350	Myo15a,Frmd8,Epb41l3,Frmpd3,Fermt1,Epb41l1,Ptpn14,Ptpn13,Plekhh2,Frmd4b,Ptk2b,Frmpd4,Frmd5,Myo7a,Epb41l4a,Epb41l4b,Farp1,Ptpn3,Fermt2,Frmd4a,Ptk2,Epb41l2,Epb41,Frmd6,Myo7b,Tln2,Frmd3,Myo10,Mylip,Ezr
PF07645	EGF_CA	0.00879046701151233	-4.73408743883151	65	42	0.00442711078317698	9487	19276	268977,77446,338352,64817,26364,64706,14725,94217,14118,329628,16998,17064,14119,24087,52614,18129,19128,216616,12845,54003,23876,545370,72832,22359,12153,269878,13645,56788,170757,16975,16971,634731,21824,353156,52020,17175,14115,13733,14107,17182,18074,75740	Ltbp1,Heg1,Nell1,Svep1,Adgre5,Scube1,Lrp2,Lrp1b,Fbn1,Fat4,Ltbp3,Cd93,Fbn2,Tll2,Adgre4,Notch2,Pros1,Efemp1,Comp,Nell2,Fbln5,Hmcn1,Crtac1,Vldlr,Bmp1,Megf8,Egf,Scube2,Adgrl4,Lrp8,Lrp1,Susd1,Thbd,Egfl7,Umodl1,Masp2,Fbln2,Adgre1,Fat1,Matn3,Nid2,Egfem1
PF01302	CAP_GLY	0.00942391430553647	-4.66450474532982	10	9	0.000948666596395067	9487	19276	56430,269713,70430,74081,76686,78785,66411,74256,16554	Clip1,Clip2,Tbce,Cep350,Clip3,Clip4,Tbcb,Cyld,Kif13b
PF13908	Shisa	0.00942391430553647	-4.66450474532982	10	9	0.000948666596395067	9487	19276	77552,219134,66940,435145,330096,77803,72555,380702,72301	Shisa4,Shisa2,Shisa5,Shisa8,Shisa3,Shisal2b,Shisa9,Shisa6,Shisal1
PF02820	MBT	0.00942391430553647	-4.66450474532982	10	9	0.000948666596395067	9487	19276	237339,320858,353282,241764,54650,214669,228829,107815,29871	L3mbtl3,L3mbtl4,Sfmbt2,L3mbtl1,Sfmbt1,L3mbtl2,Phf20,Scml2,Scmh1
PF13426	PAS_9	0.00942391430553647	-4.66450474532982	10	9	0.000948666596395067	9487	19276	211468,16510,380728,218461,170738,16511,16512,238271,192775	Kcnh8,Kcnh1,Kcnh4,Pde8b,Kcnh7,Kcnh2,Kcnh3,Kcnh5,Kcnh6
PF02191	OLF	0.00966936718382502	-4.63879241283462	13	11	0.00115948139559397	9487	19276	229759,235379,56177,244723,99543,244198,244180,319387,320078,330814,99633	Olfm3,Gldn,Olfm1,Olfm2,Olfml3,Olfml1,Olfm5,Adgrl3,Olfml2b,Adgrl1,Adgrl2
PF01826	TIL	0.00966936718382502	-4.63879241283462	13	11	0.00115948139559397	9487	19276	215384,319482,18419,628870,353328,73230,22635,74180,21683,17833,22371	Fcgbp,Fcgbpl1,Otog,Otogl,Muc6,Bmper,Zan,Muc5b,Tecta,Muc5ac,Vwf
PF17852	Dynein_AAA_lid	0.00966936718382502	-4.63879241283462	13	11	0.00115948139559397	9487	19276	69926,237806,13411,330355,100101919,110084,13424,627872,110082,227058,56087	Dnah17,Dnah9,Dnah11,Dnah6,Dnah7c,Dnah1,Dync1h1,Dnah7a,Dnah5,Dnah7b,Dnah10
PF00092	VWA	0.00973374262168406	-4.63215680908707	46	31	0.00326762938758301	9487	19276	69538,16408,12293,64817,16426,17180,239029,12833,381924,319480,12810,71914,73368,245026,12835,22371,68553,16425,69700,665033,12816,16407,109700,12818,56808,17182,12834,12836,74199,213945,240675	Antxr1,Itgal,Cacna2d1,Svep1,Itih3,Matn1,Antxrl,Col6a1,Itgad,Itga11,Coch,Antxr2,Col20a1,Col6a6,Col6a3,Vwf,Col6a4,Itih2,Col22a1,Col6a5,Col12a1,Itgae,Itga1,Col14a1,Cacna2d2,Matn3,Col6a2,Col7a1,Vit,Col28a1,Vwa2
PF00047	ig	0.010420335282693	-4.56399606633264	69	44	0.00463792558237588	9487	19276	105827,235106,330908,224792,18725,269116,229499,72058,19274,14129,17470,12978,331461,26438,26439,16590,80891,14182,21838,630146,117606,18596,59290,18729,22329,18213,20354,12805,109272,208154,17082,17086,170721,72242,16194,380698,26367,16178,18726,20349,384557,26436,17289,14254	Amigo2,Ntm,Opcml,Adgrf5,Pira2,Nfasc,Fcrl1,Igsf5,Ptprm,Fcgr1,Cd200,Csf1r,Il1rapl1,Psg18,Psg19,Kit,Fcrl2,Fgfr1,Thy1,Cd101,Boc,Pdgfrb,Gpa33,Pira6,Vcam1,Ntrk3,Sema4d,Cntn1,Mybpc1,Btla,Il1rl1,Ncr1,Papln,Psg21,Il6ra,Obscn,Ceacam2,Il1r2,Lilra6,Sema3e,Ceacam3,Psg16,Mertk,Flt1
PF00093	VWC	0.0117558925088261	-4.44340067398325	26	19	0.00200274059238959	9487	19276	69675,50766,16007,12842,231470,21826,319922,21825,54003,73230,12832,71768,18133,22371,69121,12824,14219,338352,12825	Pxdn,Crim1,Ccn1,Col1a1,Fras1,Thbs2,Vwc2,Thbs1,Nell2,Bmper,Col5a2,Vwce,Ccn3,Vwf,Chrdl2,Col2a1,Ccn2,Nell1,Col3a1
PF19030	TSP1_ADAMTS	0.0117558925088261	-4.44340067398325	26	19	0.00200274059238959	9487	19276	269959,233332,240322,235130,108154,210417,208936,23794,77739,170721,101401,229595,224697,330267,223838,216725,30806,239337,330119	Adamtsl3,Adamts17,Adamts19,Adamts15,Adamts6,Thsd7b,Adamts18,Adamts5,Adamtsl1,Papln,Adamts9,Adamtsl4,Adamts10,Thsd7a,Adamts20,Adamts2,Adamts8,Adamts12,Adamts3
