TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00243	INTEGRIN_BETA	0.0570371967730809	-2.86405164901571	10	8	0.00118028917084686	6778	13465	223272,16419,16412,320910,16416,16415,16414,16420	Itgbl1,Itgb5,Itgb1,Itgb8,Itgb3,Itgb2l,Itgb2,Itgb6
PS50200	RA	0.0585938634470469	-2.83712530721629	39	25	0.00368840365889643	6778	13465	54519,19730,76089,385263,237504,192786,244867,78748,77300,17356,73246,231858,245643,50915,217835,192678,14783,14786,19731,215653,106952,212285,74055,56289,74030	Apbb1ip,Ralgds,Rapgef2,Gm1527,Rassf9,Rapgef6,Arhgap20,Rassf10,Raph1,Afdn,Rassf6,Radil,Frmpd3,Grb14,Rin3,Rassf3,Grb10,Grb7,Rgl1,Rassf2,Arap3,Arap2,Plce1,Rassf1,Rin2
PS00649	G_PROTEIN_RECEP_F2_1	0.0622900796980562	-2.77595310024899	15	11	0.00162289760991443	6778	13465	12922,12921,14652,319229,93896,12311,54598,11517,14527,213527,381853	Crhr2,Crhr1,Glp1r,Sctr,Glp2r,Calcr,Calcrl,Adcyap1r1,Gcgr,Pth2r,Gipr
PS51361	TENEURIN_N	0.0641785431309847	-2.74608634329343	4	4	0.000590144585423429	6778	13465	23966,23965,23963,23964	Tenm4,Tenm3,Tenm1,Tenm2
PS51377	KIND	0.0641785431309847	-2.74608634329343	4	4	0.000590144585423429	6778	13465	19249,68166,234857,76484	Ptpn13,Spire1,Spire2,Kndc1
PS50270	NGF_2	0.0641785431309847	-2.74608634329343	4	4	0.000590144585423429	6778	13465	12064,18205,78405,18049	Bdnf,Ntf3,Ntf5,Ngf
PS51410	BH4_AAA_HYDROXYL_2	0.0641785431309847	-2.74608634329343	4	4	0.000590144585423429	6778	13465	21990,18478,216343,21823	Tph1,Pah,Tph2,Th
PS51328	L_LECTIN_LIKE	0.0641785431309847	-2.74608634329343	4	4	0.000590144585423429	6778	13465	70361,66890,214895,235416	Lman1,Lman2,Lman2l,Lman1l
PS51846	CNNM	0.0641785431309847	-2.74608634329343	4	4	0.000590144585423429	6778	13465	94218,83674,94220,94219	Cnnm3,Cnnm1,Cnnm4,Cnnm2
PS00248	NGF_1	0.0641785431309847	-2.74608634329343	4	4	0.000590144585423429	6778	13465	78405,18049,18205,12064	Ntf5,Ngf,Ntf3,Bdnf
PS00707	GLYCOSYL_HYDROL_F31_2	0.0641785431309847	-2.74608634329343	4	4	0.000590144585423429	6778	13465	14387,14376,232714,69983	Gaa,Ganab,Mgam,Sis
PS51216	NEBULIN	0.0641785431309847	-2.74608634329343	4	4	0.000590144585423429	6778	13465	16796,18175,17996,74103	Lasp1,Nrap,Neb,Nebl
PS00367	BH4_AAA_HYDROXYL_1	0.0641785431309847	-2.74608634329343	4	4	0.000590144585423429	6778	13465	21823,216343,21990,18478	Th,Tph2,Tph1,Pah
PS52003	OCA	0.0641785431309847	-2.74608634329343	4	4	0.000590144585423429	6778	13465	100502940,18985,80859,69809	Pou2af3,Pou2af1,Nfkbiz,Pou2af2
PS01345	COE	0.0641785431309847	-2.74608634329343	4	4	0.000590144585423429	6778	13465	13592,13593,228598,13591	Ebf2,Ebf3,Ebf4,Ebf1
PS00479	ZF_DAG_PE_1	0.0646551001698595	-2.73868828793756	59	36	0.00531130126881086	6778	13465	19419,214137,18761,101540,319939,18762,208898,110197,22325,110596,21961,20840,18750,226751,108699,18760,75547,217866,240168,18755,110157,217480,22249,333050,380921,12704,16800,57257,237611,56289,209039,109880,16706,69993,18753,18751	Rasgrp1,Arhgap29,Prkcq,Prkd2,Tns3,Prkcz,Unc13c,Dgkg,Vav2,Arhgef28,Tns1,Stac,Prkca,Cdc42bpa,Chn1,Prkd1,Akap13,Cdc42bpb,Rasgrp3,Prkch,Raf1,Dgkb,Unc13b,Ksr2,Dgkh,Cit,Arhgef2,Vav3,Stac3,Rassf1,Tns2,Braf,Ksr1,Chn2,Prkcd,Prkcb
PS00081	LIPOXYGENASE_2	0.0646981346806028	-2.73802290817523	7	6	0.000885216878135143	6778	13465	11687,11684,23801,11685,11686,11689	Alox15,Alox12,Aloxe3,Alox12e,Alox12b,Alox5
PS50809	DM_2	0.0646981346806028	-2.73802290817523	7	6	0.000885216878135143	6778	13465	242523,240590,56296,242620,50796,226049	Dmrta1,Dmrt3,Dmrtb1,Dmrta2,Dmrt1,Dmrt2
PS51036	ZF_A20	0.0646981346806028	-2.73802290817523	7	6	0.000885216878135143	6778	13465	22682,170711,21769,56715,21929,65098	Zfand5,Otud7a,Zfand3,Rabgef1,Tnfaip3,Zfand6
PS00344	GATA_ZN_FINGER_1	0.0646981346806028	-2.73802290817523	7	6	0.000885216878135143	6778	13465	83925,14461,14462,14464,14463,14465	Trps1,Gata2,Gata3,Gata5,Gata4,Gata6
PS51073	RPEL	0.0646981346806028	-2.73802290817523	7	6	0.000885216878135143	6778	13465	214384,239719,218194,223701,74189,215789	Myocd,Mrtfb,Phactr1,Mrtfa,Phactr3,Phactr2
PS51393	LIPOXYGENASE_3	0.0646981346806028	-2.73802290817523	7	6	0.000885216878135143	6778	13465	11684,11687,23801,11685,11686,11689	Alox12,Alox15,Aloxe3,Alox12e,Alox12b,Alox5
PS51886	TLDC	0.0646981346806028	-2.73802290817523	7	6	0.000885216878135143	6778	13465	99899,224617,170719,383766,74347,211329	Ifi44,Tbc1d24,Oxr1,Tldc2,Meak7,Ncoa7
PS40000	DM_1	0.0646981346806028	-2.73802290817523	7	6	0.000885216878135143	6778	13465	56296,242620,226049,240590,242523,50796	Dmrtb1,Dmrta2,Dmrt2,Dmrt3,Dmrta1,Dmrt1
PS51802	ZF_CCHHC	0.0646981346806028	-2.73802290817523	7	6	0.000885216878135143	6778	13465	17932,217127,320858,241764,237339,240690	Myt1,Kat7,L3mbtl4,L3mbtl1,L3mbtl3,St18
PS00711	LIPOXYGENASE_1	0.0646981346806028	-2.73802290817523	7	6	0.000885216878135143	6778	13465	23801,11687,11684,11686,11685,11689	Aloxe3,Alox15,Alox12,Alox12b,Alox12e,Alox5
PS50096	IQ	0.0692010896300262	-2.67073867038384	83	49	0.007229271171437	6778	13465	17921,75470,67320,20686,17885,71602,432516,110876,17912,544791,71831,17882,244281,78250,338367,17909,71960,360013,14432,667663,380698,74978,19418,74376,17910,140781,329421,17922,17918,19417,107526,214704,29875,100072,17913,17883,667772,74435,77579,230767,17919,231646,243621,100041096,232227,208943,544963,20273,74201	Myo7a,Iqcf5,Iqcf4,Spa17,Myh8,Myo1e,Myo1a,Scn2a,Myo1b,Myh13,Iqcm,Myh2,Myo16,Iqch,Myo1d,Myo10,Myh14,Myo18a,Gap43,Myo3a,Obscn,Lrriq1,Rasgrf2,Myo18b,Myo15a,Myh7,Myo3b,Myo7b,Myo5a,Rasgrf1,Gimap4,Iqub,Iqgap1,Camta1,Myo1c,Myh3,Myh15,Lrriq3,Myh10,Iqcc,Myo5b,Myo1h,Iqsec3,Iqcf6,Iqsec1,Myo5c,Iqgap2,Scn8a,Cep97
PS00383	TYR_PHOSPHATASE_1	0.0692989437339413	-2.66932561483691	72	43	0.00634405429330186	6778	13465	19267,19255,19281,72349,19275,19283,19211,19264,19256,54384,19276,19272,19248,19252,19274,234129,19266,56405,66959,27389,53332,19277,19270,68440,19250,319520,240672,545622,19246,252864,19273,19271,77116,237523,24018,218232,19247,19259,19279,63953,19268,545902,218294	Ptpre,Ptpn2,Ptprt,Dusp3,Ptprn,Ptprz1,Pten,Ptprc,Ptpn20,Mtmr7,Ptprn2,Ptprk,Ptpn12,Dusp1,Ptprm,Tpte,Ptprd,Dusp14,Dusp26,Dusp13b,Mtmr1,Ptpro,Ptprg,Dusp23,Ptpn14,Dusp4,Dusp5,Ptpn3,Ptpn1,Dusp15,Ptpru,Ptprj,Mtmr2,Ptprq,Rngtt,Ptpdc1,Ptpn11,Ptpn5,Ptprr,Dusp10,Ptprf,Ptprh,Cdc14b
PS00247	HBGF_FGF	0.0709577556933961	-2.64567056925161	22	15	0.00221304219533786	6778	13465	14169,14168,80857,14173,14172,14176,14165,14170,14164,14177,14180,64654,14178,14167,67112	Fgf14,Fgf13,Fgf20,Fgf2,Fgf18,Fgf5,Fgf10,Fgf15,Fgf1,Fgf6,Fgf9,Fgf23,Fgf7,Fgf12,Fgf22
PS01346	CLAUDIN	0.0709577556933961	-2.64567056925161	22	15	0.00221304219533786	6778	13465	54420,57255,56173,12737,12741,56492,18417,12739,58187,12738,75677,242653,53624,239931,114141	Cldn8,Cldn13,Cldn14,Cldn1,Cldn5,Cldn18,Cldn11,Cldn3,Cldn10,Cldn2,Cldn22,Cldn19,Cldn7,Cldn17,Cldn16
PS50212	RASGEF_NTER	0.0713693517048088	-2.63988674962163	36	23	0.00339333136618472	6778	13465	71162,19417,76658,231885,76089,76484,19730,19419,217944,320292,192786,20662,70727,20663,239036,218921,74563,19418,240168,56508,107746,69396,19731	4933421I07Rik,Rasgrf1,1700123K08Rik,Gm4871,Rapgef2,Kndc1,Ralgds,Rasgrp1,Rapgef5,Rasgef1b,Rapgef6,Sos1,Rasgef1a,Sos2,4930596D02Rik,4930474N05Rik,Rasgef1c,Rasgrf2,Rasgrp3,Rapgef4,Rapgef1,1700018F24Rik,Rgl1
PS00514	FIBRINOGEN_C_1	0.0755094548365085	-2.5834974009451	17	12	0.00177043375627029	6778	13465	81877,70726,14161,14190,57875,11600,98970,329278,11601,72713,14134,11602	Tnxb,Angptl6,Fga,Fgl2,Angptl4,Angpt1,Fibcd1,Tnn,Angpt2,Angptl1,Fcnb,Angpt4
PS51041	EMI	0.0755094548365085	-2.5834974009451	17	12	0.00177043375627029	6778	13465	280635,75740,73182,214058,353156,140703,70417,52020,140709,21810,50706,246707	Emilin3,Egfem1,Pear1,Megf11,Egfl7,Emid1,Megf10,Umodl1,Col26a1,Tgfbi,Postn,Emilin2
PS50892	V_SNARE	0.0762290736280647	-2.57401234538343	12	9	0.00132782531720271	6778	13465	22319,207227,217517,78808,20333,22317,56418,53330,53620	Vamp3,Stxbp5l,Stxbp6,Stxbp5,Sec22b,Vamp1,Ykt6,Vamp4,Vamp5
PS01351	MAPK	0.0762290736280647	-2.57401234538343	12	9	0.00132782531720271	6778	13465	26413,18099,26419,23939,19094,29857,26414,26415,26416	Mapk1,Nlk,Mapk8,Mapk7,Mapk11,Mapk12,Mapk10,Mapk13,Mapk14
PS50195	PX	0.0781500531360837	-2.54912454219059	47	29	0.00427854824431986	6778	13465	17969,268396,18805,14218,17972,66616,320119,72183,71893,74479,74718,69226,67804,240752,225861,209131,66895,217463,170755,69024,58240,382083,16558,18705,69150,170625,74478,71982,76561	Ncf1,Sh3pxd2b,Pld1,Sh3pxd2a,Ncf4,Snx9,Rps6kc1,Snx6,Noxo1,Snx11,Snx16,Snx24,Snx2,Pik3c2b,Snx32,Snx30,Pxdc1,Snx13,Sgk3,Snx15,Hs1bp3,Snx22,Kif16b,Pik3c2g,Snx4,Snx18,Snx29,Snx10,Snx7
PS01180	CUB	0.0874403654699131	-2.43679825545753	51	31	0.00457362053703157	6778	13465	19143,239420,73379,21930,18187,56788,19146,226255,242603,435965,12945,12153,329942,215798,66686,71753,24087,71785,17175,54635,11990,94109,21892,18186,269878,246317,20370,76477,64706,239393,71395	St14,Csmd3,Dcbld2,Tnfaip6,Nrp2,Scube2,Tmprss15,Atrnl1,Cdcp2,Lrp3,Dmbt1,Bmp1,Csmd2,Adgrg6,Dcbld1,Tmprss6,Tll2,Pdgfd,Masp2,Pdgfc,Atrn,Csmd1,Tll1,Nrp1,Megf8,Neto1,Sez6,Pcolce2,Scube1,Lrp12,Cdcp3
PS51844	SH3_LIKE	0.0880207518353874	-2.43018267599301	19	13	0.00191796990262614	6778	13465	17882,17883,17919,77579,544791,17918,208943,71960,360013,140781,667772,17920,17885	Myh2,Myh3,Myo5b,Myh10,Myh13,Myo5a,Myo5c,Myh14,Myo18a,Myh7,Myh15,Myo6,Myh8
PS00070	ALDEHYDE_DEHYDR_CYS	0.0880207518353874	-2.43018267599301	19	13	0.00191796990262614	6778	13465	56847,11669,56752,237320,26358,72535,11668,212647,216188,73458,107747,11670,19378	Aldh1a3,Aldh2,Aldh9a1,Aldh8a1,Aldh1a7,Aldh1b1,Aldh1a1,Aldh4a1,Aldh1l2,Aldh3b3,Aldh1l1,Aldh3a1,Aldh1a2
PS51082	WH2	0.0880207518353874	-2.43018267599301	19	13	0.00191796990262614	6778	13465	215280,56226,12808,213450,73178,330319,93689,245880,57748,234857,242687,211401,83767	Wipf1,Espn,Cobl,Wmp,Wasl,Wipf3,Lmod1,Wasf3,Jmy,Spire2,Wasf2,Mtss1,Wasf1
PS50231	RICIN_B_LECTIN	0.0895850025844756	-2.41256735488085	26	17	0.00250811448804957	6778	13465	171212,71685,17534,270049,11630,233733,17076,241391,14425,231605,14423,108760,271786,18779,230145,108148,212996	Galnt10,Galnt14,Mrc2,Galntl6,Crybg1,Galnt18,Ly75,Galnt5,Galnt3,Galnt9,Galnt1,Galnt16,Galnt13,Pla2r1,Galnt12,Galnt2,Galnt17
PS51348	GLYCOSYL_HYDROL_F22_2	0.0931411491257186	-2.37363920388625	9	7	0.001032753024491	6778	13465	69444,16770,75622,278203,17110,69032,67328	Lyzl6,Lalba,Spaca3,Spaca5,Lyz1,Lyzl4,Lyzl1
PS50197	BEACH	0.0931411491257186	-2.37363920388625	9	7	0.001032753024491	6778	13465	18201,269198,80877,26422,17101,192652,545030	Nsmaf,Nbeal1,Lrba,Nbea,Lyst,Wdr81,Wdfy4
PS51154	MACRO	0.0931411491257186	-2.37363920388625	9	7	0.001032753024491	6778	13465	72899,14547,26914,80285,404634,547253,68058	Macrod2,Gdap2,Macroh2a1,Parp9,Macroh2a2,Parp14,Chd1l
PS50018	RAS_GTPASE_ACTIV_2	0.0938666185046483	-2.36588045645617	14	10	0.00147536146355857	6778	13465	19414,69601,114713,18015,66691,19415,54153,218397,29875,544963	Rasa3,Dab2ip,Rasa2,Nf1,Gapvd1,Rasal1,Rasa4,Rasa1,Iqgap1,Iqgap2
PS50215	ADAM_MEPRO	0.0963718425584421	-2.33954120967484	55	33	0.00486869282974329	6778	13465	239337,233332,11499,238406,235130,223838,13522,108154,216725,11500,23792,11497,330119,23793,244486,11488,23794,11487,240322,110751,11495,224697,382007,238405,208936,11492,56622,30806,11491,280667,11496,384813,71078	Adamts12,Adamts17,Adam5,Adam6a,Adamts15,Adamts20,Adam28,Adamts6,Adamts2,Adam7,Adam23,Adam3,Adamts3,Adam25,Adam29,Adam11,Adamts5,Adam10,Adamts19,Adam33,Adam2,Adamts10,Adam26b,Adam6b,Adamts18,Adam19,Adam21,Adamts8,Adam17,Adam1b,Adam22,Adam34l,Adam30
PS51194	HELICASE_CTER	0.0986172050284521	-2.31650953940654	107	61	0.00899970492770729	6778	13465	107182,319955,12144,71586,320790,75560,93762,77987,74044,234374,668137,71389,67040,77591,67155,67848,68142,72162,94213,67997,13206,72831,69192,71986,13211,330149,22427,244059,71715,110957,228889,191578,93761,20585,13209,12648,217207,320632,77782,52513,67755,216877,13990,54380,27225,338359,72198,66942,81000,68058,68278,80861,100048658,53975,269610,56200,109151,240255,78394,104721,13872	Btaf1,Ercc6,Blm,Ifih1,Chd7,Ep400,Smarca5,Ascc3,Ttf2,Ddx49,Eif4a3l1,Chd6,Ddx17,Ddx10,Smarca2,Ddx55,Ino80,Dhx36,Ddx50,Ddx59,Ddx4,Dhx30,Dhx16,Ddx28,Dhx9,Hfm1,Wrn,Chd2,Dhx35,D1Pas1,Ddx27,Helq,Smarca1,Hltf,Ddx6,Chd1,Dhx8,Snrnp200,Polq,Ddx56,Ddx47,Dhx33,Smarcad1,Smarcal1,Ddx24,Supv3l1,Mtrex,Ddx18,Rad54l2,Chd1l,Ddx39a,Dhx58,Ddx43,Ddx20,Chd5,Ddx21,Chd9,Ythdc2,Ddx52,Ddx1,Ercc3
PS00652	TNFR_NGFR_1	0.0998006205848868	-2.30458087739861	21	14	0.002065506048982	6778	13465	244237,21934,230979,21939,14102,79201,94185,245527,21942,21937,21941,18053,21940,29820	Tnfrsf26,Tnfrsf11a,Tnfrsf14,Cd40,Fas,Tnfrsf23,Tnfrsf21,Eda2r,Tnfrsf9,Tnfrsf1a,Tnfrsf8,Ngfr,Cd27,Tnfrsf19
PS52035	PEPTIDASE_M14	0.0998006205848868	-2.30458087739861	21	14	0.002065506048982	6778	13465	244071,67269,11568,78933,242939,93721,74649,55987,329093,70574,12876,232680,76223,271813	Agbl1,Agtpbp1,Aebp1,Agbl4,Cpz,Cpn1,Cpa5,Cpxm2,Cpa6,Cpm,Cpe,Cpa2,Agbl3,Agbl2
PS01283	TBOX_1	0.109957740956975	-2.20765916012153	16	11	0.00162289760991443	6778	13465	13813,21385,21380,21384,21387,76365,57246,21388,20997,83993,21375	Eomes,Tbx2,Tbx1,Tbx15,Tbx4,Tbx18,Tbx20,Tbx5,T,Tbx19,Tbr1
PS51882	G_ALPHA	0.109957740956975	-2.20765916012153	16	11	0.00162289760991443	6778	13465	14672,14673,14685,14680,14687,14677,242851,14682,14675,14676,14683	Gna11,Gna12,Gnat1,Gnal,Gnaz,Gnai1,Gnat3,Gnaq,Gna14,Gna15,Gnas
PS50115	ARFGAP	0.110867458126199	-2.19941986207566	23	15	0.00221304219533786	6778	13465	26431,69780,78618,15463,106952,231801,230837,212285,13196,211914,98366,231821,347722,216991,77038	Git2,Smap2,Acap2,Agfg1,Arap3,Agfg2,Asap3,Arap2,Asap1,Asap2,Smap1,Adap1,Agap1,Adap2,Arfgap2
PS00352	CSD_1	0.112522455950454	-2.1846024688083	6	5	0.000737680731779286	6778	13465	53422,52502,229663,56449,105859	Ybx2,Carhsp1,Csde1,Ybx3,Csdc2
PS51925	SWIB_MDM2	0.112522455950454	-2.1846024688083	6	5	0.000737680731779286	6778	13465	83797,17246,16865,17248,66993	Smarcd1,Mdm2,Eif2d,Mdm4,Smarcd3
PS50821	PAZ	0.112522455950454	-2.1846024688083	6	5	0.000737680731779286	6778	13465	214150,57749,236511,76850,239528	Ago3,Piwil1,Ago1,Ago4,Ago2
PS00279	MACPF_1	0.112522455950454	-2.1846024688083	6	5	0.000737680731779286	6778	13465	110382,12274,12279,230558,109828	C8b,C6,C9,C8a,C7
PS51403	NC1_IV	0.112522455950454	-2.1846024688083	6	5	0.000737680731779286	6778	13465	12830,94216,12827,12828,12826	Col4a5,Col4a6,Col4a2,Col4a3,Col4a1
PS00260	GLUCAGON	0.112522455950454	-2.1846024688083	6	5	0.000737680731779286	6778	13465	14526,14607,11516,14601,22353	Gcg,Gip,Adcyap1,Ghrh,Vip
PS51126	DILUTE	0.112522455950454	-2.1846024688083	6	5	0.000737680731779286	6778	13465	208943,17918,231858,17919,17356	Myo5c,Myo5a,Radil,Myo5b,Afdn
PS00392	DDC_GAD_HDC_YDC	0.112522455950454	-2.1846024688083	6	5	0.000737680731779286	6778	13465	14417,73748,14415,13195,15186	Gad2,Gadl1,Gad1,Ddc,Hdc
PS50822	PIWI	0.112522455950454	-2.1846024688083	6	5	0.000737680731779286	6778	13465	57749,214150,236511,76850,239528	Piwil1,Ago3,Ago1,Ago4,Ago2
PS00867	CPSASE_2	0.112522455950454	-2.1846024688083	6	5	0.000737680731779286	6778	13465	100705,69719,227231,110821,107476	Acacb,Cad,Cps1,Pcca,Acaca
PS51192	HELICASE_ATP_BIND_1	0.115394109180799	-2.15940197317123	106	60	0.00885216878135143	6778	13465	668137,67040,71389,234374,93762,75560,74044,77987,319955,107182,320790,12144,71586,71986,244059,22427,330149,13211,94213,69192,72831,13206,67997,67848,68142,72162,67155,77591,77782,217207,320632,216877,67755,52513,12648,20585,93761,13209,110957,71715,191578,228889,240255,109151,13872,104721,78394,81000,56200,53975,269610,100048658,68278,68058,80861,72198,66942,13990,27225,54380	Eif4a3l1,Ddx17,Chd6,Ddx49,Smarca5,Ep400,Ttf2,Ascc3,Ercc6,Btaf1,Chd7,Blm,Ifih1,Ddx28,Chd2,Wrn,Hfm1,Dhx9,Ddx50,Dhx16,Dhx30,Ddx4,Ddx59,Ddx55,Ino80,Dhx36,Smarca2,Ddx10,Polq,Dhx8,Snrnp200,Dhx33,Ddx47,Ddx56,Chd1,Hltf,Smarca1,Ddx6,D1Pas1,Dhx35,Helq,Ddx27,Ythdc2,Chd9,Ercc3,Ddx1,Ddx52,Rad54l2,Ddx21,Ddx20,Chd5,Ddx43,Ddx39a,Chd1l,Dhx58,Mtrex,Ddx18,Smarcad1,Ddx24,Smarcal1
PS00142	ZINC_PROTEASE	0.117042262578009	-2.14522019079266	78	45	0.00663912658601357	6778	13465	11491,56622,75805,12153,17387,237553,17380,280667,11487,240322,23794,19155,17384,17391,13809,17386,13599,13929,17395,11492,16993,27390,68876,230857,16790,17389,18491,244666,70008,224697,80898,17392,26561,110751,17394,13522,23793,17288,270669,23948,23925,239337,223838,24087,235130	Adam17,Adam21,Nln,Bmp1,Mmp14,Trhde,Mme,Adam1b,Adam10,Adamts19,Adamts5,Npepps,Mmp10,Mmp24,Enpep,Mmp13,Ecel1,Amz2,Mmp9,Adam19,Lta4h,Mmel1,Atp23,Ece1,Anpep,Mmp16,Pappa,Sprtn,Ace2,Adamts10,Erap1,Mmp3,Mmp23,Adam33,Mmp8,Adam28,Adam25,Mep1b,Mbtps2,Mmp17,Kel,Adamts12,Adamts20,Tll2,Adamts15
PS00162	ALPHA_CA_1	0.117599530818924	-2.14047023316057	11	8	0.00118028917084686	6778	13465	12351,12349,71934,12319,230099,12346,76459,12354	Car4,Car2,Car13,Car8,Car9,Car1,Car12,Car7
PS50222	EF_HAND_2	0.126313314525212	-2.06898983534656	213	116	0.0171141929772794	6778	13465	20403,19058,56461,29865,268686,215445,66793,12313,12290,107477,235542,227960,73259,70405,14571,17906,19059,100101919,70357,52377,328949,19672,98932,18803,20192,67938,26950,269437,12307,80906,12308,109711,18080,214189,70894,320027,52589,12334,77627,211482,12309,18826,268451,19419,14913,12287,210992,12336,57816,53602,68723,20129,73647,70261,27984,93960,13602,117148,71877,74686,71310,12335,240168,53322,72293,56398,98878,57440,19674,73660,229574,69543,71325,68226,494124,229731,627872,80334,108897,78506,213262,69301,432486,59310,19293,381122,214593,78177,269615,217480,246104,192650,18799,14314,18261,114875,193813,19707,227058,27055,109552,78830,270084,207175,75568,69352,98363,381812,16443,80796,12626,110197,78767,67898,18802,140904	Itsn2,Ppp3r1,Kcnip3,Cabp5,S100z,Rab11fip3,Clxn,Calm1,Cacna1e,Guca1b,Ppp2r3a,Gca,Cib4,Calml3,Gpd2,Myl2,Ppp3r2,Dnah7c,Kcnip1,Rcn3,Mcc,Rcn1,Myl9,Plcg1,Ryr3,Myl12b,Vsnl1,Plch1,Calb1,Kcnip2,Calb2,Actn1,Nin,Scgn,Efcab3,Fstl4,Ncald,Capn2,Efcab6,Efhb,S100g,Lcp1,Rab11fip4,Rasgrp1,Guca1a,Cacna1b,Lpcat1,Capns1,Tesc,Hpcal1,Hrnr,Rptn,Capn9,Chp2,Efhd2,Nkd1,Sparcl1,Necab2,Efhc1,Slc25a54,Tbc1d9,Capn3,Rasgrp3,Nucb2,Nkd2,Chp1,Ehd4,Ehd3,Rcvrn,Cabp4,Flg2,Capns2,Tchhl1,Efcab2,Calm5,Slc25a24,Dnah7a,Kcnip4,Aif1l,Micu3,Fstl5,Tescl,Gnptab,Myl10,Pvalb,Capn13,Duox2,Ninl,Plch2,Dgkb,Rhbdl3,Cabp7,Plcd1,Fstl1,Ocm,Plcz1,Mcfd2,Reps1,Dnah7b,Fkbp9,Sri,Slc25a12,Lpcat2,Cetn4,Capsl,Necab1,Efhd1,Cracr2a,Itsn1,Calm4,Cetn3,Dgkg,Efcab11,Pef1,Plcd4,Caln1
PS00270	ENDOTHELIN	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	13614,13616,13615	Edn1,Edn3,Edn2
PS51418	RAN	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	75471,19428,19384	1700009N14Rik,Rasl2-9,Ran
PS51855	MGS	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	108147,69719,227231	Atic,Cad,Cps1
PS01271	NA_SULFATE	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	55961,20500,237831	Slc13a1,Slc13a2,Slc13a5
PS51062	RUNT	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	12394,12393,12399	Runx1,Runx2,Runx3
PS51148	AXH	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	20238,73389,52335	Atxn1,Hbp1,Atxn1l
PS51644	HTH_OST	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	214575,100121,223989	Tdrd5,Tdrd7,Marf1
PS51733	BPL_LPL_CATALYTIC	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	623661,67164,110948	Lipt1,Lipt2,Hlcs
PS01252	OPIOIDS_PRECURSOR	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	18619,18155,18610	Penk,Pnoc,Pdyn
PS00229	TAU_MAP_1	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	17758,17762,17756	Map4,Mapt,Map2
PS00433	PHOSPHOFRUCTOKINASE	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	18641,56421,18642	Pfkl,Pfkp,Pfkm
PS00627	GHMP_KINASES_ATP	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	14635,17855,69976	Galk1,Mvk,Galk2
PS00105	AA_TRANSFER_CLASS_1	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	14719,14718,234724	Got2,Got1,Tat
PS51230	EB1_C	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	212307,100732,13589	Mapre2,Mapre3,Mapre1
PS01220	PBP	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	76400,23980,73523	Pbp2,Pebp1,Pebp4
PS00933	FGGY_KINASES_1	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	14626,14625,14933	Gk2,Gykl1,Gk
PS51671	ACT	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	216343,21990,18478	Tph2,Tph1,Pah
PS51464	SIS	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	231103,14584,14583	Gckr,Gfpt2,Gfpt1
PS51491	TAU_MAP_2	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	17762,17756,17758	Mapt,Map2,Map4
PS51110	SAP_A	0.12752347566678	-2.05945480845548	3	3	0.000442608439067572	6778	13465	19156,76943,20388	Psap,Psapl1,Sftpb
PS50095	PLAT	0.13801333066894	-1.98040499944003	20	13	0.00191796990262614	6778	13465	11689,76645,23801,11684,15450,11685,16956,16891,240411,18946,11687,11686,18947	Alox5,Pkd1l2,Aloxe3,Alox12,Lipc,Alox12e,Lpl,Lipg,Loxhd1,Pnliprp1,Alox15,Alox12b,Pnliprp2
PS50050	TNFR_NGFR_2	0.13801333066894	-1.98040499944003	20	13	0.00191796990262614	6778	13465	21939,14102,79201,18053,94185,21940,29820,245527,244237,21941,21937,21934,230979	Cd40,Fas,Tnfrsf23,Ngfr,Tnfrsf21,Cd27,Tnfrsf19,Eda2r,Tnfrsf26,Tnfrsf8,Tnfrsf1a,Tnfrsf11a,Tnfrsf14
