PS00064	L_LDH	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS01201	TUB_2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00295	ARRESTINS	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00653	GLYCOSYL_HYDROL_F1_2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51408	TRANSFERRIN_LIKE_4	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51410	BH4_AAA_HYDROXYL_2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS50880	TOPRIM	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00103	PUR_PYR_PR_TRANSFER	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00710	PGM_PMM	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51543	FYRC	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51846	CNNM	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51314	VPS37_C	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS01025	PR55_2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51361	TENEURIN_N	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00959	HISTONE_H3_2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00629	IMP_1	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51328	L_LECTIN_LIKE	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51377	KIND	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00067	3HCDH	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS50980	COA_CT_NTER	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51091	FN1_2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00188	BIOTIN	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS50845	RETICULON	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00114	PRPP_SYNTHASE	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51673	SUZ	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51840	C2_NT	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00248	NGF_1	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51416	MIB_HERC2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00485	A_DEAMINASE	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS50945	I_LWEQ	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS50270	NGF_2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51060	PARP_ALPHA_HD	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00349	CTF_NFI_1	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51051	DSL	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51417	ARF	0.999999999988331	-1.16689561353078e-11	35	0	0	4	13465
PS50225	SOCS	0.999999999988331	-1.16689561353078e-11	35	0	0	4	13465
PS50132	RGS	0.999999999988331	-1.16689561353078e-11	35	0	0	4	13465
PS00383	TYR_PHOSPHATASE_1	0.999999999988482	-1.15181921405621e-11	72	0	0	4	13465
PS01187	EGF_CA	0.999999999989174	-1.08259137711427e-11	93	0	0	4	13465
PS00086	CYTOCHROME_P450	0.999999999989174	-1.08259137711427e-11	93	0	0	4	13465
PS50119	ZF_BBOX	0.999999999989616	-1.03842556495679e-11	64	0	0	4	13465
PS50081	ZF_DAG_PE_2	0.999999999989616	-1.03842556495679e-11	64	0	0	4	13465
PS01310	FXYD	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51704	GP_PDE	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51886	TLDC	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS50162	RECA_2	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51036	ZF_A20	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51044	ZF_SP_RING	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS50877	GOLOCO	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS50035	PLD	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51283	DUSP	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00989	CLAT_ADAPTOR_S	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS50950	ZF_THAP	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS50961	HTH_LA	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51460	GAR	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS01212	P2X_RECEPTOR	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51050	ZF_CW	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS01206	ASC	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00460	GLUTATHIONE_PEROXID_1	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51214	IBB	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51393	LIPOXYGENASE_3	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS50902	FLAVODOXIN_LIKE	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51448	P_TREFOIL_2	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00099	THIOLASE_3	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51829	P_HOMO_B	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00249	PDGF_1	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00406	ACTINS_1	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS01130	SLC26A	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00081	LIPOXYGENASE_2	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51546	PI3K_RBD	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS50305	SIRTUIN	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00711	LIPOXYGENASE_1	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51256	GS	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS50954	LEM	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS52031	GG_LECTIN	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51073	RPEL	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51908	ZF_UBZ4	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS50263	CN_HYDROLASE	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51055	ITAM_1	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00796	1433_1	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51721	G_CP	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS01259	BH3	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51258	MHD1	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51182	C2_TENSIN	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS40000	DM_1	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51802	ZF_CCHHC	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51042	CUT	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS01178	ANAPHYLATOXIN_2	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51999	ZF_GRF	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00238	OPSIN	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00344	GATA_ZN_FINGER_1	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51157	ZF_UBR	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00456	NA_SOLUT_SYMP_1	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51698	U_BOX	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51181	PPASE_TENSIN	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00797	1433_2	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS50898	RBD	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00440	ACYLTRANSF_C_2	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00119	PA2_ASP	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00204	FERRITIN_2	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51159	CBM21	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51284	DOC	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00439	ACYLTRANSF_C_1	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00417	SYNAPTOBREVIN	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51686	SAM_MT_RSMB_NOP	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51363	W2	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51227	SPR	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS00092	N6_MTASE	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS50809	DM_2	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51303	PET	0.999999999989621	-1.03794622813173e-11	7	0	0	4	13465
PS51192	HELICASE_ATP_BIND_1	0.999999999989738	-1.02616586533709e-11	106	0	0	4	13465
PS51845	PDEASE_I_2	0.999999999990046	-9.95424440113921e-12	21	0	0	4	13465
PS50024	SEA	0.999999999990046	-9.95424440113921e-12	21	0	0	4	13465
PS00420	SRCR_1	0.999999999990046	-9.95424440113921e-12	21	0	0	4	13465
PS00126	PDEASE_I_1	0.999999999990046	-9.95424440113921e-12	21	0	0	4	13465
PS50267	NA_NEUROTRAN_SYMP_3	0.999999999990046	-9.95424440113921e-12	21	0	0	4	13465
PS00639	THIOL_PROTEASE_HIS	0.999999999990046	-9.95424440113921e-12	21	0	0	4	13465
PS50330	UIM	0.999999999990046	-9.95424440113921e-12	21	0	0	4	13465
PS51471	FE2OG_OXY	0.999999999990046	-9.95424440113921e-12	21	0	0	4	13465
PS00345	ETS_DOMAIN_1	0.999999999990046	-9.95424440113921e-12	21	0	0	4	13465
PS50865	ZF_MYND_2	0.999999999990046	-9.95424440113921e-12	21	0	0	4	13465
PS50800	SAP	0.999999999990046	-9.95424440113921e-12	21	0	0	4	13465
PS50022	FA58C_3	0.999999999990046	-9.95424440113921e-12	21	0	0	4	13465
PS00652	TNFR_NGFR_1	0.999999999990046	-9.95424440113921e-12	21	0	0	4	13465
PS50186	DEP	0.999999999990046	-9.95424440113921e-12	21	0	0	4	13465
PS52035	PEPTIDASE_M14	0.999999999990046	-9.95424440113921e-12	21	0	0	4	13465
PS00122	CARBOXYLESTERASE_B_1	0.999999999990046	-9.95424440113921e-12	21	0	0	4	13465
PS50172	BRCT	0.999999999990046	-9.95424440113921e-12	21	0	0	4	13465
PS00479	ZF_DAG_PE_1	0.999999999990291	-9.70916386943245e-12	59	0	0	4	13465
PS00217	SUGAR_TRANSPORT_2	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS50194	FILAMIN_REPEAT	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS51650	C2_DOCK	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS50229	WH1	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS50801	STAS	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS00329	HSP70_2	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS50255	CYTOCHROME_B5_2	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS51061	R3H	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS00118	PA2_HIS	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS01032	PPM_1	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS50031	EH	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS50600	ULP_PROTEASE	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS51461	NC1_FIB	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS00251	TNF_1	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS00162	ALPHA_CA_1	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS51651	DOCKER	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS51292	ZF_RING_CH	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS51058	ZF_CXXC	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS50085	RAPGAP	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS51038	BAH	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS50143	BIR_REPEAT_2	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS50958	SMB_2	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS51476	PROTEASOME_BETA_2	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS00357	HISTONE_H2B	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS51232	GBD_FH3	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS00854	PROTEASOME_BETA_1	0.999999999990603	-9.39673676345854e-12	11	0	0	4	13465
PS50004	C2	0.999999999990961	-9.03929288356293e-12	138	0	0	4	13465
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999991044	-8.95599564019849e-12	1194	0	0	4	13465
PS01031	SHSP	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS51057	PAIRED_2	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS51720	G_AIG1	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS00034	PAIRED_1	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS51348	GLYCOSYL_HYDROL_F22_2	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS50278	PDGF_2	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS01258	BH2	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS50093	PKD	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS50197	BEACH	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS01080	BH1	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS00751	TCP1_2	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS51085	2FE2S_FER_2	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS51228	ACB_2	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS00601	IRF_1	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS50179	VHS	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS00995	TCP1_3	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS01121	CASPASE_HIS	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS00138	SUBTILASE_SER	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS50069	CULLIN_2	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS50292	PEROXIDASE_3	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS51079	MBT	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS00221	MIP	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS50177	NTF2_DOMAIN	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS00547	TRANSGLUTAMINASES	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS50951	SARAH	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS50960	HTH_PSQ	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS51507	IRF_2	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS00750	TCP1_1	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS51678	SAM_MT_PRMT	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS51747	CYT_DCMP_DEAMINASES_2	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS00979	G_PROTEIN_RECEP_F3_1	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS50832	S1_IF1_TYPE	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS50171	ZF_MATRIN	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS01355	HEMATOPO_REC_S_F1	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS51526	RFX_DBD	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS00740	MAM_1	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS00301	G_TR_1	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS51140	CUE	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS00149	SULFATASE_2	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS51374	NDPK_LIKE	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS50942	ENTH	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS51253	HTH_CENPB	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS00137	SUBTILASE_HIS	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS51154	MACRO	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS50309	DC	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS51319	TFIIS_N	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS01282	BIR_REPEAT_1	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS51183	JMJN	0.99999999999119	-8.80984797947616e-12	9	0	0	4	13465
PS50240	TRYPSIN_DOM	0.999999999991763	-8.2369154563795e-12	153	0	0	4	13465
PS50021	CH	0.99999999999189	-8.10979406629828e-12	80	0	0	4	13465
PS50060	MAM_2	0.999999999992129	-7.87071188561111e-12	18	0	0	4	13465
PS01357	ZF_ZZ_1	0.999999999992129	-7.87071188561111e-12	18	0	0	4	13465
PS50108	CRIB	0.999999999992129	-7.87071188561111e-12	18	0	0	4	13465
PS50137	DS_RBD	0.999999999992129	-7.87071188561111e-12	18	0	0	4	13465
PS50007	PIPLC_X_DOMAIN	0.999999999992129	-7.87071188561111e-12	18	0	0	4	13465
PS51384	FAD_FR	0.999999999992129	-7.87071188561111e-12	18	0	0	4	13465
PS50866	GOLD	0.999999999992129	-7.87071188561111e-12	18	0	0	4	13465
PS50090	MYB_LIKE	0.999999999992129	-7.87071188561111e-12	18	0	0	4	13465
PS00408	CONNEXINS_2	0.999999999992129	-7.87071188561111e-12	18	0	0	4	13465
PS50290	PI3_4_KINASE_3	0.999999999992129	-7.87071188561111e-12	18	0	0	4	13465
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999992129	-7.87071188561111e-12	18	0	0	4	13465
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999992129	-7.87071188561111e-12	18	0	0	4	13465
PS51144	ALPHA_CA_2	0.999999999992129	-7.87071188561111e-12	18	0	0	4	13465
PS00598	CHROMO_1	0.999999999992129	-7.87071188561111e-12	18	0	0	4	13465
PS50249	MPN	0.999999999992129	-7.87071188561111e-12	18	0	0	4	13465
PS00407	CONNEXINS_1	0.999999999992406	-7.59423004312905e-12	17	0	0	4	13465
PS00514	FIBRINOGEN_C_1	0.999999999992406	-7.59423004312905e-12	17	0	0	4	13465
PS01264	TBOX_2	0.999999999992406	-7.59423004312905e-12	17	0	0	4	13465
PS50072	CSA_PPIASE_2	0.999999999992406	-7.59423004312905e-12	17	0	0	4	13465
PS50862	AA_TRNA_LIGASE_II	0.999999999992406	-7.59423004312905e-12	17	0	0	4	13465
PS00484	THYROGLOBULIN_1_1	0.999999999992406	-7.59423004312905e-12	17	0	0	4	13465
PS50252	TBOX_3	0.999999999992406	-7.59423004312905e-12	17	0	0	4	13465
PS51716	G_IRG	0.999999999992406	-7.59423004312905e-12	17	0	0	4	13465
PS00303	S100_CABP	0.999999999992406	-7.59423004312905e-12	17	0	0	4	13465
PS50915	CRYSTALLIN_BETA_GAMMA	0.999999999992406	-7.59423004312905e-12	17	0	0	4	13465
PS51233	VWFD	0.999999999992406	-7.59423004312905e-12	17	0	0	4	13465
PS00194	THIOREDOXIN_1	0.999999999992406	-7.59423004312905e-12	17	0	0	4	13465
PS50806	KRAB_RELATED	0.999999999992406	-7.59423004312905e-12	17	0	0	4	13465
PS00242	INTEGRIN_ALPHA	0.999999999992406	-7.59423004312905e-12	17	0	0	4	13465
PS51041	EMI	0.999999999992406	-7.59423004312905e-12	17	0	0	4	13465
PS00252	INTERFERON_A_B_D	0.999999999992406	-7.59423004312905e-12	17	0	0	4	13465
PS51162	THYROGLOBULIN_1_2	0.999999999992406	-7.59423004312905e-12	17	0	0	4	13465
PS50049	TNF_2	0.999999999992406	-7.59423004312905e-12	17	0	0	4	13465
PS50039	FORK_HEAD_3	0.999999999992462	-7.53797521305669e-12	45	0	0	4	13465
PS50057	FERM_3	0.999999999992462	-7.53797521305669e-12	45	0	0	4	13465
PS00014	ER_TARGET	0.999999999992976	-7.02364037266225e-12	44	0	0	4	13465
PS50804	SCAN_BOX	0.999999999993091	-6.90914371049744e-12	42	0	0	4	13465
PS51205	VPS9	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS50834	HIN_200	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS51892	SUBTILASE	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS50919	MIR	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS00063	ALDOKETO_REDUCTASE_3	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS00471	SMALL_CYTOKINES_CXC	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS51767	PEPTIDASE_A1	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS00239	RECEPTOR_TYR_KIN_II	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS01122	CASPASE_CYS	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS00299	UBIQUITIN_1	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS50207	CASPASE_P10	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS50897	CTLH	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS51433	PNT	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS50968	BIOTINYL_LIPOYL	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS51387	FAD_PCMH	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS50245	CAP_GLY_2	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS51263	ADF_H	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS50905	FERRITIN_LIKE	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS50908	RWD	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS00845	CAP_GLY_1	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS50114	GATA_ZN_FINGER_2	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS51269	COMM	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS00243	INTEGRIN_BETA	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS51910	GH18_2	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS00524	SMB_1	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS51545	PIK_HELICAL	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS50966	ZF_SWIM	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS51468	VIT	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS50869	BRICHOS	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS50254	REL_2	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS00292	CYCLINS	0.999999999993193	-6.8069915938802e-12	10	0	0	4	13465
PS51030	NUCLEAR_REC_DBD_2	0.999999999993476	-6.52376330724913e-12	47	0	0	4	13465
PS50195	PX	0.999999999993476	-6.52376330724913e-12	47	0	0	4	13465
PS00031	NUCLEAR_REC_DBD_1	0.999999999993476	-6.52376330724913e-12	47	0	0	4	13465
PS00226	IF_ROD_1	0.999999999993504	-6.49569497223044e-12	60	0	0	4	13465
PS00135	TRYPSIN_SER	0.999999999994608	-5.39201433264774e-12	131	0	0	4	13465
PS00019	ACTININ_1	0.999999999994828	-5.17206636116219e-12	22	0	0	4	13465
PS00120	LIPASE_SER	0.999999999994828	-5.17206636116219e-12	22	0	0	4	13465
PS00247	HBGF_FGF	0.999999999994828	-5.17206636116219e-12	22	0	0	4	13465
PS00661	FERM_2	0.999999999994828	-5.17206636116219e-12	22	0	0	4	13465
PS01346	CLAUDIN	0.999999999994828	-5.17206636116219e-12	22	0	0	4	13465
PS50174	G_PATCH	0.999999999994828	-5.17206636116219e-12	22	0	0	4	13465
PS50052	GUANYLATE_KINASE_2	0.999999999994828	-5.17206636116219e-12	22	0	0	4	13465
PS00020	ACTININ_2	0.999999999994828	-5.17206636116219e-12	22	0	0	4	13465
PS50835	IG_LIKE	0.999999999995179	-4.82091501317909e-12	457	0	0	4	13465
PS01009	CRISP_1	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51547	C2_PI3K	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51848	BMERB	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS00240	RECEPTOR_TYR_KIN_III	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS50051	MCM_2	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51412	MACPF_2	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS00960	BTG_1	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51880	TGS	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51076	MH2	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51364	TB	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51355	GLUTATHIONE_PEROXID_3	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS50890	PUA	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS00228	TUBULIN_B_AUTOREG	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51016	MYTH4	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51475	PROTEASOME_ALPHA_2	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS51115	LAMININ_IVA	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
PS01238	GDA1_CD39_NTPASE	0.999999999995929	-4.07096369461307e-12	8	0	0	4	13465
