SM00521	CBF	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01221	FTCD	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01379	GAGE	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01173	DUF4187	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01302	Raptor_N	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00277	GRAN	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00858	SAF	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01280	Mcm10	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01393	Ribosomal_L32e	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01342	TAN	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01384	Ribosomal_L15e	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01303	RasGEF_N_2	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01261	Thymopoietin	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00823	PKS_PP	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00984	UDPG_MGDP_dh_C	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00567	EZ_HEAT	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01278	MAPKK1_Int	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01016	Arg_tRNA_synt_N	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00731	SprT	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01422	SARA	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00023	COLIPASE	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00530	HTH_XRE	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01169	DUF1943	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01354	BLVR	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01363	ACTH_domain	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00507	HNHc	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01297	KAP	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00870	Asparaginase	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01087	COG6	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00709	Zpr1	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00802	UME	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01335	PADR1	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00683	DM16	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01160	DUF1751	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00719	Plus3	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01181	E2_bind	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01060	Catalase	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01129	DELLA	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01211	GATase_5	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01402	Ribosomal_S27	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01120	Dak2	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01413	Ribosomal_S19e	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00084	NMU	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01031	BHD_2	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01385	DSS1_SEM1	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01069	CDC37_C	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01311	RPOL_N	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01262	LAMTOR	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00874	B5	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01024	BCS1_N	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01341	Tower	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01285	FACT-Spt16_Nlob	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00941	PYNP_C	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01347	Mre11_DNA_bind	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01168	DUF1907	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01350	6PGD	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00067	GHA	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01356	AP4E_app_platf	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00975	Telomerase_RBD	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00839	ELFV_dehydrog	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00798	AICARFT_IMPCHas	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01223	FTO_NTD	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00030	CLb	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00189	IL2	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00127	IL7	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01152	DUF167	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01128	DDRGK	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00748	HEPN	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00535	RIBOc	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01222	FTCD_N	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01077	Cg6151-P	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01254	KLRAQ	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00318	SNc	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01397	Ribosomal_S3Ae	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01124	DBR1	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01307	RICTOR_M	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01071	CDC37_N	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00638	LPD_N	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01050	CactinC_cactus	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00531	TFIIE	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01237	ICA69	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01011	AMP_N	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00761	HDAC_interact	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00825	PKS_KS	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00808	FABD	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01281	Med12	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00581	PSP	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01287	Rtt106	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01229	GluR_Homer-bdg	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01345	Rapamycin_bind	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01371	TFIIA	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01141	DRY_EERY	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01097	CPSase_sm_chain	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01268	BTD	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00661	RPOL9	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00792	Agouti	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00896	FDX-ACB	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01022	ASCH	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01410	DIM1	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01387	Ribosomal_S15	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00846	Gp_dh_N	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00190	IL4_13	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00873	B3_4	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00435	TOPEUc	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01023	BAF	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01122	DBC1	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01154	DUF1704	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00937	PCRF	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00788	Adenylsucc_synt	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01070	CDC37_M	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01282	DBB	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00029	GASTRIN	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00087	PTH	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01390	Ribosomal_S4	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00881	CoA_binding	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01233	HABP4_PAI-RBP1	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01399	Sybindin	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01142	DSHCT	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01002	AlaDh_PNT_C	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00493	TOPRIM	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01076	CG-1	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00525	FES	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01319	Tankyrase_bdg_C	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01179	DUF862	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00860	SMI1_KNR4	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01003	AlaDh_PNT_N	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01138	DP	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00126	IL6	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01283	Costars	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00785	AARP2CN	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00951	QLQ	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00434	TOP4c	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00711	TDU	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00223	APPLE	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00635	BID_2	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00551	ZnF_TAZ	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01383	Ribosomal_L2	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00095	TR_THY	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01415	DUF106	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01074	Cdc6_C	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00756	VKc	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00852	MoCF_biosynth	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01206	Fibrillarin	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01161	DUF1767	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00685	DM14	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00853	MutL_C	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01272	LsmAD	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00662	RPOLD	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00436	TOP1Bc	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01314	SnAC	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01382	Ribosomal_L2_C	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01174	DUF4205	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00500	SFM	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01086	ClpB_D2-small	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01130	DHDPS	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01144	DTW	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01374	Ribosomal_L14	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01182	EF-1_beta_acid	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01165	DUF1866	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01288	FISNA	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00978	Tim44	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00512	Skp1	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01293	DUF3402	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00967	SpoU_sub_bind	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01336	zf-PARP	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00705	THEG	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00433	TOP2c	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01292	N1221	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00555	GIT	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01389	Spt4	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01194	eRF1_1	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01104	CTD	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00807	AKAP_110	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00777	Mad3_BUB1_I	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00494	ChtBD2	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01000	Aha1_N	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00586	ZnF_DBF	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01423	Milton	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01376	eIF-5a	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01313	Sec3-PIP2_bind	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01096	CPSase_L_D3	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01355	AP3B1_C	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01072	CDC48_2	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00902	Fe_hyd_SSU	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00992	YccV-like	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00976	Telo_bind	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01239	IKKbetaNEMObind	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01267	LAG1_DNAbind	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00993	YL1_C	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01010	AMPKBI	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01230	Gln-synt_C	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00653	eIF2B_5	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00437	TOP1Ac	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01131	DHHA2	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01291	N-SET	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00632	Aamy_C	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00469	WIF	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00193	PTN	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00466	SRA	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00188	IL10	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00893	ETF	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00812	Alpha_L_fucos	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00559	Ku78	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00003	NH	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01362	DUF663	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00550	Zalpha	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01250	KAT11	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00888	EF1_GNE	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00039	CRF	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01177	DUF4210	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00732	YqgFc	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01164	DUF1856	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01028	Beta-TrCP_D	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00956	RQC	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01115	cwf21	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01421	DUF3480	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00657	RPOL4c	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01258	KRBA1	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00827	PKS_AT	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00714	LITAF	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM01301	PTPlike_phytase	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00080	LIF_OSM	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00649	RL11	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00299	CLH	1.00000000000258	2.58033428753667e-12	2	0	0	3	9882
SM00365	LRR_SD22	1.0000000000037	3.69519427516903e-12	54	0	0	3	9882
SM00367	LRR_CC	1.00000000000378	3.78218008679436e-12	19	0	0	3	9882
SM00848	Inhibitor_I29	1.00000000000378	3.78218008679436e-12	19	0	0	3	9882
SM00292	BRCT	1.00000000000378	3.78218008679436e-12	19	0	0	3	9882
SM00131	KU	1.00000000000378	3.78218008679436e-12	19	0	0	3	9882
SM00864	Tubulin	1.00000000000378	3.78218008679436e-12	19	0	0	3	9882
SM01089	Connexin_CCC	1.00000000000378	3.78218008679436e-12	19	0	0	3	9882
SM00191	Int_alpha	1.00000000000378	3.78218008679436e-12	19	0	0	3	9882
SM00097	WNT1	1.00000000000378	3.78218008679436e-12	19	0	0	3	9882
SM00121	IB	1.00000000000378	3.78218008679436e-12	19	0	0	3	9882
SM00651	Sm	1.00000000000378	3.78218008679436e-12	19	0	0	3	9882
SM00407	IGc1	1.00000000000431	4.31195954599572e-12	58	0	0	3	9882
SM00336	BBOX	1.00000000000431	4.31195954599572e-12	58	0	0	3	9882
SM00176	RAN	1.00000000000499	4.99361530390375e-12	82	0	0	3	9882
SM00456	WW	1.00000000000508	5.07613485855418e-12	47	0	0	3	9882
SM00271	DnaJ	1.00000000000508	5.07613485855418e-12	47	0	0	3	9882
SM00295	B41	1.00000000000508	5.07613485855418e-12	47	0	0	3	9882
SM00399	ZnF_C4	1.00000000000508	5.07613485855418e-12	47	0	0	3	9882
SM00008	HormR	1.00000000000512	5.12198974813845e-12	24	0	0	3	9882
SM00361	RRM_1	1.00000000000512	5.12198974813845e-12	24	0	0	3	9882
SM00120	HX	1.00000000000512	5.12198974813845e-12	24	0	0	3	9882
SM01394	S_100	1.00000000000512	5.12198974813845e-12	24	0	0	3	9882
SM00516	SEC14	1.00000000000512	5.12198974813845e-12	24	0	0	3	9882
SM01411	Ephrin_rec_like	1.00000000000512	5.12198974813845e-12	24	0	0	3	9882
SM00091	PAS	1.00000000000512	5.12198974813845e-12	24	0	0	3	9882
SM00076	IFabd	1.00000000000512	5.12198974813845e-12	24	0	0	3	9882
SM00454	SAM	1.0000000000065	6.50347836702359e-12	83	0	0	3	9882
SM00174	RHO	1.00000000000824	8.23957761540679e-12	123	0	0	3	9882
SM00179	EGF_CA	1.00000000000833	8.32683704719692e-12	122	0	0	3	9882
SM00181	EGF	1.00000000000926	9.25898232985721e-12	177	0	0	3	9882
SM00730	PSN	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00670	PINc	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00144	PI3K_rbd	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00952	RAP	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00915	Jacalin	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00968	SMC_hinge	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00441	FF	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00603	LCCL	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00302	GED	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM01329	Iso_dh	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00552	ADEAMc	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00742	Hr1	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM01400	Pribosyltran_N	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00544	MA3	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM01184	efhand_Ca_insen	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00548	IRO	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00031	DED	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00949	PAZ	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00259	ZnF_A20	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM01127	DDHD	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00359	PUA	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00775	LNS2	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00152	THY	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00811	Alpha_kinase	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM01114	CXC	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM01132	DIL	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00592	BRK	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00432	MADS	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00111	C4	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM01198	FBA	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00921	MHC_II_beta	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00440	ZnF_C2C2	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00863	tRNA_SAD	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00695	DUSP	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00022	PLAc	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM01343	FATC	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM01137	DMAP_binding	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00070	GLUCA	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00665	B561	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00648	SWAP	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00155	PLDc	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM01241	Integrin_b_cyt	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00517	PolyA	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00710	PbH1	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00757	CRA	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00950	Piwi	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00477	NUC	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00415	HSF	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00257	LysM	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00464	LON	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00394	RIIa	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00021	DAX	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00907	GDNF	1.00000000001011	1.01075250293708e-11	6	0	0	3	9882
SM00385	CYCLIN	1.00000000001087	1.08716165060364e-11	32	0	0	3	9882
SM01373	MAGE	1.00000000001087	1.08716165060364e-11	32	0	0	3	9882
SM00413	ETS	1.00000000001206	1.20640843333275e-11	26	0	0	3	9882
SM00268	ACTIN	1.00000000001206	1.20640843333275e-11	26	0	0	3	9882
SM00043	CY	1.00000000001206	1.20640843333275e-11	26	0	0	3	9882
SM00330	PIPKc	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00288	VHS	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00125	IL1	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM01419	Thiol-ester_cl	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00099	btg1	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00577	CPDc	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00524	DWB	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00166	UBX	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM01420	TRP_2	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00504	Ubox	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00557	IG_FLMN	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00153	VHP	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00262	GEL	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00948	Proteasome_A_N	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00506	A1pp	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00503	SynN	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00237	Calx_beta	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM01242	Integrin_B_tail	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00107	BTK	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM01203	DUF3585	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM01025	BEN	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00281	LamB	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00329	BPI2	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00154	ZnF_AN1	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM01412	Pro-rich	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
SM00142	PI3K_C2	1.00000000001285	1.28502636302604e-11	8	0	0	3	9882
