TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0140311	protein sequestering activity	0.143224787043685	-1.94333994555413	29	1	0.00662251655629139	151	28418	22631	Ywhaz
GO:0097472	cyclin-dependent protein kinase activity	0.143224787043685	-1.94333994555413	29	1	0.00662251655629139	151	28418	264064	Cdk8
GO:0035064	methylated histone binding	0.146545710633458	-1.92041788121668	127	2	0.0132450331125828	151	28418	100862314,66505	Spin2j,Zmynd11
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.146598027277945	-1.92006094611436	382	4	0.0264900662251656	151	28418	18751,193740,17684,20684	Prkcb,Hspa1a,Cited2,Sp100
GO:0035035	histone acetyltransferase binding	0.147781941482962	-1.91201746005086	30	1	0.00662251655629139	151	28418	17684	Cited2
GO:0140416	transcription regulator inhibitor activity	0.147781941482962	-1.91201746005086	30	1	0.00662251655629139	151	28418	193740	Hspa1a
GO:0140034	methylation-dependent protein binding	0.150218231574342	-1.895666165032	129	2	0.0132450331125828	151	28418	66505,100862314	Zmynd11,Spin2j
GO:0043236	laminin binding	0.15231501626921	-1.88180442729519	31	1	0.00662251655629139	151	28418	94242	Tinagl1
GO:0140142	nucleocytoplasmic carrier activity	0.15231501626921	-1.88180442729519	31	1	0.00662251655629139	151	28418	16646	Kpna1
GO:0050681	nuclear androgen receptor binding	0.161309431767793	-1.82443082210857	33	1	0.00662251655629139	151	28418	18751	Prkcb
GO:0090482	vitamin transmembrane transporter activity	0.161309431767793	-1.82443082210857	33	1	0.00662251655629139	151	28418	26357	Abcg2
GO:0097159	organic cyclic compound binding	0.162352564025928	-1.81798498735856	5591	35	0.231788079470199	151	28418	20684,100041687,17347,433801,107141,18096,380997,193740,109032,236574,626316,433791,100041433,666532,100041375,233833,112422,100041379,71468,26357,76937,56738,27263,100041677,246792,18751,264064,394436,53973,195531,66505,667666,381280,100043034,115489950	Sp100,Mup8,Mknk2,Zfp268,Cyp2c50,Nkx6-1,Cyp2d12,Hspa1a,Sp110,Smok2b,Zfp987,Zfp992,Zfp981,Zfp991,Cyp3a41b,Tnrc6a,Zfp979,Zfp980,Obox1,Abcg2,2810429I04Rik,Mocs1,Smok2a,Zfp984,Obox2,Prkcb,Cdk8,Ugt1a1,Cyp3a41a,Zfp982,Zmynd11,Zfp600,Hjurp,Rex2,Zfp988
GO:0005198	structural molecule activity	0.164550050450112	-1.80454049699841	693	6	0.0397350993377483	151	28418	17930,20649,11698,64659,94242,140703	Myom2,Sntb1,Ambn,Mrps14,Tinagl1,Emid1
GO:0042887	amide transmembrane transporter activity	0.165771023300826	-1.79714782054863	34	1	0.00662251655629139	151	28418	26357	Abcg2
GO:0051059	NF-kappaB binding	0.165771023300826	-1.79714782054863	34	1	0.00662251655629139	151	28418	193740	Hspa1a
GO:0042910	xenobiotic transmembrane transporter activity	0.165771023300826	-1.79714782054863	34	1	0.00662251655629139	151	28418	26357	Abcg2
GO:0015020	glucuronosyltransferase activity	0.170209036818185	-1.77072796896339	35	1	0.00662251655629139	151	28418	394436	Ugt1a1
GO:0005501	retinoid binding	0.170209036818185	-1.77072796896339	35	1	0.00662251655629139	151	28418	394436	Ugt1a1
GO:0019956	chemokine binding	0.170209036818185	-1.77072796896339	35	1	0.00662251655629139	151	28418	12775	Ccr7
GO:0003713	transcription coactivator activity	0.171285567897632	-1.76442312765298	268	3	0.0198675496688742	151	28418	17684,52915,18751	Cited2,Zmiz2,Prkcb
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.172612821392148	-1.75670421924382	141	2	0.0132450331125828	151	28418	81600,12655	Chia1,Chil3
GO:0097718	disordered domain specific binding	0.174623596079809	-1.7451225010662	36	1	0.00662251655629139	151	28418	193740	Hspa1a
GO:0019840	isoprenoid binding	0.183382843714584	-1.69617926925745	38	1	0.00662251655629139	151	28418	394436	Ugt1a1
GO:0035198	miRNA binding	0.183382843714584	-1.69617926925745	38	1	0.00662251655629139	151	28418	76937	2810429I04Rik
GO:0008514	organic anion transmembrane transporter activity	0.185773481509216	-1.68322718878864	279	3	0.0198675496688742	151	28418	71781,24060,26357	Slc16a14,Slc35a1,Abcg2
GO:0008134	transcription factor binding	0.187911635453792	-1.67178345083013	723	6	0.0397350993377483	151	28418	17684,20684,193740,22631,100041352,18751	Cited2,Sp100,Hspa1a,Ywhaz,Tcp10c,Prkcb
GO:0008194	UDP-glycosyltransferase activity	0.191663694263719	-1.65201303516244	151	2	0.0132450331125828	151	28418	394436,66789	Ugt1a1,Alg14
GO:0051539	4 iron, 4 sulfur cluster binding	0.196348865751095	-1.62786227464353	41	1	0.00662251655629139	151	28418	56738	Mocs1
GO:0042805	actinin binding	0.200625262865005	-1.60631647486816	42	1	0.00662251655629139	151	28418	231830	Micall2
GO:0019899	enzyme binding	0.202571676876569	-1.59666149518027	2393	16	0.105960264900662	151	28418	394436,17684,12655,399675,104183,81600,78887,17930,71900,20684,107141,22631,193740,268451,18751,231830	Ugt1a1,Cited2,Chil3,Tdpoz4,Chil4,Chia1,Sfi1,Myom2,Tmem106b,Sp100,Cyp2c50,Ywhaz,Hspa1a,Rab11fip4,Prkcb,Micall2
GO:0008188	neuropeptide receptor activity	0.204879054306628	-1.58533545294187	43	1	0.00662251655629139	151	28418	229214	Qrfpr
GO:0004864	protein phosphatase inhibitor activity	0.204879054306628	-1.58533545294187	43	1	0.00662251655629139	151	28418	66849	Ppp1r2
GO:0005246	calcium channel regulator activity	0.209110358721567	-1.56489313421664	44	1	0.00662251655629139	151	28418	18751	Prkcb
GO:0019900	kinase binding	0.209484053076358	-1.5631076614844	908	7	0.0463576158940397	151	28418	12655,22631,17930,104183,18751,81600,20684	Chil3,Ywhaz,Myom2,Chil4,Prkcb,Chia1,Sp100
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.213268537422757	-1.54520316826291	913	7	0.0463576158940397	151	28418	17347,27263,264064,75578,236574,18751,628664	Mknk2,Smok2a,Cdk8,Fggy,Smok2b,Prkcb,Gm6902
GO:0005048	signal sequence binding	0.22167052772164	-1.50656310885298	47	1	0.00662251655629139	151	28418	16646	Kpna1
GO:0008375	acetylglucosaminyltransferase activity	0.22167052772164	-1.50656310885298	47	1	0.00662251655629139	151	28418	66789	Alg14
GO:0140359	ABC-type transporter activity	0.22167052772164	-1.50656310885298	47	1	0.00662251655629139	151	28418	26357	Abcg2
GO:0008392	arachidonic acid epoxygenase activity	0.225813058824803	-1.48804779534807	48	1	0.00662251655629139	151	28418	107141	Cyp2c50
GO:0032813	tumor necrosis factor receptor superfamily binding	0.225813058824803	-1.48804779534807	48	1	0.00662251655629139	151	28418	18201	Nsmaf
GO:0003676	nucleic acid binding	0.227262956771975	-1.48164753205163	3491	22	0.145695364238411	151	28418	233833,195531,666532,100041433,433791,71468,115489950,100043034,100041379,112422,381280,667666,66505,433801,76937,20684,626316,246792,109032,193740,100041677,18096	Tnrc6a,Zfp982,Zfp991,Zfp981,Zfp992,Obox1,Zfp988,Rex2,Zfp980,Zfp979,Hjurp,Zfp600,Zmynd11,Zfp268,2810429I04Rik,Sp100,Zfp987,Obox2,Sp110,Hspa1a,Zfp984,Nkx6-1
GO:0019212	phosphatase inhibitor activity	0.229933687252513	-1.4699643279235	49	1	0.00662251655629139	151	28418	66849	Ppp1r2
GO:0008009	chemokine activity	0.229933687252513	-1.4699643279235	49	1	0.00662251655629139	151	28418	56838	Ccl28
GO:0008391	arachidonic acid monooxygenase activity	0.238109695516893	-1.43502380596183	51	1	0.00662251655629139	151	28418	107141	Cyp2c50
GO:0008234	cysteine-type peptidase activity	0.240267193573645	-1.42600366834946	176	2	0.0132450331125828	151	28418	368203,94242	Brcc3dc,Tinagl1
GO:0140313	molecular sequestering activity	0.242165303661657	-1.41813471303156	52	1	0.00662251655629139	151	28418	22631	Ywhaz
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.242165303661657	-1.41813471303156	52	1	0.00662251655629139	151	28418	110265	Msra
GO:0061980	regulatory RNA binding	0.242165303661657	-1.41813471303156	52	1	0.00662251655629139	151	28418	76937	2810429I04Rik
GO:0016830	carbon-carbon lyase activity	0.242165303661657	-1.41813471303156	52	1	0.00662251655629139	151	28418	56738	Mocs1
GO:0098772	molecular function regulator activity	0.242994848137057	-1.41471503694841	2132	14	0.0927152317880795	151	28418	11698,223332,66849,18812,18811,18751,193740,18201,17684,394436,56838,20725,78896,107849	Ambn,Ranbp3l,Ppp1r2,Prl2c3,Prl2c2,Prkcb,Hspa1a,Nsmaf,Cited2,Ugt1a1,Ccl28,Serpinb8,Ecrg4,Prl2c5
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.254203901248593	-1.3696185731825	55	1	0.00662251655629139	151	28418	380997	Cyp2d12
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.262123896533547	-1.33893799946449	57	1	0.00662251655629139	151	28418	24060	Slc35a1
GO:1901682	sulfur compound transmembrane transporter activity	0.262123896533547	-1.33893799946449	57	1	0.00662251655629139	151	28418	26357	Abcg2
GO:0044183	protein folding chaperone	0.262123896533547	-1.33893799946449	57	1	0.00662251655629139	151	28418	193740	Hspa1a
GO:0031625	ubiquitin protein ligase binding	0.266381449108401	-1.32282597821954	337	3	0.0198675496688742	151	28418	193740,22631,399675	Hspa1a,Ywhaz,Tdpoz4
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.269960336394137	-1.30948023301889	59	1	0.00662251655629139	151	28418	24060	Slc35a1
GO:0031593	polyubiquitin modification-dependent protein binding	0.277714096545639	-1.28116312418012	61	1	0.00662251655629139	151	28418	368203	Brcc3dc
GO:0016758	hexosyltransferase activity	0.279570982121925	-1.27449905754941	196	2	0.0132450331125828	151	28418	66789,394436	Alg14,Ugt1a1
GO:0005516	calmodulin binding	0.279570982121925	-1.27449905754941	196	2	0.0132450331125828	151	28418	17347,20649	Mknk2,Sntb1
GO:0005080	protein kinase C binding	0.281560242872681	-1.26740884764604	62	1	0.00662251655629139	151	28418	18751	Prkcb
GO:0046943	carboxylic acid transmembrane transporter activity	0.285465135247038	-1.25363537556714	199	2	0.0132450331125828	151	28418	26357,71781	Abcg2,Slc16a14
GO:0019904	protein domain specific binding	0.286422076746698	-1.25028876325366	837	6	0.0397350993377483	151	28418	20649,17684,20684,66849,193740,22631	Sntb1,Cited2,Sp100,Ppp1r2,Hspa1a,Ywhaz
GO:0005342	organic acid transmembrane transporter activity	0.28742891340755	-1.24677970703083	200	2	0.0132450331125828	151	28418	26357,71781	Abcg2,Slc16a14
GO:0045309	protein phosphorylated amino acid binding	0.292977034890093	-1.22766105225158	65	1	0.00662251655629139	151	28418	22631	Ywhaz
GO:0044389	ubiquitin-like protein ligase binding	0.295186690142966	-1.22014727486387	357	3	0.0198675496688742	151	28418	399675,193740,22631	Tdpoz4,Hspa1a,Ywhaz
GO:0050840	extracellular matrix binding	0.300487919282485	-1.20234772786996	67	1	0.00662251655629139	151	28418	94242	Tinagl1
GO:0061659	ubiquitin-like protein ligase activity	0.306772797142393	-1.18164787983997	365	3	0.0198675496688742	151	28418	226098,386611,52915	Hectd2,Rnf133,Zmiz2
GO:0005549	odorant binding	0.311146638458936	-1.16749097162824	530	4	0.0264900662251656	151	28418	100041687,17844,100048884,665378	Mup8,Mup5,Mup18,Gm7609
GO:0051536	iron-sulfur cluster binding	0.318920151807172	-1.14281451534403	72	1	0.00662251655629139	151	28418	56738	Mocs1
GO:0005200	structural constituent of cytoskeleton	0.322548284742137	-1.13150243382259	73	1	0.00662251655629139	151	28418	17930	Myom2
GO:0140678	molecular function inhibitor activity	0.32794332368257	-1.11491447917924	544	4	0.0264900662251656	151	28418	193740,66849,394436,20725	Hspa1a,Ppp1r2,Ugt1a1,Serpinb8
GO:0051540	metal cluster binding	0.34741323489033	-1.05724032892231	80	1	0.00662251655629139	151	28418	56738	Mocs1
GO:0003725	double-stranded RNA binding	0.354349489608271	-1.03747159408737	82	1	0.00662251655629139	151	28418	193740	Hspa1a
GO:0051082	unfolded protein binding	0.37472187018768	-0.981571207691557	88	1	0.00662251655629139	151	28418	193740	Hspa1a
GO:0042379	chemokine receptor binding	0.37472187018768	-0.981571207691557	88	1	0.00662251655629139	151	28418	56838	Ccl28
GO:0019888	protein phosphatase regulator activity	0.378054626916791	-0.972716578151045	89	1	0.00662251655629139	151	28418	66849	Ppp1r2
GO:0004857	enzyme inhibitor activity	0.380634800226654	-0.965914893127528	416	3	0.0198675496688742	151	28418	394436,66849,20725	Ugt1a1,Ppp1r2,Serpinb8
GO:0033293	monocarboxylic acid binding	0.387947387622538	-0.94688554746421	92	1	0.00662251655629139	151	28418	394436	Ugt1a1
GO:0004843	cysteine-type deubiquitinase activity	0.391210112465104	-0.938510491295904	93	1	0.00662251655629139	151	28418	368203	Brcc3dc
GO:0005550	pheromone binding	0.391210112465104	-0.938510491295904	93	1	0.00662251655629139	151	28418	17844	Mup5
GO:0016491	oxidoreductase activity	0.404035534083284	-0.906252449237167	784	5	0.033112582781457	151	28418	110265,380997,53973,100041375,107141	Msra,Cyp2d12,Cyp3a41a,Cyp3a41b,Cyp2c50
GO:0004896	cytokine receptor activity	0.407266372586109	-0.898287829518385	98	1	0.00662251655629139	151	28418	12775	Ccr7
GO:0140104	molecular carrier activity	0.410426781426206	-0.890557730368247	99	1	0.00662251655629139	151	28418	16646	Kpna1
GO:0022804	active transmembrane transporter activity	0.412085435173979	-0.886524584203026	438	3	0.0198675496688742	151	28418	71781,24060,26357	Slc16a14,Slc35a1,Abcg2
GO:0101005	deubiquitinase activity	0.413570450185295	-0.88292740373365	100	1	0.00662251655629139	151	28418	368203	Brcc3dc
GO:0051117	ATPase binding	0.413570450185295	-0.88292740373365	100	1	0.00662251655629139	151	28418	71900	Tmem106b
GO:0016757	glycosyltransferase activity	0.421168406916262	-0.864722508856821	270	2	0.0132450331125828	151	28418	394436,66789	Ugt1a1,Alg14
GO:0019208	phosphatase regulator activity	0.422901894755668	-0.860615054126717	103	1	0.00662251655629139	151	28418	66849	Ppp1r2
GO:0003779	actin binding	0.423406653852172	-0.859422205118667	446	3	0.0198675496688742	151	28418	20649,12808,231830	Sntb1,Cobl,Micall2
GO:0035591	signaling adaptor activity	0.432085822319791	-0.83913104769157	106	1	0.00662251655629139	151	28418	18201	Nsmaf
GO:0016740	transferase activity	0.434497664785884	-0.833564708777016	2275	13	0.0860927152317881	151	28418	17347,386611,27263,107626,18751,236574,75578,52915,66789,394436,264064,628664,226098	Mknk2,Rnf133,Smok2a,Asmt,Prkcb,Smok2b,Fggy,Zmiz2,Alg14,Ugt1a1,Cdk8,Gm6902,Hectd2
GO:0042803	protein homodimerization activity	0.43549150748675	-0.831279983484197	814	5	0.033112582781457	151	28418	20684,107626,26357,394436,268451	Sp100,Asmt,Abcg2,Ugt1a1,Rab11fip4
GO:0042626	ATPase-coupled transmembrane transporter activity	0.4381276323756	-0.825245012936069	108	1	0.00662251655629139	151	28418	26357	Abcg2
GO:0019787	ubiquitin-like protein transferase activity	0.443038668533918	-0.814098224859419	460	3	0.0198675496688742	151	28418	386611,52915,226098	Rnf133,Zmiz2,Hectd2
GO:0051219	phosphoprotein binding	0.450020357254173	-0.798462458898387	112	1	0.00662251655629139	151	28418	22631	Ywhaz
GO:0005262	calcium channel activity	0.452954255576734	-0.791964139664847	113	1	0.00662251655629139	151	28418	171382	Trpm8
GO:0019783	ubiquitin-like protein peptidase activity	0.455872605954446	-0.785541881406549	114	1	0.00662251655629139	151	28418	368203	Brcc3dc
GO:0046914	transition metal ion binding	0.457848270603662	-0.781217436647146	1019	6	0.0397350993377483	151	28418	100041375,52915,18751,107141,53973,66505	Cyp3a41b,Zmiz2,Prkcb,Cyp2c50,Cyp3a41a,Zmynd11
GO:0015291	secondary active transmembrane transporter activity	0.46245094420322	-0.771214794242749	293	2	0.0132450331125828	151	28418	24060,71781	Slc35a1,Slc16a14
GO:0016755	aminoacyltransferase activity	0.465155890824695	-0.765382680492832	476	3	0.0198675496688742	151	28418	52915,386611,226098	Zmiz2,Rnf133,Hectd2
GO:0031267	small GTPase binding	0.47119922680775	-0.752474287546466	298	2	0.0132450331125828	151	28418	231830,268451	Micall2,Rab11fip4
GO:0008528	G protein-coupled peptide receptor activity	0.473060754927594	-0.74853145280296	120	1	0.00662251655629139	151	28418	229214	Qrfpr
GO:0030165	PDZ domain binding	0.481451466377349	-0.730949849548381	123	1	0.00662251655629139	151	28418	20649	Sntb1
GO:0099094	ligand-gated monoatomic cation channel activity	0.484218769040532	-0.725218472237845	124	1	0.00662251655629139	151	28418	171382	Trpm8
GO:0005515	protein binding	0.493745362541905	-0.705735355131107	9685	52	0.344370860927152	151	28418	81600,78887,381280,66505,241568,394436,94242,264064,12228,18811,244682,104010,64659,223332,140703,399675,107849,171382,56838,100041352,12655,231507,17684,18812,193740,11698,66849,20684,17930,78896,100862314,18751,67824,76041,22631,20649,94245,71900,26357,12775,104183,368203,241201,16646,18201,12808,268451,231830,107626,107141,17347,15959	Chia1,Sfi1,Hjurp,Zmynd11,Lrrc4c,Ugt1a1,Tinagl1,Cdk8,Btg3,Prl2c2,Cntn5,Cdh22,Mrps14,Ranbp3l,Emid1,Tdpoz4,Prl2c5,Trpm8,Ccl28,Tcp10c,Chil3,Plac8,Cited2,Prl2c3,Hspa1a,Ambn,Ppp1r2,Sp100,Myom2,Ecrg4,Spin2j,Prkcb,Nmral1,Ccdc125,Ywhaz,Sntb1,Dtnbp1,Tmem106b,Abcg2,Ccr7,Chil4,Brcc3dc,Cdh7,Kpna1,Nsmaf,Cobl,Rab11fip4,Micall2,Asmt,Cyp2c50,Mknk2,Ifit3
GO:0015297	antiporter activity	0.49514204228424	-0.702910603467327	128	1	0.00662251655629139	151	28418	24060	Slc35a1
GO:0004867	serine-type endopeptidase inhibitor activity	0.497836759548514	-0.697483047764305	129	1	0.00662251655629139	151	28418	20725	Serpinb8
GO:0005496	steroid binding	0.497836759548514	-0.697483047764305	129	1	0.00662251655629139	151	28418	394436	Ugt1a1
GO:0001653	peptide receptor activity	0.497836759548514	-0.697483047764305	129	1	0.00662251655629139	151	28418	229214	Qrfpr
GO:0016887	ATP hydrolysis activity	0.505327704660037	-0.682548140045511	318	2	0.0132450331125828	151	28418	193740,26357	Hspa1a,Abcg2
GO:0042277	peptide binding	0.506996779857972	-0.679250626776071	319	2	0.0132450331125828	151	28418	16646,229214	Kpna1,Qrfpr
GO:0015085	calcium ion transmembrane transporter activity	0.508473494240215	-0.676342190240072	133	1	0.00662251655629139	151	28418	171382	Trpm8
GO:0003682	chromatin binding	0.518871814875466	-0.656098411147715	706	4	0.0264900662251656	151	28418	18751,231507,17684,18096	Prkcb,Plac8,Cited2,Nkx6-1
GO:0140375	immune receptor activity	0.529080108972432	-0.636615423858424	141	1	0.00662251655629139	151	28418	12775	Ccr7
GO:0099106	ion channel regulator activity	0.531594834870301	-0.631873668386072	142	1	0.00662251655629139	151	28418	18751	Prkcb
GO:0015399	primary active transmembrane transporter activity	0.531594834870301	-0.631873668386072	142	1	0.00662251655629139	151	28418	26357	Abcg2
GO:0042826	histone deacetylase binding	0.5340962205144	-0.627179268024679	143	1	0.00662251655629139	151	28418	193740	Hspa1a
GO:0001664	G protein-coupled receptor binding	0.536411696791353	-0.622853321713645	337	2	0.0132450331125828	151	28418	193740,56838	Hspa1a,Ccl28
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.538000278206165	-0.619896201708655	531	3	0.0198675496688742	151	28418	667666,433801,195531	Zfp600,Zfp268,Zfp982
GO:0051020	GTPase binding	0.538010491084996	-0.619877218852492	338	2	0.0132450331125828	151	28418	268451,231830	Rab11fip4,Micall2
GO:0019955	cytokine binding	0.541521036993587	-0.613373363815404	146	1	0.00662251655629139	151	28418	12775	Ccr7
GO:0001216	DNA-binding transcription activator activity	0.546868998400926	-0.60354599628307	538	3	0.0198675496688742	151	28418	667666,433801,195531	Zfp600,Zfp268,Zfp982
GO:0015293	symporter activity	0.548828300116109	-0.599969636633045	149	1	0.00662251655629139	151	28418	71781	Slc16a14
GO:0061630	ubiquitin protein ligase activity	0.552229622274814	-0.593791336819817	347	2	0.0132450331125828	151	28418	386611,226098	Rnf133,Hectd2
GO:0016247	channel regulator activity	0.553635415560652	-0.591248903530055	151	1	0.00662251655629139	151	28418	18751	Prkcb
