TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00014	acidPPc	0.99999999999992	-8.03565812410835e-14	18	0	0	170	9882
SM00336	BBOX	1.00000000000061	6.07994726216285e-13	58	0	0	170	9882
SM00385	CYCLIN	1.00000000000107	1.0681537907587e-12	32	0	0	170	9882
SM01373	MAGE	1.00000000000107	1.0681537907587e-12	32	0	0	170	9882
SM00391	MBD	1.00000000000151	1.51115534092653e-12	12	0	0	170	9882
SM00246	WH2	1.00000000000151	1.51115534092653e-12	12	0	0	170	9882
SM00335	ANX	1.00000000000151	1.51115534092653e-12	12	0	0	170	9882
SM00908	Gal-bind_lectin	1.00000000000151	1.51115534092653e-12	12	0	0	170	9882
SM01265	Mab-21	1.00000000000151	1.51115534092653e-12	12	0	0	170	9882
SM00310	PTBI	1.00000000000151	1.51115534092653e-12	12	0	0	170	9882
SM00244	PHB	1.00000000000151	1.51115534092653e-12	12	0	0	170	9882
SM00232	JAB_MPN	1.00000000000151	1.51115534092653e-12	12	0	0	170	9882
SM00159	PTX	1.00000000000151	1.51115534092653e-12	12	0	0	170	9882
SM00337	BCL	1.00000000000151	1.51115534092653e-12	12	0	0	170	9882
SM00401	ZnF_GATA	1.00000000000151	1.51115534092653e-12	12	0	0	170	9882
SM00116	CBS	1.00000000000151	1.51115534092653e-12	12	0	0	170	9882
SM00290	ZnF_UBP	1.00000000000151	1.51115534092653e-12	12	0	0	170	9882
SM00055	FCH	1.00000000000226	2.25571707212532e-12	20	0	0	170	9882
SM00397	t_SNARE	1.00000000000226	2.25571707212532e-12	20	0	0	170	9882
SM00041	CT	1.00000000000226	2.25571707212532e-12	20	0	0	170	9882
SM00253	SOCS	1.00000000000226	2.25571707212532e-12	20	0	0	170	9882
SM00293	PWWP	1.00000000000226	2.25571707212532e-12	20	0	0	170	9882
SM00215	VWC_out	1.00000000000226	2.25571707212532e-12	20	0	0	170	9882
SM00231	FA58C	1.00000000000226	2.25571707212532e-12	20	0	0	170	9882
SM00063	FRI	1.00000000000226	2.25571707212532e-12	20	0	0	170	9882
SM00547	ZnF_RBZ	1.00000000000226	2.25571707212532e-12	20	0	0	170	9882
SM00149	PLCYc	1.0000000000028	2.79645386227758e-12	15	0	0	170	9882
SM00721	BAR	1.0000000000028	2.79645386227758e-12	15	0	0	170	9882
SM00726	UIM	1.0000000000028	2.79645386227758e-12	15	0	0	170	9882
SM00088	PINT	1.0000000000028	2.79645386227758e-12	15	0	0	170	9882
SM00217	WAP	1.0000000000028	2.79645386227758e-12	15	0	0	170	9882
SM00501	BRIGHT	1.0000000000028	2.79645386227758e-12	15	0	0	170	9882
SM00352	POU	1.0000000000028	2.79645386227758e-12	15	0	0	170	9882
SM01014	ARID	1.0000000000028	2.79645386227758e-12	15	0	0	170	9882
SM01117	Cyt-b5	1.0000000000028	2.79645386227758e-12	15	0	0	170	9882
SM01244	IRS	1.0000000000028	2.79645386227758e-12	15	0	0	170	9882
SM00913	IBN_N	1.00000000000336	3.36133483024989e-12	16	0	0	170	9882
SM00568	GRAM	1.00000000000336	3.36133483024989e-12	16	0	0	170	9882
SM00285	PBD	1.00000000000336	3.36133483024989e-12	16	0	0	170	9882
SM00831	Cation_ATPase_N	1.00000000000336	3.36133483024989e-12	16	0	0	170	9882
SM00207	TNF	1.00000000000336	3.36133483024989e-12	16	0	0	170	9882
SM00086	PAC	1.00000000000336	3.36133483024989e-12	16	0	0	170	9882
SM00643	C345C	1.00000000000336	3.36133483024989e-12	16	0	0	170	9882
SM00146	PI3Kc	1.00000000000336	3.36133483024989e-12	16	0	0	170	9882
SM00069	GLA	1.00000000000336	3.36133483024989e-12	16	0	0	170	9882
SM00275	G_alpha	1.00000000000336	3.36133483024989e-12	16	0	0	170	9882
SM00365	LRR_SD22	1.00000000000394	3.93729500486863e-12	54	0	0	170	9882
SM00064	FYVE	1.00000000000521	5.21273855675659e-12	30	0	0	170	9882
SM00298	CHROMO	1.00000000000521	5.21273855675659e-12	30	0	0	170	9882
SM00456	WW	1.00000000000614	6.13848254183957e-12	47	0	0	170	9882
SM00271	DnaJ	1.00000000000614	6.13848254183957e-12	47	0	0	170	9882
SM00399	ZnF_C4	1.00000000000614	6.13848254183957e-12	47	0	0	170	9882
SM00134	LU	1.00000000000631	6.30565629934818e-12	21	0	0	170	9882
SM00048	DEFSN	1.00000000000631	6.30565629934818e-12	21	0	0	170	9882
SM00049	DEP	1.00000000000631	6.30565629934818e-12	21	0	0	170	9882
SM00349	KRAB	1.00000000000829	8.29028646060568e-12	291	0	0	170	9882
SM00730	PSN	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00548	IRO	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00968	SMC_hinge	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00863	tRNA_SAD	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00742	Hr1	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM01241	Integrin_b_cyt	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM01400	Pribosyltran_N	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00544	MA3	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM01114	CXC	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00915	Jacalin	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00952	RAP	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM01198	FBA	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00152	THY	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00021	DAX	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00022	PLAc	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00464	LON	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM01132	DIL	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00302	GED	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00432	MADS	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM01137	DMAP_binding	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00949	PAZ	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00440	ZnF_C2C2	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00259	ZnF_A20	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00144	PI3K_rbd	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00710	PbH1	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00670	PINc	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00031	DED	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM01329	Iso_dh	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00907	GDNF	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00695	DUSP	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00665	B561	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00517	PolyA	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00441	FF	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM01127	DDHD	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM01184	efhand_Ca_insen	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM01343	FATC	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00648	SWAP	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00257	LysM	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00921	MHC_II_beta	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00477	NUC	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00070	GLUCA	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00155	PLDc	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00592	BRK	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00757	CRA	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00811	Alpha_kinase	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00394	RIIa	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
SM00950	Piwi	1.00000000001157	1.1565818767036e-11	6	0	0	170	9882
