TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
WP189	GPCRs, Class A Rhodopsin-like	0.99416787921549	-0.00584919401539262	228	85	0.0383920505871725	2214	4906	19218,14608,11998,12773,17171,17200,11549,14744,15466,15557,11550,13618,22045,15552,18101,18216,80885,15565,54199,18167,15558,14064,12778,17202,29846,15550,11552,23890,12062,14429,11555,17199,15562,20132,12671,93690,81006,12801,15551,11607,11608,16867,258276,21462,20605,54140,70839,11551,15566,14065,11541,243764,19204,14427,69296,15564,18441,59289,76854,14289,18390,12145,15465,84112,22095,11542,12774,14747,170732,12767,18387,140795,258269,18442,18430,258802,14309,11540,19219,11554,14738,14063,258046,11548,19214	Ptger3,Gpr83,Avp,Ccr4,Mas1,Mc2r,Adra1a,Gpr65,Hrh2,Htr1f,Adra1d,Ednrb,Trhr,Htr1d,Nmbr,Ntsr1,Hcar2,Htr6,Ccrl2,Npy2r,Htr2a,F2rl2,Ackr3,Mc4r,Or13c7b,Htr1a,Adra2b,Gpr34,Bdkrb2,Galr3,Adrb2,Mc1r,Htr4,Rrh,Chrm3,Gpr45,Gpr63,Cnr1,Htr1b,Agtr1a,Agtr1b,Lhcgr,Or10d4b,Tcp10b,Sstr1,Avpr1a,P2ry12,Adra2a,Htr7,F2rl3,Adora2b,Chrm2,Ptafr,Galr1,Tmigd3,Htr5b,P2ry1,Ackr2,Gper1,Fpr2,Oprm1,Cxcr5,Hrh1,Sucnr1,Tshr,Adora3,Ccr5,Cmklr1,Trhr2,Cxcr4,Oprk1,P2ry14,Or8d23,P2ry2,Oxtr,Or8c8,Fshr,Adora2a,Ptger4,Adrb1,Gpr12,F2rl1,Or8g32,Adra1b,Ptgdr
WP460	Blood Clotting Cascade	0.995291435006886	-0.0047196852058224	20	4	0.001806684733514	2214	4906	18815,18792,18787,22371	Plg,Plau,Serpine1,Vwf
WP238	Osteoblast	0.997544200412795	-0.00245882000905838	10	1	0.0004516711833785	2214	4906	18383	Tnfrsf11b
WP41	GPCRs, Other	0.998981124230719	-0.00101939517603503	163	55	0.0248419150858175	2214	4906	13349,13489,14367,110326,22313,12775,14362,258153,258702,18372,58182,11555,20132,113854,12801,80978,258859,13617,12614,17202,81016,64379,23890,15550,14608,12777,11539,18330,15552,21338,56696,14816,81012,80290,11554,319757,257890,11542,12374,170732,18387,64378,18357,18390,258435,14369,26364,12311,14766,113845,213527,244701,13609,113863,69296	Ackr1,Drd2,Fzd5,Tas1r1,Vmn2r104,Ccr7,Fzd1,Or1d2,Or3a1,Or7a42,Prokr1,Adrb2,Rrh,Vmn1r44,Cnr1,Mrgprh,Or1f19,Ednra,Celsr1,Mc4r,Vmn1r62,Irx6,Gpr34,Htr1a,Gpr83,Ccr10,Adora1,Or2t1,Htr1d,Tacr3,Gpr132,Grm1,Vmn1r171,Gpr146,Adrb1,Smo,Or9s13,Adora3,Casr,Trhr2,Oprk1,Gpr88,Or7a41,Oprm1,Or1e23,Fzd7,Adgre5,Calcr,Adgrg1,Vmn1r48,Pth2r,Mtnr1b,S1pr1,Vmn1r15,Tmigd3
WP449	Complement and Coagulation Cascades	0.999742383600659	-0.000257649588145863	61	15	0.00677506775067751	2214	4906	14066,12628,21788,12902,12509,22371,56373,18787,19128,12279,17174,18792,18815,11905,12274	F3,Cfh,Tfpi,Cr2,Cd59a,Vwf,Cpb2,Serpine1,Pros1,C9,Masp1,Plau,Plg,Serpinc1,C6
WP163	Cytoplasmic Ribosomal Proteins	0.999813595279459	-0.000186422096060316	96	27	0.0121951219512195	2214	4906	114641,20085,19989,20068,54127,67671,67097,14109,68436,267019,66489,19933,78294,56040,20044,110651,105244208,11837,66480,20111,19988,621697,19944,20091,67427,26961,19946	Rpl31,Rps19,Rpl7,Rps17,Rps28,Rpl38,Rps10,Fau,Rpl34,Rps15a,Rpl35,Rpl21,Rps27a,Rplp1,Rps14,Rps6ka3,Rps6-ps4,Rplp0,Rpl15,Rps6ka1,Rpl6,Rpl32l,Rpl29,Rps3a1,Rps20,Rpl8,Rpl30
WP310	mRNA processing	0.999890571892665	-0.000109434095026996	475	177	0.0799457994579946	2214	4906	66660,208718,20924,56031,56194,51786,14007,20822,15571,69724,20975,19654,13209,268859,81898,18459,54127,20643,94191,231769,20383,216578,18789,53379,13690,76897,244631,76183,70052,70248,69597,19317,67889,12828,232089,67039,215615,20238,68598,67427,20853,54188,51810,53975,208606,106583,16201,20462,59013,14359,67671,15547,67120,19017,67229,76572,16589,13722,66599,19383,20646,105244208,100121,67949,66384,13682,19663,56190,74213,67225,53791,18670,22184,15568,11739,233908,19106,67996,13684,11640,80912,83410,56878,56758,58203,21357,76522,56215,235402,52521,59093,68981,170791,13046,545091,20813,320158,17184,56417,13207,12021,207181,18458,20826,26961,217351,54196,11992,66185,15381,57317,56516,27275,12748,108013,12747,76626,13164,68278,24018,245945,72662,15569,12877,19134,15572,246277,24014,218543,230721,20624,621697,140488,23962,17876,67543,26919,20044,53356,231413,11428,20823,230861,56381,71684,110809,67434,51796,72567,52202,19989,74326,20817,14105,20382,56195,230257,50926,72160,19357,102414,22608,20639,66892,15388,381626,192119,52874,67710,66125,30947,69878,239188,14030,66405,67207,15387	Sltm,Dis3l2,Supt5,Ppie,Prpf40a,Cpsf2,Celf2,Ro60,Elavl3,Rnaseh2a,Synj2,Rbm6,Ddx6,Rbfox1,Sf3b1,Pabpc2,Rps28,Snrpe,Adarb2,Sfswap,Srsf3,Papolg,Papola,Hnrnpa2b1,Eif4g2,Ralyl,Pskh1,Celf6,Prpf4,Dazap1,Afg3l2,Qki,Rbm18,Col4a3,Elmod3,Rbm25,Rnpep,Atxn1,Dnajc8,Rps20,Stau1,Cpsf4,Hnrnpu,Ddx20,Rsrc2,Scaf8,Ilf3,Tra2b,Hnrnph1,Fxr1,Rpl38,Trmt2a,Ttc14,Ppargc1a,Prpf18,Rbmxl2,Uhmk1,Aimp1,Rdm1,Raly,Snrpn,Rps6-ps4,Tdrd7,Nifk,Srp19,Eif4a2,Rbpms,Rbm38,Rbm26,Rnpc3,Tlr5,Abcb4,Zrsr2,Elavl1,Slc25a4,Fus,Eif2ak2,Srsf6,Eif4e,Akap1,Pum1,Cstf2t,Rbms1,Mbnl1,Zbp1,Tarbp2,Lsm8,Acin1,Lingo1,Zfp622,Pcbp3,Snrpa1,Rbm39,Celf1,Hnrnpa1l2-ps2,Srp14,Zmat4,Matr3,Adar,Ddx5,Bard1,Rbms3,Pabpc1,Snu13,Rpl8,Tnrc6c,Pabpn1,Auh,Virma,Hnrnpc,Srsf4,Rbms2,Nufip1,Clk2,Celf4,Clk1,Msi2,Dazl,Ddx39a,Rngtt,Rbm47,Dis3,Elavl2,Cpeb1,Prpf4b,Elavl4,Csad,Rnasel,Srek1,Pabpc4,Eftud2,Rpl32l,Igf2bp3,Oasl2,Myef2,Pabpc6,Zfp346,Rps14,Eif3g,Grsf1,Aco1,Ssb,Eif4g3,Spen,Rbm43,Srsf1,Ankrd33b,Srrm1,Bclaf1,Rbm34,Rpl7,Hnrnpr,Srpk2,Srsf10,Srsf2,Ptbp2,Ptbp3,Hnrnpdl,Tmem163,Rad21,Clk3,Ybx1,Snrpb2,Eif4e3,Hnrnpl,Rbm33,Dicer1,Pum3,Polr2g,Sf3b5,Adat1,Snrpf,Enox1,Ewsr1,Mcts2,Lsm1,Hnrnpk
WP1248	Oxidative phosphorylation	0.999983278228975	-1.67219108351332e-05	59	12	0.00542005420054201	2214	4906	11957,68055,28080,27425,14939,239760,70495,11950,71679,17992,228033,17993	Atp5pf,Dmac2l,Atp5po,Atp5mg,Gzmb,Ndufa11b,Atp6ap2,Atp5pb,Atp5pd,Ndufa4,Atp5mc3,Ndufs4
WP295	Electron Transport Chain	0.999999296408258	-7.03591989837223e-07	104	24	0.010840108401084	2214	4906	11957,28080,68055,66694,11983,100041273,66052,11739,11950,69802,74011,71679,12867,22229,66414,27425,20463,22227,12864,67680,67530,17992,228033,17993	Atp5pf,Atp5po,Dmac2l,Uqcrfs1,Atp5if1,Ndufb4c,Sdhc,Slc25a4,Atp5pb,Cox11,Slc25a27,Atp5pd,Cox7c,Ucp3,Ndufa12,Atp5mg,Cox7a2l,Ucp1,Cox6c,Sdhb,Uqcrb,Ndufa4,Atp5mc3,Ndufs4
WP1397	Odorant GPCRs	0.999999996379314	-3.6206857236787e-09	189	48	0.021680216802168	2214	4906	321019,68151,67549,110326,382045,81006,80978,381886,259012,215798,23890,24100,11536,269604,404240,14608,387348,224792,243270,387511,258327,209776,233919,381413,238725,80290,14738,215855,73010,257890,64378,238252,233231,229323,77596,14747,259005,215854,217302,227326,113845,241263,54672,243277,70693,239853,338346,319197	Gpr183,Wls,Gpr89,Tas1r1,Adgrg5,Gpr63,Mrgprh,Mrgpra6,Or5j3,Adgrg6,Gpr34,Tpra1,Gpr182,Gpr157,Mrgprb8,Gpr83,Tas2r120,Adgrf5,Hcar1,Tas2r134,Or10d3,Gpr139,Gpr26,Gpr176,Gpr150,Gpr146,Gpr12,Taar6,Gpr22,Or9s13,Gpr88,Gpr135,Mrgprb1,Gpr171,Adgrf1,Cmklr1,Or3a10,Taar5,Gpr142,Gpr55,Vmn1r48,Gpr158,Adgrg3,Adgrd1,Adgra3,Adgrg7,Gpr21,Gpr4
WP1252	Amino acid conjugation of benzoic acid	0.999999999989064	-1.09358078148603e-11	2	0	0	2214	4906
WP1250	Arachidonate Epoxygenase   Epoxide Hydrolase	1.00000000000506	5.0553172759038e-12	3	0	0	2214	4906
WP504	Fatty Acid Biosynthesis	1.00000000000662	6.61948273972257e-12	1	0	0	2214	4906
WP530	Cytokines and Inflammatory Response	1.00000000000662	6.61948273972257e-12	1	0	0	2214	4906
WP558	Complement and Coagulation Cascades	1.00000000000662	6.61948273972257e-12	1	0	0	2214	4906
