TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF02198	SAM_PNT	0.00171554820003826	-6.36802259927338	10	9	0.00116384326910643	7733	19276	14011,23872,13876,13710,13661,23871,14247,30051,13711	Etv6,Ets2,Erg,Elf3,Ehf,Ets1,Fli1,Spdef,Elf5
PF07647	SAM_2	0.00183752132108383	-6.29933772363367	33	22	0.00284495021337127	7733	19276	320679,50768,74068,16822,70097,243725,243362,74493,380921,13837,21951,106952,217125,22061,19024,327814,13838,71529,20866,67742,56045,72137	Samd12,Dlc1,Asz1,Lcp2,Sash1,Ppp1r9a,Stard13,Tnks2,Dgkh,Epha3,Tnks,Arap3,Samd14,Trp63,Ppfibp2,Ppfia2,Epha4,Kazn,Stim1,Samsn1,Samhd1,Wdsub1
PF00644	PARP	0.00197945082922664	-6.22493583172325	15	12	0.00155179102547524	7733	19276	101187,21951,99929,11545,78781,671535,547253,52552,214424,74493,243771,235587	Parp11,Tnks,Tiparp,Parp1,Zc3hav1,Parp10,Parp14,Parp8,Parp16,Tnks2,Parp12,Parp3
PF07645	EGF_CA	0.00210019747355685	-6.16572390364671	65	38	0.00491400491400491	7733	19276	18131,14119,329628,338352,64817,353156,18074,14118,77446,26364,14725,56788,18129,65969,16835,52020,545370,16998,22359,17064,216616,19128,634731,24087,54003,75740,170757,94217,17174,114249,14107,22018,16975,13733,268977,72832,14114,108075	Notch3,Fbn2,Fat4,Nell1,Svep1,Egfl7,Nid2,Fbn1,Heg1,Adgre5,Lrp2,Scube2,Notch2,Cubn,Ldlr,Umodl1,Hmcn1,Ltbp3,Vldlr,Cd93,Efemp1,Pros1,Susd1,Tll2,Nell2,Egfem1,Adgrl4,Lrp1b,Masp1,Npnt,Fat1,Tpo,Lrp8,Adgre1,Ltbp1,Crtac1,Fbln1,Ltbp4
PF00787	PX	0.00225126353984637	-6.09626364712401	47	29	0.00375016164489849	7733	19276	244962,56440,217463,240752,382083,320119,69024,14218,16558,102141,66696,170755,64652,69150,268396,17969,74479,74478,69226,101113,17972,58240,67804,18806,209131,71982,74718,18705,170625	Snx14,Snx1,Snx13,Pik3c2b,Snx22,Rps6kc1,Snx15,Sh3pxd2a,Kif16b,Snx25,Snx31,Sgk3,Nisch,Snx4,Sh3pxd2b,Ncf1,Snx11,Snx29,Snx24,Snx21,Ncf4,Hs1bp3,Snx2,Pld2,Snx30,Snx10,Snx16,Pik3c2g,Snx18
PF00617	RasGEF	0.00276117913215369	-5.89209746869151	28	19	0.00245700245700246	7733	19276	19730,74563,107746,70727,20662,29815,217944,19731,56508,76089,240168,19418,19419,320292,241308,74055,76484,20663,19417	Ralgds,Rasgef1c,Rapgef1,Rasgef1a,Sos1,Bcar3,Rapgef5,Rgl1,Rapgef4,Rapgef2,Rasgrp3,Rasgrf2,Rasgrp1,Rasgef1b,Ralgps1,Plce1,Kndc1,Sos2,Rasgrf1
PF01108	Tissue_fac	0.00287646126851908	-5.85119446654592	12	10	0.00129315918789603	7733	19276	242700,237313,15980,15979,14066,16155,15976,237310,15975,213208	Ifnlr1,Il20ra,Ifngr2,Ifngr1,F3,Il10rb,Ifnar2,Il22ra2,Ifnar1,Il20rb
PF00110	wnt	0.003155766986766	-5.75852371054741	19	14	0.00181042286305444	7733	19276	22411,216795,22413,22418,20890,22419,22422,22417,22423,22414,22421,22409,22420,93735	Wnt11,Wnt9a,Wnt2,Wnt5a,Wnt8a,Wnt5b,Wnt7b,Wnt4,Wnt8b,Wnt2b,Wnt7a,Wnt10a,Wnt6,Wnt16
PF00652	Ricin_B_lectin	0.00365829666438996	-5.61075763214062	21	15	0.00193973878184404	7733	19276	207839,108148,11630,271786,17533,212996,171212,14426,108150,231050,14423,14425,241391,71685,224273	Galnt6,Galnt2,Crybg1,Galnt13,Mrc1,Galnt17,Galnt10,Galnt4,Galnt7,Galnt11,Galnt1,Galnt3,Galnt5,Galnt14,Crybg3
PF07974	EGF_2	0.00365829666438996	-5.61075763214062	21	15	0.00193973878184404	7733	19276	11496,109685,23792,24117,23966,16419,223272,320910,16421,16412,70417,16416,21960,21923,15245	Adam22,Hyal3,Adam23,Wif1,Tenm4,Itgb5,Itgbl1,Itgb8,Itgb7,Itgb1,Megf10,Itgb3,Tnr,Tnc,Hhip
PF13385	Laminin_G_3	0.00387775978195675	-5.55249766787688	9	8	0.00103452735031682	7733	19276	23850,22283,18491,80877,26422,243277,12822,12819	Pappa2,Ush2a,Pappa,Lrba,Nbea,Adgrd1,Col18a1,Col15a1
PF15410	PH_9	0.00387775978195675	-5.55249766787688	9	8	0.00103452735031682	7733	19276	20743,234353,215632,80297,20741,74002,58996,20742	Sptbn2,Psd3,Psd4,Sptbn4,Sptb,Psd2,Arhgap23,Sptbn1
PF02138	Beach	0.00387775978195675	-5.55249766787688	9	8	0.00103452735031682	7733	19276	26422,545030,269198,17101,235627,72145,18201,80877	Nbea,Wdfy4,Nbeal1,Lyst,Nbeal2,Wdfy3,Nsmaf,Lrba
PF00613	PI3Ka	0.00387775978195675	-5.55249766787688	9	8	0.00103452735031682	7733	19276	18705,240752,224020,74769,225326,18706,18707,30955	Pik3c2g,Pik3c2b,Pi4ka,Pik3cb,Pik3c3,Pik3ca,Pik3cd,Pik3cg
PF00658	PABP	0.00416372391196951	-5.48134543398919	6	6	0.000775895512737618	7733	19276	67543,381404,70790,18458,230721,18459	Pabpc6,Pabpc1l,Ubr5,Pabpc1,Pabpc4,Pabpc2
PF00535	Glycos_transf_2	0.0044617635806047	-5.41221116944846	25	17	0.00219837061942325	7733	19276	14426,171212,212996,14422,108150,108148,207839,271786,15117,210004,14423,231050,14425,67909,241391,66248,71685	Galnt4,Galnt10,Galnt17,B4galnt2,Galnt7,Galnt2,Galnt6,Galnt13,Has2,B3gntl1,Galnt1,Galnt11,Galnt3,Galntl5,Galnt5,Alg5,Galnt14
PF00620	RhoGAP	0.00447907812237488	-5.40833802998569	65	37	0.00478468899521531	7733	19276	109934,232201,78514,214804,214137,18708,259302,71085,70497,117600,268970,108699,244867,71709,270163,110279,243362,69993,50768,58996,17925,69710,71544,76117,218581,106952,71435,73910,330914,72536,19765,26934,71302,231532,544817,12549,75415	Abr,Arhgap25,Arhgap10,Syde2,Arhgap29,Pik3r1,Srgap3,Arhgap19,Arhgap17,Srgap1,Arhgap28,Chn1,Arhgap20,Syde1,Myo9a,Bcr,Stard13,Chn2,Dlc1,Arhgap23,Myo9b,Arap1,Arhgap42,Arhgap15,Depdc1b,Arap3,Arhgap21,Arhgap18,Arhgap32,Tagap,Ralbp1,Racgap1,Arhgap26,Arhgap24,Arhgap27,Arhgap31,Arhgap12
PF00433	Pkinase_C	0.00534660313705541	-5.23129384737934	33	21	0.00271563429458166	7733	19276	11652,18759,18750,20393,226751,232533,18761,18751,50523,20111,240505,18753,18755,110651,23797,170755,73086,18762,72508,18754,11651	Akt2,Prkci,Prkca,Sgk1,Cdc42bpa,Stk38l,Prkcq,Prkcb,Lats2,Rps6ka1,Cdc42bpg,Prkcd,Prkch,Rps6ka3,Akt3,Sgk3,Rps6ka5,Prkcz,Rps6kb1,Prkce,Akt1
PF00788	RA	0.00544799741521424	-5.21250718458176	35	22	0.00284495021337127	7733	19276	54354,54519,14786,17356,106952,77300,192678,69903,19730,73246,215653,19731,69710,17925,76089,14783,74055,50915,270163,217835,213391,244867	Rassf5,Apbb1ip,Grb7,Afdn,Arap3,Raph1,Rassf3,Rasip1,Ralgds,Rassf6,Rassf2,Rgl1,Arap1,Myo9b,Rapgef2,Grb10,Plce1,Grb14,Myo9a,Rin3,Rassf4,Arhgap20
PF00629	MAM	0.00590303393762871	-5.13228883352298	18	13	0.00168110694426484	7733	19276	102635496,114249,11682,18187,19274,17288,74762,19272,71738,19146,17287,22635,320772	Malrd1,Npnt,Alk,Nrp2,Ptprm,Mep1b,Mdga1,Ptprk,Mamdc2,Tmprss15,Mep1a,Zan,Mdga2
PF14429	DOCK-C2	0.00605040869799559	-5.10762945583331	11	9	0.00116384326910643	7733	19276	68813,330662,210293,238130,94176,67299,76088,208869,105445	Dock5,Dock1,Dock10,Dock4,Dock2,Dock7,Dock8,Dock3,Dock9
PF14598	PAS_11	0.00605040869799559	-5.10762945583331	11	9	0.00116384326910643	7733	19276	13819,11864,18143,11865,17977,17979,12753,272322,17978	Epas1,Arnt2,Npas2,Bmal1,Ncoa1,Ncoa3,Clock,Bmal2,Ncoa2
PF20421	DHR-2_Lobe_C	0.00605040869799559	-5.10762945583331	11	9	0.00116384326910643	7733	19276	94176,76088,67299,238130,210293,330662,68813,105445,208869	Dock2,Dock8,Dock7,Dock4,Dock10,Dock1,Dock5,Dock9,Dock3
PF06920	DHR-2_Lobe_A	0.00605040869799559	-5.10762945583331	11	9	0.00116384326910643	7733	19276	210293,330662,68813,94176,76088,67299,238130,208869,105445	Dock10,Dock1,Dock5,Dock2,Dock8,Dock7,Dock4,Dock3,Dock9
PF20422	DHR-2_Lobe_B	0.00605040869799559	-5.10762945583331	11	9	0.00116384326910643	7733	19276	68813,330662,210293,238130,94176,67299,76088,208869,105445	Dock5,Dock1,Dock10,Dock4,Dock2,Dock7,Dock8,Dock3,Dock9
PF00246	Peptidase_M14	0.00724833784470841	-4.92698309919913	22	15	0.00193973878184404	7733	19276	67269,56373,78933,56264,74649,76223,329093,11568,70574,244071,12876,242939,76703,231093,55987	Agtpbp1,Cpb2,Agbl4,Cpxm1,Cpa5,Agbl3,Cpa6,Aebp1,Cpm,Agbl1,Cpe,Cpz,Cpb1,Agbl5,Cpxm2
PF00595	PDZ	0.00733956623717223	-4.91447553385504	127	65	0.0084055347213242	7733	19276	18125,242274,21873,50791,52428,239618,268534,14924,17475,118449,215748,71096,24001,74053,71729,319924,58220,76089,16170,227929,217124,13383,56376,116838,53378,55983,227157,207792,54132,380928,213019,68070,67903,109294,66395,12695,116837,20913,140887,360013,11784,93742,27375,72823,16924,545622,333605,93737,244668,56524,19249,243725,54120,99470,53318,228765,69632,20649,59079,23859,17356,217692,50780,21844,27428	Nos1,Lrrc7,Tjp2,Magi2,Rhpn2,Pdzrn4,Sntg2,Magi1,Mpdz,Synpo2,Cnksr3,Sntg1,Tiam2,Grip1,Rgs12,Apba1,Pard6b,Rapgef2,Il16,Cytip,Ppp1r9b,Dlg1,Pdlim5,Rims2,Sdcbp,Pdzrn3,Mpp4,BC034090,Pdlim1,Lmo7,Pdlim2,Pdzd2,Gipc1,Prex2,Ahnak,Patj,Rims1,Stxbp4,Lnx2,Myo18a,Apba2,Pard3,Tjp3,Pard3b,Lnx1,Ptpn3,Frmpd4,Pard6g,Sipa1l2,Pals2,Ptpn13,Ppp1r9a,Gipc2,Magi3,Pdlim3,Sdcbp2,Arhgef12,Sntb1,Erbin,Dlg2,Afdn,Sipa1l1,Rgs3,Tiam1,Shroom3
PF00090	TSP_1	0.00753370513595201	-4.88836830825998	54	31	0.00400879348247769	7733	19276	108154,107449,12274,170721,223838,217738,224697,77739,21825,330267,22253,207596,210417,21826,269959,545370,230775,23794,107831,229595,210801,235130,20356,319909,233332,56229,330119,20357,233744,101401,12279	Adamts6,Unc5b,C6,Papln,Adamts20,Ism2,Adamts10,Adamtsl1,Thbs1,Thsd7a,Unc5c,Thsd4,Thsd7b,Thbs2,Adamtsl3,Hmcn1,Adgrb2,Adamts5,Adgrb1,Adamtsl4,Unc5d,Adamts15,Sema5a,Ism1,Adamts17,Thsd1,Adamts3,Sema5b,Spon1,Adamts9,C9
PF13181	TPR_8	0.00753370513595201	-4.88836830825998	54	31	0.00400879348247769	7733	19276	667373,74569,192653,218343,17970,65973,66827,21821,15957,104718,100037258,28185,58869,56317,67685,52551,73301,67009,77097,67439,52563,22289,98488,67145,225608,225049,22083,15959,278279,667370,26942	Ifit1bl1,Ttc17,Ttc36,Skic3,Ncf2,Asph,Ttc1,Ift88,Ifit1,Ttc7b,Dnajc3,Tomm70a,Pex5l,Anapc7,Dnaaf4,Sgta,Ttc29,Ttc23,Tanc2,Xab2,Cdc23,Kdm6a,Gtf3c3,Tomm34,Sh3tc2,Ttc7,Ctr9,Ifit3,Tmtc2,Ifit3b,Spag1
PF00005	ABC_tran	0.00772934181368696	-4.86273156700841	52	30	0.00387947756368809	7733	19276	20927,11307,27404,27413,74591,26357,11303,21354,12638,244562,27405,11304,18670,27416,21355,67928,56199,217258,381072,20928,268379,217262,76184,26874,19299,74610,19300,320631,239273,77706	Abcc8,Abcg1,Abca8b,Abcb11,Abca12,Abcg2,Abca1,Tap1,Cftr,Abcc12,Abcg3,Abca4,Abcb4,Abcc5,Tap2,Abca14,Abcb10,Abca8a,Abca17,Abcc9,Abca13,Abca9,Abca6,Abcd2,Abcd3,Abcb8,Abcd4,Abca15,Abcc4,Abcb5
PF00093	VWC	0.00810036977699685	-4.81584556686465	26	17	0.00219837061942325	7733	19276	12832,50766,54003,14219,231470,22371,407800,338352,22402,21825,12824,21826,22403,69675,319922,73230,16007	Col5a2,Crim1,Nell2,Ccn2,Fras1,Vwf,Ecm2,Nell1,Ccn4,Thbs1,Col2a1,Thbs2,Ccn5,Pxdn,Vwc2,Bmper,Ccn1
PF12796	Ank_2	0.00865456165109485	-4.7496687385349	213	103	0.0133195396353291	7733	19276	109346,208258,68423,18033,18035,246788,30785,14660,78088,76389,268301,17931,142687,22068,71458,232807,225164,74007,66729,626415,232339,244281,65247,14391,102334,68558,24014,77531,225187,329251,347722,320816,211914,107351,105522,18131,106585,76686,109676,100861668,67847,233328,207304,64291,244859,22065,22063,70952,14155,77318,12021,22368,77683,228852,80880,77480,81702,68420,69635,209456,72482,77087,108837,70065,240263,100072,74493,22066,329154,70797,20409,320127,72565,70981,20480,11735,11733,18037,140577,67434,18129,18036,68839,13196,83560,58234,65255,271144,78618,12579,26946,142688,21981,74068,320150,80859,78785,77097,107765,67993,26431,21951,75646	Ankrd39,Ankrd33,Ankrd13d,Nfkb1,Nfkbia,Trpv3,Cttnbp2,Gls,Sowahb,Ankrd48,Sowahc,Ppp1r12a,Asb14,Trpc6,Bcor,Ppp1r12c,Mib1,Abtb3,Ankrd61,Potefam3e,Ankrd26,Myo16,Asb1,Gabpb1,Ankrd10,Ankra2,Rnasel,Anks1b,Ankrd29,Ppp1r12b,Agap1,Ankrd16,Asap2,Kank1,Ankrd28,Notch3,Ankrd12,Clip3,Ank2,Potefam3b,Sncaip,Lrrk1,Hectd1,Osbpl1a,Ankk1,Trpc3,Trpc1,Poteg,Fem1b,Ankrd55,Bard1,Trpv2,Ehmt1,Ppp1r16b,Kank3,Kidins220,Ankrd17,Ankrd13a,Dapk1,Trp53bp2,Acbd6,Ankrd11,Ibtk,Ankrd60,Fem1c,Camta1,Tnks2,Trpc4,Ankrd44,Ankib1,Ostf1,Dgki,Uaca,Potegl,Clpb,Ank3,Ank1,Nfkbie,Ankrd6,Ankrd33b,Notch2,Nfkbib,Ankrd46,Asap1,Tex14,Shank3,Asb4,Ankdd1b,Acap2,Cdkn2b,Trpc7,Asb13,Ppp1r13b,Asz1,Zdhhc17,Nfkbiz,Clip4,Tanc2,Ankrd1,Nudt12,Git2,Tnks,Rai14
PF04055	Radical_SAM	0.00867073364214237	-4.74780187329877	8	7	0.000905211431527221	7733	19276	68916,100929,237926,58185,79464,74195,66971	Cdkal1,Tyw1,Rsad1,Rsad2,Lias,Elp3,Cdk5rap1
PF03166	MH2	0.00867073364214237	-4.74780187329877	8	7	0.000905211431527221	7733	19276	17126,17127,17131,17125,17128,17130,55994	Smad2,Smad3,Smad7,Smad1,Smad4,Smad6,Smad9
PF00792	PI3K_C2	0.00867073364214237	-4.74780187329877	8	7	0.000905211431527221	7733	19276	18705,240752,74769,225326,18706,18707,30955	Pik3c2g,Pik3c2b,Pik3cb,Pik3c3,Pik3ca,Pik3cd,Pik3cg
PF12698	ABC2_membrane_3	0.00956578601469076	-4.64956250333543	15	11	0.00142247510668563	7733	19276	217258,27404,67928,76184,320631,11303,268379,11304,381072,74591,217262	Abca8a,Abca8b,Abca14,Abca6,Abca15,Abca1,Abca13,Abca4,Abca17,Abca12,Abca9
PF02181	FH2	0.00956578601469076	-4.64956250333543	15	11	0.00142247510668563	7733	19276	56419,57778,229474,54004,14260,225288,13367,208846,71409,54418,22379	Diaph3,Fmnl1,Fhdc1,Diaph2,Fmn1,Fhod3,Diaph1,Daam1,Fmnl2,Fmn2,Fmnl3
PF01369	Sec7	0.00956578601469076	-4.64956250333543	15	11	0.00142247510668563	7733	19276	245666,243621,211673,107338,99371,232227,74002,215632,19157,234353,19159	Iqsec2,Iqsec3,Arfgef1,Gbf1,Arfgef2,Iqsec1,Psd2,Psd4,Cyth1,Psd3,Cyth3
PF13855	LRR_8	0.0102290197253446	-4.58252652713444	171	84	0.0108625371783267	7733	19276	54368,242274,98432,237387,242050,434215,214345,242608,75409,18295,18763,109245,407800,210297,70693,231549,17079,74511,22095,399558,16981,239250,231464,140498,16979,16980,216028,231296,74249,384059,20562,56392,70530,18377,319476,218763,320974,24088,269120,71436,100503386,245450,105827,56839,66873,107065,67144,142980,53791,238205,16206,67867,21983,235402,27047,71756,100604,18213,240131,233328,237847,242384,116847,242735,207393,21899,69675,16005,192198,380916,231798,70144,224109,20563,433926,241568,240899,241528,76965,21898,59079,243499,74342,20564	Gp9,Lrrc7,Phlpp1,Lrrc3,Igsf10,Lrrc32,Lrrc1,Podn,Slitrk5,Ogn,Pkd1,Lrrc39,Ecm2,Lrch2,Adgra3,Lrrc8d,Cd180,Lrrc17,Tshr,Flrt2,Lrrn3,Slitrk6,Cnot6l,Rxfp2,Lrrn1,Lrrn2,Lrrtm3,Lrrc66,Lrrc2,Tlr12,Slit1,Shoc2,Lrfn2,Omg,Lrtm1,Lrrc3b,Lrrn4,Tlr2,Optc,Flrt3,Tpbgl,Slitrk2,Amigo2,Lgi1,Tril,Lrrtm2,Lrrc40,Tlr3,Tlr5,Lrfn5,Lrig1,Lrrc28,Tpbg,Lingo1,Omd,Cpn2,Lrrc8c,Ntrk3,Lrrc30,Lrrk1,Rtn4rl1,Lingo2,Prelp,Lrrc38,Elfn2,Tlr6,Pxdn,Igfals,Lrrc4,Lrch1,Lrch4,Lrch3,Nrros,Slit2,Lrrc8b,Lrrc4c,Lrrc52,Lrrc55,Slitrk1,Tlr4,Erbin,Lrrtm4,Lrrtm1,Slit3
PF07531	TAFH	0.0103829093563408	-4.56759415570559	5	5	0.000646579593948015	7733	19276	228980,72504,12396,12398,12395	Taf4,Taf4b,Cbfa2t2,Cbfa2t3,Runx1t1
PF12020	TAFA	0.0103829093563408	-4.56759415570559	5	5	0.000646579593948015	7733	19276	320265,106014,320701,268354,329731	Tafa1,Tafa5,Tafa4,Tafa2,Tafa3
PF19057	PH_19	0.0103829093563408	-4.56759415570559	5	5	0.000646579593948015	7733	19276	234094,110279,207212,72754,109934	Arhgef10,Bcr,Arhgef17,Arhgef10l,Abr
PF16172	DOCK_N	0.0103829093563408	-4.56759415570559	5	5	0.000646579593948015	7733	19276	238130,94176,68813,330662,208869	Dock4,Dock2,Dock5,Dock1,Dock3
PF02383	Syja_N	0.0103829093563408	-4.56759415570559	5	5	0.000646579593948015	7733	19276	103199,104015,101490,83493,20975	Fig4,Synj1,Inpp5f,Sacm1l,Synj2
PF19056	WD40_2	0.0103829093563408	-4.56759415570559	5	5	0.000646579593948015	7733	19276	234094,70834,72754,30957,207212	Arhgef10,Spag9,Arhgef10l,Mapk8ip3,Arhgef17
PF02201	SWIB	0.0103829093563408	-4.56759415570559	5	5	0.000646579593948015	7733	19276	66993,83796,83797,17248,17246	Smarcd3,Smarcd2,Smarcd1,Mdm4,Mdm2
PF16493	Meis_PKNOX_N	0.0103829093563408	-4.56759415570559	5	5	0.000646579593948015	7733	19276	17536,17537,18771,208076,17268	Meis2,Meis3,Pknox1,Pknox2,Meis1
PF04547	Anoctamin	0.0125266061099916	-4.37990040789762	10	8	0.00103452735031682	7733	19276	228432,243634,320091,71345,102566,233246,101772,105722	Ano3,Ano2,Ano4,Ano9,Ano10,Ano5,Ano1,Ano6
PF07716	bZIP_2	0.0125266061099916	-4.37990040789762	10	8	0.00103452735031682	7733	19276	12606,21685,18030,12609,13170,110794,12608,217082	Cebpa,Tef,Nfil3,Cebpd,Dbp,Cebpe,Cebpb,Hlf
PF00610	DEP	0.0126136332269496	-4.37297704782826	21	14	0.00181042286305444	7733	19276	218581,76131,50779,27260,19739,217944,56508,97998,277360,24012,109294,277854,18711,56193	Depdc1b,Depdc1a,Rgs6,Plek2,Rgs9,Rapgef5,Rapgef4,Deptor,Prex1,Rgs7,Prex2,Depdc5,Pikfyve,Plek
PF00008	EGF	0.012781195275375	-4.35978030738148	64	35	0.0045260571576361	7733	19276	17287,70945,94217,20339,12614,13389,21828,13003,240675,12032,241324,170788,20344,14107,20562,54485,77446,18131,18189,636808,20564,226243,329628,270120,211323,64817,208777,11603,245827,16449,18129,65969,20563,268780,13386	Mep1a,Mmrn1,Lrp1b,Sele,Celsr1,Dll3,Thbs4,Vcan,Vwa2,Bcan,Crb2,Crb1,Selp,Fat1,Slit1,Dll4,Heg1,Notch3,Nrxn1,Cntnap5a,Slit3,Habp2,Fat4,Fat3,Nrg1,Svep1,Sned1,Agrn,Fat2,Jag1,Notch2,Cubn,Slit2,Egflam,Dlk1
PF02793	HRM	0.013163496585527	-4.33030769038805	23	15	0.00193973878184404	7733	19276	319229,12614,11517,12921,107831,319387,14602,213527,54598,14652,22355,12311,230775,12922,99633	Sctr,Celsr1,Adcyap1r1,Crhr1,Adgrb1,Adgrl3,Ghrhr,Pth2r,Calcrl,Glp1r,Vipr2,Calcr,Adgrb2,Crhr2,Adgrl2
PF00632	HECT	0.0137687322730168	-4.28535503489393	27	17	0.00219837061942325	7733	19276	75788,235439,15204,22215,59026,16396,17999,67138,207304,66894,94253,73998,217558,70790,226098,83814,269700	Smurf1,Herc1,Herc2,Ube3a,Huwe1,Itch,Nedd4,Herc6,Hectd1,Wwp2,Hecw1,Herc3,G2e3,Ubr5,Hectd2,Nedd4l,Hectd4
PF01825	GPS	0.0138787878444002	-4.27739365881215	29	18	0.00232768653821285	7733	19276	243277,230775,239853,224792,14766,215798,13733,99633,54672,70693,12614,26364,244646,382045,107831,319387,170757,77596	Adgrd1,Adgrb2,Adgrg7,Adgrf5,Adgrg1,Adgrg6,Adgre1,Adgrl2,Adgrg3,Adgra3,Celsr1,Adgre5,Pkd1l3,Adgrg5,Adgrb1,Adgrl3,Adgrl4,Adgrf1
PF01237	Oxysterol_BP	0.0155722509868779	-4.16226473153195	12	9	0.00116384326910643	7733	19276	76303,100273,237542,74486,99031,74309,228983,64291,71720	Osbp,Osbpl9,Osbpl8,Osbpl10,Osbpl6,Osbp2,Osbpl2,Osbpl1a,Osbpl3
PF00023	Ank	0.0165195487689428	-4.10321082549099	80	42	0.00543126858916333	7733	19276	22066,106585,74493,74007,70797,271144,109676,65255,329154,142688,72565,20409,66729,100861668,232339,626415,77097,65247,21951,75646,102334,70952,68558,11733,77318,11735,14155,109346,77480,67434,140577,24014,246788,225187,18033,81702,69635,18129,18036,240263,22068,105522	Trpc4,Ankrd12,Tnks2,Abtb3,Ankib1,Ankdd1b,Ank2,Asb4,Ankrd44,Asb13,Uaca,Ostf1,Ankrd61,Potefam3b,Ankrd26,Potefam3e,Tanc2,Asb1,Tnks,Rai14,Ankrd10,Poteg,Ankra2,Ank1,Ankrd55,Ank3,Fem1b,Ankrd39,Kidins220,Ankrd33b,Ankrd6,Rnasel,Trpv3,Ankrd29,Nfkb1,Ankrd17,Dapk1,Notch2,Nfkbib,Fem1c,Trpc6,Ankrd28
PF00564	PB1	0.0178779785019041	-4.02418557480607	14	10	0.00129315918789603	7733	19276	23938,17972,26405,241275,21787,18762,93737,17970,18759,58220	Map2k5,Ncf4,Map3k2,Noxa1,Tfg,Prkcz,Pard6g,Ncf2,Prkci,Pard6b
PF00616	RasGAP	0.0178779785019041	-4.02418557480607	14	10	0.00129315918789603	7733	19276	18015,54153,69601,218397,544963,29875,66691,19415,19414,114713	Nf1,Rasa4,Dab2ip,Rasa1,Iqgap2,Iqgap1,Gapvd1,Rasal1,Rasa3,Rasa2
PF02865	STAT_int	0.0191284976896105	-3.95657603025983	7	6	0.000775895512737618	7733	19276	20846,20850,20851,20847,20848,20849	Stat1,Stat5a,Stat5b,Stat2,Stat3,Stat4
PF01532	Glyco_hydro_47	0.0191284976896105	-3.95657603025983	7	6	0.000775895512737618	7733	19276	192193,108687,66967,230815,17156,17155	Edem1,Edem2,Edem3,Man1c1,Man1a2,Man1a
PF01017	STAT_alpha	0.0191284976896105	-3.95657603025983	7	6	0.000775895512737618	7733	19276	20848,20851,20849,20847,20846,20850	Stat3,Stat5b,Stat4,Stat2,Stat1,Stat5a
PF00751	DM	0.0191284976896105	-3.95657603025983	7	6	0.000775895512737618	7733	19276	240590,242523,226049,50796,242620,56296	Dmrt3,Dmrta1,Dmrt2,Dmrt1,Dmrta2,Dmrtb1
PF08515	TGF_beta_GS	0.0191284976896105	-3.95657603025983	7	6	0.000775895512737618	7733	19276	12167,11477,11482,12166,269275,21812	Bmpr1b,Acvr1,Acvrl1,Bmpr1a,Acvr1c,Tgfbr1
PF16178	Anoct_dimer	0.0191284976896105	-3.95657603025983	7	6	0.000775895512737618	7733	19276	243634,228432,320091,233246,101772,105722	Ano2,Ano3,Ano4,Ano5,Ano1,Ano6
PF21354	STAT_linker	0.0191284976896105	-3.95657603025983	7	6	0.000775895512737618	7733	19276	20849,20848,20847,20851,20850,20846	Stat4,Stat3,Stat2,Stat5b,Stat5a,Stat1
PF02864	STAT_bind	0.0191284976896105	-3.95657603025983	7	6	0.000775895512737618	7733	19276	20847,20848,20850,20846,20851,20849	Stat2,Stat3,Stat5a,Stat1,Stat5b,Stat4
PF03172	HSR	0.0191284976896105	-3.95657603025983	7	6	0.000775895512737618	7733	19276	20684,620078,319997,381287,434484,109032	Sp100,Sp140l2,A630001G21Rik,Sp140l1,Sp140,Sp110
PF02037	SAP	0.0195644978022668	-3.93403869181854	16	11	0.00142247510668563	7733	19276	74490,58186,67276,66118,67500,56215,239719,66660,232989,51810,223701	Mamstr,Rad18,Eri1,Sarnp,Ccar1,Acin1,Mrtfb,Sltm,Hnrnpul1,Hnrnpu,Mrtfa
PF00063	Myosin_head	0.0200788897149871	-3.90808627876566	38	22	0.00284495021337127	7733	19276	244281,667663,17922,246177,17883,17918,544791,231646,360013,71960,17920,77579,17886,17912,140781,270163,329421,17921,71602,338367,667772,17925	Myo16,Myo3a,Myo7b,Myo1g,Myh3,Myo5a,Myh13,Myo1h,Myo18a,Myh14,Myo6,Myh10,Myh9,Myo1b,Myh7,Myo9a,Myo3b,Myo7a,Myo1e,Myo1d,Myh15,Myo9b
PF10613	Lig_chan-Glu_bd	0.0207497565173894	-3.87522076647599	18	12	0.00155179102547524	7733	19276	14806,14802,14804,242443,14800,110637,14799,170483,14812,14807,14803,14805	Grik2,Gria4,Grid2,Grin3a,Gria2,Grik4,Gria1,Grin3b,Grin2b,Grik3,Grid1,Grik1
PF00060	Lig_chan	0.0207497565173894	-3.87522076647599	18	12	0.00155179102547524	7733	19276	14807,14802,14806,14812,170483,14799,14800,110637,14805,14803,14804,242443	Grik3,Gria4,Grik2,Grin2b,Grin3b,Gria1,Gria2,Grik4,Grik1,Grid1,Grid2,Grin3a
