TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00076	PYRIDINE_REDOX_1	0.0936628025789652	-2.36805415277281	5	4	0.000727272727272727	5500	13465	13382,14782,50493,232223	Dld,Gsr,Txnrd1,Txnrd3
PS51776	RH1	0.0936628025789652	-2.36805415277281	5	4	0.000727272727272727	5500	13465	70834,75695,30957,80291	Spag9,Rilpl1,Mapk8ip3,Rilpl2
PS00599	AA_TRANSFER_CLASS_2	0.0936628025789652	-2.36805415277281	5	4	0.000727272727272727	5500	13465	20773,228677,11655,11656	Sptlc2,Sptlc3,Alas1,Alas2
PS50979	BC	0.0936628025789652	-2.36805415277281	5	4	0.000727272727272727	5500	13465	107476,18563,110821,100705	Acaca,Pcx,Pcca,Acacb
PS50013	CHROMO_2	0.0946636324572789	-2.35742538151032	23	13	0.00236363636363636	5500	13465	12593,109151,107932,12419,67772,12418,269610,52609,75796,244059,12648,320790,71389	Cdyl,Chd9,Chd4,Cbx5,Chd8,Cbx4,Chd5,Cbx7,Cdyl2,Chd2,Chd1,Chd7,Chd6
PS50189	NTR	0.0946636324572789	-2.35742538151032	23	13	0.00236363636363636	5500	13465	110595,20379,54612,21859,21858,278507,243967,18208,20319,57764,20378,20377,76477	Timp4,Sfrp4,Sfrp5,Timp3,Timp2,Wfikkn2,Ntn5,Ntn1,Sfrp2,Ntn4,Frzb,Sfrp1,Pcolce2
PS00142	ZINC_PROTEASE	0.0969559415402513	-2.33349861458903	78	38	0.00690909090909091	5500	13465	17390,17394,11487,17389,11502,50492,17391,235130,68876,17288,13525,240028,224697,16993,13809,83995,24087,23794,16790,214766,18491,17287,17387,237553,67013,11492,215615,11489,13929,17386,230857,17380,223838,107522,70478,75805,27390,23948	Mmp2,Mmp8,Adam10,Mmp16,Adam9,Thop1,Mmp24,Adamts15,Atp23,Mep1b,Adam26a,Lnpep,Adamts10,Lta4h,Enpep,Mmp1a,Tll2,Adamts5,Anpep,Mmp21,Pappa,Mep1a,Mmp14,Trhde,Oma1,Adam19,Rnpep,Adam12,Amz2,Mmp13,Ece1,Mme,Adamts20,Ece2,Mipep,Nln,Mmel1,Mmp17
PS51419	RAB	0.100914923511029	-2.29347745858477	110	52	0.00945454545454546	5500	13465	72433,80718,347722,11845,19337,381812,632971,17532,19336,19341,64143,235442,69834,242681,11891,270192,19340,11852,68203,59021,109905,100972,19328,270160,67844,19325,19331,19349,19332,74012,53869,67042,19769,75471,19326,215449,19744,70784,19330,23912,19324,74734,71619,56350,67653,442827,66922,69721,14579,19353,69908,11848	Rab38,Rab27b,Agap1,Arf6,Rab33a,Cracr2a,Rergl,Mras,Rab24,Rab4a,Ralb,Rab8b,Rab43,Rab42,Rab27a,Rab6b,Rab3d,Rhob,Diras2,Rab2a,Rap1a,Rab28,Rab12,Rab39,Rab32,Rab10,Rab19,Rab7,Rab20,Rap2b,Rab11a,Ift27,Rit1,1700009N14Rik,Rab11b,Rap1b,Rheb,Rasl12,Rab18,Rhof,Rab1a,Rhoh,Arl14,Arl3,4930544G11Rik,Rab44,Rras2,Nkiras1,Gem,Rac1,Rab3b,Rhoa
PS50900	PLAC	0.101332135892246	-2.28935168316668	19	11	0.002	5500	13465	170721,18553,224697,233332,330119,269959,207596,18552,77739,229595,108154	Papln,Pcsk6,Adamts10,Adamts17,Adamts3,Adamtsl3,Thsd4,Pcsk5,Adamtsl1,Adamtsl4,Adamts6
PS51470	FG_GAP	0.101332135892246	-2.28935168316668	19	11	0.002	5500	13465	16410,16399,241226,16400,104099,16401,16402,16403,109700,16398,319480	Itgav,Itga2b,Itga8,Itga3,Itga9,Itga4,Itga5,Itga6,Itga1,Itga2,Itga11
PS00242	INTEGRIN_ALPHA	0.104399168444188	-2.2595335686593	17	10	0.00181818181818182	5500	13465	104099,16401,109700,16402,16398,16399,16410,241226,16403,16400	Itga9,Itga4,Itga1,Itga5,Itga2,Itga2b,Itgav,Itga8,Itga6,Itga3
PS51036	ZF_A20	0.104622438341049	-2.25739723466771	7	5	0.000909090909090909	5500	13465	56715,22682,65098,21929,21769	Rabgef1,Zfand5,Zfand6,Tnfaip3,Zfand3
PS00797	1433_2	0.104622438341049	-2.25739723466771	7	5	0.000909090909090909	5500	13465	54401,22631,22629,22628,22627	Ywhab,Ywhaz,Ywhah,Ywhag,Ywhae
PS51044	ZF_SP_RING	0.104622438341049	-2.25739723466771	7	5	0.000909090909090909	5500	13465	56469,52915,68501,17344,328365	Pias1,Zmiz2,Nsmce2,Pias2,Zmiz1
PS51157	ZF_UBR	0.104622438341049	-2.25739723466771	7	5	0.000909090909090909	5500	13465	22222,225055,70790,69116,68795	Ubr1,Fbxo11,Ubr5,Ubr4,Ubr3
PS51073	RPEL	0.104622438341049	-2.25739723466771	7	5	0.000909090909090909	5500	13465	215789,239719,100169,218194,223701	Phactr2,Mrtfb,Phactr4,Phactr1,Mrtfa
PS50902	FLAVODOXIN_LIKE	0.104622438341049	-2.25739723466771	7	5	0.000909090909090909	5500	13465	18125,100929,18126,18127,18984	Nos1,Tyw1,Nos2,Nos3,Por
PS51802	ZF_CCHHC	0.104622438341049	-2.25739723466771	7	5	0.000909090909090909	5500	13465	320858,237339,17933,217127,240690	L3mbtl4,L3mbtl3,Myt1l,Kat7,St18
PS00796	1433_1	0.104622438341049	-2.25739723466771	7	5	0.000909090909090909	5500	13465	22628,22627,54401,22631,22629	Ywhag,Ywhae,Ywhab,Ywhaz,Ywhah
PS50219	CNH	0.107079601111299	-2.23418278548355	15	9	0.00163636363636364	5500	13465	27206,26921,50932,240505,217866,226751,99326,26412,225028	Nrk,Map4k4,Mink1,Cdc42bpg,Cdc42bpb,Cdc42bpa,Garnl3,Map4k2,Map4k3
PS51021	BAR	0.107079601111299	-2.23418278548355	15	9	0.00163636363636364	5500	13465	668218,227700,70497,20404,20405,218038,54673,57784,71972	Bin2,Sh3glb2,Arhgap17,Sh3gl2,Sh3gl1,Amph,Sh3glb1,Bin3,Dnmbp
PS50102	RRM	0.108842080058198	-2.2178572540939	203	92	0.0167272727272727	5500	13465	76897,14105,23881,329207,22184,56190,17184,66660,319765,231207,381404,223989,56878,233908,66599,13046,83410,208043,56381,18459,230257,226169,20382,67889,69865,108013,245492,20975,57317,170791,241989,18458,268859,13164,71684,15572,19017,102902673,14007,76626,104015,110809,20383,67225,224432,14030,106583,218543,20639,16589,59013,633285,50926,140488,207181,19383,74326,56516,67949,74213,20823,67543,73713,15568,76183,666794,242570,52202,230721,76572,19663,20462,54196,231413,15388,12877,56195,15569,53356,67039,245945,432467,52897,53379,67996,17876,56031,15571,19654,15381,70248,239188	Ralyl,Srsf10,G3bp2,Rbm44,Zrsr2,Rbm38,Matr3,Sltm,Igf2bp2,Cpeb2,Pabpc1l,Marf1,Rbms1,Fus,Rdm1,Celf1,Cstf2t,Setd1b,Spen,Pabpc2,Ptbp3,Pprc1,Srsf2,Rbm18,A1cf,Celf4,Srsf8,Synj2,Srsf4,Rbm39,Pabpc4l,Pabpc1,Rbfox1,Dazl,Rbm43,Elavl4,Ppargc1a,Gm21992,Celf2,Msi2,Synj1,Srsf1,Srsf3,Rnpc3,Scaf4,Ewsr1,Scaf8,Srek1,Snrpb2,Uhmk1,Hnrnph1,Rbm46,Hnrnpdl,Igf2bp3,Rbms3,Raly,Hnrnpr,Rbms2,Nifk,Rbm26,Ssb,Pabpc6,Rbm20,Elavl1,Celf6,Rbm24,Raver2,Rbm34,Pabpc4,Rbmxl2,Rbpms,Tra2b,Pabpn1,Grsf1,Hnrnpl,Cpeb1,Ptbp2,Elavl2,Eif3g,Rbm25,Rbm47,Hnrnph3,Rbfox3,Hnrnpa2b1,Srsf6,Myef2,Ppie,Elavl3,Rbm6,Hnrnpc,Dazap1,Enox1
PS51085	2FE2S_FER_2	0.109015760036052	-2.21626281971805	9	6	0.00109090909090909	5500	13465	213043,71872,14148,22436,67680,71724	Aox2,Aox4,Fdx1,Xdh,Sdhb,Aox3
PS51154	MACRO	0.109015760036052	-2.21626281971805	9	6	0.00109090909090909	5500	13465	26914,404634,106821,547253,72899,80285	Macroh2a1,Macroh2a2,Oard1,Parp14,Macrod2,Parp9
PS51079	MBT	0.109015760036052	-2.21626281971805	9	6	0.00109090909090909	5500	13465	29871,103537,353282,320858,54650,237339	Scmh1,Mbtd1,Sfmbt2,L3mbtl4,Sfmbt1,L3mbtl3
PS51526	RFX_DBD	0.109015760036052	-2.21626281971805	9	6	0.00109090909090909	5500	13465	19725,77044,19726,319758,53970,619289	Rfx2,Arid2,Rfx3,Rfx7,Rfx5,Rfx8
PS00889	CNMP_BINDING_2	0.109100487344516	-2.2154859192006	13	8	0.00145454545454545	5500	13465	30952,19084,19088,333329,19085,19091,70873,12790	Cngb3,Prkar1a,Prkar2b,Cngb1,Prkar1b,Prkg1,Cnbd2,Cnga3
PS51132	OLF	0.109100487344516	-2.2154859192006	13	8	0.00145454545454545	5500	13465	244198,229759,99633,319387,241327,244723,320078,56177	Olfml1,Olfm3,Adgrl2,Adgrl3,Olfml2a,Olfm2,Olfml2b,Olfm1
PS50156	SSD	0.109100487344516	-2.2154859192006	13	8	0.00145454545454545	5500	13465	19206,15357,235623,211612,18145,68897,238331,627626	Ptch1,Hmgcr,Scap,Ptchd1,Npc1,Disp1,Zdhhc22,Ptchd4
PS51064	IRS_PTB	0.109100487344516	-2.2154859192006	13	8	0.00145454545454545	5500	13465	13448,16367,327826,623279,13449,76829,384783,16369	Dok1,Irs1,Frs2,Dok6,Dok2,Dok5,Irs2,Irs3
PS00915	PI3_4_KINASE_1	0.109100487344516	-2.2154859192006	13	8	0.00145454545454545	5500	13465	18707,18705,18706,30955,240752,74769,224020,225326	Pik3cd,Pik3c2g,Pik3ca,Pik3cg,Pik3c2b,Pik3cb,Pi4ka,Pik3c3
PS50958	SMB_2	0.110009674504897	-2.20718696701258	11	7	0.00127272727272727	5500	13465	96875,26944,226866,209558,19011,94242,18605	Prg4,Tinag,Sbspon,Enpp3,Endou,Tinagl1,Enpp1
PS50085	RAPGAP	0.110009674504897	-2.20718696701258	11	7	0.00127272727272727	5500	13465	99326,110351,228850,217692,244668,74206,380711	Garnl3,Rap1gap,Ralgapb,Sipa1l1,Sipa1l2,Sipa1l3,Rap1gap2
PS01032	PPM_1	0.110009674504897	-2.20718696701258	11	7	0.00127272727272727	5500	13465	320472,382051,242083,53892,19043,19042,381511	Ppm1e,Pdp2,Ppm1l,Ppm1d,Ppm1b,Ppm1a,Pdp1
PS50030	UBA	0.111287007873844	-2.19564275820742	43	22	0.004	5500	13465	19359,53323,59026,219249,17169,56085,235344,72828,230895,70661,217351,208650,98766,226778,17691,329908,12402,50523,94232,69459,69994,13728	Rad23b,Ube2k,Huwe1,Tdrd3,Mark3,Ubqln1,Sik2,Ubash3b,Vps13d,Sik3,Tnrc6c,Cblb,Ubac1,Mark1,Sik1,Usp24,Cbl,Lats2,Ubqln4,Ubl7,Rsc1a1,Mark2
PS50176	ARM_REPEAT	0.11438127352204	-2.16821790642476	30	16	0.00290909090909091	5500	13465	67451,70882,71236,74125,227937,76813,229877,16649,230590,16648,56041,78248,320022,11789,18772,18163	Pkp2,Armc3,Rsph14,Armc8,Pkp4,Armc6,Rap1gds1,Kpna4,Zyg11a,Kpna3,Uso1,Armcx1,Terb1,Apc,Pkp1,Ctnnd2
PS50222	EF_HAND_2	0.116565566026915	-2.14930136577378	213	96	0.0174545454545455	5500	13465	627872,19058,14314,100101919,78830,214593,19674,99439,110197,68514,117148,240168,20198,50799,19707,432486,60595,11426,69352,70357,269615,53602,12287,13518,57816,102502,20194,14571,12334,59310,170638,12626,66793,12335,18826,15444,210992,71310,68226,67898,109711,108897,69441,98878,193813,114875,214189,235542,53322,20192,18220,18803,70894,70405,19419,12307,64074,77627,19089,140904,215445,381812,320027,69543,229731,213262,19023,56461,20200,207175,109552,13602,78767,57440,227960,16443,71877,52589,67938,98932,18570,329064,259300,12290,12313,19672,56506,237898,246104,381457,93960,80334,216001,20203,227731,58229	Dnah7a,Ppp3r1,Fstl1,Dnah7c,Slc25a12,Duox2,Rcvrn,Duox1,Dgkg,Micu2,Necab2,Rasgrp3,S100a4,Slc25a13,Reps1,Gnptab,Actn4,Macf1,Necab1,Kcnip1,Plch2,Hpcal1,Cacna1b,Dst,Tesc,Pls1,S100a10,Gpd2,Capn2,Myl10,Hpcal4,Cetn3,Clxn,Capn3,Lcp1,Hpca,Lpcat1,Tbc1d9,Efcab2,Pef1,Actn1,Aif1l,Efcab15,Ehd4,Mcfd2,Plcz1,Scgn,Ppp2r3a,Nucb2,Ryr3,Nucb1,Plcg1,Efcab3,Calml3,Rasgrp1,Calb1,Smoc2,Efcab6,Prkcsh,Caln1,Rab11fip3,Cracr2a,Fstl4,Capns2,Slc25a24,Fstl5,Ppef2,Kcnip3,S100a6,Cetn4,Sri,Sparcl1,Efcab11,Ehd3,Gca,Itsn1,Efhc1,Ncald,Myl12b,Myl9,Pdcd6,Pkd2l1,Ehd2,Cacna1e,Calm1,Rcn1,Cib2,Usp32,Rhbdl3,Crnn,Nkd1,Kcnip4,Micu1,S100b,Slc25a25,Efcc1
PS50293	TPR_REGION	0.124504463013507	-2.08341371622184	100	47	0.00854545454545455	5500	13465	67145,74569,67685,18451,65973,192653,15957,100037258,17970,67515,15959,56317,67955,73668,69480,21821,52563,242800,66736,278279,69957,225049,66827,77097,22083,231713,75516,218343,114230,71919,26942,52551,19060,67120,218544,74196,28185,241275,230796,78802,14229,58869,22289,67738,104718,15958,67839	Tomm34,Ttc17,Dnaaf4,P4ha1,Asph,Ttc36,Ifit1,Dnajc3,Ncf2,Ttc33,Ifit3,Anapc7,Sugt1,Ttc21b,Ttc9,Ift88,Cdc23,Ttc34,Emc2,Tmtc2,Cdc16,Ttc7,Ttc1,Tanc2,Ctr9,Naa25,Ttc32,Skic3,Aipl1,Rpap3,Spag1,Sgta,Ppp5c,Ttc14,Sgtb,Ttc27,Tomm70a,Noxa1,Wdtc1,Ift70a1,Fkbp5,Pex5l,Kdm6a,Ppid,Ttc7b,Ifit2,Gpsm1
PS51420	RHO	0.12624783479793	-2.06950836108914	75	36	0.00654545454545455	5500	13465	68203,67653,11852,109905,19353,59021,11848,69908,235442,64143,74734,69834,11891,19340,270192,19349,223881,69288,74012,53869,19336,19744,215449,17532,19326,19324,23912,104215,12540,246710,19330,80718,72433,270160,19325,11853	Diras2,4930544G11Rik,Rhob,Rap1a,Rac1,Rab2a,Rhoa,Rab3b,Rab8b,Ralb,Rhoh,Rab43,Rab27a,Rab3d,Rab6b,Rab7,Rnd1,Rhobtb1,Rap2b,Rab11a,Rab24,Rheb,Rap1b,Mras,Rab11b,Rab1a,Rhof,Rhoq,Cdc42,Rhobtb2,Rab18,Rab27b,Rab38,Rab39,Rab10,Rhoc
PS50191	CRAL_TRIO	0.131608227223241	-2.02792574515109	24	13	0.00236363636363636	5500	13465	228071,12175,76763,223435,17207,19771,76080,545156,74136,74438,353211,18015,665119	Sestd1,Bnip2,Mospd2,Trio,Mcf2l,Rlbp1,Ttpal,Kalrn,Sec14l1,Clvs1,Prune2,Nf1,Sec14l5
PS51421	RAS	0.143420860319559	-1.94197189194328	101	47	0.00854545454545455	5500	13465	59021,109905,100972,76108,11852,68203,11891,270192,68895,19340,19341,64143,19762,235442,69834,17532,19336,632971,19337,80718,72433,347722,19353,14579,69908,11848,67653,442827,66922,68939,75141,74734,75471,19326,215449,19744,70784,19330,23912,19324,19349,74012,53869,19769,19325,270160,67844	Rab2a,Rap1a,Rab28,Rap2a,Rhob,Diras2,Rab27a,Rab6b,Rasl11a,Rab3d,Rab4a,Ralb,Rit2,Rab8b,Rab43,Mras,Rab24,Rergl,Rab33a,Rab27b,Rab38,Agap1,Rac1,Gem,Rab3b,Rhoa,4930544G11Rik,Rab44,Rras2,Rasl11b,Rasd2,Rhoh,1700009N14Rik,Rab11b,Rap1b,Rheb,Rasl12,Rab18,Rhof,Rab1a,Rab7,Rap2b,Rab11a,Rit1,Rab10,Rab39,Rab32
PS50211	DENN	0.144576032917794	-1.93394973045157	20	11	0.002	5500	13465	329260,319934,227801,102442,320560,19347,78937,105841,329727,329877,76954	Dennd1b,Sbf2,Dennd1a,Dennd4a,Dennd5b,Dennd5a,Avl9,Dennd3,Dennd2c,Dennd4c,Dennd2b
PS50050	TNFR_NGFR_2	0.144576032917794	-1.93394973045157	20	11	0.002	5500	13465	94185,17000,14102,18383,21934,230979,244237,21938,29820,18053,21941	Tnfrsf21,Ltbr,Fas,Tnfrsf11b,Tnfrsf11a,Tnfrsf14,Tnfrsf26,Tnfrsf1b,Tnfrsf19,Ngfr,Tnfrsf8
PS50812	PWWP	0.144576032917794	-1.93394973045157	20	11	0.002	5500	13465	17688,107823,18193,70802,29877,66505,228880,234135,13435,13436,101631	Msh6,Nsd2,Nsd1,Pwwp2a,Hdgfl3,Zmynd11,Zmynd8,Nsd3,Dnmt3a,Dnmt3b,Pwwp2b
PS50835	IG_LIKE	0.147223081351529	-1.91580628231977	457	198	0.036	5500	13465	12032,13003,242627,18213,67703,330790,17470,52855,16182,78908,235086,241568,216760,77739,21367,16160,102657,19280,233274,17929,210801,269116,14184,59290,94332,17082,330222,278507,237979,19266,19649,16981,242122,15894,12805,18703,72333,14728,70693,210094,16979,14960,230622,16068,18613,100038947,71461,15216,246256,14182,20320,68395,58188,12489,15002,235106,16157,12950,211739,27218,320832,171285,117606,620235,668101,235402,225825,244682,14183,12978,242384,107449,68797,71566,15040,268890,239857,84004,15006,18566,213262,630146,170721,320027,20350,16178,328833,66601,18198,17968,16206,106347,242050,98733,235472,16590,320840,109272,53870,269959,58235,17930,16542,16177,12523,239849,16180,545370,20354,100042150,14254,12522,67374,11790,12661,26563,545428,74748,18007,238205,269784,229499,60533,14999,15064,230868,16456,330908,21687,105827,435653,26362,57781,30925,12477,230613,22138,16423,14131,11658,13508,108151,20612,12010,19272,20346,69675,15013,211323,14969,20361,319742,54725,545156,83964,68481,231668,13723,20348,19876,224792,240095,268902,320772,74762,276891,19274,751864,22329,58998,240354,223435,380732,17289,68810,20349,70530,26564,319504,15024,12215,72058,19289,16980,12516,192198,243864,22253,68802,98365,20353,22363,26436,13052,13176,71306,21838,237754	Bcan,Vcan,Skint5,Ntrk3,Kirrel3,Hapln4,Cd200,Lair1,Il18r1,Igsf3,Igsf9b,Lrrc4c,Mfap3,Adamtsl1,Cntn2,Il12b,Cd276,Ptprs,Siglech,Myom1,Unc5d,Nfasc,Fgfr3,Gpa33,Cadm3,Il1rl1,Sdk1,Wfikkn2,Sdk2,Ptprd,Robo3,Lrrn3,Vtcn1,Icam1,Cntn1,Pigr,Palld,Lilrb4a,Adgra3,Iglon5,Lrrn1,H2-Aa,Skint6,Il18bp,Pecam1,Sirpb1c,Ptk7,Hfe,Fcgr4,Fgfr1,Nptn,H2-Q8,Vstm2b,Cd33,H2-Ob,Ntm,Il11ra1,Hapln1,Vstm2a,Slamf1,Sirpb1a,Havcr2,Boc,Siglec15,Sirpb1b,Lingo1,Cd226,Cntn5,Fgfr2,Csf1r,Lingo2,Unc5b,Pdgfrl,Clmp,H2-T23,Lsamp,Cadm2,Mcam,H2-Q1,Pdcd1,Fstl5,Cd101,Papln,Fstl4,Sema3f,Il1r2,Treml2,Tmigd1,Musk,Ncam2,Lrig1,Ildr1,Igsf10,Obsl1,Prtg,Kit,Negr1,Mybpc1,Cntn6,Adamtsl3,Nectin1,Myom2,Kdr,Il1r1,Cd84,Cd200r4,Il1rap,Hmcn1,Sema4d,Nrg2,Flt1,Cd83,Jam2,Speg,Chl1,Ror1,Ccdc141,Slamf8,Neo1,Lrfn5,Cntn4,Fcrl1,Cd274,H2-DMb1,Mr1,Igsf21,F11r,Opcml,Tek,Amigo2,Fcrlb,Axl,Cd200r1,Slamf6,Ctla4,Skint10,Ttn,Cd47,Fcgr3,Alcam,Dscam,Sema3d,Siglec1,B2m,Ptprk,Sema3a,Pxdn,H2-Q2,Nrg1,H2-Eb1,Sema7a,Mpzl3,Cadm1,Kalrn,Jam3,Mpzl1,Vsig10,Emb,Sema3c,Robo1,Adgrf5,H2-M5,Robo2,Mdga2,Mdga1,Timd4,Ptprm,Sirpd,Vcam1,Nectin3,Malt1,Trio,Milr1,Mertk,Nexn,Sema3e,Lrfn2,Ror2,Nrcam,H2-T10,Bsg,Igsf5,Igdcc3,Lrrn2,Cd7,Lrrc4,Mill2,Unc5c,Mypn,Slamf9,Sema4c,Vpreb1b,Psg16,Cxadr,Dcc,Mfap3l,Thy1,Btnl9
PS50290	PI3_4_KINASE_3	0.151501026264328	-1.88716288003369	18	10	0.00181818181818182	5500	13465	67073,30955,240752,74769,225326,100683,224020,18707,18705,18706	Pi4k2b,Pik3cg,Pik3c2b,Pik3cb,Pik3c3,Trrap,Pi4ka,Pik3cd,Pik3c2g,Pik3ca
PS50090	MYB_LIKE	0.151501026264328	-1.88716288003369	18	10	0.00181818181818182	5500	13465	21750,237029,71702,20602,108946,23857,21749,231151,17863,68094	Terf2,Dmtf1l,Cdc5l,Ncor2,Zzz3,Dmtf1,Terf1,Tada2b,Myb,Smarcc2
PS50096	IQ	0.151624564807391	-1.88634778191238	83	39	0.00709090909090909	5500	13465	74435,100072,19418,64011,17883,77579,232227,71960,214704,360013,230767,29875,231646,338367,667663,544963,71602,17912,71831,329421,243621,17921,12316,17922,140781,270163,244281,245666,74201,17886,667772,19023,19417,67320,14432,17918,17925,544791,20273	Lrriq3,Camta1,Rasgrf2,Nrgn,Myh3,Myh10,Iqsec1,Myh14,Iqub,Myo18a,Iqcc,Iqgap1,Myo1h,Myo1d,Myo3a,Iqgap2,Myo1e,Myo1b,Iqcm,Myo3b,Iqsec3,Myo7a,Aspm,Myo7b,Myh7,Myo9a,Myo16,Iqsec2,Cep97,Myh9,Myh15,Ppef2,Rasgrf1,Iqcf4,Gap43,Myo5a,Myo9b,Myh13,Scn8a
PS50118	HMG_BOX_2	0.155143682963029	-1.86340360459162	49	24	0.00436363636363636	5500	13465	20679,107823,66867,20664,20678,66923,20666,269389,21415,252838,15289,21780,16842,57376,70508,73389,20668,21416,21429,21414,97165,106894,20671,244579	Sox6,Nsd2,Hmg20a,Sox1,Sox5,Pbrm1,Sox11,Tox2,Tcf7l1,Tox,Hmgb1,Tfam,Lef1,Smarce1,Bbx,Hbp1,Sox13,Tcf7l2,Ubtf,Tcf7,Hmgb2,Hmgxb3,Sox17,Tox3
PS50076	DNAJ_2	0.155143682963029	-1.86340360459162	49	24	0.00436363636363636	5500	13465	81489,27362,214063,13002,23950,231098,72685,67035,66326,99349,56709,68598,67713,235567,56812,83945,100037258,58233,20541,140740,66861,74330,50720,75015	Dnajb1,Dnajb9,Dnajc16,Dnajc5,Dnajb6,Dnajc5g,Dnajc6,Dnajb4,Dnajc5b,Dnajc24,Dnajb12,Dnajc8,Dnajc19,Dnajc13,Dnajb2,Dnaja3,Dnajc3,Dnaja4,Slc8a1,Sec63,Dnajc10,Dnajc14,Sacs,Samd13
PS50922	TLC	0.158684858093642	-1.84083506814017	16	9	0.00163636363636364	5500	13465	545975,99887,241447,235300,26889,76893,72265,67260,229801	Cers3,Tlcd4,Cers6,Tlcd5,Cln8,Cers2,Tram1,Cers4,Tram1l1
PS50086	TBC_RABGAP	0.162398313951614	-1.81770323337979	38	19	0.00345454545454545	5500	13465	52850,57915,71310,67231,67581,207592,67016,54610,66687,68449,67046,209478,98910,210789,14020,223754,210544,381605,105835	Sgsm1,Tbc1d1,Tbc1d9,Tbc1d20,Tbc1d23,Tbc1d16,Tbc1d2b,Tbc1d8,Tbc1d15,Tbc1d10b,Tbc1d7,Tbc1d12,Usp6nl,Tbc1d4,Evi5,Tbc1d22a,Tbc1d31,Tbc1d2,Sgsm3
PS50089	ZF_RING_2	0.164864260326937	-1.80263280834108	271	119	0.0216363636363636	5500	13465	74315,67027,70797,26374,328234,66597,19647,19720,22670,68031,23802,140887,30945,666747,229644,80890,104836,72486,407821,225743,260296,79263,240055,636931,19821,71816,225164,20585,18854,56438,70510,93679,16924,215919,77853,244448,69807,108937,330627,319236,68867,17248,74126,381485,75234,240396,67525,244421,239618,208650,68846,23807,66743,21848,71779,70928,207742,330812,11796,22036,17246,67338,387524,18193,28105,237353,66949,76073,214854,58186,218203,26401,67588,105193,233900,68729,12402,217333,94093,74154,12021,56736,381338,71861,29864,381305,68098,51902,667823,81018,22030,245492,67702,218035,19820,209200,224170,224762,320040,94088,338364,55983,73469,76892,224619,78911,24017,67845,30054,67664,269016,59009,20439,22033,75841,59044,212085,67150,50849	Rnf145,Mkrn2,Ankib1,Cop1,Rnf182,Trim13,Rbbp6,Trim27,Trim26,Rnf146,Amfr,Lnx2,Rnf19a,Trim43b,Trim45,Trim2,Cbll1,Obi1,Znrf3,Ark2c,Trim61,Trim39,Neurl1b,Trim71,Rnf2,Rnf180,Mib1,Hltf,Pml,Rbx1,Rnf167,Trim8,Lnx1,Rfpl4b,Msl2,Triml1,Trim32,Rnf169,Trim66,Trim12c,Rnf122,Mdm4,Syvn1,Trim55,Rnf19b,Mex3c,Trim62,Lonrf1,Pdzrn4,Cblb,Rnf208,Arih2,Rnf220,Trim24,Marchf8,Trim69,Rnf43,Rnf150,Birc3,Traip,Mdm2,Rffl,Znrf2,Nsd1,Trim36,Sh3rf3,Trim59,Pcgf5,Neurl3,Rad18,Mylip,Map3k1,Rnf41,Nhlrc1,Rnf40,Trim37,Cbl,Trim47,Trim33,Unkl,Bard1,Rnf14,Lonrf2,Zswim2,Rnf11,Rc3h1,Rchy1,Rnf24,Trim5,Rnf114,Traf2,Srsf8,Rnf149,Vps41,Rlim,Dtx3l,Dzip3,Trim31,Rnf222,Trim6,Trim65,Pdzrn3,Rnf38,Rnft1,Traf7,Trim42,Rnf13,Rnf115,Rnf17,Rnf125,Sh3rf2,Sh3rf1,Siah2,Traf5,Rnf139,Rnf130,Trim52,Rnf141,Rnf10
PS00791	RECEPTOR_TYR_KIN_V_2	0.166057932561286	-1.79541856017586	14	8	0.00145454545454545	5500	13465	270190,13841,13839,13835,13844,13840,13838,13837	Ephb1,Epha7,Epha5,Epha1,Ephb2,Epha6,Epha4,Epha3
PS51550	EPH_LBD	0.166057932561286	-1.79541856017586	14	8	0.00145454545454545	5500	13465	13838,13837,13844,13840,13835,270190,13841,13839	Epha4,Epha3,Ephb2,Epha6,Epha1,Ephb1,Epha7,Epha5
PS00790	RECEPTOR_TYR_KIN_V_1	0.166057932561286	-1.79541856017586	14	8	0.00145454545454545	5500	13465	13837,13838,13840,13844,13835,13841,13839,270190	Epha3,Epha4,Epha6,Ephb2,Epha1,Epha7,Epha5,Ephb1
PS00626	RCC1_2	0.166057932561286	-1.79541856017586	14	8	0.00145454545454545	5500	13465	269955,15204,105670,235439,73998,108911,27414,67138	Rccd1,Herc2,Rcbtb2,Herc1,Herc3,Rcc2,Sergef,Herc6
PS52002	SM	0.16620705079866	-1.79452097388267	27	14	0.00254545454545455	5500	13465	67207,67678,78651,76522,20646,116748,20239,353190,69878,241846,268490,67242,67070,20643	Lsm1,Lsm3,Lsm6,Lsm8,Snrpn,Lsm10,Atxn2,Edc3,Snrpf,Lsm14b,Lsm12,Gemin6,Lsm14a,Snrpe
PS00674	AAA	0.16620705079866	-1.79452097388267	27	14	0.00254545454545455	5500	13465	214616,67979,19179,69597,231912,69716,19181,18195,67459,60344,50850,66821,57815,20479	Afg2b,Atad1,Psmc1,Afg3l2,Katnal1,Trip13,Psmc2,Nsf,Nvl,Fign,Spast,Bcs1l,Afg2a,Vps4b
PS51536	TFG	0.166826849567288	-1.79079883338272	2	2	0.000363636363636364	5500	13465	67070,241846	Lsm14a,Lsm14b
