TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.287.1150	TPP helical domain	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	18293	Ogdh
3.30.1380.10	-	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	20423	Shh
2.60.120.340	Nucleoplasmin core domain	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	18150	Npm3
3.40.50.170	Formyl transferase, N-terminal domain	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	216188	Aldh1l2
2.30.29.180	Ubiquitin carboxyl-terminal hydrolase 26/29/37, pleckstrin homology-like domain	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	319651	Usp37
1.20.5.220	-	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	71435	Arhgap21
3.30.70.20	-	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	99586	Dpyd
1.10.3590.10	acid-sensing ion channel 1 domain	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	11418	Asic2
3.30.1390.10	-	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	22222	Ubr1
3.90.320.10	-	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	74528	Mgme1
1.10.760.10	Cytochrome c-like domain	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	13063	Cycs
1.10.150.510	Receptor activity modifying family	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	51801	Ramp1
3.40.50.460	Phosphofructokinase domain	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	56421	Pfkp
3.30.70.580	Pseudouridine synthase I, catalytic domain, N-terminal subdomain	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	56361	Pus1
3.40.50.1380	Methylglyoxal synthase-like domain	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	227231	Cps1
3.10.400.20	-	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	66405	Mcts2
3.40.50.12550	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 2	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	74153	Uba7
3.40.800.10	Ureohydrolase domain	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	11846	Arg1
1.10.132.30	-	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	20019	Polr1a
1.20.58.480	-	0.789448511265829	-0.236420664302541	3	1	0.000155062800434176	6449	15921	56720	Tdo2
2.60.40.60	Cadherins	0.79006281093741	-0.235642829165916	118	44	0.00682276321910374	6449	15921	68764,353235,54216,192161,93873,23836,13507,104010,12614,12565,232370,227485,353236,12554,215654,320865,12561,245827,93878,73173,241201,65945,12564,211712,11994,12563,13505,14107,93705,353237,93883,116731,93699,93893,22295,64085,329628,320873,219257,12552,381409,270120,13512,12555	Cdhr3,Pcdha8,Pcdh7,Pcdha9,Pcdhb2,Cdh20,Dsc3,Cdh22,Celsr1,Cdh9,Clstn3,Cdh19,Pcdhac1,Cdh13,Cdh12,Cdh18,Cdh4,Fat2,Pcdhb7,Pcdh18,Cdh7,Clstn1,Cdh8,Pcdh9,Pcdh15,Cdh6,Dsc1,Fat1,Pcdhgb8,Pcdhac2,Pcdhb12,Pcdha1,Pcdhgb1,Pcdhb22,Cdh23,Clstn2,Fat4,Cdh10,Pcdh20,Cdh11,Cdh26,Fat3,Dsg3,Cdh15
1.10.150.20	5' to 3' exonuclease, C-terminal subdomain	0.790117581330619	-0.23557350746885	26	9	0.00139556520390758	6449	15921	50505,13404,77987,140740,77782,26447,18975,26909,54125	Ercc4,Dmc1,Ascc3,Sec63,Polq,Poli,Polg,Exo1,Polm
3.50.7.10	GroEL	0.794407629686983	-0.230158561958193	15	5	0.000775314002170879	6449	15921	18711,71769,12461,12465,241950	Pikfyve,Bbs10,Cct2,Cct5,Bbs12
4.10.1060.10	Zinc finger, RanBP2-type	0.794407629686983	-0.230158561958193	15	5	0.000775314002170879	6449	15921	56353,67057,360216,14030,233908	Rybp,Yaf2,Zranb1,Ewsr1,Fus
3.30.70.960	SEA domain	0.794407629686983	-0.230158561958193	15	5	0.000775314002170879	6449	15921	19146,63859,11603,243084,243083	Tmprss15,Impg1,Agrn,Tmprss11e,Tmprss11f
4.10.70.10	Disintegrin domain	0.796738300473508	-0.22722900985462	37	13	0.00201581640564429	6449	15921	11496,238406,11489,11500,11502,71078,13525,11487,252866,13524,382007,23792,11492	Adam22,Adam6a,Adam12,Adam7,Adam9,Adam30,Adam26a,Adam10,Adam34,Adam18,Adam26b,Adam23,Adam19
3.30.420.40	-	0.801011729463576	-0.22187968849593	69	25	0.0038765700108544	6449	15921	73353,15505,15277,14828,15511,102448,66713,11471,110920,15525,11461,75578,15481,73442,12499,212032,14626,12495,74117,12282,56444,242894,14625,238880,50798	Actrt2,Hsph1,Hk2,Hspa5,Hspa1b,Xylb,Actr2,Actl7b,Hspa13,Hspa4,Actb,Fggy,Hspa8,Hspa12a,Entpd5,Hk3,Gk2,Entpd1,Actr3,Hyou1,Actr10,Actr3b,Gykl1,Actbl2,Gne
3.40.50.2300	-	0.802298351837616	-0.220274730521513	147	55	0.00852845402387967	6449	15921	627814,108071,620928,14807,14804,22313,76850,14799,14803,665255,546983,100042810,18162,628444,546981,627479,68991,626942,620697,211223,239528,546913,621430,108073,14919,637896,242425,637873,627636,14806,330581,384534,108069,231589,18584,14805,170483,268934,14823,625580,665376,14802,666002,14816,242443,628422,619788,22305,110637,110326,57749,12374,14812,232367,14800	Vmn2r109,Grm5,Vmn2r73,Grik3,Grid2,Vmn2r104,Ago4,Gria1,Grid1,Vmn2r28,Vmn2r77,Vmn2r45,Npr3,Vmn2r59,Vmn2r75,Vmn2r8,Ssu72,Vmn2r90,Vmn2r68,Vmn2r15,Ago2,Vmn2r22,Vmn2r79,Grm7,Gucy2e,Vmn2r78,Gabbr2,Vmn2r61,Vmn2r103,Grik2,Vmn2r69,Vmn2r52,Grm3,Vmn2r13,Pde8a,Grik1,Grin3b,Grm4,Grm8,Vmn2r48,Vmn2r99,Gria4,Vmn2r114,Grm1,Grin3a,Vmn2r58,Vmn2r117,Vmn2r37,Grik4,Tas1r1,Piwil1,Casr,Grin2b,Vmn2r27,Gria2
3.40.20.10	Severin	0.821691643141897	-0.196390084302508	24	8	0.00124050240347341	6449	15921	12632,225115,227753,12631,20334,69608,19230,22351	Cfl2,Svil,Gsn,Cfl1,Sec23a,Sec24d,Twf1,Vill
1.20.5.320	6-Phosphogluconate Dehydrogenase, domain 3	0.840816426854906	-0.173381922437425	10	3	0.000465188401302528	6449	15921	140709,12821,245026	Col26a1,Col17a1,Col6a6
1.10.287.770	YojJ-like	0.840816426854906	-0.173381922437425	10	3	0.000465188401302528	6449	15921	241118,12500,11418	Asic4,Cd3d,Asic2
1.10.287.630	Helix hairpin bin	0.840816426854906	-0.173381922437425	10	3	0.000465188401302528	6449	15921	12790,30952,333329	Cnga3,Cngb3,Cngb1
3.30.310.10	TATA-Binding Protein	0.840816426854906	-0.173381922437425	10	3	0.000465188401302528	6449	15921	71770,11764,54161	Ap2b1,Ap1b1,Copg1
3.40.50.880	-	0.840816426854906	-0.173381922437425	10	3	0.000465188401302528	6449	15921	14590,237823,227231	Ggh,Pfas,Cps1
2.60.120.680	GOLD domain	0.840816426854906	-0.173381922437425	10	3	0.000465188401302528	6449	15921	665119,74136,170760	Sec14l5,Sec14l1,Acbd3
1.20.1050.80	VPS9 domain	0.840816426854906	-0.173381922437425	10	3	0.000465188401302528	6449	15921	56715,66691,217835	Rabgef1,Gapvd1,Rin3
1.10.437.10	Blc2-like	0.843612239011135	-0.170062322408867	16	5	0.000775314002170879	6449	15921	12047,12043,66813,94044,12122	Bcl2a1d,Bcl2,Bcl2l14,Bcl2l13,Bid
3.40.50.1010	5'-nuclease	0.843612239011135	-0.170062322408867	16	5	0.000775314002170879	6449	15921	67544,223989,218236,26909,72662	Fam120b,Marf1,Fam120a,Exo1,Dis3
2.30.30.30	-	0.843612239011135	-0.170062322408867	16	5	0.000775314002170879	6449	15921	26961,15204,19988,16588,20924	Rpl8,Herc2,Rpl6,Kin,Supt5
3.30.460.10	Beta Polymerase, domain 2	0.845719469239687	-0.167567571009633	33	11	0.00170569080477593	6449	15921	20744,210106,23962,100715,54125,230594,75593,16201,18789,216578,214290	Strbp,Tent4a,Oasl2,Tent2,Polm,Tut4,Malsu1,Ilf3,Papola,Papolg,Tut7
1.20.58.1880	-	0.847942798591177	-0.164942099956927	7	2	0.000310125600868352	6449	15921	14056,20602	Ezh2,Ncor2
3.40.50.2060	-	0.847942798591177	-0.164942099956927	7	2	0.000310125600868352	6449	15921	22365,20912	Vps45,Stxbp3
1.10.287.160	HR1 repeat	0.847942798591177	-0.164942099956927	7	2	0.000310125600868352	6449	15921	14158,52428	Fer,Rhpn2
3.30.470.160	Inositol polyphosphate kinase	0.847942798591177	-0.164942099956927	7	2	0.000310125600868352	6449	15921	320404,69718	Itpkb,Ipmk
2.60.40.2440	Carbohydrate binding type-21 domain	0.847942798591177	-0.164942099956927	7	2	0.000310125600868352	6449	15921	244416,140491	Ppp1r3b,Ppp1r3a
3.30.390.150	-	0.847942798591177	-0.164942099956927	7	2	0.000310125600868352	6449	15921	68888,16840	Gkn3,Cnmd
1.10.720.40	-	0.847942798591177	-0.164942099956927	7	2	0.000310125600868352	6449	15921	21917,224640	Tmpo,Lemd2
3.10.450.60	-	0.847942798591177	-0.164942099956927	7	2	0.000310125600868352	6449	15921	11684,11689	Alox12,Alox5
1.10.287.370	-	0.847942798591177	-0.164942099956927	7	2	0.000310125600868352	6449	15921	19777,67199	Uri1,Pfdn1
6.10.140.1230	-	0.847942798591177	-0.164942099956927	7	2	0.000310125600868352	6449	15921	67064,66700	Chmp1b,Chmp3
1.10.287.810	Mitochondrial import inner membrane translocase subunit tim13 like domains	0.847942798591177	-0.164942099956927	7	2	0.000310125600868352	6449	15921	223262,30058	Timm8a2,Timm8a1
3.30.40.100	-	0.847942798591177	-0.164942099956927	7	2	0.000310125600868352	6449	15921	17450,240069	Morc1,Morc2b
3.40.50.1820	alpha/beta hydrolase	0.849423565730222	-0.163197317515345	142	52	0.00806326562257714	6449	15921	192167,384214,18777,226791,19072,244595,17988,70363,21819,68832,67935,106861,226016,70166,230161,64296,229333,68187,320024,100504285,13885,66082,234669,99035,72590,12623,76491,26897,18947,54608,27965,67477,240633,23945,241062,12038,16956,100163,230883,171282,15450,72461,68758,234564,17294,213012,13483,105501,269109,382044,320355,68607	Nlgn1,Ephx4,Lypla1,Lyplal1,Prep,Ces1a,Ndrg1,Fam135b,Tg,Ldah,Ces5a,Abhd3,Abhd17b,Lipn,Acnat1,Abhd8,Aadacl2fm1,Fam135a,Nceh1,Abhd12b,Esd,Abhd6,Ces2b,Olah,Ppme1,Ces1g,Abhd14b,Acot1,Pnliprp2,Abhd2,Spg21,Abhd15,Lipk,Mgll,Pgap1,Bche,Lpl,Pafah2,Aadacl3,Acot4,Lipc,Prcp,Abhd11,Ces1f,Mest,Abhd10,Dpp6,Abhd4,Dpp10,Ces1b,Lipi,Serhl
1.20.1740.10	Amino acid/polyamine transporter I	0.863930728136614	-0.146262689160138	28	9	0.00139556520390758	6449	15921	328059,11987,83704,26570,20496,20540,57138,241919,171286	Slc7a15,Slc7a1,Slc12a9,Slc7a11,Slc12a2,Slc7a7,Slc12a5,Slc7a14,Slc12a8
3.40.50.620	HUPs	0.866156119855503	-0.143690109698239	42	14	0.00217087920607846	6449	15921	23972,12952,226518,66632,72026,23971,70396,107271,236899,74080,12953,105148,70560,27053	Papss2,Cry1,Nmnat2,Dph6,Trmu,Papss1,Asnsd1,Yars1,Pcyt1b,Nmnat3,Cry2,Iars1,Wars2,Asns
1.10.1200.10	ACP-like	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	216188	Aldh1l2
6.10.250.3120	-	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	27428	Shroom3
1.20.5.580	Single Helix bin	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	12890	Cplx2
3.10.490.10	Gamma-glutamyl cyclotransferase-like	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	68044	Chac2
2.20.70.30	Nascent polypeptide-associated complex domain	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	192950	Nacad
3.10.330.10	-	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	18195	Nsf
1.20.120.790	Heat shock protein 90, C-terminal domain	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	15519	Hsp90aa1
3.30.1120.30	POLO box domain	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	20620	Plk2
3.30.160.360	-	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	21376	Tbrg1
2.170.16.10	Hedgehog/Intein (Hint) domain	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	20423	Shh
3.50.50.80	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 1	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	74153	Uba7
3.30.1360.10	RNA polymerase, RBP11-like subunit	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	20022	Polr2j
1.20.58.760	Peptidase M41	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	69597	Afg3l2
3.30.60.190	-	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	229937	Znhit6
3.20.20.120	Enolase-like C-terminal domain	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	433182	Eno1b
1.10.135.10	ATP:guanido phosphotransferase, N-terminal domain	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	12709	Ckb
3.30.1490.100	DNA polymerase, Y-family, little finger domain	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	26447	Poli
2.60.40.840	-	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	109689	Arrb1
6.10.140.60	-	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	13034	Ctse
1.20.120.180	Proteasome activator pa28, C-terminal domain	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	19186	Psme1
1.25.40.1040	-	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	231713	Naa25
4.10.10.10	Metallothionein Isoform II	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	17750	Mt2
1.20.5.120	Proteasome activator pa28, N-terminal domain	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	19186	Psme1
3.60.20.40	-	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	207182	Ggt7
3.30.390.10	Enolase-like, N-terminal domain	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	433182	Eno1b
3.40.50.11260	-	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	15519	Hsp90aa1
1.10.10.740	Crisp domain	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	22024	Crisp2
1.20.1420.10	Talin, central domain	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	70549	Tln2
3.30.210.10	DNA polymerase, thumb domain	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	54125	Polm
3.30.230.80	-	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	15519	Hsp90aa1
3.40.1170.60	-	0.874751096458536	-0.133815894281526	4	1	0.000155062800434176	6449	15921	26447	Poli
3.30.260.10	TCP-1-like chaperonin intermediate domain	0.883459956346057	-0.123909312136294	14	4	0.000620251201736703	6449	15921	12461,71769,241950,12465	Cct2,Bbs10,Bbs12,Cct5
1.10.560.10	GroEL-like equatorial domain	0.883459956346057	-0.123909312136294	14	4	0.000620251201736703	6449	15921	12465,241950,71769,12461	Cct5,Bbs12,Bbs10,Cct2
3.40.50.10190	BRCT domain	0.885958927927486	-0.12108468619255	23	7	0.00108543960303923	6449	15921	67655,55982,13605,12021,54125,11545,244329	Ctdp1,Paxip1,Ect2,Bard1,Polm,Parp1,Mcph1
3.40.50.800	Anticodon-binding domain	0.887758667479646	-0.119055343782613	11	3	0.000465188401302528	6449	15921	353172,27103,110960	Gars1,Eif2ak4,Tars1
1.10.287.650	L27 domain	0.887758667479646	-0.119055343782613	11	3	0.000465188401302528	6449	15921	227157,56524,17475	Mpp4,Pals2,Mpdz
1.10.530.10	-	0.887758667479646	-0.119055343782613	11	3	0.000465188401302528	6449	15921	67328,69032,69541	Lyzl1,Lyzl4,Lyg1
1.10.10.60	Homeodomain-like	0.898812860783578	-0.106680429935351	325	121	0.0187625988525353	6449	15921	387609,403174,545975,16372,68140,18933,110648,20230,21815,13172,71702,224829,68094,18516,15284,210162,17863,12648,12023,22770,244059,18509,16371,64379,14472,231151,210719,228731,13392,12616,13395,15371,18998,252829,246791,19434,20429,18089,664783,109151,18986,93762,23857,11695,16392,244813,71148,18423,116871,216285,15423,17537,76893,13047,110052,320022,27140,18506,18420,80892,67772,320713,107932,218613,67260,21749,208076,68703,80720,15242,403175,668814,107751,15407,54352,21750,13798,14029,16876,13984,13796,108946,320799,11906,15403,17268,17536,18740,18771,27217,16373,332359,238317,12020,18741,18935,18291,20602,14912,237029,15379,15415,252830,71597,269610,24136,21417,672284,12022,11859,18514,241447,18292,320790,71389,74318,71950,18096,17703,57354,13393	Zhx2,Msantd1,Cers3,Irx2,Tigd2,Prrx1,Lmx1a,Satb1,Tgif1,Dbx1,Cdc5l,Trerf1,Smarcc2,Pbx3,Hlx,Zkscan2,Myb,Chd1,Barx2,Zhx1,Chd2,Pax7,Irx1,Irx6,Gbx2,Tada2b,Mkx,Nkx2-4,Dlx2,Cenpb,Dlx5,Hmx1,Pou4f3,Obox5,Obox3,Rax,Shox2,Nkx2-3,Dux,Chd9,Pou2f1,Smarca5,Dmtf1,Alx4,Isl1,Bsx,Mier1,Otx1,Mta3,Alx1,Hoxc4,Meis3,Cers2,Cux1,Dek,Terb1,Tlx3,Pax4,Otp,Zfhx4,Chd8,Mysm1,Chd4,Mier3,Cers4,Terf1,Pknox2,Rere,Pbx4,Hhex,Tigd4,Gm9376,Drgx,Hoxb1,Irx5,Terf2,En1,Evx2,Lhx9,Esx1,Emx1,Zzz3,Zhx3,Zfhx3,Hoxa6,Meis1,Meis2,Pitx1,Pknox1,Mixl1,Irx3,Tigd3,Mideas,Nkx3-2,Pitx2,Phox2b,Nobox,Ncor2,Nkx6-2,Dmtf1l,Onecut1,Hoxb7,Obox6,Isx,Chd5,Zeb2,Zeb1,Nkx1-1,Barx1,Phox2a,Pbx1,Cers6,Sebox,Chd7,Chd6,Hopx,Nanog,Nkx6-1,Msx3,Cramp1,Dlx3
2.160.10.10	Hexapeptide repeat proteins	0.898873406695905	-0.106613070114625	8	2	0.000310125600868352	6449	15921	108067,69080	Eif2b3,Gmppa
3.30.810.10	2-Layer Sandwich	0.898873406695905	-0.106613070114625	8	2	0.000310125600868352	6449	15921	18718,18711	Pip4k2a,Pikfyve
2.20.28.10	-	0.898873406695905	-0.106613070114625	8	2	0.000310125600868352	6449	15921	68098,17219	Rchy1,Mcm6
6.20.50.160	-	0.898873406695905	-0.106613070114625	8	2	0.000310125600868352	6449	15921	235505,17836	Cd109,Mug1
3.30.800.10	Phosphatidylinositol Phosphate Kinase II Beta	0.898873406695905	-0.106613070114625	8	2	0.000310125600868352	6449	15921	18711,18718	Pikfyve,Pip4k2a
3.30.420.150	Exopolyphosphatase. Domain 2	0.898873406695905	-0.106613070114625	8	2	0.000310125600868352	6449	15921	12495,12499	Entpd1,Entpd5
3.30.230.10	-	0.912090726640743	-0.0920158128899824	21	6	0.000930376802605055	6449	15921	20624,77721,17855,66887,13629,69976	Eftud2,Mrps5,Mvk,Lonp2,Eef2,Galk2
3.40.50.150	Vaccinia Virus protein VP39	0.912464738452443	-0.0916058370639857	115	40	0.00620251201736703	6449	15921	59035,70152,319263,56095,13434,13436,75284,106338,72167,208266,403183,12846,100609,18537,69962,67768,140483,73582,319582,216292,791260,245867,76357,72096,13435,207965,67553,73681,67099,99890,15547,240879,72658,320204,230027,69156,76894,101867,74455,239706	Carm1,Tmt1a,Pcmtd1,Ftsj3,Trdmt1,Dnmt3b,Bcdin3d,Nsun3,Thumpd2,Dot1l,Mettl21e,Comt,Nsun5,Pcmt1,Mettl18,N6amt1,Hnmt,Camkmt,Trmt9b,Mettl25,Tomt,Pcmtd2,Trmt5,Eef1akmt2,Dnmt3a,Vcpkmt,Gstcd,Trmt11,Mettl21a,Prmt6,Trmt2a,Ntmt2,2700097O09Rik,Etfbkmt,Coq3,Comtd1,Mettl15,Rrp8,Nsun6,Mettl22
2.60.120.620	q2cbj1_9rhob like domain	0.912993245510385	-0.0910267965411673	18	5	0.000775314002170879	6449	15921	18451,227696,112407,210530,26432	P4ha1,Phyhd1,Egln3,P3h2,Plod2
2.60.40.420	Cupredoxins - blue copper proteins	0.91584262055453	-0.0879107406910062	15	4	0.000620251201736703	6449	15921	15203,13640,13642,13636	Heph,Efna5,Efnb2,Efna1
2.60.40.4100	Zona pellucida, ZP-C domain	0.91584262055453	-0.0879107406910062	15	4	0.000620251201736703	6449	15921	18302,52020,239852,21814	Oit3,Umodl1,Zpld1,Tgfbr3
1.20.1250.10	-	0.916168702002308	-0.0875547587740755	83	28	0.00434175841215692	6449	15921	28078,17311,16193,16153,83430,15974,19111,15977,246779,107849,12977,15978,21832,387510,18811,16846,242517,50929,16191,12985,16163,666317,18812,16159,16189,13019,26421,74188	Prl5a1,Kitl,Il6,Il10,Il23a,Ifnab,Prl6a1,Ifnb1,Il27,Prl2c5,Csf1,Ifng,Thpo,Ifnk,Prl2c2,Lep,Ifna15,Il22,Il5,Csf3,Il13,Prl2c1,Prl2c3,Il12a,Il4,Ctf1,Prl2c4,Prl8a8
3.40.50.2020	-	0.921887272930112	-0.0813323265336346	12	3	0.000465188401302528	6449	15921	22247,15452,75456	Umps,Hprt1,Prps1l1
2.40.290.10	-	0.925497479534623	-0.0774238703276443	5	1	0.000155062800434176	6449	15921	56381	Spen
1.20.5.990	Nemo cc2-lz domain - 1d5 darpin complex	0.925497479534623	-0.0774238703276443	5	1	0.000155062800434176	6449	15921	57783	Tnip1
1.20.140.20	Alpha-ketoacid/pyruvate dehydrogenase kinase, N-terminal domain	0.925497479534623	-0.0774238703276443	5	1	0.000155062800434176	6449	15921	228026	Pdk1
3.40.50.450	-	0.925497479534623	-0.0774238703276443	5	1	0.000155062800434176	6449	15921	56421	Pfkp
6.10.140.1740	-	0.925497479534623	-0.0774238703276443	5	1	0.000155062800434176	6449	15921	26356	Ing1
2.40.160.10	Porin	0.925497479534623	-0.0774238703276443	5	1	0.000155062800434176	6449	15921	22335	Vdac3
6.10.300.20	-	0.925497479534623	-0.0774238703276443	5	1	0.000155062800434176	6449	15921	68114	Pwwp3a
3.40.50.11660	Glycosyl transferase family 10, C-terminal domain	0.925497479534623	-0.0774238703276443	5	1	0.000155062800434176	6449	15921	14348	Fut9
3.30.390.130	-	0.925497479534623	-0.0774238703276443	5	1	0.000155062800434176	6449	15921	209200	Dtx3l
1.20.58.2190	-	0.925497479534623	-0.0774238703276443	5	1	0.000155062800434176	6449	15921	263876	Spata2
2.120.10.10	-	0.925497479534623	-0.0774238703276443	5	1	0.000155062800434176	6449	15921	23956	Neu2
1.10.150.220	CPI-17	0.925497479534623	-0.0774238703276443	5	1	0.000155062800434176	6449	15921	76142	Ppp1r14c
1.25.70.10	Transcription termination factor 3, mitochondrial	0.925497479534623	-0.0774238703276443	5	1	0.000155062800434176	6449	15921	208595	Mterf1b
1.25.40.990	-	0.925497479534623	-0.0774238703276443	5	1	0.000155062800434176	6449	15921	108679	Cops8
1.10.150.110	DNA polymerase beta, N-terminal domain-like	0.925497479534623	-0.0774238703276443	5	1	0.000155062800434176	6449	15921	54125	Polm
3.30.780.10	SUI1-like domain	0.925497479534623	-0.0774238703276443	5	1	0.000155062800434176	6449	15921	68184	Denr
2.160.20.70	-	0.925497479534623	-0.0774238703276443	5	1	0.000155062800434176	6449	15921	67252	Cap2
1.20.120.20	Apolipoprotein	0.925497479534623	-0.0774238703276443	5	1	0.000155062800434176	6449	15921	11806	Apoa1
2.60.120.590	Alpha-ketoglutarate-dependent dioxygenase AlkB-like	0.933498045003506	-0.0688164102676778	9	2	0.000310125600868352	6449	15921	26383,69113	Fto,Alkbh3
1.10.287.10	S15/NS1, RNA-binding	0.933498045003506	-0.0688164102676778	9	2	0.000310125600868352	6449	15921	353172,67655	Gars1,Ctdp1
3.90.1200.10	-	0.933498045003506	-0.0688164102676778	9	2	0.000310125600868352	6449	15921	75320,71985	Etnk1,Acad10
2.20.130.20	-	0.933498045003506	-0.0688164102676778	9	2	0.000310125600868352	6449	15921	17836,235505	Mug1,Cd109
2.60.120.1540	-	0.933498045003506	-0.0688164102676778	9	2	0.000310125600868352	6449	15921	17836,235505	Mug1,Cd109
3.90.230.10	Creatinase/methionine aminopeptidase superfamily	0.933498045003506	-0.0688164102676778	9	2	0.000310125600868352	6449	15921	66559,56307	Metap1d,Metap2
2.70.160.11	Hnrnp arginine n-methyltransferase1	0.933498045003506	-0.0688164102676778	9	2	0.000310125600868352	6449	15921	99890,59035	Prmt6,Carm1
2.60.40.690	Alpha-macroglobulin, receptor-binding domain	0.933498045003506	-0.0688164102676778	9	2	0.000310125600868352	6449	15921	235505,17836	Cd109,Mug1
2.60.40.1940	-	0.933498045003506	-0.0688164102676778	9	2	0.000310125600868352	6449	15921	17836,235505	Mug1,Cd109
1.20.5.170	-	0.942583501918803	-0.0591307673840611	169	59	0.00914870522561637	6449	15921	12606,26431,72931,14282,56367,16691,11909,381485,226641,22433,74127,21685,17120,12608,53314,22003,212632,75706,13170,14281,12609,64818,319636,16476,17132,18040,81703,22030,12912,11911,17135,16669,66809,12915,11908,11910,18039,78284,59069,18030,13346,11931,16774,28105,16905,16658,217082,330863,381319,406219,67155,110794,237934,16687,16906,231991,16477,110310,320678	Cebpa,Git2,Swi5,Fosb,Scoc,Krt8,Atf2,Trim55,Atf6,Xbp1,Krt80,Tef,Mad1l1,Cebpb,Batf,Tpm1,Iffo2,Krt24,Dbp,Fos,Cebpd,Krt81,Fsd1l,Jun,Maf,Nefm,Jdp2,Traf2,Creb1,Atf4,Mafk,Krt19,Krt20,Atf6b,Atf1,Atf3,Nefl,Creb3l4,Tpm3,Nfil3,Des,Atp1b1,Lama3,Trim36,Lmna,Mafb,Hlf,Trim67,Batf3,Krt87,Smarca2,Cebpe,Krt39,Krt6a,Lmnb1,Creb5,Junb,Krt7,Iffo1
3.40.630.30	-	0.951529976425479	-0.0496840883538738	44	13	0.00201581640564429	6449	15921	73809,244349,72117,74195,217127,240549,54169,435528,67877,18519,54342,76055,97243	Satl1,Kat6a,Naa50,Elp3,Kat7,Gm4952,Kat6b,Glyatl3,Naa20,Kat2b,Gnpnat1,Oga,Naa11
4.10.75.10	Elafin-like	0.95369593610862	-0.0474103835905577	20	5	0.000775314002170879	6449	15921	67701,209351,52020,71856,278507	Wfdc2,Wfdc6a,Umodl1,Wfdc3,Wfikkn2
1.20.5.350	-	0.955685136878447	-0.0453267749095746	6	1	0.000155062800434176	6449	15921	21955	Tnnt1
