TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00352	Spliceosome, U2-snRNP	1.00000000000637	6.36678616926958e-12	21	0	0	48	8044
mmu00531	Glycosaminoglycan degradation	1.00000000000637	6.36678616926958e-12	21	0	0	48	8044
ko00531	Glycosaminoglycan degradation	1.00000000000637	6.36678616926958e-12	21	0	0	48	8044
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000675	6.74973845238262e-12	35	0	0	48	8044
ko03030	DNA replication	1.00000000000675	6.74973845238262e-12	35	0	0	48	8044
mmu00760	Nicotinate and nicotinamide metabolism	1.00000000000675	6.74973845238262e-12	35	0	0	48	8044
mmu04614	Renin-angiotensin system	1.00000000000675	6.74973845238262e-12	35	0	0	48	8044
ko04614	Renin-angiotensin system	1.00000000000675	6.74973845238262e-12	35	0	0	48	8044
mmu03030	DNA replication	1.00000000000675	6.74973845238262e-12	35	0	0	48	8044
ko05221	Acute myeloid leukemia	1.00000000000775	7.75117680488275e-12	55	0	0	48	8044
mmu05221	Acute myeloid leukemia	1.00000000000775	7.75117680488275e-12	55	0	0	48	8044
mmu04973	Carbohydrate digestion and absorption	1.00000000000822	8.21988986174601e-12	43	0	0	48	8044
ko04672	Intestinal immune network for IgA production	1.00000000000822	8.21988986174601e-12	43	0	0	48	8044
mmu04672	Intestinal immune network for IgA production	1.00000000000822	8.21988986174601e-12	43	0	0	48	8044
ko04962	Vasopressin-regulated water reabsorption	1.00000000000822	8.21988986174601e-12	43	0	0	48	8044
ko04973	Carbohydrate digestion and absorption	1.00000000000822	8.21988986174601e-12	43	0	0	48	8044
mmu04962	Vasopressin-regulated water reabsorption	1.00000000000822	8.21988986174601e-12	43	0	0	48	8044
mmu00511	Other glycan degradation	1.0000000000084	8.40058713390818e-12	18	0	0	48	8044
mmu00770	Pantothenate and CoA biosynthesis	1.0000000000084	8.40058713390818e-12	18	0	0	48	8044
ko00770	Pantothenate and CoA biosynthesis	1.0000000000084	8.40058713390818e-12	18	0	0	48	8044
ko00511	Other glycan degradation	1.0000000000084	8.40058713390818e-12	18	0	0	48	8044
M00337	Immunoproteasome	1.0000000000084	8.40058713390818e-12	18	0	0	48	8044
mmu_M00337	Immunoproteasome	1.0000000000084	8.40058713390818e-12	18	0	0	48	8044
ko03060	Protein export	1.0000000000086	8.59871142827049e-12	30	0	0	48	8044
ko01523	Antifolate resistance	1.0000000000086	8.59871142827049e-12	30	0	0	48	8044
mmu03060	Protein export	1.0000000000086	8.59871142827049e-12	30	0	0	48	8044
mmu01523	Antifolate resistance	1.0000000000086	8.59871142827049e-12	30	0	0	48	8044
ko05145	Toxoplasmosis	1.00000000000861	8.60602426791375e-12	108	0	0	48	8044
mmu05145	Toxoplasmosis	1.00000000000861	8.60602426791375e-12	108	0	0	48	8044
ko05160	Hepatitis C	1.00000000000871	8.71475938395442e-12	134	0	0	48	8044
mmu05160	Hepatitis C	1.00000000000871	8.71475938395442e-12	134	0	0	48	8044
mmu05133	Pertussis	1.00000000000876	8.76037426596059e-12	75	0	0	48	8044
ko05133	Pertussis	1.00000000000876	8.76037426596059e-12	75	0	0	48	8044
mmu00270	Cysteine and methionine metabolism	1.00000000000895	8.95232535434953e-12	48	0	0	48	8044
mmu04930	Type II diabetes mellitus	1.00000000000895	8.95232535434953e-12	48	0	0	48	8044
mmu05030	Cocaine addiction	1.00000000000895	8.95232535434953e-12	48	0	0	48	8044
ko05030	Cocaine addiction	1.00000000000895	8.95232535434953e-12	48	0	0	48	8044
ko04930	Type II diabetes mellitus	1.00000000000895	8.95232535434953e-12	48	0	0	48	8044
ko00270	Cysteine and methionine metabolism	1.00000000000895	8.95232535434953e-12	48	0	0	48	8044
ko04062	Chemokine signaling pathway	1.00000000000895	8.95299297206621e-12	185	0	0	48	8044
mmu04062	Chemokine signaling pathway	1.00000000000895	8.95299297206621e-12	185	0	0	48	8044
mmu_M00285	MCM complex	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu_M00141	C1-unit interconversion, eukaryotes	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
ko00232	Caffeine metabolism	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00029	Urea cycle	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu_M00284	Origin recognition complex	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu_M00073	N-glycan precursor trimming	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00385	Cul4-DDB1-DDB2 complex	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu_M00047	Creatine pathway	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00285	MCM complex	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00141	C1-unit interconversion, eukaryotes	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00382	SCF-FBS complex	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
ko00440	Phosphonate and phosphinate metabolism	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00284	Origin recognition complex	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu00440	Phosphonate and phosphinate metabolism	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu_M00380	SCF-BTRC complex	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu_M00383	ECV complex	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00380	SCF-BTRC complex	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00047	Creatine pathway	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00395	Decapping complex	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu_M00395	Decapping complex	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00383	ECV complex	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu_M00382	SCF-FBS complex	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00073	N-glycan precursor trimming	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu_M00386	Cul4-DDB1-CSA complex	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu_M00029	Urea cycle	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu00232	Caffeine metabolism	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
M00386	Cul4-DDB1-CSA complex	1.00000000000902	9.01702396962583e-12	6	0	0	48	8044
mmu04022	cGMP-PKG signaling pathway	1.00000000000907	9.07400708441719e-12	168	0	0	48	8044
ko04022	cGMP-PKG signaling pathway	1.00000000000907	9.07400708441719e-12	168	0	0	48	8044
mmu04611	Platelet activation	1.0000000000093	9.30313456019433e-12	124	0	0	48	8044
mmu05211	Renal cell carcinoma	1.00000000000968	9.67541059158142e-12	65	0	0	48	8044
ko05211	Renal cell carcinoma	1.00000000000968	9.67541059158142e-12	65	0	0	48	8044
mmu04974	Protein digestion and absorption	1.00000000000976	9.75811121769555e-12	90	0	0	48	8044
ko04974	Protein digestion and absorption	1.00000000000976	9.75811121769555e-12	90	0	0	48	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.0000000000105	1.0501281482509e-11	66	0	0	48	8044
mmu05140	Leishmaniasis	1.0000000000105	1.0501281482509e-11	66	0	0	48	8044
ko00010	Glycolysis / Gluconeogenesis	1.0000000000105	1.0501281482509e-11	66	0	0	48	8044
mmu00010	Glycolysis / Gluconeogenesis	1.0000000000105	1.0501281482509e-11	66	0	0	48	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.0000000000105	1.0501281482509e-11	66	0	0	48	8044
ko05140	Leishmaniasis	1.0000000000105	1.0501281482509e-11	66	0	0	48	8044
ko05220	Chronic myeloid leukemia	1.00000000001134	1.13423548034199e-11	71	0	0	48	8044
mmu05220	Chronic myeloid leukemia	1.00000000001134	1.13423548034199e-11	71	0	0	48	8044
ko04976	Bile secretion	1.00000000001134	1.13423548034199e-11	71	0	0	48	8044
mmu04976	Bile secretion	1.00000000001134	1.13423548034199e-11	71	0	0	48	8044
ko01200	Carbon metabolism	1.00000000001194	1.19401271441662e-11	118	0	0	48	8044
mmu01200	Carbon metabolism	1.00000000001194	1.19401271441662e-11	118	0	0	48	8044
ko05219	Bladder cancer	1.00000000001211	1.21142105151455e-11	41	0	0	48	8044
mmu00860	Porphyrin and chlorophyll metabolism	1.00000000001211	1.21142105151455e-11	41	0	0	48	8044
M00427	Nuclear pore complex	1.00000000001211	1.21142105151455e-11	41	0	0	48	8044
ko00860	Porphyrin and chlorophyll metabolism	1.00000000001211	1.21142105151455e-11	41	0	0	48	8044
mmu_M00427	Nuclear pore complex	1.00000000001211	1.21142105151455e-11	41	0	0	48	8044
ko03440	Homologous recombination	1.00000000001211	1.21142105151455e-11	41	0	0	48	8044
mmu05219	Bladder cancer	1.00000000001211	1.21142105151455e-11	41	0	0	48	8044
mmu03440	Homologous recombination	1.00000000001211	1.21142105151455e-11	41	0	0	48	8044
mmu04514	Cell adhesion molecules (CAMs)	1.00000000001244	1.24353946307875e-11	167	0	0	48	8044
ko04141	Protein processing in endoplasmic reticulum	1.00000000001244	1.24353946307875e-11	167	0	0	48	8044
mmu04141	Protein processing in endoplasmic reticulum	1.00000000001244	1.24353946307875e-11	167	0	0	48	8044
ko04514	Cell adhesion molecules (CAMs)	1.00000000001244	1.24353946307875e-11	167	0	0	48	8044
mmu04630	Jak-STAT signaling pathway	1.00000000001252	1.25201220329019e-11	157	0	0	48	8044
ko04630	Jak-STAT signaling pathway	1.00000000001252	1.25201220329019e-11	157	0	0	48	8044
ko04520	Adherens junction	1.00000000001284	1.28389303475147e-11	72	0	0	48	8044
mmu04520	Adherens junction	1.00000000001284	1.28389303475147e-11	72	0	0	48	8044
mmu04924	Renin secretion	1.00000000001284	1.28389303475147e-11	72	0	0	48	8044
ko04917	Prolactin signaling pathway	1.00000000001284	1.28389303475147e-11	72	0	0	48	8044
ko04924	Renin secretion	1.00000000001284	1.28389303475147e-11	72	0	0	48	8044
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1.00000000001284	1.28389303475147e-11	72	0	0	48	8044
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1.00000000001284	1.28389303475147e-11	72	0	0	48	8044
mmu04917	Prolactin signaling pathway	1.00000000001284	1.28389303475147e-11	72	0	0	48	8044
mmu05321	Inflammatory bowel disease (IBD)	1.00000000001293	1.29251771596641e-11	59	0	0	48	8044
ko05321	Inflammatory bowel disease (IBD)	1.00000000001293	1.29251771596641e-11	59	0	0	48	8044
mmu05152	Tuberculosis	1.00000000001308	1.30792912290433e-11	178	0	0	48	8044
ko05152	Tuberculosis	1.00000000001308	1.30792912290433e-11	178	0	0	48	8044
ko05144	Malaria	1.00000000001308	1.30812194883419e-11	49	0	0	48	8044
mmu00071	Fatty acid degradation	1.00000000001308	1.30812194883419e-11	49	0	0	48	8044
mmu00510	N-Glycan biosynthesis	1.00000000001308	1.30812194883419e-11	49	0	0	48	8044
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000001308	1.30812194883419e-11	49	0	0	48	8044
mmu05144	Malaria	1.00000000001308	1.30812194883419e-11	49	0	0	48	8044
ko00510	N-Glycan biosynthesis	1.00000000001308	1.30812194883419e-11	49	0	0	48	8044
ko00071	Fatty acid degradation	1.00000000001308	1.30812194883419e-11	49	0	0	48	8044
mmu00520	Amino sugar and nucleotide sugar metabolism	1.00000000001308	1.30812194883419e-11	49	0	0	48	8044
ko05212	Pancreatic cancer	1.00000000001319	1.31937103789729e-11	64	0	0	48	8044
mmu05230	Central carbon metabolism in cancer	1.00000000001319	1.31937103789729e-11	64	0	0	48	8044
ko05230	Central carbon metabolism in cancer	1.00000000001319	1.31937103789729e-11	64	0	0	48	8044
mmu05212	Pancreatic cancer	1.00000000001319	1.31937103789729e-11	64	0	0	48	8044
mmu04380	Osteoclast differentiation	1.00000000001332	1.33192505897785e-11	130	0	0	48	8044
ko04380	Osteoclast differentiation	1.00000000001332	1.33192505897785e-11	130	0	0	48	8044
mmu00983	Drug metabolism - other enzymes	1.00000000001362	1.36244304073605e-11	51	0	0	48	8044
ko00983	Drug metabolism - other enzymes	1.00000000001362	1.36244304073605e-11	51	0	0	48	8044
ko04115	p53 signaling pathway	1.00000000001365	1.36535306162165e-11	68	0	0	48	8044
mmu04115	p53 signaling pathway	1.00000000001365	1.36535306162165e-11	68	0	0	48	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
M00387	SCF-FBW7 complex	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
M00381	SCF-SKP2 complex	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
M00414	Bloom's syndrome complex	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
mmu_M00289	RF-C complex	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
M00384	Cul3-SPOP complex	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
M00405	THC complex	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
M00289	RF-C complex	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
M00079	Keratan sulfate degradation	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
mmu_M00414	Bloom's syndrome complex	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
mmu_M00079	Keratan sulfate degradation	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
mmu_M00387	SCF-FBW7 complex	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
mmu_M00405	THC complex	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
mmu_M00381	SCF-SKP2 complex	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
mmu_M00384	Cul3-SPOP complex	1.00000000001375	1.37494049866848e-11	5	0	0	48	8044
ko05132	Salmonella infection	1.00000000001381	1.3806631192469e-11	78	0	0	48	8044
mmu04260	Cardiac muscle contraction	1.00000000001381	1.3806631192469e-11	78	0	0	48	8044
mmu05132	Salmonella infection	1.00000000001381	1.3806631192469e-11	78	0	0	48	8044
ko04260	Cardiac muscle contraction	1.00000000001381	1.3806631192469e-11	78	0	0	48	8044
mmu04910	Insulin signaling pathway	1.00000000001395	1.39462851613926e-11	141	0	0	48	8044
ko04910	Insulin signaling pathway	1.00000000001395	1.39462851613926e-11	141	0	0	48	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001418	1.41807210002433e-11	25	0	0	48	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001418	1.41807210002433e-11	25	0	0	48	8044
mmu00592	alpha-Linolenic acid metabolism	1.00000000001418	1.41807210002433e-11	25	0	0	48	8044
mmu_M00154	Cytochrome c oxidase	1.00000000001418	1.41807210002433e-11	25	0	0	48	8044
M00154	Cytochrome c oxidase	1.00000000001418	1.41807210002433e-11	25	0	0	48	8044
ko05310	Asthma	1.00000000001418	1.41807210002433e-11	25	0	0	48	8044
ko00592	alpha-Linolenic acid metabolism	1.00000000001418	1.41807210002433e-11	25	0	0	48	8044
ko00340	Histidine metabolism	1.00000000001418	1.41807210002433e-11	25	0	0	48	8044
mmu05310	Asthma	1.00000000001418	1.41807210002433e-11	25	0	0	48	8044
mmu00340	Histidine metabolism	1.00000000001418	1.41807210002433e-11	25	0	0	48	8044
ko05216	Thyroid cancer	1.00000000001467	1.46749336091412e-11	29	0	0	48	8044
mmu05216	Thyroid cancer	1.00000000001467	1.46749336091412e-11	29	0	0	48	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000001481	1.48050669164714e-11	12	0	0	48	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000001481	1.48050669164714e-11	12	0	0	48	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000001481	1.48050669164714e-11	12	0	0	48	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000001481	1.48050669164714e-11	12	0	0	48	8044
mmu_M00388	ECS complex	1.00000000001481	1.48050669164714e-11	12	0	0	48	8044
M00388	ECS complex	1.00000000001481	1.48050669164714e-11	12	0	0	48	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001492	1.49236607588173e-11	31	0	0	48	8044
ko04710	Circadian rhythm	1.00000000001492	1.49236607588173e-11	31	0	0	48	8044
mmu04710	Circadian rhythm	1.00000000001492	1.49236607588173e-11	31	0	0	48	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001492	1.49236607588173e-11	31	0	0	48	8044
ko00640	Propanoate metabolism	1.00000000001492	1.49236607588173e-11	31	0	0	48	8044
mmu00640	Propanoate metabolism	1.00000000001492	1.49236607588173e-11	31	0	0	48	8044
mmu05410	Hypertrophic cardiomyopathy (HCM)	1.00000000001503	1.50345390022057e-11	84	0	0	48	8044
ko05410	Hypertrophic cardiomyopathy (HCM)	1.00000000001503	1.50345390022057e-11	84	0	0	48	8044
ko05322	Systemic lupus erythematosus	1.00000000001566	1.56569769399602e-11	142	0	0	48	8044
mmu05322	Systemic lupus erythematosus	1.00000000001566	1.56569769399602e-11	142	0	0	48	8044
mmu05012	Parkinson's disease	1.00000000001569	1.56899197704939e-11	144	0	0	48	8044
ko03010	Ribosome	1.00000000001625	1.62476942255571e-11	174	0	0	48	8044
mmu03010	Ribosome	1.00000000001625	1.62476942255571e-11	174	0	0	48	8044
ko04144	Endocytosis	1.00000000001698	1.6984678536796e-11	284	0	0	48	8044
mmu04144	Endocytosis	1.00000000001698	1.6984678536796e-11	284	0	0	48	8044
mmu04623	Cytosolic DNA-sensing pathway	1.00000000001921	1.92083027991444e-11	61	0	0	48	8044
ko04623	Cytosolic DNA-sensing pathway	1.00000000001921	1.92083027991444e-11	61	0	0	48	8044
M00077	Chondroitin sulfate degradation	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
M00681	Activin signaling	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
M00693	Cell cycle - G2/M transition	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
mmu_M00681	Activin signaling	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
M00152	Cytochrome bc1 complex	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
mmu_M00296	BER complex	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
M00296	BER complex	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
mmu_M00694	cGMP signaling	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
mmu_M00077	Chondroitin sulfate degradation	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
M00406	TREX complex	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
M00391	Exosome, eukaryotes	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
mmu_M00391	Exosome, eukaryotes	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
M00290	Holo-TFIIH complex	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
mmu_M00098	Acylglycerol degradation	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
M00694	cGMP signaling	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
mmu_M00290	Holo-TFIIH complex	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
M00098	Acylglycerol degradation	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
mmu_M00406	TREX complex	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000002046	2.04614549152362e-11	10	0	0	48	8044
mmu03420	Nucleotide excision repair	1.00000000002105	2.10538295845898e-11	44	0	0	48	8044
ko04340	Hedgehog signaling pathway	1.00000000002105	2.10538295845898e-11	44	0	0	48	8044
mmu04978	Mineral absorption	1.00000000002105	2.10538295845898e-11	44	0	0	48	8044
ko04978	Mineral absorption	1.00000000002105	2.10538295845898e-11	44	0	0	48	8044
mmu00565	Ether lipid metabolism	1.00000000002105	2.10538295845898e-11	44	0	0	48	8044
ko00565	Ether lipid metabolism	1.00000000002105	2.10538295845898e-11	44	0	0	48	8044
mmu04340	Hedgehog signaling pathway	1.00000000002105	2.10538295845898e-11	44	0	0	48	8044
ko03420	Nucleotide excision repair	1.00000000002105	2.10538295845898e-11	44	0	0	48	8044
mmu05414	Dilated cardiomyopathy	1.00000000002165	2.16490876534711e-11	89	0	0	48	8044
ko04612	Antigen processing and presentation	1.00000000002165	2.16490876534711e-11	89	0	0	48	8044
mmu04612	Antigen processing and presentation	1.00000000002165	2.16490876534711e-11	89	0	0	48	8044
ko05414	Dilated cardiomyopathy	1.00000000002165	2.16490876534711e-11	89	0	0	48	8044
ko00830	Retinol metabolism	1.00000000002165	2.16490876534711e-11	89	0	0	48	8044
mmu00830	Retinol metabolism	1.00000000002165	2.16490876534711e-11	89	0	0	48	8044
mmu00140	Steroid hormone biosynthesis	1.00000000002241	2.24070564104766e-11	87	0	0	48	8044
ko00140	Steroid hormone biosynthesis	1.00000000002241	2.24070564104766e-11	87	0	0	48	8044
ko05215	Prostate cancer	1.00000000002241	2.24070564104766e-11	87	0	0	48	8044
ko04610	Complement and coagulation cascades	1.00000000002241	2.24070564104766e-11	87	0	0	48	8044
mmu05215	Prostate cancer	1.00000000002241	2.24070564104766e-11	87	0	0	48	8044
mmu04610	Complement and coagulation cascades	1.00000000002241	2.24070564104766e-11	87	0	0	48	8044
ko04392	Hippo signaling pathway -multiple species	1.00000000002327	2.32679782661784e-11	26	0	0	48	8044
mmu04392	Hippo signaling pathway -multiple species	1.00000000002327	2.32679782661784e-11	26	0	0	48	8044
ko05210	Colorectal cancer	1.00000000002424	2.42357584004253e-11	62	0	0	48	8044
mmu05210	Colorectal cancer	1.00000000002424	2.42357584004253e-11	62	0	0	48	8044
mmu05010	Alzheimer's disease	1.00000000002637	2.63729537848444e-11	175	0	0	48	8044
ko05010	Alzheimer's disease	1.00000000002637	2.63729537848444e-11	175	0	0	48	8044
ko04740	Olfactory transduction	1.00000000004749	4.74942133589479e-11	1119	0	0	48	8044
mmu04740	Olfactory transduction	1.00000000004749	4.74942133589479e-11	1119	0	0	48	8044
