TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0140941	histone H4K20me methyltransferase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0008449	N-acetylglucosamine-6-sulfatase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0004962	endothelin receptor activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0047322	[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0015207	adenine transmembrane transporter activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0030369	ICAM-3 receptor activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0015210	uracil transmembrane transporter activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0004096	catalase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0102140	heparan sulfate N-deacetylase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0044729	hemi-methylated DNA-binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0080084	5S rDNA binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:1905573	ganglioside GM1 binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0004487	methylenetetrahydrofolate dehydrogenase (NAD+) activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0031752	D5 dopamine receptor binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0047649	alkylglycerol kinase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0070905	serine binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0003910	DNA ligase (ATP) activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0002950	ceramide phosphoethanolamine synthase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0140090	membrane curvature sensor activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0033782	24-hydroxycholesterol 7alpha-hydroxylase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0097363	protein O-acetylglucosaminyltransferase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kinase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0140793	histone H2AXY142 phosphatase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0004525	ribonuclease III activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0140355	cargo receptor ligand activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0019961	interferon binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0047493	ceramide cholinephosphotransferase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0070579	5-methylcytosine dioxygenase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0086089	voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0097621	monoamine oxidase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0003834	beta-carotene 15,15'-dioxygenase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0004814	arginine-tRNA ligase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0008454	alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0102499	SHG alpha-glucan phosphorylase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0008940	nitrate reductase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0097100	supercoiled DNA binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0099579	G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0019826	oxygen sensor activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0034736	cholesterol O-acyltransferase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0003872	6-phosphofructokinase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0005094	Rho GDP-dissociation inhibitor activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0015087	cobalt ion transmembrane transporter activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0004117	calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0046573	lactonohydrolase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0042015	interleukin-20 binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0042010	interleukin-15 receptor activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0070644	vitamin D response element binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0097603	temperature-gated ion channel activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0030350	iron-responsive element binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0032137	guanine/thymine mispair binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0099589	serotonin receptor activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:1904678	alpha-aminoacyl-tRNA binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0047006	17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0016748	succinyltransferase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0004772	sterol O-acyltransferase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0001018	mitochondrial promoter sequence-specific DNA binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0015228	coenzyme A transmembrane transporter activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0005128	erythropoietin receptor binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0032810	sterol response element binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0052905	tRNA (guanosine(9)-N1)-methyltransferase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0098641	cadherin binding involved in cell-cell adhesion	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0008428	ribonuclease inhibitor activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0045027	DNA end binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0000254	C-4 methylsterol oxidase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0042284	sphingolipid delta-4 desaturase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0004938	alpha2-adrenergic receptor activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0042947	glucoside transmembrane transporter activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0061654	NEDD8 conjugating enzyme activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0005220	inositol 1,4,5-trisphosphate-gated calcium channel activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0008607	phosphorylase kinase regulator activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0004793	threonine aldolase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0016731	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0160148	tRNA pseudouridine(55) synthase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0047288	beta-D-galactosyl-(1->3)-N-acetyl-beta-D-galactosaminide alpha-2,3- sialyltransferase	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0052871	alpha-tocopherol omega-hydroxylase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0001729	ceramide kinase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0005157	macrophage colony-stimulating factor receptor binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0070991	medium-chain fatty acyl-CoA dehydrogenase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0005334	norepinephrine:sodium symporter activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0030549	acetylcholine receptor activator activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0000210	NAD+ diphosphatase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0150043	structural constituent of synapse-associated extracellular matrix	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0032142	single guanine insertion binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0008240	tripeptidyl-peptidase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0008732	L-allo-threonine aldolase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0045030	G protein-coupled UTP receptor activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0030156	benzodiazepine receptor binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0043998	histone H2A acetyltransferase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0000104	succinate dehydrogenase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0106423	tubulin-tyrosine carboxypeptidase	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0015272	ATP-activated inward rectifier potassium channel activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0004800	thyroxine 5'-deiodinase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0008511	sodium:potassium:chloride symporter activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0140789	histone phosphatase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0016015	morphogen activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0042018	interleukin-22 receptor activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0032791	lead ion binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0000810	diacylglycerol diphosphate phosphatase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0070653	high-density lipoprotein particle receptor binding	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0047276	N-acetyllactosaminide 3-alpha-galactosyltransferase activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0004924	oncostatin-M receptor activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0071553	G protein-coupled pyrimidinergic nucleotide receptor activity	0.999999999974195	-2.58052784227047e-11	3	0	0	198	28418
GO:0030247	polysaccharide binding	0.999999999975295	-2.47053819178706e-11	28	0	0	198	28418
GO:0046966	nuclear thyroid hormone receptor binding	0.999999999975295	-2.47053819178706e-11	28	0	0	198	28418
GO:0140463	chromatin-protein adaptor activity	0.999999999975295	-2.47053819178706e-11	28	0	0	198	28418
GO:0051537	2 iron, 2 sulfur cluster binding	0.999999999975295	-2.47053819178706e-11	28	0	0	198	28418
GO:0030275	LRR domain binding	0.999999999975295	-2.47053819178706e-11	28	0	0	198	28418
GO:0019865	immunoglobulin binding	0.999999999975295	-2.47053819178706e-11	28	0	0	198	28418
GO:0008327	methyl-CpG binding	0.999999999975295	-2.47053819178706e-11	28	0	0	198	28418
GO:0005160	transforming growth factor beta receptor binding	0.999999999975295	-2.47053819178706e-11	28	0	0	198	28418
GO:0140326	ATPase-coupled intramembrane lipid transporter activity	0.999999999975295	-2.47053819178706e-11	28	0	0	198	28418
GO:0008266	poly(U) RNA binding	0.999999999975295	-2.47053819178706e-11	28	0	0	198	28418
GO:0051119	sugar transmembrane transporter activity	0.999999999975295	-2.47053819178706e-11	28	0	0	198	28418
GO:0004181	metallocarboxypeptidase activity	0.999999999975295	-2.47053819178706e-11	28	0	0	198	28418
GO:0140097	catalytic activity, acting on DNA	0.99999999997614	-2.38598643077693e-11	237	0	0	198	28418
GO:0004519	endonuclease activity	0.999999999977308	-2.26922728026022e-11	124	0	0	198	28418
GO:0003697	single-stranded DNA binding	0.999999999977308	-2.26922728026022e-11	124	0	0	198	28418
GO:0008238	exopeptidase activity	0.999999999978532	-2.14680359696886e-11	100	0	0	198	28418
GO:0043130	ubiquitin binding	0.999999999978532	-2.14680359696886e-11	100	0	0	198	28418
GO:0008173	RNA methyltransferase activity	0.999999999980132	-1.98676606895964e-11	62	0	0	198	28418
GO:0008235	metalloexopeptidase activity	0.999999999980132	-1.98676606895964e-11	62	0	0	198	28418
GO:0004536	DNA nuclease activity	0.999999999980132	-1.98676606895964e-11	62	0	0	198	28418
GO:0008146	sulfotransferase activity	0.999999999980132	-1.98676606895964e-11	62	0	0	198	28418
GO:0015171	amino acid transmembrane transporter activity	0.999999999980408	-1.95915242058613e-11	105	0	0	198	28418
GO:0003729	mRNA binding	0.999999999982064	-1.7936281040144e-11	404	0	0	198	28418
GO:0046965	nuclear retinoid X receptor binding	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0031690	adrenergic receptor binding	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0120015	sterol transfer activity	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0000062	fatty-acyl-CoA binding	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0005346	purine ribonucleotide transmembrane transporter activity	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0005229	intracellularly calcium-gated chloride channel activity	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0015377	chloride:monoatomic cation symporter activity	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0023023	MHC protein complex binding	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0141147	intracellularly calcium-gated channel activity	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0004622	lysophospholipase activity	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0030506	ankyrin binding	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0042625	ATPase-coupled ion transmembrane transporter activity	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0003950	NAD+ ADP-ribosyltransferase activity	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0017075	syntaxin-1 binding	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0001846	opsonin binding	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0016895	DNA exonuclease activity, producing 5'-phosphomonoesters	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0004993	G protein-coupled serotonin receptor activity	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0005243	gap junction channel activity	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0005044	scavenger receptor activity	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0017116	single-stranded DNA helicase activity	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0017128	phospholipid scramblase activity	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0043176	amine binding	0.999999999984414	-1.55854938048158e-11	23	0	0	198	28418
GO:0004812	aminoacyl-tRNA ligase activity	0.99999999998545	-1.45503268298678e-11	41	0	0	198	28418
GO:0140693	molecular condensate scaffold activity	0.99999999998545	-1.45503268298678e-11	41	0	0	198	28418
GO:0042923	neuropeptide binding	0.99999999998545	-1.45503268298678e-11	41	0	0	198	28418
GO:0022829	wide pore channel activity	0.99999999998545	-1.45503268298678e-11	41	0	0	198	28418
GO:0046915	transition metal ion transmembrane transporter activity	0.99999999998545	-1.45503268298678e-11	41	0	0	198	28418
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.99999999998545	-1.45503268298678e-11	41	0	0	198	28418
GO:0140938	histone H3 methyltransferase activity	0.99999999998545	-1.45503268298678e-11	41	0	0	198	28418
GO:0004520	DNA endonuclease activity	0.99999999998545	-1.45503268298678e-11	41	0	0	198	28418
GO:0017069	snRNA binding	0.999999999987498	-1.25022137522437e-11	44	0	0	198	28418
GO:0015175	neutral L-amino acid transmembrane transporter activity	0.999999999987498	-1.25022137522437e-11	44	0	0	198	28418
GO:0005272	sodium channel activity	0.999999999987498	-1.25022137522437e-11	44	0	0	198	28418
GO:0000175	3'-5'-RNA exonuclease activity	0.999999999987924	-1.20762791461031e-11	31	0	0	198	28418
GO:0034061	DNA polymerase activity	0.999999999987924	-1.20762791461031e-11	31	0	0	198	28418
GO:0017147	Wnt-protein binding	0.999999999987924	-1.20762791461031e-11	31	0	0	198	28418
GO:0051861	glycolipid binding	0.999999999987924	-1.20762791461031e-11	31	0	0	198	28418
GO:0004190	aspartic-type endopeptidase activity	0.999999999987924	-1.20762791461031e-11	31	0	0	198	28418
GO:0016289	acyl-CoA hydrolase activity	0.999999999987924	-1.20762791461031e-11	31	0	0	198	28418
GO:0071814	protein-lipid complex binding	0.999999999987924	-1.20762791461031e-11	31	0	0	198	28418
GO:0018455	alcohol dehydrogenase [NAD(P)+] activity	0.999999999987924	-1.20762791461031e-11	31	0	0	198	28418
GO:0015106	bicarbonate transmembrane transporter activity	0.999999999987924	-1.20762791461031e-11	31	0	0	198	28418
GO:0035925	mRNA 3'-UTR AU-rich region binding	0.999999999987924	-1.20762791461031e-11	31	0	0	198	28418
GO:0033612	receptor serine/threonine kinase binding	0.999999999987924	-1.20762791461031e-11	31	0	0	198	28418
GO:0005217	intracellularly ligand-gated monoatomic ion channel activity	0.999999999987924	-1.20762791461031e-11	31	0	0	198	28418
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.999999999987924	-1.20762791461031e-11	31	0	0	198	28418
GO:0008175	tRNA methyltransferase activity	0.999999999987924	-1.20762791461031e-11	31	0	0	198	28418
GO:0071813	lipoprotein particle binding	0.999999999987924	-1.20762791461031e-11	31	0	0	198	28418
GO:0045182	translation regulator activity	0.999999999989088	-1.09125341025694e-11	144	0	0	198	28418
GO:0022843	voltage-gated monoatomic cation channel activity	0.999999999989088	-1.09125341025694e-11	144	0	0	198	28418
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.999999999990978	-9.02225596482922e-12	47	0	0	198	28418
GO:0060590	ATPase regulator activity	0.999999999990978	-9.02225596482922e-12	47	0	0	198	28418
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.999999999990978	-9.02225596482922e-12	47	0	0	198	28418
GO:0050661	NADP binding	0.999999999990978	-9.02225596482922e-12	47	0	0	198	28418
GO:0032266	phosphatidylinositol-3-phosphate binding	0.999999999990978	-9.02225596482922e-12	47	0	0	198	28418
GO:0099095	ligand-gated monoatomic anion channel activity	0.999999999990978	-9.02225596482922e-12	47	0	0	198	28418
GO:0016835	carbon-oxygen lyase activity	0.999999999991276	-8.72401308832426e-12	79	0	0	198	28418
GO:0000049	tRNA binding	0.999999999991276	-8.72401308832426e-12	79	0	0	198	28418
GO:0019199	transmembrane receptor protein kinase activity	0.999999999991276	-8.72401308832426e-12	79	0	0	198	28418
GO:0048020	CCR chemokine receptor binding	0.999999999992814	-7.18583683541143e-12	64	0	0	198	28418
GO:0004601	peroxidase activity	0.999999999992814	-7.18583683541143e-12	64	0	0	198	28418
GO:0008094	ATP-dependent activity, acting on DNA	0.999999999997397	-2.60318564470307e-12	117	0	0	198	28418
GO:0003743	translation initiation factor activity	0.999999999997653	-2.34694045541645e-12	61	0	0	198	28418
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.999999999997653	-2.34694045541645e-12	61	0	0	198	28418
GO:0016860	intramolecular oxidoreductase activity	0.999999999997653	-2.34694045541645e-12	61	0	0	198	28418
GO:0008509	monoatomic anion transmembrane transporter activity	0.999999999998327	-1.67300542206748e-12	149	0	0	198	28418
GO:0008080	N-acetyltransferase activity	0.999999999998817	-1.18327715186132e-12	77	0	0	198	28418
GO:0002039	p53 binding	0.999999999998817	-1.18327715186132e-12	77	0	0	198	28418
GO:0008186	ATP-dependent activity, acting on RNA	0.999999999998817	-1.18327715186132e-12	77	0	0	198	28418
root	NA	1	0	28418	198	1	198	28418	17930,71900,73894,17347,66505,383563,244682,100040766,278255,107626,56738,234515,56838,665378,236574,78639,381287,107849,67824,107141,16969,258859,381715,195531,668958,666272,77767,320020,78896,320249,17684,71468,53973,320951,66541,226098,381714,100048884,231830,628946,112422,78103,71826,26357,621875,24060,100041102,100041677,208154,71244,110265,57439,545893,670857,104010,100043067,666931,78200,26554,20649,12994,100037282,67524,78887,381654,380934,18812,17844,381280,18201,170942,213248,100189605,78757,626316,241201,433801,18096,71247,258724,227835,100043034,76937,69513,12775,210356,241568,100041433,24052,100503549,76041,628664,66789,386611,108167347,231507,193740,72578,233833,104183,11698,433791,74851,622894,100038699,100043403,72511,66212,140703,100217454,320277,20684,210801,19799,100312476,360220,71781,664987,12228,246792,100504249,633640,100502967,399675,100039315,18751,102639117,101055758,223332,94245,64659,218454,264064,18811,100041352,94242,22631,666532,67198,108169097,224105,268451,214112,58180,380997,78749,110557,224090,69228,67304,109032,81600,368203,20725,56386,16532,654820,626415,15959,624245,27263,12808,667373,320021,100042254,78170,75578,667666,21416,171382,394436,320832,13082,70162,100041379,11907,16646,66849,666376,102633245,100042024,100040781,54673,100038949,242894,319701,320226,20771,620758,666485,20723,620078,229214,100038394,115489950,52915,12655,100041687	Myom2,Tmem106b,4930414N06Rik,Mknk2,Zmynd11,Gpr25,Cntn5,Mroh2a,Tex13c3,Asmt,Mocs1,Inpp4b,Ccl28,Gm7609,Smok2b,1700116B05Rik,Sp140l1,Prl2c5,Nmral1,Cyp2c50,Zbtb7a,Or1f19,Speer4c2,Zfp982,Btbd35f11,Gm8016,Ermn,6330415G19Rik,Ecrg4,D130009I18Rik,Cited2,Obox1,Cyp3a41a,Pisd,Immp1l,Hectd2,Gm9758,Mup18,Micall2,Vmn1r77,Zfp979,8430431K14Rik,1700001F09Rik,Abcg2,A530040E14Rik,Slc35a1,Pramel42,Zfp984,Btla,4933436H12Rik,Msra,Tmem183a,Mansc4,Vmn1r159,Cdh22,Vmn1r158,Gm10573,4930538E20Rik,Cul3,Sntb1,Csn3,Rsph3b,1700095A21Rik,Sfi1,Pramel34,AA536875,Prl2c3,Mup5,Hjurp,Nsmaf,Erdr1x,Wdr49,Mup19,Rictor,Zfp987,Cdh7,Zfp268,Nkx6-1,4933438B17Rik,Or6c208,Gtdc1,Rex2,2810429I04Rik,1700030C10Rik,Ccr7,Nckap5,Lrrc4c,Zfp981,Sgcd,Speer4e2,Ccdc125,Gm6902,Alg14,Rnf133,Gm2619,Plac8,Hspa1a,2700054A10Rik,Tnrc6a,Chil4,Ambn,Zfp992,Spin2-ps1,Pramel59,Gm10754,Gm14410,2610316D01Rik,Sec61b,Emid1,Snord37,Spef2,Sp100,Unc5d,Rn4.5s,Vmn1r238,Speer4d,Slc16a14,Gm14393,Btg3,Obox2,Gm15350,Tmem267,Speer4c1,Tdpoz4,Pramel51,Prkcb,Scgb2a2,Gm7592,Ranbp3l,Dtnbp1,Mrps14,Lhfpl2,Cdk8,Prl2c2,Tcp10c,Tinagl1,Ywhaz,Zfp991,Spats2l,Pramel44,Pak2,Rab11fip4,Nipal4,Hic2,Cyp2d12,Filip1l,H2-Q6,Tmem44,Zfp746,3110070M22Rik,Sp110,Chia1,Brcc3dc,Serpinb8,B4galt6,Kcnu1,G530011O06Rik,Potefam3e,Ifit3,Speer4e1,Smok2a,Cobl,Ifit1bl1,C430042M11Rik,Btbd35f4,4930486F22Rik,Fggy,Zfp600,Tcf7l2,Trpm8,Ugt1a1,Sirpb1a,Cyp26a1,Hk1os,Zfp980,Ate1,Kpna1,Ppp1r2,Gm8068,Gm15723,Gm3629,Btbd35f6,Sh3glb1,Gm1979,Actr3b,Fbxo48,Ccdc171,Mucl1,Vmn1r160,Gm8127,Serpinb9,Sp140l2,Qrfpr,Gm10512,Zfp988,Zmiz2,Chil3,Mup8
