TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070187	shelterin complex	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0097651	phosphatidylinositol 3-kinase complex, class I	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0005683	U7 snRNP	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0005869	dynactin complex	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0110016	B-WICH complex	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0099078	BORC complex	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0005726	perichromatin fibrils	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0120044	stereocilium base	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0005688	U6 snRNP	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0097574	lateral part of cell	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0072357	PTW/PP1 phosphatase complex	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0030991	intraciliary transport particle A	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0140494	migrasome	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0048500	signal recognition particle	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0099617	matrix side of mitochondrial inner membrane	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0032997	Fc receptor complex	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0031390	Ctf18 RFC-like complex	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0032541	cortical endoplasmic reticulum	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0072669	tRNA-splicing ligase complex	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:1904115	axon cytoplasm	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0034464	BBSome	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0097444	spine apparatus	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0031258	lamellipodium membrane	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0034751	aryl hydrocarbon receptor complex	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0044354	macropinosome	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0036454	growth factor complex	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0061673	mitotic spindle astral microtubule	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0070419	nonhomologous end joining complex	0.999999999918097	-8.19026651695537e-11	8	0	0	195	28799
GO:0099091	postsynaptic specialization, intracellular component	0.999999999918524	-8.14764948156689e-11	57	0	0	195	28799
GO:0098636	protein complex involved in cell adhesion	0.999999999918524	-8.14764948156689e-11	57	0	0	195	28799
GO:0005762	mitochondrial large ribosomal subunit	0.999999999918524	-8.14764948156689e-11	57	0	0	195	28799
GO:0005879	axonemal microtubule	0.999999999918524	-8.14764948156689e-11	57	0	0	195	28799
GO:0000315	organellar large ribosomal subunit	0.999999999918524	-8.14764948156689e-11	57	0	0	195	28799
GO:1990204	oxidoreductase complex	0.999999999918765	-8.12346199603644e-11	123	0	0	195	28799
GO:0030136	clathrin-coated vesicle	0.999999999918765	-8.12346199603644e-11	123	0	0	195	28799
GO:0099524	postsynaptic cytosol	0.999999999919396	-8.06038501680099e-11	45	0	0	195	28799
GO:0097649	A axonemal microtubule	0.999999999919396	-8.06038501680099e-11	45	0	0	195	28799
GO:0160110	axonemal microtubule doublet inner sheath	0.999999999919396	-8.06038501680099e-11	45	0	0	195	28799
GO:0008328	ionotropic glutamate receptor complex	0.999999999919396	-8.06038501680099e-11	45	0	0	195	28799
GO:0044232	organelle membrane contact site	0.999999999919396	-8.06038501680099e-11	45	0	0	195	28799
GO:0097545	axonemal outer doublet	0.999999999919396	-8.06038501680099e-11	45	0	0	195	28799
GO:0019814	immunoglobulin complex	0.999999999919396	-8.06038501680099e-11	45	0	0	195	28799
GO:0022627	cytosolic small ribosomal subunit	0.999999999919396	-8.06038501680099e-11	45	0	0	195	28799
GO:0016363	nuclear matrix	0.999999999919675	-8.032493266033e-11	107	0	0	195	28799
GO:0034708	methyltransferase complex	0.999999999919675	-8.032493266033e-11	107	0	0	195	28799
GO:0070062	extracellular exosome	0.999999999920713	-7.92871617861422e-11	106	0	0	195	28799
GO:1902710	GABA receptor complex	0.999999999921685	-7.83145524372848e-11	21	0	0	195	28799
GO:0098691	dopaminergic synapse	0.999999999921685	-7.83145524372848e-11	21	0	0	195	28799
GO:0098981	cholinergic synapse	0.999999999921685	-7.83145524372848e-11	21	0	0	195	28799
GO:0043202	lysosomal lumen	0.999999999921685	-7.83145524372848e-11	21	0	0	195	28799
GO:0030904	retromer complex	0.999999999921685	-7.83145524372848e-11	21	0	0	195	28799
GO:0032426	stereocilium tip	0.999999999921685	-7.83145524372848e-11	21	0	0	195	28799
GO:0090543	Flemming body	0.999999999921685	-7.83145524372848e-11	21	0	0	195	28799
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999921685	-7.83145524372848e-11	21	0	0	195	28799
GO:0031091	platelet alpha granule	0.999999999921685	-7.83145524372848e-11	21	0	0	195	28799
GO:0005686	U2 snRNP	0.999999999921685	-7.83145524372848e-11	21	0	0	195	28799
GO:0030992	intraciliary transport particle B	0.999999999921685	-7.83145524372848e-11	21	0	0	195	28799
GO:0005662	DNA replication factor A complex	0.999999999921685	-7.83145524372848e-11	21	0	0	195	28799
GO:0043218	compact myelin	0.999999999921685	-7.83145524372848e-11	21	0	0	195	28799
GO:0000123	histone acetyltransferase complex	0.999999999922079	-7.79215014540134e-11	88	0	0	195	28799
GO:0001750	photoreceptor outer segment	0.999999999922079	-7.79215014540134e-11	88	0	0	195	28799
GO:0010494	cytoplasmic stress granule	0.999999999922079	-7.79215014540134e-11	88	0	0	195	28799
GO:0005778	peroxisomal membrane	0.999999999923988	-7.60114950715396e-11	46	0	0	195	28799
GO:0099738	cell cortex region	0.999999999923988	-7.60114950715396e-11	46	0	0	195	28799
GO:0030119	AP-type membrane coat adaptor complex	0.999999999923988	-7.60114950715396e-11	46	0	0	195	28799
GO:0030660	Golgi-associated vesicle membrane	0.999999999923988	-7.60114950715396e-11	46	0	0	195	28799
GO:0031903	microbody membrane	0.999999999923988	-7.60114950715396e-11	46	0	0	195	28799
GO:0032994	protein-lipid complex	0.999999999923988	-7.60114950715396e-11	46	0	0	195	28799
GO:0097525	spliceosomal snRNP complex	0.99999999992421	-7.57900100408278e-11	63	0	0	195	28799
GO:0030120	vesicle coat	0.99999999992421	-7.57900100408278e-11	63	0	0	195	28799
GO:1990913	sperm head plasma membrane	0.999999999924219	-7.5781023667403e-11	20	0	0	195	28799
GO:0098985	asymmetric, glutamatergic, excitatory synapse	0.999999999924219	-7.5781023667403e-11	20	0	0	195	28799
GO:0030687	preribosome, large subunit precursor	0.999999999924219	-7.5781023667403e-11	20	0	0	195	28799
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	0.999999999924219	-7.5781023667403e-11	20	0	0	195	28799
GO:0033268	node of Ranvier	0.999999999924219	-7.5781023667403e-11	20	0	0	195	28799
GO:0032580	Golgi cisterna membrane	0.999999999924219	-7.5781023667403e-11	20	0	0	195	28799
GO:0030132	clathrin coat of coated pit	0.999999999924219	-7.5781023667403e-11	20	0	0	195	28799
GO:0005767	secondary lysosome	0.999999999924219	-7.5781023667403e-11	20	0	0	195	28799
GO:0005922	connexin complex	0.999999999924219	-7.5781023667403e-11	20	0	0	195	28799
GO:0031616	spindle pole centrosome	0.999999999924219	-7.5781023667403e-11	20	0	0	195	28799
GO:0043034	costamere	0.999999999924219	-7.5781023667403e-11	20	0	0	195	28799
GO:0030673	axolemma	0.999999999924219	-7.5781023667403e-11	20	0	0	195	28799
GO:0030880	RNA polymerase complex	0.999999999925292	-7.47075597887352e-11	99	0	0	195	28799
GO:0005901	caveola	0.999999999925292	-7.47075597887352e-11	99	0	0	195	28799
GO:0031248	protein acetyltransferase complex	0.999999999925292	-7.47075597887352e-11	99	0	0	195	28799
GO:0001673	male germ cell nucleus	0.999999999926537	-7.34634008458267e-11	87	0	0	195	28799
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999926906	-7.30943736417228e-11	47	0	0	195	28799
GO:0098878	neurotransmitter receptor complex	0.999999999926906	-7.30943736417228e-11	47	0	0	195	28799
GO:0032391	photoreceptor connecting cilium	0.999999999926906	-7.30943736417228e-11	47	0	0	195	28799
GO:0097546	ciliary base	0.999999999926906	-7.30943736417228e-11	47	0	0	195	28799
GO:0036053	glomerular endothelium fenestra	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0120231	DNA recombinase auxiliary factor complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0071744	IgE B cell receptor complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0005873	plus-end kinesin complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0097132	cyclin D2-CDK6 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0031257	cell trailing edge membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0061829	basal tubulobulbar complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0044225	apical pole of neuron	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0097456	terminal loop	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0070622	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0031259	uropod membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990713	survivin complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0036026	protein C inhibitor-PLAT complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0030934	anchoring collagen complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0120220	basal body patch	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0036028	protein C inhibitor-thrombin complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0032936	SREBP-SCAP complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990875	nucleoplasmic side of nuclear pore	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0097414	classical Lewy body	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0044796	DNA polymerase processivity factor complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0150017	basal proximal dendrite	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0005598	short-chain collagen trimer	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0031475	myosin V complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0098875	epididymosome	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0031592	centrosomal corona	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0044284	mitochondrial crista junction	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0099400	caveola neck	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0070514	SRF-myogenin-E12 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990780	cytoplasmic side of dendritic spine plasma membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0099192	cerebellar Golgi cell to granule cell synapse	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0061834	actin filament branch point	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0070772	PAS complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0071261	Ssh1 translocon complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990971	EMILIN complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0044289	mitochondrial inner-outer membrane contact site	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0034360	chylomicron remnant	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0000417	HIR complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0034592	synaptic vesicle lumen	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0034693	U11/U12 snRNP	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0071757	hexameric IgM immunoglobulin complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0150014	apical distal dendrite	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0098595	perivitelline space	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0120135	distal portion of axoneme	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0120095	vacuole-isolation membrane contact site	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0070860	RNA polymerase I core factor complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0043513	inhibin B complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0099164	postsynaptic specialization membrane of symmetric synapse	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0030691	Noc2p-Noc3p complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0098954	presynaptic endosome membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0098541	cytoplasmic side of trans-Golgi network transport vesicle membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0098577	inactive sex chromosome	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0150056	amylin receptor complex 1	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0032996	Bcl3-Bcl10 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0042642	actomyosin, myosin complex part	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0097426	glial filament	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0097140	BIM-BCL-xl complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990811	MWP complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0005589	collagen type VI trimer	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0062151	catalase complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0044302	dentate gyrus mossy fiber	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0044303	axon collateral	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0120238	sperm glycocalyx	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1902503	adenylyltransferase complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0150050	postsynaptic septin cytoskeleton	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0090658	cone matrix sheath	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990047	spindle matrix	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0034359	mature chylomicron	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0070762	nuclear pore transmembrane ring	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0035657	eRF1 methyltransferase complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0070176	DRM complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0120293	dynein axonemal particle	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0120330	rixosome complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0036030	protein C inhibitor-plasma kallikrein complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0005691	U6atac snRNP	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0033593	BRCA2-MAGE-D1 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990664	Nkx-2.5 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0031207	Sec62/Sec63 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0071254	cytoplasmic U snRNP body	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0009360	DNA polymerase III complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990070	TRAPPI protein complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0000333	telomerase catalytic core complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0036025	protein C inhibitor-TMPRSS11E complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0043509	activin A complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0097141	BIM-BCL-2 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0120228	outer dynein arm docking complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0005595	collagen type XII trimer	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0170047	virus-like capsid	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0098646	collagen sheet	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0099189	postsynaptic spectrin-associated cytoskeleton	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0097489	multivesicular body, internal vesicle lumen	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990972	multimerin complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0120205	photoreceptor proximal connecting cilium	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1904974	heparanase complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0005880	nuclear microtubule	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990876	cytoplasmic side of nuclear pore	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0002111	BRCA2-BRAF35 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0034718	SMN-Gemin2 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0099020	perinuclear endoplasmic reticulum lumen	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0031477	myosin VII complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0031431	Dbf4-dependent protein kinase complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0070992	translation initiation complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0120134	proximal portion of axoneme	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0070826	paraferritin complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0034998	oligosaccharyltransferase I complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0034752	cytosolic aryl hydrocarbon receptor complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0110070	cellularization cleavage furrow	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0005700	polytene chromosome	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0060342	photoreceptor inner segment membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0001536	radial spoke stalk	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0031511	Mis6-Sim4 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990512	Cry-Per complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0097182	protein C inhibitor-coagulation factor Xa complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0009841	mitochondrial endopeptidase Clp complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0030874	nucleolar chromatin	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990350	glucose transporter complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0120234	stereocilium coat	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0034676	integrin alpha6-beta4 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0014804	terminal cisterna lumen	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0098647	collagen beaded filament	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0110157	reelin complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0098547	lumenal side of Golgi membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0017117	single-stranded DNA-dependent ATP-dependent DNA helicase complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0070274	RES complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0009330	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0044218	other organism cell membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0098539	cytoplasmic side of transport vesicle membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0097183	protein C inhibitor-coagulation factor XI complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990675	Golgi medial cisterna membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990038	Lewy body corona	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0030935	sheet-forming collagen trimer	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0070435	Shc-EGFR complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990662	S100A9 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0005969	serine-pyruvate aminotransferase complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0031002	actin rod	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0044280	subplasmalemmal coating	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0038038	G protein-coupled receptor homodimeric complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0090498	extrinsic component of Golgi membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0071513	phosphopantothenoylcysteine decarboxylase complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0097409	glial cytoplasmic inclusion	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0090730	Las1 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0032144	4-aminobutyrate transaminase complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0030685	nucleolar preribosome	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0016014	dystrobrevin complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0017122	protein N-acetylglucosaminyltransferase complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990706	MAD1 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0005586	collagen type III trimer	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0070421	DNA ligase III-XRCC1 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0061835	ventral surface of cell	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990298	bub1-bub3 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0045323	interleukin-1 receptor complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990529	glycosylphosphatidylinositol-mannosyltransferase I complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990795	rod bipolar cell terminal bouton	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0005948	acetolactate synthase complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0035693	NOS2-CD74 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0061850	growth cone leading edge	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0061845	neuron projection branch point	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0150057	amylin receptor complex 2	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0060987	lipid tube	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0071665	gamma-catenin-TCF7L2 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0061742	chaperone-mediated autophagy translocation complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0140261	BCOR complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1905720	cytoplasmic microtubule bundle	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0160074	non-canonical inflammasome complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0060417	yolk	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0070618	Grb2-Sos complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990676	Golgi trans cisterna membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0031205	endoplasmic reticulum Sec complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0005831	steroid hormone aporeceptor complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0036024	protein C inhibitor-TMPRSS7 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0000112	nucleotide-excision repair factor 3 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0033291	eukaryotic 80S initiation complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0061846	dendritic spine cytoplasm	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
