TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
M00414	Bloom's syndrome complex	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
M00079	Keratan sulfate degradation	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
M00387	SCF-FBW7 complex	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
M00405	THC complex	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
mmu_M00381	SCF-SKP2 complex	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
M00289	RF-C complex	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
M00388	ECS complex	1.00000000000671	6.71227291151511e-12	12	0	0	52	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000671	6.71227291151511e-12	12	0	0	52	8044
mmu_M00388	ECS complex	1.00000000000671	6.71227291151511e-12	12	0	0	52	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000671	6.71227291151511e-12	12	0	0	52	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000671	6.71227291151511e-12	12	0	0	52	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000671	6.71227291151511e-12	12	0	0	52	8044
mmu04024	cAMP signaling pathway	1.0000000000071	7.09854512476521e-12	197	0	0	52	8044
ko04024	cAMP signaling pathway	1.0000000000071	7.09854512476521e-12	197	0	0	52	8044
mmu00330	Arginine and proline metabolism	1.00000000000715	7.14515251412739e-12	50	0	0	52	8044
ko00330	Arginine and proline metabolism	1.00000000000715	7.14515251412739e-12	50	0	0	52	8044
mmu04130	SNARE interactions in vesicular transport	1.0000000000072	7.19613429832719e-12	33	0	0	52	8044
ko04130	SNARE interactions in vesicular transport	1.0000000000072	7.19613429832719e-12	33	0	0	52	8044
mmu00410	beta-Alanine metabolism	1.0000000000072	7.19613429832719e-12	33	0	0	52	8044
mmu00500	Starch and sucrose metabolism	1.0000000000072	7.19613429832719e-12	33	0	0	52	8044
ko00410	beta-Alanine metabolism	1.0000000000072	7.19613429832719e-12	33	0	0	52	8044
ko00500	Starch and sucrose metabolism	1.0000000000072	7.19613429832719e-12	33	0	0	52	8044
mmu00190	Oxidative phosphorylation	1.0000000000072	7.19902145841409e-12	134	0	0	52	8044
ko00190	Oxidative phosphorylation	1.0000000000072	7.19902145841409e-12	134	0	0	52	8044
mmu05133	Pertussis	1.00000000000734	7.33547479221432e-12	75	0	0	52	8044
ko05133	Pertussis	1.00000000000734	7.33547479221432e-12	75	0	0	52	8044
mmu_M00077	Chondroitin sulfate degradation	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
M00152	Cytochrome bc1 complex	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
M00681	Activin signaling	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
mmu_M00290	Holo-TFIIH complex	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
mmu_M00296	BER complex	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
M00694	cGMP signaling	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
mmu_M00413	FA core complex	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
mmu_M00098	Acylglycerol degradation	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
M00391	Exosome, eukaryotes	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
M00290	Holo-TFIIH complex	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
mmu_M00406	TREX complex	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
M00413	FA core complex	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
mmu_M00681	Activin signaling	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
M00693	Cell cycle - G2/M transition	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
M00077	Chondroitin sulfate degradation	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
mmu_M00694	cGMP signaling	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
M00406	TREX complex	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
M00296	BER complex	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
mmu_M00391	Exosome, eukaryotes	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
M00098	Acylglycerol degradation	1.00000000000737	7.37487436380526e-12	10	0	0	52	8044
ko04260	Cardiac muscle contraction	1.00000000000773	7.73475912954355e-12	78	0	0	52	8044
ko05132	Salmonella infection	1.00000000000773	7.73475912954355e-12	78	0	0	52	8044
ko01230	Biosynthesis of amino acids	1.00000000000773	7.73475912954355e-12	78	0	0	52	8044
mmu05132	Salmonella infection	1.00000000000773	7.73475912954355e-12	78	0	0	52	8044
mmu01230	Biosynthesis of amino acids	1.00000000000773	7.73475912954355e-12	78	0	0	52	8044
mmu04260	Cardiac muscle contraction	1.00000000000773	7.73475912954355e-12	78	0	0	52	8044
mmu05418	Fluid shear stress and atherosclerosis	1.00000000000787	7.87162499014048e-12	145	0	0	52	8044
ko05418	Fluid shear stress and atherosclerosis	1.00000000000787	7.87162499014048e-12	145	0	0	52	8044
ko05014	Amyotrophic lateral sclerosis (ALS)	1.0000000000087	8.7031101652999e-12	52	0	0	52	8044
ko05150	Staphylococcus aureus infection	1.0000000000087	8.7031101652999e-12	52	0	0	52	8044
mmu05014	Amyotrophic lateral sclerosis (ALS)	1.0000000000087	8.7031101652999e-12	52	0	0	52	8044
ko01212	Fatty acid metabolism	1.0000000000087	8.7031101652999e-12	52	0	0	52	8044
mmu05150	Staphylococcus aureus infection	1.0000000000087	8.7031101652999e-12	52	0	0	52	8044
mmu01212	Fatty acid metabolism	1.0000000000087	8.7031101652999e-12	52	0	0	52	8044
mmu04962	Vasopressin-regulated water reabsorption	1.00000000000931	9.30842154643864e-12	43	0	0	52	8044
ko04962	Vasopressin-regulated water reabsorption	1.00000000000931	9.30842154643864e-12	43	0	0	52	8044
ko00010	Glycolysis / Gluconeogenesis	1.0000000000096	9.60340314234876e-12	66	0	0	52	8044
mmu00010	Glycolysis / Gluconeogenesis	1.0000000000096	9.60340314234876e-12	66	0	0	52	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.0000000000096	9.60340314234876e-12	66	0	0	52	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.0000000000096	9.60340314234876e-12	66	0	0	52	8044
mmu04923	Regulation of lipolysis in adipocytes	1.00000000000964	9.64202417460704e-12	55	0	0	52	8044
ko00561	Glycerolipid metabolism	1.00000000000967	9.66588101061432e-12	59	0	0	52	8044
mmu00480	Glutathione metabolism	1.00000000000967	9.66588101061432e-12	59	0	0	52	8044
mmu00310	Lysine degradation	1.00000000000967	9.66588101061432e-12	59	0	0	52	8044
mmu05321	Inflammatory bowel disease (IBD)	1.00000000000967	9.66588101061432e-12	59	0	0	52	8044
ko00480	Glutathione metabolism	1.00000000000967	9.66588101061432e-12	59	0	0	52	8044
ko05321	Inflammatory bowel disease (IBD)	1.00000000000967	9.66588101061432e-12	59	0	0	52	8044
mmu00561	Glycerolipid metabolism	1.00000000000967	9.66588101061432e-12	59	0	0	52	8044
ko00310	Lysine degradation	1.00000000000967	9.66588101061432e-12	59	0	0	52	8044
M00262	DNA polymerase delta complex	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu_M00286	GINS complex	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu_M00690	MAPK (ERK5) signaling	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
M00027	GABA (gamma-Aminobutyrate) shunt	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu_M00263	DNA polymerase epsilon complex	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
M00685	Apoptotic machinery	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
ko00290	Valine, leucine and isoleucine biosynthesis	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu_M00390	Exosome, archaea	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
M00402	Translocon-associated protein (TRAP) complex	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
M00015	Proline biosynthesis, glutamate => proline	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
M00263	DNA polymerase epsilon complex	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
M00425	H/ACA ribonucleoprotein complex	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu_M00393	TRAMP complex	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
M00390	Exosome, archaea	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu_M00685	Apoptotic machinery	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu_M00262	DNA polymerase delta complex	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
M00261	DNA polymerase alpha / primase complex	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
M00286	GINS complex	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
M00690	MAPK (ERK5) signaling	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu_M00425	H/ACA ribonucleoprotein complex	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
M00393	TRAMP complex	1.0000000000099	9.89976774626902e-12	4	0	0	52	8044
mmu04913	Ovarian steroidogenesis	1.00000000001	1.00006136720794e-11	58	0	0	52	8044
ko04913	Ovarian steroidogenesis	1.00000000001	1.00006136720794e-11	58	0	0	52	8044
ko04742	Taste transduction	1.00000000001011	1.01067504638325e-11	88	0	0	52	8044
mmu04742	Taste transduction	1.00000000001011	1.01067504638325e-11	88	0	0	52	8044
ko03015	mRNA surveillance pathway	1.00000000001017	1.01670522437543e-11	96	0	0	52	8044
mmu03015	mRNA surveillance pathway	1.00000000001017	1.01670522437543e-11	96	0	0	52	8044
mmu04512	ECM-receptor interaction	1.00000000001062	1.06230306894358e-11	83	0	0	52	8044
mmu05222	Small cell lung cancer	1.00000000001062	1.06230306894358e-11	83	0	0	52	8044
ko05323	Rheumatoid arthritis	1.00000000001062	1.06230306894358e-11	83	0	0	52	8044
ko05222	Small cell lung cancer	1.00000000001062	1.06230306894358e-11	83	0	0	52	8044
mmu04146	Peroxisome	1.00000000001062	1.06230306894358e-11	83	0	0	52	8044
ko04146	Peroxisome	1.00000000001062	1.06230306894358e-11	83	0	0	52	8044
mmu05323	Rheumatoid arthritis	1.00000000001062	1.06230306894358e-11	83	0	0	52	8044
ko04512	ECM-receptor interaction	1.00000000001062	1.06230306894358e-11	83	0	0	52	8044
ko04917	Prolactin signaling pathway	1.00000000001075	1.07524796638186e-11	72	0	0	52	8044
ko04924	Renin secretion	1.00000000001075	1.07524796638186e-11	72	0	0	52	8044
mmu04924	Renin secretion	1.00000000001075	1.07524796638186e-11	72	0	0	52	8044
mmu04917	Prolactin signaling pathway	1.00000000001075	1.07524796638186e-11	72	0	0	52	8044
ko03013	RNA transport	1.00000000001086	1.08555687281326e-11	167	0	0	52	8044
mmu03013	RNA transport	1.00000000001086	1.08555687281326e-11	167	0	0	52	8044
ko05310	Asthma	1.00000000001148	1.14819918024646e-11	25	0	0	52	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001148	1.14819918024646e-11	25	0	0	52	8044
mmu_M00154	Cytochrome c oxidase	1.00000000001148	1.14819918024646e-11	25	0	0	52	8044
mmu00592	alpha-Linolenic acid metabolism	1.00000000001148	1.14819918024646e-11	25	0	0	52	8044
mmu05310	Asthma	1.00000000001148	1.14819918024646e-11	25	0	0	52	8044
ko00592	alpha-Linolenic acid metabolism	1.00000000001148	1.14819918024646e-11	25	0	0	52	8044
ko00340	Histidine metabolism	1.00000000001148	1.14819918024646e-11	25	0	0	52	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001148	1.14819918024646e-11	25	0	0	52	8044
M00154	Cytochrome c oxidase	1.00000000001148	1.14819918024646e-11	25	0	0	52	8044
mmu00340	Histidine metabolism	1.00000000001148	1.14819918024646e-11	25	0	0	52	8044
M00160	V-type ATPase, eukaryotes	1.00000000001186	1.18625082486207e-11	24	0	0	52	8044
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000001186	1.18625082486207e-11	24	0	0	52	8044
M00056	O-glycan biosynthesis, mucin type core	1.00000000001186	1.18625082486207e-11	24	0	0	52	8044
mmu_M00056	O-glycan biosynthesis, mucin type core	1.00000000001186	1.18625082486207e-11	24	0	0	52	8044
mmu04977	Vitamin digestion and absorption	1.00000000001186	1.18625082486207e-11	24	0	0	52	8044
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000001186	1.18625082486207e-11	24	0	0	52	8044
ko04977	Vitamin digestion and absorption	1.00000000001186	1.18625082486207e-11	24	0	0	52	8044
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000001186	1.18625082486207e-11	24	0	0	52	8044
mmu_M00160	V-type ATPase, eukaryotes	1.00000000001186	1.18625082486207e-11	24	0	0	52	8044
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000001186	1.18625082486207e-11	24	0	0	52	8044
mmu05152	Tuberculosis	1.00000000001203	1.202576059864e-11	178	0	0	52	8044
ko05152	Tuberculosis	1.00000000001203	1.202576059864e-11	178	0	0	52	8044
ko04392	Hippo signaling pathway -multiple species	1.00000000001222	1.22236064016117e-11	26	0	0	52	8044
mmu04392	Hippo signaling pathway -multiple species	1.00000000001222	1.22236064016117e-11	26	0	0	52	8044
ko04320	Dorso-ventral axis formation	1.00000000001222	1.22236064016117e-11	26	0	0	52	8044
mmu04320	Dorso-ventral axis formation	1.00000000001222	1.22236064016117e-11	26	0	0	52	8044
ko05220	Chronic myeloid leukemia	1.00000000001297	1.29717049228341e-11	71	0	0	52	8044
mmu05220	Chronic myeloid leukemia	1.00000000001297	1.29717049228341e-11	71	0	0	52	8044
mmu04920	Adipocytokine signaling pathway	1.00000000001297	1.29717049228341e-11	71	0	0	52	8044
ko04920	Adipocytokine signaling pathway	1.00000000001297	1.29717049228341e-11	71	0	0	52	8044
mmu03320	PPAR signaling pathway	1.00000000001304	1.3035631806825e-11	85	0	0	52	8044
ko04350	TGF-beta signaling pathway	1.00000000001304	1.3035631806825e-11	85	0	0	52	8044
mmu04350	TGF-beta signaling pathway	1.00000000001304	1.3035631806825e-11	85	0	0	52	8044
ko03320	PPAR signaling pathway	1.00000000001304	1.3035631806825e-11	85	0	0	52	8044
mmu05230	Central carbon metabolism in cancer	1.00000000001326	1.32612940313568e-11	64	0	0	52	8044
ko05212	Pancreatic cancer	1.00000000001326	1.32612940313568e-11	64	0	0	52	8044
ko05230	Central carbon metabolism in cancer	1.00000000001326	1.32612940313568e-11	64	0	0	52	8044
mmu05212	Pancreatic cancer	1.00000000001326	1.32612940313568e-11	64	0	0	52	8044
mmu05142	Chagas disease (American trypanosomiasis)	1.00000000001356	1.35598012592181e-11	101	0	0	52	8044
ko05142	Chagas disease (American trypanosomiasis)	1.00000000001356	1.35598012592181e-11	101	0	0	52	8044
mmu04630	Jak-STAT signaling pathway	1.00000000001391	1.39083677282237e-11	157	0	0	52	8044
ko04630	Jak-STAT signaling pathway	1.00000000001391	1.39083677282237e-11	157	0	0	52	8044
ko05322	Systemic lupus erythematosus	1.00000000001398	1.39810747956072e-11	142	0	0	52	8044
mmu05322	Systemic lupus erythematosus	1.00000000001398	1.39810747956072e-11	142	0	0	52	8044
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000001422	1.42221961858671e-11	29	0	0	52	8044
mmu00630	Glyoxylate and dicarboxylate metabolism	1.00000000001422	1.42221961858671e-11	29	0	0	52	8044
mmu05016	Huntington's disease	1.00000000001424	1.42442247995751e-11	192	0	0	52	8044
ko05016	Huntington's disease	1.00000000001424	1.42442247995751e-11	192	0	0	52	8044
mmu00640	Propanoate metabolism	1.0000000000143	1.42991448402966e-11	31	0	0	52	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.0000000000143	1.42991448402966e-11	31	0	0	52	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.0000000000143	1.42991448402966e-11	31	0	0	52	8044
ko00640	Propanoate metabolism	1.0000000000143	1.42991448402966e-11	31	0	0	52	8044
mmu04710	Circadian rhythm	1.0000000000143	1.42991448402966e-11	31	0	0	52	8044
ko04710	Circadian rhythm	1.0000000000143	1.42991448402966e-11	31	0	0	52	8044
ko04932	Non-alcoholic fatty liver disease (NAFLD)	1.00000000001452	1.4520530091506e-11	151	0	0	52	8044
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	1.00000000001452	1.4520530091506e-11	151	0	0	52	8044
mmu04664	Fc epsilon RI signaling pathway	1.00000000001476	1.47556480144248e-11	68	0	0	52	8044
ko04622	RIG-I-like receptor signaling pathway	1.00000000001476	1.47556480144248e-11	68	0	0	52	8044
mmu04115	p53 signaling pathway	1.00000000001476	1.47556480144248e-11	68	0	0	52	8044
ko04115	p53 signaling pathway	1.00000000001476	1.47556480144248e-11	68	0	0	52	8044
mmu04622	RIG-I-like receptor signaling pathway	1.00000000001476	1.47556480144248e-11	68	0	0	52	8044
ko04664	Fc epsilon RI signaling pathway	1.00000000001476	1.47556480144248e-11	68	0	0	52	8044
mmu04371	Apelin signaling pathway	1.00000000001532	1.53233609123081e-11	140	0	0	52	8044
ko04072	Phospholipase D signaling pathway	1.00000000001552	1.55155235441449e-11	147	0	0	52	8044
ko04261	Adrenergic signaling in cardiomyocytes	1.00000000001552	1.55155235441449e-11	147	0	0	52	8044
mmu04261	Adrenergic signaling in cardiomyocytes	1.00000000001552	1.55155235441449e-11	147	0	0	52	8044
mmu04072	Phospholipase D signaling pathway	1.00000000001552	1.55155235441449e-11	147	0	0	52	8044
mmu_M00099	Sphingosine biosynthesis	1.00000000001602	1.60182707416368e-11	17	0	0	52	8044
ko00910	Nitrogen metabolism	1.00000000001602	1.60182707416368e-11	17	0	0	52	8044
mmu_M00682	Notch signaling	1.00000000001602	1.60182707416368e-11	17	0	0	52	8044
M00158	F-type ATPase, eukaryotes	1.00000000001602	1.60182707416368e-11	17	0	0	52	8044
M00099	Sphingosine biosynthesis	1.00000000001602	1.60182707416368e-11	17	0	0	52	8044
mmu00450	Selenocompound metabolism	1.00000000001602	1.60182707416368e-11	17	0	0	52	8044
ko00450	Selenocompound metabolism	1.00000000001602	1.60182707416368e-11	17	0	0	52	8044
M00682	Notch signaling	1.00000000001602	1.60182707416368e-11	17	0	0	52	8044
mmu_M00158	F-type ATPase, eukaryotes	1.00000000001602	1.60182707416368e-11	17	0	0	52	8044
mmu00910	Nitrogen metabolism	1.00000000001602	1.60182707416368e-11	17	0	0	52	8044
M00337	Immunoproteasome	1.00000000001707	1.70697686715665e-11	18	0	0	52	8044
mmu_M00337	Immunoproteasome	1.00000000001707	1.70697686715665e-11	18	0	0	52	8044
ko00770	Pantothenate and CoA biosynthesis	1.00000000001707	1.70697686715665e-11	18	0	0	52	8044
mmu00770	Pantothenate and CoA biosynthesis	1.00000000001707	1.70697686715665e-11	18	0	0	52	8044
ko00511	Other glycan degradation	1.00000000001707	1.70697686715665e-11	18	0	0	52	8044
mmu00511	Other glycan degradation	1.00000000001707	1.70697686715665e-11	18	0	0	52	8044
mmu04978	Mineral absorption	1.00000000001716	1.71605631357954e-11	44	0	0	52	8044
ko04978	Mineral absorption	1.00000000001716	1.71605631357954e-11	44	0	0	52	8044
ko00565	Ether lipid metabolism	1.00000000001716	1.71605631357954e-11	44	0	0	52	8044
mmu03022	Basal transcription factors	1.00000000001716	1.71605631357954e-11	44	0	0	52	8044
mmu03420	Nucleotide excision repair	1.00000000001716	1.71605631357954e-11	44	0	0	52	8044
ko03022	Basal transcription factors	1.00000000001716	1.71605631357954e-11	44	0	0	52	8044
mmu00565	Ether lipid metabolism	1.00000000001716	1.71605631357954e-11	44	0	0	52	8044
ko03420	Nucleotide excision repair	1.00000000001716	1.71605631357954e-11	44	0	0	52	8044
mmu05144	Malaria	1.00000000001773	1.77311995609583e-11	49	0	0	52	8044
ko04330	Notch signaling pathway	1.00000000001773	1.77311995609583e-11	49	0	0	52	8044
mmu00071	Fatty acid degradation	1.00000000001773	1.77311995609583e-11	49	0	0	52	8044
mmu04330	Notch signaling pathway	1.00000000001773	1.77311995609583e-11	49	0	0	52	8044
ko00071	Fatty acid degradation	1.00000000001773	1.77311995609583e-11	49	0	0	52	8044
ko05144	Malaria	1.00000000001773	1.77311995609583e-11	49	0	0	52	8044
mmu04721	Synaptic vesicle cycle	1.00000000001803	1.8026015835099e-11	62	0	0	52	8044
ko04721	Synaptic vesicle cycle	1.00000000001803	1.8026015835099e-11	62	0	0	52	8044
mmu03460	Fanconi anemia pathway	1.0000000000189	1.8903483484209e-11	51	0	0	52	8044
ko03460	Fanconi anemia pathway	1.0000000000189	1.8903483484209e-11	51	0	0	52	8044
ko04080	Neuroactive ligand-receptor interaction	1.00000000001917	1.9166942875458e-11	285	0	0	52	8044
mmu04080	Neuroactive ligand-receptor interaction	1.00000000001917	1.9166942875458e-11	285	0	0	52	8044
mmu01200	Carbon metabolism	1.00000000001994	1.99416964941021e-11	118	0	0	52	8044
ko01200	Carbon metabolism	1.00000000001994	1.99416964941021e-11	118	0	0	52	8044
mmu04658	Th1 and Th2 cell differentiation	1.00000000002294	2.29398025534276e-11	87	0	0	52	8044
mmu04914	Progesterone-mediated oocyte maturation	1.00000000002294	2.29398025534276e-11	87	0	0	52	8044
mmu04610	Complement and coagulation cascades	1.00000000002294	2.29398025534276e-11	87	0	0	52	8044
ko04610	Complement and coagulation cascades	1.00000000002294	2.29398025534276e-11	87	0	0	52	8044
ko04658	Th1 and Th2 cell differentiation	1.00000000002294	2.29398025534276e-11	87	0	0	52	8044
ko04914	Progesterone-mediated oocyte maturation	1.00000000002294	2.29398025534276e-11	87	0	0	52	8044
mmu_M00427	Nuclear pore complex	1.00000000002327	2.32713331381645e-11	41	0	0	52	8044
M00427	Nuclear pore complex	1.00000000002327	2.32713331381645e-11	41	0	0	52	8044
ko05219	Bladder cancer	1.00000000002327	2.32713331381645e-11	41	0	0	52	8044
mmu05219	Bladder cancer	1.00000000002327	2.32713331381645e-11	41	0	0	52	8044
mmu04623	Cytosolic DNA-sensing pathway	1.00000000002901	2.9013508261972e-11	61	0	0	52	8044
ko04623	Cytosolic DNA-sensing pathway	1.00000000002901	2.9013508261972e-11	61	0	0	52	8044
mmu05010	Alzheimer's disease	1.00000000002932	2.93171047568578e-11	175	0	0	52	8044
ko05010	Alzheimer's disease	1.00000000002932	2.93171047568578e-11	175	0	0	52	8044
mmu00230	Purine metabolism	1.00000000003046	3.04643749142803e-11	176	0	0	52	8044
ko00230	Purine metabolism	1.00000000003046	3.04643749142803e-11	176	0	0	52	8044
