TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
22627	Ywhae (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide)	0.999999985149535	-1.48504645888686e-08	317	118	0.0193157636274349	6109	11667	29875,111173,17356,209630,226778,259302,26440,22629,12345,11461,208117,116838,66725,109857,83814,238988,73158,12928,242662,70762,27756,84092,207615,19139,71750,74617,170707,11537,67299,14218,67046,12531,27204,12295,20965,22631,20641,108100,26556,12709,215690,15481,16706,13728,27053,78100,71835,72512,19290,64436,13169,18015,210789,12340,224997,78610,12388,13209,16572,106869,381290,16531,58234,15525,19211,17999,77097,26936,20238,217869,19122,12408,242667,55949,330323,11837,56013,16565,76499,108686,54401,52250,16367,17755,12367,83431,13175,74998,20336,382056,654472,77055,22628,380711,234214,72542,109880,232288,77976,16399,52906,56320,20541,13401,17762,27041,75770,76088,67774,67300,216363,12343,192176,13385,380928,13548,69807,15194	Iqgap1,Erc1,Afdn,Frmd4a,Mark1,Srgap3,Psma1,Ywhah,Capzb,Actb,Aph1b,Rims2,Lrrk2,Cbr3,Nedd4l,Erc2,Larp1,Crk,Rims3,Dclk2,Lsm2,Usp8,Wdr37,Prps1,R3hdm2,Scpep1,Usp48,Cfd,Dock7,Sh3pxd2a,Tbc1d7,Cdc25b,Syn3,Cacnb1,Syn2,Ywhaz,Snrpd1,Baiap2,Homer1,Ckb,Nav1,Hspa8,Ksr1,Mark2,Asns,Msantd4,Lancl2,Sting1,Pura,Inpp5e,Dbnl,Nf1,Tbc1d4,Capza1,Dlgap1,Uvrag,Ctnnd1,Ddx6,Kif5a,Tnfaip8,Atp2b4,Kcnma1,Shank3,Hspa4,Pten,Nedd4,Tanc2,Mprip,Atxn1,Eif5,Prnp,Cbr1,Dlgap3,Eef1b2,Mindy4,Rplp0,Srcin1,Kif21b,Clasp2,Ccdc88a,Ywhab,Reep1,Irs1,Map1b,Casp3,Ndel1,Dclk1,Rab11fip2,Exoc4,Crtc1,Gm12070,Krt76,Ywhag,Rap1gap2,Sorbs2,Pgam5,Braf,Frmd4b,Nuak1,Itga2b,Ahi1,Dbn1,Slc8a1,Dmwd,Mapt,G3bp1,Brsk2,Dock8,Borcs5,Cltc,Rab3ip,Capza2,Flna,Dlg4,Lmo7,Dyrk1a,Trim32,Htt
10466	COG5 (component of oligomeric golgi complex 5)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
14732	Gpam (glycerol-3-phosphate acyltransferase, mitochondrial)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
80344	DCAF11 (DDB1 and CUL4 associated factor 11)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
78798	Eml4 (echinoderm microtubule associated protein like 4)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
14126	Ms4a2 (membrane-spanning 4-domains, subfamily A, member 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
53791	Tlr5 (toll-like receptor 5)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
76740	Efr3a (EFR3 homolog A)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
22072	Prss2 (serine protease 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
65033	Stx12 (syntaxin 12)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
18972	Pold2 (polymerase (DNA directed), delta 2, regulatory subunit)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
56001	NXF2 (nuclear RNA export factor 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
5439	POLR2J (RNA polymerase II subunit J)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
217154	Stac2 (SH3 and cysteine rich domain 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
52245	Commd2 (COMM domain containing 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
313474	Eps15 (epidermal growth factor receptor pathway substrate 15)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
76800	Usp42 (ubiquitin specific peptidase 42)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
94175	Hrg (histidine-rich glycoprotein)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
333654	Ppp1r13l (protein phosphatase 1, regulatory subunit 13 like)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
52850	Sgsm1 (small G protein signaling modulator 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
14600	Ghr (growth hormone receptor)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
73046	Glrx5 (glutaredoxin 5)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
64431	ACTR6 (actin related protein 6)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
91748	MIDEAS (mitotic deacetylase associated SANT domain protein)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
224129	Adcy5 (adenylate cyclase 5)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
283899	INO80E (INO80 complex subunit E)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
231123	Haus3 (HAUS augmin-like complex, subunit 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
7936	NELFE (negative elongation factor complex member E)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
7335	UBE2V1 (ubiquitin conjugating enzyme E2 V1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
55827	DCAF6 (DDB1 and CUL4 associated factor 6)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
20684	Sp100 (nuclear antigen Sp100)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
57696	DDX55 (DEAD-box helicase 55)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
69663	Ddx51 (DEAD box helicase 51)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
705	BYSL (bystin like)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
74337	Palm3 (paralemmin 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
52202	Rbm34 (RNA binding motif protein 34)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
54555	DDX49 (DEAD-box helicase 49)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
76500	Ip6k2 (inositol hexaphosphate kinase 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
75196	Ankrd7 (ankyrin repeat domain 7)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
81661	Gmfb (glia maturation factor, beta)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
9804	TOMM20 (translocase of outer mitochondrial membrane 20)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
25920	NELFB (negative elongation factor complex member B)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
224836	Usp49 (ubiquitin specific peptidase 49)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
19252	Dusp1 (dual specificity phosphatase 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
55662	HIF1AN (hypoxia inducible factor 1 subunit alpha inhibitor)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
51321	AMZ2 (archaelysin family metallopeptidase 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
4750	NEK1 (NIMA related kinase 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
9457	FHL5 (four and a half LIM domains 5)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
9529	BAG5 (BAG cochaperone 5)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
23392	ECPAS (Ecm29 proteasome adaptor and scaffold)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
4214	MAP3K1 (mitogen-activated protein kinase kinase kinase 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
67797	Snrnp48 (small nuclear ribonucleoprotein 48 (U11/U12))	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
12482	Ms4a1 (membrane-spanning 4-domains, subfamily A, member 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
29117	BRD7 (bromodomain containing 7)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
445415	S100a11 (S100 calcium binding protein A11)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
29781	NCAPH2 (non-SMC condensin II complex subunit H2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
5438	POLR2I (RNA polymerase II subunit I)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
19671	Rce1 (Ras converting CAAX endopeptidase 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
54584	GNB1L (G protein subunit beta 1 like)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
8417	STX7 (syntaxin 7)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
498736	Tubb2a (tubulin, beta 2A class IIa)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
8539	API5 (apoptosis inhibitor 5)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
196441	ZFC3H1 (zinc finger C3H1-type containing)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
23082	PPRC1 (PPARG related coactivator 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
65083	NOL6 (nucleolar protein 6)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
78914	Nadsyn1 (NAD synthetase 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
5970	RELA (RELA proto-oncogene, NF-kB subunit)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
116643	Vcp (valosin-containing protein)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
54680	ZNHIT6 (zinc finger HIT-type containing 6)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
10664	CTCF (CCCTC-binding factor)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
28996	HIPK2 (homeodomain interacting protein kinase 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
68969	Eif1b (eukaryotic translation initiation factor 1B)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
209003	Rbmx2 (RNA binding motif protein, X-linked 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
69076	Triap1 (TP53 regulated inhibitor of apoptosis 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
116733	Vps4a (vacuolar protein sorting 4A)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
84811	BUD13 (BUD13 homolog)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
50917	Galns (galactosamine (N-acetyl)-6-sulfatase)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
6992	PPP1R11 (protein phosphatase 1 regulatory inhibitor subunit 11)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
228410	Cstf3 (cleavage stimulation factor, 3' pre-RNA, subunit 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
6606	SMN1 (survival of motor neuron 1, telomeric)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
51603	METTL13 (methyltransferase 13, eEF1A N-terminus and K55)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
107652	Uap1 (UDP-N-acetylglucosamine pyrophosphorylase 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
5747	PTK2 (protein tyrosine kinase 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
363024	Slc44a2 (solute carrier family 44 member 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
23060	ZNF609 (zinc finger protein 609)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
11188	NISCH (nischarin)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
229700	Rbm15 (RNA binding motif protein 15)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
227333	Dgkd (diacylglycerol kinase, delta)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
99633	Adgrl2 (adhesion G protein-coupled receptor L2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
5394	EXOSC10 (exosome component 10)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
401541	CENPP (centromere protein P)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
20360	Sema6c (sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6C)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
8975	USP13 (ubiquitin specific peptidase 13)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
17347	Mknk2 (MAP kinase-interacting serine/threonine kinase 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
10024	TROAP (trophinin associated protein)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
54891	INO80D (INO80 complex subunit D)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
79736	TEFM (transcription elongation factor, mitochondrial)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
68731	Rbfa (ribosome binding factor A)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
18377	Omg (oligodendrocyte myelin glycoprotein)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
99890	Prmt6 (protein arginine N-methyltransferase 6)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
23241	PACS2 (phosphofurin acidic cluster sorting protein 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
14778	Gpx3 (glutathione peroxidase 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
105351	AW209491 (expressed sequence AW209491)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
23	ABCF1 (ATP binding cassette subfamily F member 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
70974	Pgm2l1 (phosphoglucomutase 2-like 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
106143	Cggbp1 (CGG triplet repeat binding protein 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
293864	Ubl4a (ubiquitin-like 4A)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
319944	Taf2 (TATA-box binding protein associated factor 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
76960	Bcas1 (brain enriched myelin associated protein 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
55193	PBRM1 (polybromo 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
98376	Gorab (golgin, RAB6-interacting)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
1500	CTNND1 (catenin delta 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
1870	E2F2 (E2F transcription factor 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
77605	H2az2 (H2A.Z histone variant 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
10018	BCL2L11 (BCL2 like 11)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
2495	FTH1 (ferritin heavy chain 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
55756	INTS9 (integrator complex subunit 9)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
9441	MED26 (mediator complex subunit 26)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
14151	Fech (ferrochelatase)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
21647	Dynlt2a1 (dynein light chain Tctex-type 2A1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
214764	Edrf1 (erythroid differentiation regulatory factor 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
6944	VPS72 (vacuolar protein sorting 72 homolog)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
18646	Prf1 (perforin 1 (pore forming protein))	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
217480	Dgkb (diacylglycerol kinase, beta)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
217366	Lrrc45 (leucine rich repeat containing 45)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
79915	ATAD5 (ATPase family AAA domain containing 5)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
12727	Clcn4 (chloride channel, voltage-sensitive 4)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
627626	Ptchd4 (patched domain containing 4)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
72630	Hspa12b (heat shock protein 12B)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
23897	Hax1 (HCLS1 associated X-1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
67426	Coq8a (coenzyme Q8A)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
221092	HNRNPUL2 (heterogeneous nuclear ribonucleoprotein U like 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
6904	TBCD (tubulin folding cofactor D)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
20419	Shcbp1 (Shc SH2-domain binding protein 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
399088	h3c8.S (H3 clustered histone 8 S homeolog)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
285855	RPL7L1 (ribosomal protein L7 like 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
16515	Kcnj12 (potassium inwardly-rectifying channel, subfamily J, member 12)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
15135	Hbb-y (hemoglobin Y, beta-like embryonic chain)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
67842	Nop9 (NOP9 nucleolar protein)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
296554	Tubb4b (tubulin, beta 4B class IVb)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
387609	Zhx2 (zinc fingers and homeoboxes 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
69379	C8g (complement component 8, gamma polypeptide)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
223658	Mroh1 (maestro heat-like repeat family member 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
10512	SEMA3C (semaphorin 3C)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
6728	SRP19 (signal recognition particle 19)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
216157	Tmem259 (transmembrane protein 259)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
8428	STK24 (serine/threonine kinase 24)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
20460	Stil (Scl/Tal1 interrupting locus)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
245596	Hdx (highly divergent homeobox)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
72821	Scn2b (sodium channel, voltage-gated, type II, beta)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
4215	MAP3K3 (mitogen-activated protein kinase kinase kinase 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
55257	MRGBP (MRG domain binding protein)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
77609	Odad3 (outer dynein arm docking complex subunit 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
53609	Clasrp (CLK4-associating serine/arginine rich protein)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
29676	Psmb3 (proteasome 20S subunit beta 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
10475	TRIM38 (tripartite motif containing 38)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
72289	Malat1 (metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA))	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
54556	ING3 (inhibitor of growth family member 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
57223	PPP4R3B (protein phosphatase 4 regulatory subunit 3B)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
65256	Asb2 (ankyrin repeat and SOCS box-containing 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
55068	ENOX1 (ecto-NOX disulfide-thiol exchanger 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
171024	SYNPO2 (synaptopodin 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
9830	TRIM14 (tripartite motif containing 14)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
71952	Riox1 (ribosomal oxygenase 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
84665	MYPN (myopalladin)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
68371	Pbld1 (phenazine biosynthesis-like protein domain containing 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
54188	Cpsf4 (cleavage and polyadenylation specific factor 4)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
12630	Cfi (complement component factor i)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
127253	TYW3 (tRNA-yW synthesizing protein 3 homolog)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
114675	4932431P20Rik (RIKEN cDNA 4932431P20 gene)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
80004	ESRP2 (epithelial splicing regulatory protein 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
75767	Rab11fip1 (RAB11 family interacting protein 1 (class I))	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
4794	NFKBIE (NFKB inhibitor epsilon)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
2800	GOLGA1 (golgin A1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
76650	Srxn1 (sulfiredoxin 1 homolog (S. cerevisiae))	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
171116	Opa1 (OPA1, mitochondrial dynamin like GTPase)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
330938	Dixdc1 (DIX domain containing 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
81650	Csnk2b (casein kinase 2 beta)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
503610	Zdhhc18 (zinc finger, DHHC domain containing 18)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
51574	LARP7 (La ribonucleoprotein 7, transcriptional regulator)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
140694	Dnm1 (dynamin 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
114294	LACTB (lactamase beta)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
9119	KRT75 (keratin 75)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
66438	Hamp2 (hepcidin antimicrobial peptide 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
298557	Pithd1 (PITH domain containing 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
66722	Spag16 (sperm associated antigen 16)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
107182	Btaf1 (B-TFIID TATA-box binding protein associated factor 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
69757	Leng1 (leukocyte receptor cluster (LRC) member 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
16763	Lad1 (ladinin)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
109776	Act1 (actin related gene 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
70567	Fra10ac1 (FRA10A associated CGG repeat 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
4714	NDUFB8 (NADH:ubiquinone oxidoreductase subunit B8)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
209378	Itih5 (inter-alpha-trypsin inhibitor, heavy chain 5)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
112950	MED8 (mediator complex subunit 8)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
78783	Brpf1 (bromodomain and PHD finger containing, 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
8321	FZD1 (frizzled class receptor 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
2193	FARSA (phenylalanyl-tRNA synthetase subunit alpha)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
49854	ZBTB21 (zinc finger and BTB domain containing 21)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
21954	Tnni3 (troponin I, cardiac 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
216151	Polrmt (polymerase (RNA) mitochondrial (DNA directed))	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
529	ATP6V1E1 (ATPase H+ transporting V1 subunit E1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
68440	Dusp23 (dual specificity phosphatase 23)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
170736	Parvb (parvin, beta)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
73626	1810009J06Rik (RIKEN cDNA 1810009J06 gene)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
57703	CWC22 (CWC22 spliceosome associated protein homolog)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
11001	SLC27A2 (solute carrier family 27 member 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
10011	SRA1 (steroid receptor RNA activator 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
25898	RCHY1 (ring finger and CHY zinc finger domain containing 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
10573	MRPL28 (mitochondrial ribosomal protein L28)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
52700	Txndc17 (thioredoxin domain containing 17)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
1238	ACKR2 (atypical chemokine receptor 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
110350	Dync2h1 (dynein cytoplasmic 2 heavy chain 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
348	APOE (apolipoprotein E)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
19294	Nectin2 (nectin cell adhesion molecule 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
51639	SF3B6 (splicing factor 3b subunit 6)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
23527	ACAP2 (ArfGAP with coiled-coil, ankyrin repeat and PH domains 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
9704	DHX34 (DExH-box helicase 34)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
13861	Epx (eosinophil peroxidase)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
5329	PLAUR (plasminogen activator, urokinase receptor)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
328329	Mast4 (microtubule associated serine/threonine kinase family member 4)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
109272	Mybpc1 (myosin binding protein C, slow-type)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
268491	Meioc (meiosis specific with coiled-coil domain)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
64158	Tuba1a (tubulin, alpha 1A)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
