TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00176	NANEUSMPORT	0.0588842662787435	-2.83218135000666	21	14	0.00466511162945685	3001	6344	381884,243616,14411,240332,102680,104245,22598,13162,76713,14664,232333,21366,229706,103098	Slc6a16,Slc6a11,Slc6a12,Slc6a7,Slc6a20a,Slc6a5,Slc6a18,Slc6a3,Slc6a21,Slc6a9,Slc6a1,Slc6a6,Slc6a17,Slc6a15
PR00253	GABAARECEPTR	0.0646846468732042	-2.73823140280311	23	15	0.00499833388870377	3001	6344	14408,216643,14407,14399,110304,14405,14401,110886,14396,14395,328699,14402,14394,14400,14406	Gabrr1,Gabrp,Gabrg3,Gabra6,Glra3,Gabrg1,Gabrb2,Gabra5,Gabra3,Gabra2,Gabrr3,Gabrb3,Gabra1,Gabrb1,Gabrg2
PR01101	5HTRECEPTOR	0.0659276169454784	-2.71919785173272	9	7	0.00233255581472842	3001	6344	15564,15563,15558,15560,15552,15551,15550	Htr5b,Htr5a,Htr2a,Htr2c,Htr1d,Htr1b,Htr1a
PR00027	PAIREDBOX	0.0659276169454784	-2.71919785173272	9	7	0.00233255581472842	3001	6344	18508,18510,18505,18503,18511,18506,18509	Pax6,Pax8,Pax3,Pax1,Pax9,Pax4,Pax7
PR00464	EP450II	0.0659276169454784	-2.71919785173272	9	7	0.00233255581472842	3001	6344	622127,13114,53973,100041449,13113,56388,337924	Cyp3a57,Cyp3a16,Cyp3a41a,Cyp3a59,Cyp3a13,Cyp3a25,Cyp3a44
PR00177	NMDARECEPTOR	0.0787991512423627	-2.54085305321232	18	12	0.00399866711096301	3001	6344	14805,14812,14804,14811,14806,14800,242443,14813,14807,14799,14803,110637	Grik1,Grin2b,Grid2,Grin2a,Grik2,Gria2,Grin3a,Grin2c,Grik3,Gria1,Grid1,Grik4
PR00013	FNTYPEII	0.0819870981311338	-2.50119338396132	11	8	0.00266577807397534	3001	6344	18779,14268,20338,17533,17390,17395,16004,17534	Pla2r1,Fn1,Sel1l,Mrc1,Mmp2,Mmp9,Igf2r,Mrc2
PR00314	CLATHRINADPT	0.0859956512834679	-2.45345855047846	6	5	0.00166611129623459	3001	6344	11767,64933,11773,55946,11768	Ap1m1,Ap3m2,Ap2m1,Ap3m1,Ap1m2
PR01685	EP450ICYP2B	0.0859956512834679	-2.45345855047846	6	5	0.00166611129623459	3001	6344	13095,13094,13088,13089,13090	Cyp2c29,Cyp2b9,Cyp2b10,Cyp2b13,Cyp2b19
PR00475	HEXOKINASE	0.0859956512834679	-2.45345855047846	6	5	0.00166611129623459	3001	6344	103988,212032,15277,50798,216019	Gck,Hk3,Hk2,Gne,Hkdc1
PR00276	INSULINFAMLY	0.0859956512834679	-2.45345855047846	6	5	0.00166611129623459	3001	6344	212108,16334,16000,16333,16336	Rln3,Ins2,Igf1,Ins1,Insl3
PR01079	GABAARALPHA	0.0859956512834679	-2.45345855047846	6	5	0.00166611129623459	3001	6344	14395,14399,110886,14394,14396	Gabra2,Gabra6,Gabra5,Gabra1,Gabra3
PR01157	P2YPURNOCPTR	0.0862233401255576	-2.45081437084545	20	13	0.00433188937020993	3001	6344	233571,70839,110168,229323,140795,18442,381810,239283,18441,84112,23890,78826,321019	P2ry6,P2ry12,Gpr18,Gpr171,P2ry14,P2ry2,Lpar5,Oxgr1,P2ry1,Sucnr1,Gpr34,P2ry10,Gpr183
PR00019	LEURICHRPT	0.0869446787612391	-2.44248323889023	33	20	0.00666444518493835	3001	6344	24088,244152,14723,21983,242608,229715,107065,319476,320398,67144,74511,244550,269473,246154,98238,72946,17022,243499,76905,320747	Tlr2,Tsku,Gp1ba,Tpbg,Podn,Amigo1,Lrrtm2,Lrtm1,Lrig3,Lrrc40,Lrrc17,Podnl1,Lrig2,Vasn,Lrrc59,Lrrc47,Lum,Lrrtm4,Lrg1,Lingo4
PR00360	C2DOMAIN	0.0986347632963559	-2.31633151058281	24	15	0.00499833388870377	3001	6344	18750,20979,208898,18752,229521,54526,18751,83762,13447,20980,78771,83814,272636,20981,382018	Prkca,Syt1,Unc13c,Prkcg,Syt11,Syt10,Prkcb,Otof,Doc2b,Syt2,Mctp1,Nedd4l,Esyt3,Syt3,Unc13a
PR00358	BOMBESINR	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	12209,18101,14829	Brs3,Nmbr,Grpr
PR01694	BAIPRECURSOR	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	107831,230775,210933	Adgrb1,Adgrb2,Adgrb3
PR01743	SSDNABINDING	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	72475,76900,66970	Ssbp3,Ssbp4,Ssbp2
PR01422	GPR56ORPHANR	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	382045,54672,14766	Adgrg5,Adgrg3,Adgrg1
PR01950	LANCSUPER	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	71835,236285,14768	Lancl2,Lancl3,Lancl1
PR00967	ONCOGENEAML1	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	12394,12393,12399	Runx1,Runx2,Runx3
PR01451	SKCHANNEL	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	140492,84036,140493	Kcnn2,Kcnn1,Kcnn3
PR01288	PROXISOMEPAR	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	19015,19016,19013	Ppard,Pparg,Ppara
PR01620	GABAARGAMMA	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	14407,14406,14405	Gabrg3,Gabrg2,Gabrg1
PR01797	SAPOSIN	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	19156,20388,76943	Psap,Sftpb,Psapl1
PR01577	KCNABCHANNEL	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	16497,16499,16498	Kcnab1,Kcnab3,Kcnab2
PR00365	ENDOTHELIN	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	13615,13614,13616	Edn2,Edn1,Edn3
PR00043	LEUZIPPRJUN	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	16478,16476,16477	Jund,Jun,Junb
PR01444	LATROPHILIN	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	330814,319387,99633	Adgrl1,Adgrl3,Adgrl2
PR00092	TYROSINASE	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	13190,22173,22178	Dct,Tyr,Tyrp1
PR01609	CD36FAMILY	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	12492,20778,12491	Scarb2,Scarb1,Cd36
PR00488	5LPOXGNASEAP	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	11690,211666,17001	Alox5ap,Mgst2,Ltc4s
PR01951	LANCEUKARYTE	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	14768,236285,71835	Lancl1,Lancl3,Lancl2
PR01597	ZONOCCLUDNS	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	21873,27375,21872	Tjp2,Tjp3,Tjp1
PR02107	INOS145TPRIP	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	414801,73338,319622	Itprip,Itpripl1,Itpripl2
PR00191	FACTINCAPA	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	12343,12344,12340	Capza2,Capza3,Capza1
PR01160	GABAARBETA	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	14400,14402,14401	Gabrb1,Gabrb3,Gabrb2
PR01028	OPIOIDPRCRSR	0.105798520011478	-2.24621874820514	3	3	0.000999666777740753	3001	6344	18610,18155,18619	Pdyn,Pnoc,Penk
PR00028	POUDOMAIN	0.106452360805038	-2.24005771029309	15	10	0.00333222259246918	3001	6344	18994,18997,75507,18998,18986,18987,18999,218030,18736,18992	Pou3f4,Pou4f2,Pou5f2,Pou4f3,Pou2f1,Pou2f2,Pou5f1,Pou6f2,Pou1f1,Pou3f2
PR00619	GATAZNFINGER	0.11182608904927	-2.19081039083947	8	6	0.00199933355548151	3001	6344	14461,14465,83925,14464,14462,14463	Gata2,Gata6,Trps1,Gata5,Gata3,Gata4
PR01097	TRNSRECEPTRP	0.11182608904927	-2.19081039083947	8	6	0.00199933355548151	3001	6344	22065,26946,22068,22066,22063,22064	Trpc3,Trpc7,Trpc6,Trpc4,Trpc1,Trpc2
PR01347	EPHRIN	0.11182608904927	-2.19081039083947	8	6	0.00199933355548151	3001	6344	13639,13640,13637,13636,13642,13641	Efna4,Efna5,Efna2,Efna1,Efnb2,Efnb1
PR01792	VDCCGAMMA	0.11182608904927	-2.19081039083947	8	6	0.00199933355548151	3001	6344	81904,54378,12300,54377,54376,140723	Cacng7,Cacng6,Cacng2,Cacng4,Cacng3,Cacng5
PR00705	PAPAIN	0.130649335129006	-2.03523837597599	21	13	0.00433188937020993	3001	6344	56835,117066,229445,13030,13036,13039,64139,13032,13038,13040,56092,104002,218275	Ctsr,Cts3,Ctso,Ctsb,Ctsh,Ctsl,Ctsm,Ctsc,Ctsk,Ctss,Cts7,Ctsq,BC051665
PR00450	RECOVERIN	0.130649335129006	-2.03523837597599	21	13	0.00433188937020993	3001	6344	80334,80906,66793,53602,14299,70357,75568,19674,52589,56461,107477,170638,15444	Kcnip4,Kcnip2,Clxn,Hpcal1,Ncs1,Kcnip1,Capsl,Rcvrn,Ncald,Kcnip3,Guca1b,Hpcal4,Hpca
PR00888	SM22CALPONIN	0.131025923473089	-2.0323600862509	10	7	0.00233255581472842	3001	6344	57257,21346,71994,12798,380928,12797,22324	Vav3,Tagln2,Cnn3,Cnn2,Lmo7,Cnn1,Vav1
PR01231	HCO3TRNSPORT	0.131025923473089	-2.0323600862509	10	7	0.00233255581472842	3001	6344	54403,59033,20536,94229,232156,240215,218756	Slc4a4,Slc4a8,Slc4a3,Slc4a10,Slc4a5,Slc4a9,Slc4a7
PR00121	NAKATPASE	0.131025923473089	-2.0323600862509	10	7	0.00233255581472842	3001	6344	11941,27222,224079,11928,381290,98660,268878	Atp2b2,Atp1a4,Atp13a4,Atp1a1,Atp2b4,Atp1a2,Atp13a5
PR00886	HIGHMOBLTY12	0.131025923473089	-2.0323600862509	10	7	0.00233255581472842	3001	6344	15289,252838,70823,244579,269389,15353,97165	Hmgb1,Tox,Hmgxb4,Tox3,Tox2,Hmg20b,Hmgb2
PR01764	MAPKPHPHTASE	0.131025923473089	-2.0323600862509	10	7	0.00233255581472842	3001	6344	240672,67603,319520,18218,19252,235584,63953	Dusp5,Dusp6,Dusp4,Dusp8,Dusp1,Dusp7,Dusp10
PR00321	GPROTEING	0.145742217107548	-1.92591585409636	12	8	0.00266577807397534	3001	6344	14700,14706,14709,14702,14708,14710,14701,66066	Gng10,Gng4,Gng8,Gng2,Gng7,Gngt2,Gng12,Gng11
PR00259	TMFOUR	0.146042871688429	-1.92385505867652	27	16	0.00533155614795068	3001	6344	66805,52588,68498,12527,232670,56224,21912,269831,70423,56434,66109,216350,12521,12493,70747,109246	Tspan1,Tspan14,Tspan11,Cd9,Tspan33,Tspan5,Tspan7,Tspan12,Tspan15,Tspan3,Tspan13,Tspan8,Cd82,Cd37,Tspan2,Tspan9
PR00320	GPROTEINBRPT	0.14731669335324	-1.91517063299223	84	45	0.0149950016661113	3001	6344	72124,77305,78889,27368,50754,103136,269470,19646,68628,69368,12234,11783,268980,73683,71227,66679,72404,319555,269633,14696,71991,18472,56716,14693,218460,50797,21372,57750,28000,22388,103583,13972,245688,140858,73666,213980,81004,381693,207615,14688,545085,66722,59043,97387,76646	Seh1l,Wdr82,Wsb1,Tbl2,Fbxw7,Pwp1,Wdr3,Rbbp4,Fbxw9,Wdfy1,Btrc,Apaf1,Strn,Atg16l2,Daw1,Rae1,Wdr44,Nwd1,Wdr86,Gnb4,Ercc8,Pafah1b1,Mlst8,Gnb2,Wdr41,Copb2,Tbl1x,Wdr12,Prpf19,Wdr1,Fbxw11,Gnb1l,Rbbp7,Wdr5,Thoc3,Fbxw10,Tbl1xr1,Wdr95,Wdr37,Gnb1,Wdr70,Spag16,Wsb2,Strn4,Wdr38
PR00022	SOMATOMEDINB	0.155523098599745	-1.86096101434462	5	4	0.00133288903698767	3001	6344	96875,19011,18606,18605	Prg4,Endou,Enpp2,Enpp1
PR00420	RNGMNOXGNASE	0.155523098599745	-1.86096101434462	5	4	0.00133288903698767	3001	6344	98256,320878,20775,194401	Kmo,Mical2,Sqle,Mical3
PR00896	VASOPRESSINR	0.155523098599745	-1.86096101434462	5	4	0.00133288903698767	3001	6344	319239,54140,18430,26361	Npsr1,Avpr1a,Oxtr,Avpr1b
PR00764	COMPLEMENTC9	0.155523098599745	-1.86096101434462	5	4	0.00133288903698767	3001	6344	12274,109828,12279,110382	C6,C7,C9,C8b
PR00050	COLDSHOCK	0.155523098599745	-1.86096101434462	5	4	0.00133288903698767	3001	6344	83557,380669,56449,53422	Lin28a,Lin28b,Ybx3,Ybx2
PR01523	S1PRECEPTOR	0.155523098599745	-1.86096101434462	5	4	0.00133288903698767	3001	6344	13609,13610,14739,13611	S1pr1,S1pr3,S1pr2,S1pr4
PR00044	LEUZIPPRMYC	0.155523098599745	-1.86096101434462	5	4	0.00133288903698767	3001	6344	17869,18109,16918,107771	Myc,Mycn,Mycl,Bmyc
PR00074	LYSYLOXIDASE	0.155523098599745	-1.86096101434462	5	4	0.00133288903698767	3001	6344	16949,16948,16950,67573	Loxl1,Lox,Loxl3,Loxl4
PR00546	THYROIDHORMR	0.155523098599745	-1.86096101434462	5	4	0.00133288903698767	3001	6344	21834,20186,21833,353187	Thrb,Nr1h4,Thra,Nr1d2
PR00511	TEKTIN	0.155523098599745	-1.86096101434462	5	4	0.00133288903698767	3001	6344	24084,70426,71062,21689	Tekt2,Tekt5,Tekt3,Tekt1
PR00399	SYNAPTOTAGMN	0.166545409070749	-1.79248727959328	16	10	0.00333222259246918	3001	6344	55925,20981,171180,54526,229521,13447,20980,110058,20983,20979	Syt8,Syt3,Syt12,Syt10,Syt11,Doc2b,Syt2,Syt17,Syt4,Syt1
PR00765	CRBOXYPTASEA	0.166545409070749	-1.79248727959328	16	10	0.00333222259246918	3001	6344	93721,329093,232680,12874,70574,109697,12876,76703,55987,74649	Cpn1,Cpa6,Cpa2,Cpd,Cpm,Cpa1,Cpe,Cpb1,Cpxm2,Cpa5
PR00258	SPERACTRCPTR	0.180217984620515	-1.7135881351225	20	12	0.00399866711096301	3001	6344	20288,16950,67573,11801,12511,17167,214305,80891,19142,71145,71395,19039	Msr1,Loxl3,Loxl4,Cd5l,Cd6,Marco,Hhipl1,Fcrl2,Prss12,Scara5,Cdcp3,Lgals3bp
PR01494	KV9CHANNEL	0.184626335857801	-1.6894213026372	7	5	0.00166611129623459	3001	6344	16538,16539,382571,225030,66733	Kcns1,Kcns2,Kcnf1,Kcng3,Kcng4
PR00094	ADENYLTKNASE	0.184626335857801	-1.6894213026372	7	5	0.00166611129623459	3001	6344	11639,66588,11636,11637,56248	Ak4,Cmpk1,Ak1,Ak2,Ak3
PR00173	EDTRNSPORT	0.184626335857801	-1.6894213026372	7	5	0.00166611129623459	3001	6344	20514,20510,242607,20511,20512	Slc1a5,Slc1a1,Slc1a7,Slc1a2,Slc1a3
PR00087	LIPOXYGENASE	0.184626335857801	-1.6894213026372	7	5	0.00166611129623459	3001	6344	11688,11685,11689,11684,11686	Alox8,Alox12e,Alox5,Alox12,Alox12b
PR01688	EP450ICYP2J	0.184626335857801	-1.6894213026372	7	5	0.00166611129623459	3001	6344	665095,13109,242546,74519,230459	Cyp2j8,Cyp2j5,Cyp2j12,Cyp2j9,Cyp2j13
PR00467	MAMLPOXGNASE	0.184626335857801	-1.6894213026372	7	5	0.00166611129623459	3001	6344	11688,11685,11689,11686,11684	Alox8,Alox12e,Alox5,Alox12b,Alox12
PR01077	CLAUDIN	0.185324059856516	-1.68564931139696	22	13	0.00433188937020993	3001	6344	12741,60363,56492,75677,54420,54419,71908,58187,12738,56173,18417,546519,56863	Cldn5,Cldn15,Cldn18,Cldn22,Cldn8,Cldn6,Cldn23,Cldn10,Cldn2,Cldn14,Cldn11,Tmem235,Cldn9
PR01887	SPECTRNALPHA	0.203623033260777	-1.59148487073996	9	6	0.00199933355548151	3001	6344	259302,71972,20404,19200,20740,329416	Srgap3,Dnmbp,Sh3gl2,Pstpip1,Sptan1,Nostrin
PR00167	CACHANNEL	0.203623033260777	-1.59148487073996	9	6	0.00199933355548151	3001	6344	12287,12286,12292,12291,12289,12290	Cacna1b,Cacna1a,Cacna1s,Cacna1g,Cacna1d,Cacna1e
PR00465	EP450IV	0.203623033260777	-1.59148487073996	9	6	0.00199933355548151	3001	6344	56050,232174,208285,13082,13121,19223	Cyp39a1,Cyp26b1,Cyp4f17,Cyp26a1,Cyp51,Ptgis
PR01186	INTEGRINB	0.203623033260777	-1.59148487073996	9	6	0.00199933355548151	3001	6344	16416,16420,16414,320910,16412,16419	Itgb3,Itgb6,Itgb2,Itgb8,Itgb1,Itgb5
PR00449	RASTRNSFRMNG	0.211392396340689	-1.55403917430692	131	67	0.0223258913695435	3001	6344	442827,19762,76166,66922,74012,19341,68365,67295,14579,226422,19326,67844,11852,19416,70784,75985,80718,12540,19769,80837,76108,11858,69288,19330,104886,56044,19744,74194,68708,69581,106572,276952,19353,212539,109905,11853,17532,66725,19349,72433,381812,64143,226421,242505,270192,100972,68939,68895,19700,11891,19325,11861,232441,215449,213990,68203,19340,74734,235442,59021,19328,224624,75141,216344,23912,632971,20130	Rab44,Rit2,Cplane2,Rras2,Rap2b,Rab4a,Rab14,Rab3c,Gem,Rab29,Rab11b,Rab32,Rhob,Rasd1,Rasl12,Rab30,Rab27b,Cdc42,Rit1,Rhoj,Rap2a,Rnd2,Rhobtb1,Rab18,Rab15,Rala,Rheb,Rnd3,Rabl2,Rhou,Rab31,Rasl10b,Rac1,Gm266,Rap1a,Rhoc,Mras,Lrrk2,Rab7,Rab38,Cracr2a,Ralb,Rab7b,Rasef,Rab6b,Rab28,Rasl11b,Rasl11a,Rem1,Rab27a,Rab10,Arl4a,Rerg,Rap1b,Agap3,Diras2,Rab3d,Rhoh,Rab8b,Rab2a,Rab12,Rab40c,Rasd2,Rab21,Rhof,Rergl,Rras
PR00436	INTERLEUKIN8	0.216843867824927	-1.5285776875192	11	7	0.00233255581472842	3001	6344	20310,15945,20311,56066,20315,14825,57266	Cxcl2,Cxcl10,Cxcl5,Cxcl11,Cxcl12,Cxcl1,Cxcl14
PR00437	SMALLCYTKCXC	0.216843867824927	-1.5285776875192	11	7	0.00233255581472842	3001	6344	14825,55985,56066,17329,15945,20310,20311	Cxcl1,Cxcl13,Cxcl11,Cxcl9,Cxcl10,Cxcl2,Cxcl5
PR00348	UBIQUITIN	0.216843867824927	-1.5285776875192	11	7	0.00233255581472842	3001	6344	67492,22190,226122,67591,22187,14109,22186	Zfand4,Ubc,Ubtd1,Ubl4b,Ubb,Fau,Uba52
PR00489	FRIZZLED	0.216843867824927	-1.5285776875192	11	7	0.00233255581472842	3001	6344	14367,93897,319757,14369,14368,14370,14362	Fzd5,Fzd10,Smo,Fzd7,Fzd6,Fzd8,Fzd1
PR01838	NCAMFAMILY	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	17968,17967	Ncam2,Ncam1
PR00635	ANGIOTENSN1R	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	11607,11608	Agtr1a,Agtr1b
PR00443	GPROTEINAS	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	14683,14680	Gnas,Gnal
PR00098	CPSASE	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	227231,69719	Cps1,Cad
PR02055	PROTEINF105	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	223433,432940	Otulinl,Otulin
PR00828	FORMIN	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	54418,14260	Fmn2,Fmn1
PR01961	TNFACTORR11	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	21934,18383	Tnfrsf11a,Tnfrsf11b
PR00510	NEBULIN	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	17996,18175	Neb,Nrap
PR00366	ENDOTHELINR	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	13618,13617	Ednrb,Ednra
PR01698	CYTOFMRPINTP	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	20430,76884	Cyfip1,Cyfip2
PR00104	CGMPKINASE	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	19092,19091	Prkg2,Prkg1
PR01893	WNT10PROTEIN	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	22409,22410	Wnt10a,Wnt10b
PR01538	INTRLEUKN1R1	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	107527,16177	Il1rl2,Il1r1
PR00645	CXCCHMKINER4	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	12767,59289	Cxcr4,Ackr2
PR00026	ENGRAILED	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	13799,13798	En2,En1
PR00099	CPSGATASE	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	227231,69719	Cps1,Cad
PR01432	RABAPTIN	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	54189,70314	Rabep1,Rabep2
PR00776	HEMOGLOBNASE	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	329777,19141	Pigk,Lgmn
PR01499	TREKCHANNEL	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	16526,72258	Kcnk2,Kcnk10
PR01861	ADAMTS8	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	30806,235130	Adamts8,Adamts15
PR01578	KCNAB1CHANEL	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	16498,16497	Kcnab2,Kcnab1
PR00362	CANNABINOIDR	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	12802,12801	Cnr2,Cnr1
PR00277	INSULIN	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	16333,16334	Ins1,Ins2
PR01539	INTRLEUKN1R2	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	60367,16178	Il1rapl2,Il1r2
PR01492	KV6CHANNEL	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	240444,241794	Kcng2,Kcng1
PR01495	SHABCHANNEL	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	98741,16500	Kcnb2,Kcnb1
PR02073	FOLLICULNIP1	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	216742,329679	Fnip1,Fnip2
PR01464	EAGCHANNEL	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	238271,16510	Kcnh5,Kcnh1
PR01846	TRHRFAMILY	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	22045,170732	Trhr,Trhr2
PR00334	KININOGEN	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	16644,385643	Kng1,Kng2
PR00710	NATPEPTIDES	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	230899,18159	Nppa,Nppc
PR00615	CCAATSUBUNTA	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	18045,13486	Nfyb,Dr1
PR01843	WNT3PROTEIN	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	22415,22416	Wnt3,Wnt3a
PR01610	CD36ANTIGEN	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	20778,12491	Scarb1,Cd36
PR01421	GPR37ORPHANR	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	171469,14763	Gpr37l1,Gpr37
PR01353	GLUCAGNFAMLY	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	14527,14652	Gcgr,Glp1r
PR00146	DHPICSNTHASE	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	67432,74091	Hoga1,Npl
PR02094	HEXIMFAMILY	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	71059,192231	Hexim2,Hexim1
PR00275	GLUCAGON	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	14526,11516	Gcg,Adcyap1
PR00749	LYSOZYMEG	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	332427,69541	Lyg2,Lyg1
PR00870	DNAPOLXBETA	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	18970,56626	Polb,Poll
PR01891	WNT7PROTEIN	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	22422,22421	Wnt7b,Wnt7a
PR01050	PYRUVTKNASE	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	18746,18770	Pkm,Pklr
PR01739	RELAXINR	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	381489,140498	Rxfp1,Rxfp2
PR00930	HIGHMOBLTYIY	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	15361,15364	Hmga1,Hmga2
PR00364	DISEASERSIST	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	11783,434341	Apaf1,Nlrc5
PR01607	APYRASEFAMLY	0.223732648854469	-1.49730347185323	2	2	0.000666444518493835	3001	6344	23959,66763	Nt5e,Nt5el
PR01463	EAGCHANLFMLY	0.226428891366934	-1.48532432875007	13	8	0.00266577807397534	3001	6344	15166,170738,16511,238271,16510,330953,15165,211468	Hcn2,Kcnh7,Kcnh2,Kcnh5,Kcnh1,Hcn4,Hcn1,Kcnh8
PR00018	KRINGLE	0.226428891366934	-1.48532432875007	13	8	0.00266577807397534	3001	6344	84035,18791,26563,18792,26564,15234,226243,18815	Kremen1,Plat,Ror1,Plau,Ror2,Hgf,Habp2,Plg
PR00114	STPHPHTASE	0.226428891366934	-1.48532432875007	13	8	0.00266577807397534	3001	6344	19056,67857,19046,19052,19057,19060,19047,19055	Ppp3cb,Ppp6c,Ppp1cb,Ppp2ca,Ppp3cc,Ppp5c,Ppp1cc,Ppp3ca
PR00704	CALPAIN	0.226428891366934	-1.48532432875007	13	8	0.00266577807397534	3001	6344	12339,381122,12333,12335,50817,73647,60594,12334	Capn7,Capn13,Capn1,Capn3,Capn15,Capn9,Capn12,Capn2
PR00937	TBOX	0.238978315724969	-1.431382460351	17	10	0.00333222259246918	3001	6344	21384,21375,57246,21387,21388,20997,21380,21386,57765,76365	Tbx15,Tbr1,Tbx20,Tbx4,Tbx5,T,Tbx1,Tbx3,Tbx21,Tbx18
PR00405	REVINTRACTNG	0.24875781039833	-1.39127550485011	23	13	0.00433188937020993	3001	6344	212285,216859,77038,230837,13196,106952,69780,216439,98366,69710,347722,213990,211914	Arap2,Acap1,Arfgap2,Asap3,Asap1,Arap3,Smap2,Agap2,Smap1,Arap1,Agap1,Agap3,Asap2
PR02108	MRGPCRFAMILY	0.24875781039833	-1.39127550485011	23	13	0.00433188937020993	3001	6344	404238,235712,404239,243979,244238,233221,243978,233230,235854,233222,404240,233231,668727	Mrgprb3,Mrgpra2b,Mrgprb5,Mrgprb2,Mrgpre,Mrgpra1,Mrgprx2,Mrgprb4,Mrgpra4,Mrgpra3,Mrgprb8,Mrgprb1,Mrgpra2a
