TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00028	TPR	0.897696585827983	-0.107923145470592	118	57	0.0107466063348416	5304	9882	74407,244421,225049,65973,75516,235330,70846,104718,21821,76123,278279,15958,69480,20286,17970,76670,69957,73032,242800,230796,70551,26942,74569,387314,68879,19400,28185,16594,19305,52551,218544,216345,73668,232943,620631,106205,76260,74196,15957,56299,58869,100037258,71919,67120,225608,77097,214191,73301,52563,66860,74838,14229,78802,67009,19060,66736,56354	Odad4,Lonrf1,Ttc7,Asph,Ttc32,Ttc12,Ttc6,Ttc7b,Ift88,Gpsm2,Tmtc2,Ifit2,Ttc9,Zc3h7b,Ncf2,Cfap70,Cdc16,Ttc9b,Ttc34,Wdtc1,Tmtc4,Spag1,Ttc17,Tmtc1,Prpf6,Rapsn,Tomm70a,Klc2,Pex5,Sgta,Sgtb,Zfc3h1,Ttc21b,Klc3,Ift70a2,Zc3h7a,Ttc8,Ttc27,Ifit1,Fkbpl,Pex5l,Dnajc3,Rpap3,Ttc14,Sh3tc2,Tanc2,Ttc24,Ttc29,Cdc23,Tanc1,Naa15,Fkbp5,Ift70a1,Ttc23,Ppp5c,Emc2,Dnajc7
SM01025	BEN	0.898569416192907	-0.106951317876418	8	3	0.000565610859728507	5304	9882	331623,67621,209645	Bend3,Bend5,Bend7
SM00557	IG_FLMN	0.898569416192907	-0.106951317876418	8	3	0.000565610859728507	5304	9882	192176,80890,286940	Flna,Trim2,Flnb
SM00884	Cullin_Nedd8	0.898569416192907	-0.106951317876418	8	3	0.000565610859728507	5304	9882	75717,26965,26554	Cul5,Cul1,Cul3
SM00262	GEL	0.898569416192907	-0.106951317876418	8	3	0.000565610859728507	5304	9882	20259,225115,227753	Scin,Svil,Gsn
SM00504	Ubox	0.898569416192907	-0.106951317876418	8	3	0.000565610859728507	5304	9882	63958,28000,140630	Ube4b,Prpf19,Ube4a
SM00577	CPDc	0.898569416192907	-0.106951317876418	8	3	0.000565610859728507	5304	9882	52468,67655,69274	Ctdsp2,Ctdp1,Ctdspl
SM00247	XTALbg	0.899276212781877	-0.106165047226712	17	7	0.00131975867269985	5304	9882	214301,12969,11630,12959,230806,12964,12962	Crygn,Crygf,Crybg1,Cryba4,Crybg2,Cryga,Crybb3
SM01271	LSM14	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	241846	Lsm14b
SM00151	SWIB	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	66993	Smarcd3
SM01368	RB_A	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	19645	Rb1
SM01279	Matrilin_ccoil	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	17183	Matn4
SM00712	PUR	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	19290	Pura
SM01199	FDF	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	241846	Lsm14b
SM00962	SRP54	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	67398	Srpra
SM00722	CASH	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	225055	Fbxo11
SM00553	SEP	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	68053	Ubxn2b
SM01269	Lipid_DES	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	70059	Degs2
SM01065	CBM_2	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	74182	Gpcpd1
SM00306	HintN	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	20423	Shh
SM01084	CKS	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	624855	Cks1brt
SM00663	RPOLA_N	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	20019	Polr1a
SM01367	DUF3452	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	19645	Rb1
SM01369	Rb_C	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	19645	Rb1
SM00090	RIO	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	71340	Riok1
SM01276	M60-like	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	403088	Tcaf3
SM01424	HAP1_N	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	67095	Trak1
SM01232	H2TH	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	234258	Neil3
SM01403	Ribosomal_S10	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	64657	Mrps10
SM00672	CAP10	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	68304	Poglut3
SM00704	ZnF_CDGSH	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	67006	Cisd2
SM01299	PIP49_N	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	67266	Dipk1a
SM00963	SRP54_N	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	67398	Srpra
SM01051	CAMSAP_CKK	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	67886	Camsap2
SM00882	CoA_trans	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	353371	Oxct2b
SM00113	CALCITONIN	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	12310	Calca
SM00363	S4	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	20102	Rps4x
SM00002	PLP	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	234267	Gpm6a
SM00676	DM10	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	71877	Efhc1
SM00985	UBA_e1_C	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	74153	Uba7
SM01305	RESP18	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	19276	Ptprn2
SM01370	TAFII55_N	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	619332	Taf7l2
SM00981	THUMP	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	72167	Thumpd2
SM00305	HintC	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	20423	Shh
SM00773	WGR	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	11545	Parp1
SM00650	rADc	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	224481	Tfb1m
SM00309	PAH	0.900610610459273	-0.104682289639239	3	1	0.000188536953242836	5304	9882	109648	Npy
SM00043	CY	0.913103384258773	-0.0909061690270192	26	11	0.00207390648567119	5304	9882	58214,13010,13014,59083,94175,78240,385643,18054,100038854,11625,16644	Cst5,Cst3,Cstb,Fetub,Hrg,Cst11,Kng2,Ngp,Cstdc6,Ahsg,Kng1
SM00268	ACTIN	0.913103384258773	-0.0909061690270192	26	11	0.00207390648567119	5304	9882	238880,74117,11471,11459,11461,69481,73360,66713,73353,242894,56444	Actbl2,Actr3,Actl7b,Acta1,Actb,Actl9,Actrt1,Actr2,Actrt2,Actr3b,Actr10
SM00120	HX	0.91706395574411	-0.0865780646166958	24	10	0.00188536953242836	5304	9882	17394,96875,17390,17387,17391,17381,240047,17395,17389,118453	Mmp8,Prg4,Mmp2,Mmp14,Mmp24,Mmp12,Mmp25,Mmp9,Mmp16,Mmp28
SM00177	ARF	0.921201503344411	-0.0820764790955457	41	18	0.00339366515837104	5304	9882	75869,19325,56297,56350,80981,242505,67166,11845,11861,381812,19330,235442,218639,19341,11842,11843,11841,217151	Arl5b,Rab10,Arl6,Arl3,Arl4d,Rasef,Arl8b,Arf6,Arl4a,Cracr2a,Rab18,Rab8b,Arl15,Rab4a,Arf3,Arf4,Arf2,Arl5c
SM00968	SMC_hinge	0.921460920062456	-0.0817949118193439	6	2	0.000377073906485671	5304	9882	14211,140557	Smc2,Smc1b
SM00021	DAX	0.921460920062456	-0.0817949118193439	6	2	0.000377073906485671	5304	9882	12006,330938	Axin2,Dixdc1
SM00022	PLAc	0.921460920062456	-0.0817949118193439	6	2	0.000377073906485671	5304	9882	18783,232889	Pla2g4a,Pla2g4c
SM00552	ADEAMc	0.921460920062456	-0.0817949118193439	6	2	0.000377073906485671	5304	9882	56417,94191	Adar,Adarb2
SM01198	FBA	0.921460920062456	-0.0817949118193439	6	2	0.000377073906485671	5304	9882	233040,230904	Fbxo27,Fbxo2
SM01137	DMAP_binding	0.921460920062456	-0.0817949118193439	6	2	0.000377073906485671	5304	9882	239667,208440	Dip2b,Dip2c
SM00648	SWAP	0.921460920062456	-0.0817949118193439	6	2	0.000377073906485671	5304	9882	27967,231769	Cherp,Sfswap
SM00915	Jacalin	0.921460920062456	-0.0817949118193439	6	2	0.000377073906485671	5304	9882	13184,20234	Dcpp1,Sbp
SM00240	FHA	0.921596823023366	-0.0816474362867234	22	9	0.00169683257918552	5304	9882	83997,16560,68837,17356,217882,100336,50883,17425,329977	Slmap,Kif1a,Foxk2,Afdn,Cep170b,Ppp1r8,Chek2,Foxk1,Fhad1
SM00050	DISIN	0.924915651832082	-0.0780527328360778	37	16	0.00301659125188537	5304	9882	11488,546055,244486,11500,13526,238406,23792,11496,384813,11489,13522,353188,11490,11502,13525,11499	Adam11,Adam39,Adam29,Adam7,Adam24,Adam6a,Adam23,Adam22,Adam34l,Adam12,Adam28,Adam32,Adam15,Adam9,Adam26a,Adam5
SM00487	DEXDc	0.926128478470122	-0.0767423083121651	108	51	0.00961538461538462	5304	9882	240255,12144,12648,67997,72162,230073,216848,54380,107182,68278,22589,13204,191578,13209,94213,67772,77987,320790,76251,77591,226409,192170,330149,71389,71715,104721,66942,104806,13681,19691,74044,93761,71586,212880,93762,53975,80861,77782,110957,78394,269610,244059,67487,67155,56200,67755,13872,13206,74351,22427,109151	Ythdc2,Blm,Chd1,Ddx59,Dhx36,Rigi,Chd3,Smarcal1,Btaf1,Ddx39a,Atrx,Dhx15,Helq,Ddx6,Ddx50,Chd8,Ascc3,Chd7,Ercc6l2,Ddx10,Zranb3,Eif4a3,Hfm1,Chd6,Dhx35,Ddx1,Ddx18,Fancm,Eif4a1,Recql,Ttf2,Smarca1,Ifih1,Ddx46,Smarca5,Ddx20,Dhx58,Polq,D1Pas1,Ddx52,Chd5,Chd2,Dhx40,Smarca2,Ddx21,Ddx47,Ercc3,Ddx4,Ddx23,Wrn,Chd9
SM00386	HAT	0.927514165345693	-0.07524721200726	11	4	0.000754147812971342	5304	9882	68879,216987,216345,387314	Prpf6,Utp6,Zfc3h1,Tmtc1
SM00508	PostSET	0.927514165345693	-0.07524721200726	11	4	0.000754147812971342	5304	9882	208043,231051,107823,235626	Setd1b,Kmt2c,Nsd2,Setd2
SM00165	UBA	0.932209361797256	-0.070197852402167	31	13	0.00245098039215686	5304	9882	230895,72828,219249,72607,53323,13728,69459,98766,226778,19359,208650,18412,217351	Vps13d,Ubash3b,Tdrd3,Usp13,Ube2k,Mark2,Ubl7,Ubac1,Mark1,Rad23b,Cblb,Sqstm1,Tnrc6c
SM00014	acidPPc	0.932758685000922	-0.0696087557466016	18	7	0.00131975867269985	5304	9882	67916,381925,14377,235044,19012,75769,272031	Plpp3,Plpp4,G6pc1,Plppr2,Plpp1,Plppr5,Plppr1
SM00558	JmjC	0.935205383699728	-0.0669891121046124	29	12	0.00226244343891403	5304	9882	71952,30841,225876,18676,68736,16468,338523,216850,76804,77035,319594,108829	Riox1,Kdm2b,Kdm2a,Phf2,Tyw5,Jarid2,Kdm7a,Kdm6b,Kdm4c,Kdm8,Hif1an,Jmjd1c
SM00393	R3H	0.941358502292472	-0.0604312318317323	9	3	0.000565610859728507	5304	9882	240255,74100,71750	Ythdc2,Arpp21,R3hdm2
SM00674	CENPB	0.941358502292472	-0.0604312318317323	9	3	0.000565610859728507	5304	9882	77532,12616,105734	Jrkl,Cenpb,Tigd5
SM00085	PA2c	0.941358502292472	-0.0604312318317323	9	3	0.000565610859728507	5304	9882	26971,18782,18778	Pla2g2f,Pla2g2d,Pla2g1b
SM00092	RNAse_Pc	0.9463616680676	-0.0551304700253749	23	9	0.00169683257918552	5304	9882	13587,93725,13586,219033,503847,75019,53873,11731,11727	Ear2,Ear10,Ear1,Ang4,Ear14,Rnase10,Ear7,Ang2,Ang
SM00134	LU	0.950937485023676	-0.0503069546398566	21	8	0.00150829562594268	5304	9882	17069,72434,67038,17071,110454,57248,68311,17067	Ly6e,Lypd3,Ly6m,Ly6f,Ly6a,Ly6i,Lypd2,Ly6c1
SM00279	HhH2	0.953972420571918	-0.0471205172054857	4	1	0.000188536953242836	5304	9882	26909	Exo1
SM00804	TAP_C	0.953972420571918	-0.0471205172054857	4	1	0.000188536953242836	5304	9882	83454	Nxf2
SM00426	TEA	0.953972420571918	-0.0471205172054857	4	1	0.000188536953242836	5304	9882	21676	Tead1
SM01240	IMPDH	0.953972420571918	-0.0471205172054857	4	1	0.000188536953242836	5304	9882	66355	Gmpr
SM00488	DEXDc2	0.953972420571918	-0.0471205172054857	4	1	0.000188536953242836	5304	9882	13871	Ercc2
SM00491	HELICc2	0.953972420571918	-0.0471205172054857	4	1	0.000188536953242836	5304	9882	13871	Ercc2
SM01193	Enolase_N	0.953972420571918	-0.0471205172054857	4	1	0.000188536953242836	5304	9882	433182	Eno1b
SM01027	Beta-Casp	0.953972420571918	-0.0471205172054857	4	1	0.000188536953242836	5304	9882	51786	Cpsf2
SM00476	DNaseIc	0.953972420571918	-0.0471205172054857	4	1	0.000188536953242836	5304	9882	13421	Dnase1l3
SM00484	XPGI	0.953972420571918	-0.0471205172054857	4	1	0.000188536953242836	5304	9882	26909	Exo1
SM00573	HSA	0.953972420571918	-0.0471205172054857	4	1	0.000188536953242836	5304	9882	67155	Smarca2
SM00485	XPGN	0.953972420571918	-0.0471205172054857	4	1	0.000188536953242836	5304	9882	26909	Exo1
SM01407	NAC	0.953972420571918	-0.0471205172054857	4	1	0.000188536953242836	5304	9882	218490	Btf3
SM01192	Enolase_C	0.953972420571918	-0.0471205172054857	4	1	0.000188536953242836	5304	9882	433182	Eno1b
SM00449	SPRY	0.954230114421107	-0.0468504265353076	74	33	0.00622171945701357	5304	9882	94091,238555,338364,192120,237754,216781,94088,232989,56705,319636,23947,667823,74646,244448,104721,94089,235439,624681,211949,12231,330863,19720,101700,209387,20192,20191,94090,74334,632126,67610,66701,215061,66674	Trim11,Btn2a2,Trim65,Bspry,Btnl9,Trim58,Trim6,Hnrnpul1,Ranbp9,Fsd1l,Mid2,Trim5,Spsb1,Triml1,Ddx1,Trim7,Herc1,Btnl6,Spsb4,Btn1a1,Trim67,Trim27,Trim68,Trim30d,Ryr3,Ryr2,Trim9,Ranbp10,Btnl4,Rspry1,Spryd4,Trim50,Spryd7
SM00337	BCL	0.956548958459201	-0.0444233064047317	12	4	0.000754147812971342	5304	9882	51800,12043,12048,12050	Bok,Bcl2,Bcl2l1,Bcl2l2
SM00328	BPI1	0.958334519402715	-0.0425583767819457	7	2	0.000377073906485671	5304	9882	381399,378700	Bpifb4,Bpifb3
SM00510	TFS2M	0.958334519402715	-0.0425583767819457	7	2	0.000377073906485671	5304	9882	213109,23856	Phf3,Dido1
SM00729	Elp3	0.958334519402715	-0.0425583767819457	7	2	0.000377073906485671	5304	9882	56738,68916	Mocs1,Cdkal1
SM00249	PHD	0.961117219137192	-0.0396589012409809	89	40	0.00754147812971342	5304	9882	18676,213109,217578,26356,338523,21652,21848,271305,217558,19708,22385,94093,231051,17354,228829,225876,30841,407823,228880,23856,29861,330627,74016,269610,107823,54169,209361,216848,207165,72135,70127,76804,21411,66505,192285,76901,244349,69188,69260,70998	Phf2,Phf3,Baz1a,Ing1,Kdm7a,Phf1,Trim24,Phf21b,G2e3,Dpf2,Baz1b,Trim33,Kmt2c,Mllt10,Phf20,Kdm2a,Kdm2b,Baz2b,Zmynd8,Dido1,Dpf1,Trim66,Phf19,Chd5,Nsd2,Kat6b,Taf3,Chd3,Bptf,Pygo1,Dpf3,Kdm4c,Tcf20,Zmynd11,Phf21a,Jade2,Kat6a,Kmt2e,Ing2,Phf6
SM00563	PlsC	0.961621359690775	-0.0391345027910955	17	6	0.00113122171945701	5304	9882	225010,210992,28169,14732,226856,68262	Lclat1,Lpcat1,Agpat3,Gpam,Lpgat1,Agpat4
SM00088	PINT	0.967783170789043	-0.0327472139154186	15	5	0.000942684766214178	5304	9882	16341,66997,26891,56347,98221	Eif3e,Psmd12,Cops4,Eif3c,Eif3m
SM00184	RING	0.968710156981455	-0.0317898274375784	228	109	0.0205505279034691	5304	9882	94089,59044,667823,74315,21848,70294,76073,105193,212085,214854,66825,78911,22671,381338,328234,59009,93836,68098,23802,208650,19647,109331,66510,23807,72486,19302,244448,66381,22033,386611,28105,12189,80794,225743,17420,55983,338364,19821,74132,231051,94091,209018,215061,58522,71861,56515,381845,207742,384309,330863,668173,320040,51902,56874,108797,67338,72399,22658,381485,224938,11797,216781,22644,217333,140887,58186,330627,80890,67610,71816,330812,76892,74264,218215,12151,69837,94090,22036,29864,215919,101700,19720,20834,237353,23947,16924,67845,67118,19400,75234,81018,22652,93679,94088,94093,381305,240396,407821,17237,233900,244421,209387,269695,67702,30945,269016,68031,170737,69807	Trim7,Rnf130,Trim5,Rnf145,Trim24,Rnf126,Pcgf5,Nhlrc1,Trim52,Neurl3,Rnf186,Trim42,Rnf112,Lonrf2,Rnf182,Sh3rf1,Rnf111,Rchy1,Amfr,Cblb,Rbbp6,Rnf20,Rnf181,Arih2,Obi1,Pex2,Triml1,Rnf113a2,Traf5,Rnf133,Trim36,Brca1,Cblc,Ark2c,Mnat1,Pdzrn3,Trim65,Rnf2,Rnf6,Kmt2c,Trim11,Vps8,Trim50,Trim54,Zswim2,Rnf138,Rnf225,Rnf43,Trim56,Trim67,Pex10,Rnf222,Rnf24,Rnf32,Mex3b,Rffl,Brap,Pcgf2,Trim55,Pja2,Birc2,Trim58,Rnf103,Trim47,Lnx2,Rad18,Trim66,Trim2,Rspry1,Rnf180,Rnf150,Rnft1,Rnf138rt1,Rnf144b,Bmi1,Pcgf1,Trim9,Traip,Rnf11,Rfpl4b,Trim68,Trim27,Znrf4,Sh3rf3,Mid2,Lnx1,Rnf115,Bfar,Rapsn,Rnf19b,Rnf114,Mkrn3,Trim8,Trim6,Trim33,Rc3h1,Mex3c,Znrf3,Mgrn1,Rnf40,Lonrf1,Trim30d,Rnft2,Rnf149,Rnf19a,Sh3rf2,Rnf146,Znrf1,Trim32
SM00235	ZnMc	0.970700207147334	-0.0297376048640271	29	11	0.00207390648567119	5304	9882	17391,21892,17381,118453,17395,17387,17390,24087,17394,240047,17389	Mmp24,Tll1,Mmp12,Mmp28,Mmp9,Mmp14,Mmp2,Tll2,Mmp8,Mmp25,Mmp16
SM00256	FBOX	0.972430399874537	-0.0279567743030692	53	22	0.00414781297134238	5304	9882	76998,103583,72194,269514,72179,50758,234684,76454,448987,320082,50757,225055,12234,50754,70611,242960,50764,320118,12449,233040,68628,211305	Fbxw27,Fbxw11,Fbxl20,Fbxl4,Fbxl2,Fbxl17,Fbxl9,Fbxo31,Fbxl7,Fbxw21,Fbxw14,Fbxo11,Btrc,Fbxw7,Fbxo33,Fbxl5,Fbxo15,Fbxl13,Ccnf,Fbxo27,Fbxw9,Fbxw13
SM00479	EXOIII	0.974473849280096	-0.0258575954073156	13	4	0.000754147812971342	5304	9882	67276,22040,104444,103135	Eri1,Trex1,Rexo2,Pan2
SM00847	HA2	0.976052697053645	-0.0242387011437753	18	6	0.00113122171945701	5304	9882	67487,240255,13204,71715,101437,72162	Dhx40,Ythdc2,Dhx15,Dhx35,Dhx32,Dhx36
SM00865	Tubulin_C	0.976052697053645	-0.0242387011437753	18	6	0.00113122171945701	5304	9882	22142,103768,238463,22146,71924,22147	Tuba1a,Tubg2,Tubal3,Tuba1c,Tube1,Tuba3b
SM00037	CNX	0.976052697053645	-0.0242387011437753	18	6	0.00113122171945701	5304	9882	14611,14613,14619,118454,14616,14622	Gja3,Gja5,Gjb2,Gjc2,Gja8,Gjb5
SM00589	PRY	0.976284178068856	-0.0240015688954982	34	13	0.00245098039215686	5304	9882	215061,94089,94088,244448,101700,19720,338364,216781,192120,237754,94091,12231,238555	Trim50,Trim7,Trim6,Triml1,Trim68,Trim27,Trim65,Trim58,Bspry,Btnl9,Trim11,Btn1a1,Btn2a2
SM00093	SERPIN	0.976468075315395	-0.023813222169216	62	26	0.00490196078431373	5304	9882	319433,628900,435350,380839,380780,11905,20714,116872,12406,66957,20720,20709,74069,217847,71869,394252,383548,381286,20710,67931,282663,20703,20702,20724,11606,15160	Serpine3,Serpina3i,Serpinb6e,Serpinb1c,Serpina11,Serpinc1,Serpina3k,Serpinb7,Serpinh1,Serpinb11,Serpine2,Serpinb9f,Serpina3a,Serpina10,Serpinb12,Serpinb3d,Serpinb3b,Serpinb3c,Serpinb9e,Serpini2,Serpinb1b,Serpina1d,Serpina1c,Serpinb5,Agt,Serpind1
SM00948	Proteasome_A_N	0.978256220475792	-0.0219836591325914	8	2	0.000377073906485671	5304	9882	26440,26443	Psma1,Psma6
SM00468	PreSET	0.978256220475792	-0.0219836591325914	8	2	0.000377073906485671	5304	9882	74729,77683	Setmar,Ehmt1
SM00329	BPI2	0.978256220475792	-0.0219836591325914	8	2	0.000377073906485671	5304	9882	381399,378700	Bpifb4,Bpifb3
SM00107	BTK	0.978256220475792	-0.0219836591325914	8	2	0.000377073906485671	5304	9882	21682,114713	Tec,Rasa2
SM00991	WHEP-TRS	0.978686966149933	-0.0215434361521381	5	1	0.000188536953242836	5304	9882	353172	Gars1
SM00733	Mterf	0.978686966149933	-0.0215434361521381	5	1	0.000188536953242836	5304	9882	208595	Mterf1b
SM00580	PUG	0.978686966149933	-0.0215434361521381	5	1	0.000188536953242836	5304	9882	66530	Ubxn6
SM00739	KOW	0.978686966149933	-0.0215434361521381	5	1	0.000188536953242836	5304	9882	19942	Rpl27
SM00266	CAD	0.978686966149933	-0.0215434361521381	5	1	0.000188536953242836	5304	9882	14311	Cidec
SM00069	GLA	0.980585889235053	-0.0196050397981212	16	5	0.000942684766214178	5304	9882	14068,14071,19128,19123,17313	F7,F9,Pros1,Proc,Mgp
SM00913	IBN_N	0.980585889235053	-0.0196050397981212	16	5	0.000942684766214178	5304	9882	103573,73192,212999,74204,16211	Xpo1,Xpot,Tnpo2,Xpo6,Kpnb1
SM00034	CLECT	0.981991628181536	-0.0181724959373969	121	54	0.0101809954751131	5304	9882	232415,14128,51811,100043861,381816,17474,56760,170776,75863,20344,243655,12515,27007,76645,16633,665180,17534,80782,239447,74253,18489,17533,93694,170733,16637,17195,11890,67709,13004,66864,403395,17064,12032,70445,26888,13003,170780,226255,18779,70192,17076,19695,246278,232414,16638,16627,243653,17057,17059,329872,93971,503550,232408,50928	Klrh1,Fcer2a,Clec4f,Klrb1,Clec2m,Clec4d,Clec1b,Cd209c,Clec4g,Selp,Klre1,Cd69,Klrk1,Pkd1l2,Klra2,Clec2l,Mrc2,Klrb1b,Colec10,Klrg2,Reg3b,Mrc1,Clec2d,Klra17,Klra6,Mbl2,Asgr2,Reg4,Ncan,Clec14a,Clec3a,Cd93,Bcan,Cd248,Clec4a2,Vcan,Cd209e,Atrnl1,Pla2r1,Cd209g,Ly75,Reg3g,Cd207,Clec9a,Klra7,Klra1,Clec1a,Klrb1a,Klrb1c,Frem1,Klra19,Klri1,Klrb1f,Klrg1
SM01089	Connexin_CCC	0.985302203825177	-0.0148068789514733	19	6	0.00113122171945701	5304	9882	14613,14611,118454,14619,14616,14622	Gja5,Gja3,Gjc2,Gjb2,Gja8,Gjb5
SM00864	Tubulin	0.985302203825177	-0.0148068789514733	19	6	0.00113122171945701	5304	9882	22142,238463,103768,22146,71924,22147	Tuba1a,Tubal3,Tubg2,Tuba1c,Tube1,Tuba3b
SM00360	RRM	0.985941484206763	-0.0141582727868689	199	92	0.0173453996983409	5304	9882	18459,241490,329207,319586,53356,101214,71973,67579,208043,67543,666794,633285,66660,109095,12877,56878,110809,19017,67418,226169,230908,69865,18139,170826,19383,17690,72692,207181,93686,268859,12696,27041,83410,74326,15568,15572,19656,16589,20383,72397,73713,52897,381626,432508,76572,50926,236732,20639,108013,74111,234814,14105,19652,11991,59013,56195,19663,13164,242570,75388,15569,21841,57317,245945,241989,66645,23881,67197,70248,52202,207920,19205,224432,56190,76897,230721,18458,140488,22384,74213,67996,78784,237073,213236,14007,239188,67949,230257,56516,231207,67225,20384	Pabpc2,Rbm45,Rbm44,Celf5,Eif3g,Tra2a,Rbpms2,Cpeb4,Setd1b,Pabpc6,Rbm24,Rbm46,Sltm,Rbm15b,Cpeb1,Rbms1,Srsf1,Ppargc1a,Ppil4,Pprc1,Tardbp,A1cf,Zfp638,Ppargc1b,Raly,Msi1,Hnrnpll,Rbms3,Rbfox2,Rbfox1,Cirbp,G3bp1,Cstf2t,Hnrnpr,Elavl1,Elavl4,Rbmxl1,Uhmk1,Srsf3,Rbm12b1,Rbm20,Rbfox3,Rbm33,Cpsf6,Rbmxl2,Hnrnpdl,Rbm10,Snrpb2,Celf4,Rbm19,Mthfsd,Srsf10,Rbm3,Hnrnpd,Hnrnph1,Ptbp2,Rbpms,Dazl,Raver2,Boll,Elavl2,Tia1,Srsf4,Rbm47,Pabpc4l,Pspc1,G3bp2,Zcrb1,Dazap1,Rbm34,Esrp1,Ptbp1,Scaf4,Rbm38,Ralyl,Pabpc4,Pabpc1,Igf2bp3,Eif4h,Rbm26,Srsf6,Celf3,Rbm41,Dnd1,Celf2,Enox1,Nifk,Ptbp3,Rbms2,Cpeb2,Rnpc3,Srsf5
SM01394	S_100	0.986658746214858	-0.0134310478493022	24	8	0.00150829562594268	5304	9882	66166,68723,229550,20200,71325,381493,20194,268686	S100a14,Hrnr,S100a7l2,S100a6,Tchhl1,S100a7a,S100a10,S100z
SM01381	7TM_GPCR_Srsx	0.988483027292561	-0.0115838066832034	186	85	0.016025641025641	5304	9882	258914,258458,13610,15562,15466,13490,15565,12801,80910,207911,20606,382348,13609,11608,17200,209512,57270,11550,15564,215854,14745,11556,12773,140741,14829,258987,226278,11549,18168,18101,258803,57269,15551,13618,259096,15552,258513,20608,257889,258227,257919,404315,230777,15550,321019,258309,404308,12671,11607,258410,258371,493809,11540,258065,18387,237362,81006,14427,21338,212541,258364,244701,17201,17203,245526,65086,12425,11551,216749,11552,11555,258272,15465,15558,15560,18167,12209,11554,22045,14765,20605,259055,11548,258443,259080	Or13a1,Or2m13,S1pr3,Htr4,Hrh2,Drd3,Htr6,Cnr1,Gpr84,Mchr1,Sstr2,Taar8b,S1pr1,Agtr1b,Mc2r,Taar2,Or4e1,Adra1d,Htr5b,Taar5,Lpar1,Adrb3,Ccr4,Gpr6,Grpr,Or4b1,Prlhr,Adra1a,Npy5r,Nmbr,Or2n1d,Or4e5,Htr1b,Ednrb,Or51f5,Htr1d,Or12j5,Sstr4,Or2h15,Or10v9,Or5p5,Or2z8,Hcrtr1,Htr1a,Gpr183,Or56b1,Or10al2,Chrm3,Agtr1a,Or5ae2,Or5c1,Taar3,Adora2a,Or5af1,Oprk1,Npffr1,Gpr63,Galr1,Tacr3,Rho,Or10d5j,Mtnr1b,Mc3r,Mc5r,Pgr15l,Lpar3,Cckar,Adra2a,Nmur2,Adra2b,Adrb2,Or13l2,Hrh1,Htr2a,Htr2c,Npy2r,Brs3,Adrb1,Trhr,Gpr50,Sstr1,Or52r1b,Adra1b,Or2m12,Or52z14
SM00809	Alpha_adaptinC2	0.988798425649097	-0.011264784463335	9	2	0.000377073906485671	5304	9882	11764,106039	Ap1b1,Gga1
